9105
145 -23 8 2 145/-23 1 145 -23
114 -33 6 2 114/-33 1 114 -33
131 -27 10 4 131/-27 1 131 -27
106 107 9 4 106/107 1 106 107
117 -37 7 4 117/-37 1 117 -37
78 9 10 4 78/9 1 78 9
-16 -16 9 4 -16/-16 1 -16 -16
24 -26 4 3 24/-26 1 24 -26
26 44 6 3 26/44 1 26 44
-4 -101 5 4 -4/-101 1 -4 -101
32 28 5 2 32/28 1 32 28
87 -64 11 2 87/-64 1 87 -64
17 -68 10 2 17/-68 1 17 -68
101 -35 8 2 101/-35 1 101 -35
75 -36 3 3 75/-36 1 75 -36
55 70 11 2 55/70 1 55 70
62 -6 8 4 62/-6 1 62 -6
64 26 7 3 64/26 1 64 26
122 16 5 2 122/16 1 122 16
110 69 8 4 110/69 1 110 69
40 -44 9 2 40/-44 1 40 -44
89 -16 8 2 89/-16 1 89 -16
110 -28 3 4 110/-28 1 110 -28
-35 -36 5 4 -35/-36 1 -35 -36
-33 9 9 3 -33/9 1 -33 9
71 -88 10 3 71/-88 1 71 -88
66 0 3 2 66/0 1 66 0
91 -42 11 2 91/-42 1 91 -42
152 60 4 4 152/60 1 152 60
2 -22 7 3 2/-22 1 2 -22
165 3 3 2 165/3 1 165 3
-27 -46 11 3 -27/-46 1 -27 -46
72 10 11 2 72/10 1 72 10
85 -41 7 2 85/-41 1 85 -41
51 -55 4 3 51/-55 1 51 -55
102 -49 11 2 102/-49 1 102 -49
115 8 5 3 115/8 1 115 8
-16 -33 5 2 -16/-33 1 -16 -33
34 -2 8 4 34/-2 1 34 -2
170 21 11 2 170/21 1 170 21
26 -24 3 2 26/-24 1 26 -24
-14 42 7 2 -14/42 1 -14 42
61 52 10 2 61/52 1 61 52
122 0 3 4 122/0 1 122 0
12 99 5 4 12/99 1 12 99
35 -88 6 2 35/-88 1 35 -88
17 -22 10 2 17/-22 1 17 -22
122 14 5 3 122/14 1 122 14
-57 -62 11 2 -57/-62 1 -57 -62
144 50 7 4 144/50 1 144 50
62 16 3 3 62/16 1 62 16
73 16 8 3 73/16 1 73 16
119 -37 7 4 119/-37 1 119 -37
59 22 11 4 59/22 1 59 22
51 52 5 4 51/52 1 51 52
60 -41 4 4 60/-41 1 60 -41
147 -13 4 2 147/-13 1 147 -13
75 -13 5 2 75/-13 1 75 -13
90 -44 5 2 90/-44 1 90 -44
76 19 10 4 76/19 1 76 19
13 11 5 3 13/11 1 13 11
65 26 8 2 65/26 1 65 26
-47 -56 3 3 -47/-56 1 -47 -56
42 32 5 4 42/32 1 42 32
161 43 6 2 161/43 1 161 43
190 -75 8 4 190/-75 1 190 -75
113 -92 8 2 113/-92 1 113 -92
107 12 7 4 107/12 1 107 12
80 37 5 4 80/37 1 80 37
41 -1 9 3 41/-1 1 41 -1
95 -61 11 2 95/-61 1 95 -61
167 -19 10 2 167/-19 1 167 -19
34 52 11 3 34/52 1 34 52
42 -4 10 4 42/-4 1 42 -4
95 2 5 4 95/2 1 95 2
0 -55 5 4 0/-55 1 0 -55
-11 -14 10 3 -11/-14 1 -11 -14
89 80 10 3 89/80 1 89 80
127 -67 4 3 127/-67 1 127 -67
90 -26 11 4 90/-26 1 90 -26
75 36 4 2 75/36 1 75 36
138 5 3 2 138/5 1 138 5
32 38 3 3 32/38 1 32 38
65 -84 7 2 65/-84 1 65 -84
143 -6 9 4 143/-6 1 143 -6
45 93 8 4 45/93 1 45 93
16 -16 6 4 16/-16 1 16 -16
76 97 10 2 76/97 1 76 97
95 -75 4 2 95/-75 1 95 -75
111 -40 5 2 111/-40 1 111 -40
-7 -70 6 3 -7/-70 1 -7 -70
173 -77 4 3 173/-77 1 173 -77
170 43 4 2 170/43 1 170 43
34 78 10 2 34/78 1 34 78
-5 48 9 4 -5/48 1 -5 48
34 -78 7 3 34/-78 1 34 -78
124 76 10 4 124/76 1 124 76
126 -52 6 3 126/-52 1 126 -52
149 -52 6 2 149/-52 1 149 -52
95 -31 6 4 95/-31 1 95 -31
68 -16 3 3 68/-16 1 68 -16
34 -59 7 4 34/-59 1 34 -59
117 -52 11 3 117/-52 1 117 -52
41 -66 11 4 41/-66 1 41 -66
42 -9 9 4 42/-9 1 42 -9
50 26 8 3 50/26 1 50 26
69 56 9 2 69/56 1 69 56
121 38 11 3 121/38 1 121 38
8 37 3 2 8/37 1 8 37
145 39 5 3 145/39 1 145 39
111 -69 5 3 111/-69 1 111 -69
72 -5 5 2 72/-5 1 72 -5
124 2 3 4 124/2 1 124 2
90 -81 6 2 90/-81 1 90 -81
56 48 6 4 56/48 1 56 48
17 18 10 2 17/18 1 17 18
194 87 11 3 194/87 1 194 87
82 -115 10 2 82/-115 1 82 -115
107 52 8 2 107/52 1 107 52
26 -52 6 2 26/-52 1 26 -52
25 -36 9 2 25/-36 1 25 -36
91 -60 4 4 91/-60 1 91 -60
78 -58 7 4 78/-58 1 78 -58
39 30 6 4 39/30 1 39 30
19 -77 9 3 19/-77 1 19 -77
21 53 10 2 21/53 1 21 53
109 25 11 3 109/25 1 109 25
-15 -83 7 2 -15/-83 1 -15 -83
147 -3 4 4 147/-3 1 147 -3
75 55 5 4 75/55 1 75 55
214 45 11 4 214/45 1 214 45
48 76 4 2 48/76 1 48 76
162 6 4 3 162/6 1 162 6
24 41 8 3 24/41 1 24 41
127 1 11 2 127/1 1 127 1
112 -18 10 4 112/-18 1 112 -18
29 -23 9 2 29/-23 1 29 -23
88 2 7 3 88/2 1 88 2
128 54 6 3 128/54 1 128 54
141 45 10 2 141/45 1 141 45
131 -96 10 4 131/-96 1 131 -96
64 20 5 3 64/20 1 64 20
46 58 9 4 46/58 1 46 58
-13 1 10 4 -13/1 1 -13 1
57 95 9 3 57/95 1 57 95
68 30 3 2 68/30 1 68 30
-30 51 5 3 -30/51 1 -30 51
76 -27 11 3 76/-27 1 76 -27
11 -3 5 2 11/-3 1 11 -3
56 102 7 4 56/102 1 56 102
55 6 4 2 55/6 1 55 6
66 -67 6 4 66/-67 1 66 -67
50 -17 3 3 50/-17 1 50 -17
103 27 3 3 103/27 1 103 27
15 -78 3 4 15/-78 1 15 -78
61 69 6 2 61/69 1 61 69
-15 -20 6 4 -15/-20 1 -15 -20
96 -36 4 4 96/-36 1 96 -36
83 6 3 2 83/6 1 83 6
75 -88 10 4 75/-88 1 75 -88
54 63 5 4 54/63 1 54 63
-12 -48 11 2 -12/-48 1 -12 -48
109 -58 7 4 109/-58 1 109 -58
86 -38 7 4 86/-38 1 86 -38
97 59 6 4 97/59 1 97 59
9 -55 4 2 9/-55 1 9 -55
218 8 9 3 218/8 1 218 8
-35 57 7 3 -35/57 1 -35 57
81 -5 5 4 81/-5 1 81 -5
90 28 8 2 90/28 1 90 28
60 -21 5 3 60/-21 1 60 -21
68 38 8 2 68/38 1 68 38
78 43 4 4 78/43 1 78 43
154 48 4 3 154/48 1 154 48
33 59 6 4 33/59 1 33 59
38 15 9 4 38/15 1 38 15
95 -50 4 2 95/-50 1 95 -50
153 -41 11 2 153/-41 1 153 -41
76 64 6 3 76/64 1 76 64
28 2 4 2 28/2 1 28 2
98 61 11 3 98/61 1 98 61
118 -44 11 3 118/-44 1 118 -44
121 -26 10 3 121/-26 1 121 -26
87 -6 3 4 87/-6 1 87 -6
57 -16 9 3 57/-16 1 57 -16
109 -51 4 4 109/-51 1 109 -51
100 -73 3 4 100/-73 1 100 -73
159 49 8 3 159/49 1 159 49
29 -115 8 4 29/-115 1 29 -115
41 -59 6 2 41/-59 1 41 -59
100 112 10 2 100/112 1 100 112
82 -46 5 3 82/-46 1 82 -46
198 -66 6 4 198/-66 1 198 -66
76 -31 3 2 76/-31 1 76 -31
102 -33 4 4 102/-33 1 102 -33
67 -67 8 2 67/-67 1 67 -67
130 33 5 4 130/33 1 130 33
96 6 8 4 96/6 1 96 6
27 22 5 2 27/22 1 27 22
31 1 3 4 31/1 1 31 1
156 -47 7 4 156/-47 1 156 -47
41 39 11 3 41/39 1 41 39
18 14 4 3 18/14 1 18 14
77 25 7 4 77/25 1 77 25
7 61 3 4 7/61 1 7 61
68 -57 10 4 68/-57 1 68 -57
126 -65 7 4 126/-65 1 126 -65
9 -86 5 4 9/-86 1 9 -86
-5 -18 4 2 -5/-18 1 -5 -18
52 10 3 3 52/10 1 52 10
8 -4 3 3 8/-4 1 8 -4
112 63 8 3 112/63 1 112 63
24 -82 4 2 24/-82 1 24 -82
8 -71 5 2 8/-71 1 8 -71
57 -88 10 2 57/-88 1 57 -88
111 49 8 3 111/49 1 111 49
25 29 7 4 25/29 1 25 29
-15 -53 9 4 -15/-53 1 -15 -53
171 28 8 2 171/28 1 171 28
-12 21 7 3 -12/21 1 -12 21
77 -55 8 4 77/-55 1 77 -55
91 -83 11 3 91/-83 1 91 -83
18 23 3 3 18/23 1 18 23
190 72 11 2 190/72 1 190 72
130 -90 8 3 130/-90 1 130 -90
99 52 11 3 99/52 1 99 52
139 -16 6 3 139/-16 1 139 -16
72 -72 10 4 72/-72 1 72 -72
103 8 7 2 103/8 1 103 8
93 53 5 4 93/53 1 93 53
79 -22 8 3 79/-22 1 79 -22
85 1 8 3 85/1 1 85 1
57 18 6 2 57/18 1 57 18
-20 16 7 4 -20/16 1 -20 16
92 26 6 3 92/26 1 92 26
134 43 3 3 134/43 1 134 43
86 -15 11 3 86/-15 1 86 -15
21 4 11 3 21/4 1 21 4
67 -14 6 3 67/-14 1 67 -14
-10 23 5 4 -10/23 1 -10 23
179 -3 5 3 179/-3 1 179 -3
31 -86 7 4 31/-86 1 31 -86
130 -14 11 2 130/-14 1 130 -14
-32 29 6 2 -32/29 1 -32 29
72 -8 8 3 72/-8 1 72 -8
90 -15 9 2 90/-15 1 90 -15
101 4 4 4 101/4 1 101 4
117 -59 10 3 117/-59 1 117 -59
34 -70 7 2 34/-70 1 34 -70
62 20 11 3 62/20 1 62 20
178 -55 4 2 178/-55 1 178 -55
23 3 6 3 23/3 1 23 3
58 22 11 4 58/22 1 58 22
80 58 10 2 80/58 1 80 58
73 -63 9 4 73/-63 1 73 -63
119 -9 8 3 119/-9 1 119 -9
77 26 9 4 77/26 1 77 26
40 -53 6 4 40/-53 1 40 -53
72 9 7 2 72/9 1 72 9
41 59 6 4 41/59 1 41 59
108 -5 8 4 108/-5 1 108 -5
36 -77 8 3 36/-77 1 36 -77
49 -39 8 3 49/-39 1 49 -39
80 0 4 3 80/0 1 80 0
17 -23 3 4 17/-23 1 17 -23
147 -4 11 3 147/-4 1 147 -4
47 38 9 2 47/38 1 47 38
65 -5 6 3 65/-5 1 65 -5
39 42 4 2 39/42 1 39 42
90 119 11 3 90/119 1 90 119
68 -147 5 2 68/-147 1 68 -147
116 -23 10 3 116/-23 1 116 -23
39 -74 6 2 39/-74 1 39 -74
16 -40 7 4 16/-40 1 16 -40
76 -80 5 2 76/-80 1 76 -80
44 37 5 3 44/37 1 44 37
104 -38 8 4 104/-38 1 104 -38
32 11 9 4 32/11 1 32 11
0 -51 3 4 0/-51 1 0 -51
36 -11 5 2 36/-11 1 36 -11
109 6 7 2 109/6 1 109 6
112 -56 10 2 112/-56 1 112 -56
26 34 9 3 26/34 1 26 34
36 30 4 2 36/30 1 36 30
69 77 8 3 69/77 1 69 77
12 -27 8 2 12/-27 1 12 -27
96 39 9 4 96/39 1 96 39
47 -15 3 2 47/-15 1 47 -15
49 55 8 4 49/55 1 49 55
85 31 6 4 85/31 1 85 31
3 66 9 3 3/66 1 3 66
89 -1 11 2 89/-1 1 89 -1
105 30 6 4 105/30 1 105 30
26 41 3 3 26/41 1 26 41
111 -96 10 2 111/-96 1 111 -96
37 8 4 4 37/8 1 37 8
74 36 8 4 74/36 1 74 36
131 15 7 2 131/15 1 131 15
62 40 9 2 62/40 1 62 40
76 108 8 4 76/108 1 76 108
70 -5 6 3 70/-5 1 70 -5
78 -19 8 4 78/-19 1 78 -19
55 49 3 3 55/49 1 55 49
31 28 4 3 31/28 1 31 28
48 -47 4 4 48/-47 1 48 -47
99 -72 11 3 99/-72 1 99 -72
81 98 10 3 81/98 1 81 98
193 -38 11 2 193/-38 1 193 -38
110 11 5 2 110/11 1 110 11
46 84 9 3 46/84 1 46 84
45 31 4 4 45/31 1 45 31
63 72 9 2 63/72 1 63 72
65 -44 10 2 65/-44 1 65 -44
185 73 7 3 185/73 1 185 73
127 12 10 4 127/12 1 127 12
33 146 3 3 33/146 1 33 146
47 -18 3 2 47/-18 1 47 -18
119 -42 3 4 119/-42 1 119 -42
174 -1 10 4 174/-1 1 174 -1
-14 -31 11 4 -14/-31 1 -14 -31
9 50 7 2 9/50 1 9 50
52 -43 11 3 52/-43 1 52 -43
106 -42 9 4 106/-42 1 106 -42
3 26 5 2 3/26 1 3 26
68 -70 11 4 68/-70 1 68 -70
163 28 11 4 163/28 1 163 28
-45 41 8 4 -45/41 1 -45 41
-23 14 4 2 -23/14 1 -23 14
158 39 8 3 158/39 1 158 39
51 67 8 2 51/67 1 51 67
46 88 10 4 46/88 1 46 88
-10 -72 9 2 -10/-72 1 -10 -72
16 10 6 3 16/10 1 16 10
22 -47 5 2 22/-47 1 22 -47
-42 -67 10 3 -42/-67 1 -42 -67
5 -69 11 2 5/-69 1 5 -69
-2 34 10 3 -2/34 1 -2 34
81 -42 7 4 81/-42 1 81 -42
60 24 7 4 60/24 1 60 24
55 51 7 3 55/51 1 55 51
105 -64 4 2 105/-64 1 105 -64
139 27 9 3 139/27 1 139 27
79 -15 11 3 79/-15 1 79 -15
35 -32 9 3 35/-32 1 35 -32
3 86 4 4 3/86 1 3 86
73 68 8 2 73/68 1 73 68
153 24 11 3 153/24 1 153 24
96 -16 7 4 96/-16 1 96 -16
127 18 3 2 127/18 1 127 18
31 90 5 2 31/90 1 31 90
119 42 4 4 119/42 1 119 42
26 51 7 2 26/51 1 26 51
81 -74 9 3 81/-74 1 81 -74
28 35 6 2 28/35 1 28 35
61 106 3 4 61/106 1 61 106
80 18 4 4 80/18 1 80 18
51 75 5 4 51/75 1 51 75
98 47 11 3 98/47 1 98 47
70 1 3 3 70/1 1 70 1
15 -44 8 4 15/-44 1 15 -44
78 12 7 4 78/12 1 78 12
21 -42 10 3 21/-42 1 21 -42
76 58 6 3 76/58 1 76 58
88 99 9 3 88/99 1 88 99
22 -9 4 4 22/-9 1 22 -9
154 24 5 3 154/24 1 154 24
184 -45 11 3 184/-45 1 184 -45
120 14 4 4 120/14 1 120 14
139 -10 9 3 139/-10 1 139 -10
132 0 11 3 132/0 1 132 0
71 68 9 4 71/68 1 71 68
-14 -77 4 3 -14/-77 1 -14 -77
100 -53 7 2 100/-53 1 100 -53
125 -54 9 4 125/-54 1 125 -54
150 -83 3 3 150/-83 1 150 -83
49 -30 11 2 49/-30 1 49 -30
60 59 5 3 60/59 1 60 59
35 -54 6 3 35/-54 1 35 -54
42 -3 3 4 42/-3 1 42 -3
112 -80 10 3 112/-80 1 112 -80
46 66 11 4 46/66 1 46 66
28 -59 11 3 28/-59 1 28 -59
113 -13 7 2 113/-13 1 113 -13
108 -43 9 4 108/-43 1 108 -43
134 -103 4 3 134/-103 1 134 -103
175 -59 7 3 175/-59 1 175 -59
-9 4 5 4 -9/4 1 -9 4
74 22 3 3 74/22 1 74 22
95 -40 6 2 95/-40 1 95 -40
35 8 11 4 35/8 1 35 8
40 -9 7 4 40/-9 1 40 -9
30 -21 4 2 30/-21 1 30 -21
138 9 10 2 138/9 1 138 9
39 0 10 2 39/0 1 39 0
101 106 5 3 101/106 1 101 106
73 -89 4 2 73/-89 1 73 -89
107 -11 8 3 107/-11 1 107 -11
-15 -3 9 2 -15/-3 1 -15 -3
84 59 5 3 84/59 1 84 59
-4 7 5 2 -4/7 1 -4 7
93 142 7 2 93/142 1 93 142
100 0 8 2 100/0 1 100 0
2 -77 8 3 2/-77 1 2 -77
176 -47 4 4 176/-47 1 176 -47
81 11 6 4 81/11 1 81 11
138 -24 10 3 138/-24 1 138 -24
114 -61 5 4 114/-61 1 114 -61
121 69 7 4 121/69 1 121 69
152 -24 7 2 152/-24 1 152 -24
171 57 11 2 171/57 1 171 57
56 46 3 4 56/46 1 56 46
-65 33 10 3 -65/33 1 -65 33
-21 17 7 4 -21/17 1 -21 17
29 -10 3 2 29/-10 1 29 -10
58 -2 3 4 58/-2 1 58 -2
94 -20 9 3 94/-20 1 94 -20
92 45 11 3 92/45 1 92 45
30 19 5 4 30/19 1 30 19
106 5 4 3 106/5 1 106 5
-8 10 5 4 -8/10 1 -8 10
28 0 11 3 28/0 1 28 0
79 16 11 2 79/16 1 79 16
73 -70 8 4 73/-70 1 73 -70
67 -27 7 3 67/-27 1 67 -27
155 13 6 4 155/13 1 155 13
15 14 4 3 15/14 1 15 14
95 14 3 2 95/14 1 95 14
107 -20 3 2 107/-20 1 107 -20
61 9 6 2 61/9 1 61 9
121 5 5 4 121/5 1 121 5
73 -36 3 2 73/-36 1 73 -36
76 -32 7 4 76/-32 1 76 -32
19 -37 10 3 19/-37 1 19 -37
79 15 4 3 79/15 1 79 15
55 -4 7 2 55/-4 1 55 -4
78 54 9 4 78/54 1 78 54
2 -35 7 3 2/-35 1 2 -35
75 -18 6 3 75/-18 1 75 -18
78 71 4 2 78/71 1 78 71
19 -17 7 2 19/-17 1 19 -17
47 -8 11 2 47/-8 1 47 -8
153 98 11 4 153/98 1 153 98
141 -14 9 2 141/-14 1 141 -14
130 18 9 3 130/18 1 130 18
9 40 10 4 9/40 1 9 40
42 69 5 3 42/69 1 42 69
39 -21 4 3 39/-21 1 39 -21
96 14 9 3 96/14 1 96 14
97 34 11 3 97/34 1 97 34
54 -32 3 2 54/-32 1 54 -32
129 -12 5 2 129/-12 1 129 -12
50 -23 7 2 50/-23 1 50 -23
57 16 8 4 57/16 1 57 16
43 -19 7 3 43/-19 1 43 -19
158 13 3 2 158/13 1 158 13
158 109 7 4 158/109 1 158 109
53 43 5 3 53/43 1 53 43
39 -12 10 3 39/-12 1 39 -12
70 -24 9 4 70/-24 1 70 -24
194 -48 8 2 194/-48 1 194 -48
110 -25 3 2 110/-25 1 110 -25
-37 -39 6 4 -37/-39 1 -37 -39
94 -2 11 4 94/-2 1 94 -2
70 -90 8 4 70/-90 1 70 -90
80 48 4 3 80/48 1 80 48
75 -63 11 4 75/-63 1 75 -63
52 67 8 3 52/67 1 52 67
8 -12 4 4 8/-12 1 8 -12
8 54 4 3 8/54 1 8 54
44 10 6 2 44/10 1 44 10
132 5 7 2 132/5 1 132 5
11 -30 8 2 11/-30 1 11 -30
42 18 6 2 42/18 1 42 18
129 -51 11 4 129/-51 1 129 -51
120 -115 3 2 120/-115 1 120 -115
101 41 5 3 101/41 1 101 41
-24 -33 10 3 -24/-33 1 -24 -33
45 9 6 3 45/9 1 45 9
80 -39 10 4 80/-39 1 80 -39
78 -38 6 2 78/-38 1 78 -38
91 -28 4 4 91/-28 1 91 -28
74 -21 3 3 74/-21 1 74 -21
100 2 10 4 100/2 1 100 2
92 -58 6 4 92/-58 1 92 -58
41 -80 5 2 41/-80 1 41 -80
6 27 6 2 6/27 1 6 27
60 56 5 3 60/56 1 60 56
137 -54 5 3 137/-54 1 137 -54
54 17 4 3 54/17 1 54 17
39 40 4 3 39/40 1 39 40
94 -40 6 3 94/-40 1 94 -40
101 -1 6 2 101/-1 1 101 -1
-2 -45 3 3 -2/-45 1 -2 -45
-17 25 11 2 -17/25 1 -17 25
100 -142 11 3 100/-142 1 100 -142
74 54 6 3 74/54 1 74 54
-17 -29 11 2 -17/-29 1 -17 -29
54 -7 11 4 54/-7 1 54 -7
68 87 5 2 68/87 1 68 87
140 20 11 2 140/20 1 140 20
146 -11 4 3 146/-11 1 146 -11
-26 24 5 4 -26/24 1 -26 24
-29 5 4 3 -29/5 1 -29 5
50 -20 11 4 50/-20 1 50 -20
10 -76 3 2 10/-76 1 10 -76
151 26 3 4 151/26 1 151 26
201 23 3 3 201/23 1 201 23
19 18 8 4 19/18 1 19 18
30 73 9 2 30/73 1 30 73
73 -55 8 4 73/-55 1 73 -55
49 59 4 3 49/59 1 49 59
1 -3 5 2 1/-3 1 1 -3
49 72 6 4 49/72 1 49 72
-4 -28 8 2 -4/-28 1 -4 -28
31 -9 9 2 31/-9 1 31 -9
210 -9 11 2 210/-9 1 210 -9
43 -50 5 2 43/-50 1 43 -50
45 -39 5 2 45/-39 1 45 -39
127 81 8 3 127/81 1 127 81
49 -6 7 3 49/-6 1 49 -6
117 -20 8 2 117/-20 1 117 -20
100 51 8 4 100/51 1 100 51
121 34 3 2 121/34 1 121 34
82 38 3 4 82/38 1 82 38
136 86 6 2 136/86 1 136 86
24 -68 8 2 24/-68 1 24 -68
67 -40 4 3 67/-40 1 67 -40
123 7 7 3 123/7 1 123 7
13 72 9 4 13/72 1 13 72
48 16 9 4 48/16 1 48 16
-20 -44 9 4 -20/-44 1 -20 -44
82 -13 9 4 82/-13 1 82 -13
128 79 10 4 128/79 1 128 79
-7 24 10 2 -7/24 1 -7 24
142 -69 6 4 142/-69 1 142 -69
108 61 6 4 108/61 1 108 61
43 40 11 3 43/40 1 43 40
49 80 10 3 49/80 1 49 80
98 -32 3 3 98/-32 1 98 -32
48 24 4 2 48/24 1 48 24
116 -46 4 4 116/-46 1 116 -46
53 58 11 3 53/58 1 53 58
16 48 9 4 16/48 1 16 48
57 -41 3 3 57/-41 1 57 -41
-25 36 11 3 -25/36 1 -25 36
-25 48 6 4 -25/48 1 -25 48
7 44 8 2 7/44 1 7 44
21 77 11 4 21/77 1 21 77
-24 -23 7 3 -24/-23 1 -24 -23
-6 59 3 3 -6/59 1 -6 59
25 -38 3 3 25/-38 1 25 -38
104 34 4 2 104/34 1 104 34
0 23 11 2 0/23 1 0 23
1 39 7 2 1/39 1 1 39
-14 62 8 4 -14/62 1 -14 62
70 49 5 3 70/49 1 70 49
-49 97 6 2 -49/97 1 -49 97
75 42 3 2 75/42 1 75 42
-27 26 7 4 -27/26 1 -27 26
22 61 8 3 22/61 1 22 61
66 -24 7 4 66/-24 1 66 -24
-15 -40 8 3 -15/-40 1 -15 -40
-8 45 9 2 -8/45 1 -8 45
56 95 4 2 56/95 1 56 95
46 113 9 3 46/113 1 46 113
-125 29 4 4 -125/29 1 -125 29
-24 -45 10 3 -24/-45 1 -24 -45
-30 -7 11 2 -30/-7 1 -30 -7
6 -9 11 3 6/-9 1 6 -9
-31 43 3 2 -31/43 1 -31 43
-52 -19 6 2 -52/-19 1 -52 -19
-2 46 11 2 -2/46 1 -2 46
-13 140 10 3 -13/140 1 -13 140
9 20 3 3 9/20 1 9 20
30 122 8 3 30/122 1 30 122
-69 -35 3 2 -69/-35 1 -69 -35
93 58 5 2 93/58 1 93 58
18 3 8 2 18/3 1 18 3
1 52 4 3 1/52 1 1 52
-15 98 7 2 -15/98 1 -15 98
-31 60 5 4 -31/60 1 -31 60
-18 -13 10 2 -18/-13 1 -18 -13
103 -20 11 4 103/-20 1 103 -20
83 84 8 2 83/84 1 83 84
67 67 6 3 67/67 1 67 67
1 14 8 2 1/14 1 1 14
-9 138 9 2 -9/138 1 -9 138
22 57 5 4 22/57 1 22 57
-28 44 6 2 -28/44 1 -28 44
78 78 11 2 78/78 1 78 78
55 87 6 2 55/87 1 55 87
35 -17 4 3 35/-17 1 35 -17
28 -5 8 2 28/-5 1 28 -5
44 126 6 4 44/126 1 44 126
38 26 4 4 38/26 1 38 26
43 90 8 2 43/90 1 43 90
13 -6 6 2 13/-6 1 13 -6
25 16 10 3 25/16 1 25 16
82 29 3 3 82/29 1 82 29
-1 -14 5 4 -1/-14 1 -1 -14
20 -48 6 4 20/-48 1 20 -48
-33 47 6 3 -33/47 1 -33 47
-57 102 3 3 -57/102 1 -57 102
16 136 11 3 16/136 1 16 136
-1 113 5 4 -1/113 1 -1 113
84 46 8 4 84/46 1 84 46
-73 64 8 3 -73/64 1 -73 64
-81 67 5 4 -81/67 1 -81 67
-32 -64 4 2 -32/-64 1 -32 -64
-17 13 3 3 -17/13 1 -17 13
-88 79 7 2 -88/79 1 -88 79
141 22 7 2 141/22 1 141 22
127 -2 3 4 127/-2 1 127 -2
2 12 9 4 2/12 1 2 12
98 97 5 2 98/97 1 98 97
48 115 7 3 48/115 1 48 115
83 44 3 2 83/44 1 83 44
-63 -59 6 4 -63/-59 1 -63 -59
-44 0 8 2 -44/0 1 -44 0
-20 3 5 2 -20/3 1 -20 3
71 23 11 2 71/23 1 71 23
12 46 10 2 12/46 1 12 46
91 -4 4 3 91/-4 1 91 -4
33 60 8 3 33/60 1 33 60
34 12 4 3 34/12 1 34 12
53 65 6 4 53/65 1 53 65
58 78 10 3 58/78 1 58 78
5 80 5 2 5/80 1 5 80
56 22 11 3 56/22 1 56 22
-21 46 4 4 -21/46 1 -21 46
-15 26 7 3 -15/26 1 -15 26
6 -17 7 2 6/-17 1 6 -17
-48 -31 4 4 -48/-31 1 -48 -31
4 37 7 4 4/37 1 4 37
2 26 5 2 2/26 1 2 26
-67 -27 9 4 -67/-27 1 -67 -27
-3 114 3 4 -3/114 1 -3 114
10 60 10 2 10/60 1 10 60
-22 112 5 2 -22/112 1 -22 112
-2 10 11 4 -2/10 1 -2 10
9 73 4 3 9/73 1 9 73
-60 -11 4 4 -60/-11 1 -60 -11
19 5 3 3 19/5 1 19 5
59 31 10 4 59/31 1 59 31
60 -79 9 2 60/-79 1 60 -79
69 17 11 3 69/17 1 69 17
17 54 9 2 17/54 1 17 54
-20 29 5 3 -20/29 1 -20 29
0 -39 5 3 0/-39 1 0 -39
81 21 7 4 81/21 1 81 21
32 21 10 4 32/21 1 32 21
-38 -46 10 3 -38/-46 1 -38 -46
22 25 3 4 22/25 1 22 25
110 -39 11 2 110/-39 1 110 -39
5 111 9 2 5/111 1 5 111
50 -41 7 3 50/-41 1 50 -41
40 -51 3 2 40/-51 1 40 -51
-48 67 9 2 -48/67 1 -48 67
34 134 9 2 34/134 1 34 134
53 4 8 4 53/4 1 53 4
137 30 6 2 137/30 1 137 30
-30 20 4 4 -30/20 1 -30 20
3 10 5 4 3/10 1 3 10
129 86 3 4 129/86 1 129 86
-48 6 4 4 -48/6 1 -48 6
28 52 10 3 28/52 1 28 52
13 61 3 3 13/61 1 13 61
-11 52 4 4 -11/52 1 -11 52
-32 15 10 4 -32/15 1 -32 15
-55 28 4 3 -55/28 1 -55 28
4 107 7 2 4/107 1 4 107
19 -16 3 3 19/-16 1 19 -16
-15 2 8 2 -15/2 1 -15 2
4 82 7 2 4/82 1 4 82
-20 -3 6 2 -20/-3 1 -20 -3
31 12 6 4 31/12 1 31 12
-87 111 5 2 -87/111 1 -87 111
-28 -22 6 3 -28/-22 1 -28 -22
-6 64 3 4 -6/64 1 -6 64
51 29 8 3 51/29 1 51 29
24 -9 10 4 24/-9 1 24 -9
5 60 10 4 5/60 1 5 60
-24 55 11 2 -24/55 1 -24 55
-20 19 9 2 -20/19 1 -20 19
9 60 8 2 9/60 1 9 60
-57 39 8 2 -57/39 1 -57 39
35 32 3 3 35/32 1 35 32
-11 7 10 3 -11/7 1 -11 7
18 30 11 2 18/30 1 18 30
5 71 4 3 5/71 1 5 71
-84 -17 3 3 -84/-17 1 -84 -17
22 19 5 4 22/19 1 22 19
32 -24 4 3 32/-24 1 32 -24
-10 -2 3 4 -10/-2 1 -10 -2
-28 -20 9 4 -28/-20 1 -28 -20
65 43 11 2 65/43 1 65 43
59 -46 11 2 59/-46 1 59 -46
61 84 9 2 61/84 1 61 84
12 65 10 4 12/65 1 12 65
2 -112 3 3 2/-112 1 2 -112
-81 0 7 3 -81/0 1 -81 0
-41 8 6 4 -41/8 1 -41 8
25 -2 6 4 25/-2 1 25 -2
45 65 3 3 45/65 1 45 65
72 81 8 2 72/81 1 72 81
36 -87 11 2 36/-87 1 36 -87
