9432
-20 64 5 2 -20/64 1 -20 64
151 187 8 2 151/187 1 151 187
72 -23 11 2 72/-23 1 72 -23
147 24 8 2 147/24 1 147 24
76 22 8 4 76/22 1 68 22
125 72 3 4 125/72 1 125 72
140 197 10 2 140/197 1 140 197
68 66 3 2 68/66 1 68 66
83 -4 9 4 83/-4 1 74 -4
-3 33 9 3 -3/33 1 -12 33
113 46 6 4 113/46 1 113 46
81 48 8 2 81/48 1 81 50
93 -44 6 4 93/-44 0 93 -40
143 61 4 2 143/61 1 143 61
72 2 5 3 72/2 1 72 5
45 12 3 2 45/12 1 45 12
61 48 5 3 61/48 1 61 48
118 -17 6 2 118/-17 1 112 -15
175 113 5 3 175/113 1 175 113
95 128 4 3 95/128 1 95 128
118 102 5 2 118/102 0 118 104
195 123 3 2 195/123 1 195 123
68 99 10 3 68/99 1 68 99
134 70 9 4 134/70 1 134 70
87 121 3 4 87/121 1 87 121
144 122 3 2 144/122 1 144 122
137 23 7 3 137/23 1 137 23
22 102 8 4 22/102 1 22 102
86 18 8 3 86/18 1 86 18
95 111 3 2 95/111 1 95 111
73 72 10 4 73/72 1 63 76
39 14 6 3 39/14 1 39 14
169 58 9 4 169/58 1 169 58
82 -22 8 2 82/-22 0 82 -20
-5 67 8 4 -5/67 1 -5 67
158 67 6 3 158/67 1 158 67
165 26 5 3 165/26 1 165 26
67 -3 8 2 67/-3 1 67 -1
88 88 11 2 88/88 0 88 90
79 30 11 2 79/30 1 79 30
127 116 6 4 127/116 1 127 116
35 -4 5 3 35/-4 1 35 -4
11 48 3 3 11/48 1 11 48
89 28 10 2 89/28 1 89 28
110 72 4 2 110/72 1 110 72
66 2 10 4 66/2 1 56 6
23 27 7 3 23/27 1 23 27
164 46 8 3 164/46 1 164 46
86 69 11 4 86/69 0 86 73
50 23 5 2 50/23 1 50 23
13 48 4 4 13/48 1 9 52
31 86 9 3 31/86 1 22 86
62 22 7 4 62/22 1 55 22
91 97 8 2 91/97 1 91 97
67 53 9 3 67/53 1 67 53
137 -27 5 4 137/-27 1 137 -27
119 5 9 3 119/5 1 110 8
57 35 6 2 57/35 1 57 35
-16 88 11 3 -16/88 1 -16 88
102 117 11 3 102/117 1 102 117
61 110 9 4 61/110 1 52 110
97 55 7 3 97/55 1 97 55
92 102 6 2 92/102 1 92 102
118 -5 4 4 118/-5 1 114 -1
-6 5 4 3 -6/5 1 -6 5
74 99 6 3 74/99 0 74 102
16 27 7 3 16/27 1 16 27
73 120 9 3 73/120 1 73 120
62 10 10 2 62/10 1 62 10
146 79 5 3 146/79 1 146 79
37 51 4 4 37/51 1 37 51
49 36 10 3 49/36 1 39 36
113 36 4 4 113/36 1 109 40
88 107 7 4 88/107 1 88 107
90 3 6 3 90/3 1 84 3
78 30 9 3 78/30 1 69 33
168 15 4 3 168/15 1 168 15
101 181 8 2 101/181 1 101 181
74 62 7 4 74/62 1 74 66
98 58 3 2 98/58 1 98 58
47 -8 8 3 47/-8 0 47 -5
1 172 6 3 1/172 1 1 172
84 109 9 4 84/109 1 75 109
134 68 8 2 134/68 1 126 68
49 114 9 2 49/114 1 49 114
43 2 3 2 43/2 1 43 2
66 93 7 2 66/93 1 66 93
127 26 10 4 127/26 0 127 30
46 33 5 2 46/33 1 46 33
129 -57 6 4 129/-57 0 129 -53
161 66 3 3 161/66 0 161 69
47 204 10 3 47/204 1 47 204
190 70 3 2 190/70 1 190 70
95 97 11 3 95/97 1 84 100
37 82 9 3 37/82 0 37 85
38 -38 7 3 38/-38 1 38 -38
60 72 5 4 60/72 1 60 72
113 6 3 4 113/6 0 113 10
42 20 7 3 42/20 1 35 23
104 57 3 2 104/57 1 104 57
108 77 8 2 108/77 1 108 79
-11 117 10 3 -11/117 1 -11 117
122 144 7 2 122/144 1 122 144
21 94 11 2 21/94 1 21 94
33 53 7 3 33/53 1 26 53
-26 135 6 3 -26/135 1 -26 135
124 51 6 4 124/51 1 124 51
128 64 8 2 128/64 1 128 64
189 58 11 3 189/58 1 189 58
47 31 3 2 47/31 1 47 31
81 58 7 2 81/58 1 81 58
100 61 10 2 100/61 1 100 61
-25 55 6 4 -25/55 1 -31 55
111 41 10 3 111/41 1 101 44
39 136 5 3 39/136 1 39 136
96 145 8 2 96/145 1 96 145
228 87 4 3 228/87 1 228 87
108 149 6 4 108/149 1 108 149
22 118 7 4 22/118 1 22 118
160 124 4 2 160/124 1 160 124
102 56 6 3 102/56 0 102 59
65 35 9 4 65/35 1 56 39
169 2 8 2 169/2 1 169 2
33 75 3 4 33/75 1 33 75
162 60 3 2 162/60 1 162 60
55 68 8 4 55/68 1 55 68
164 17 4 3 164/17 1 164 17
108 75 9 4 108/75 0 108 79
186 38 9 2 186/38 1 186 38
0 96 5 4 0/96 1 -5 96
79 50 3 2 79/50 1 76 52
150 -25 8 4 150/-25 1 150 -25
26 47 3 2 26/47 1 26 47
19 -21 10 4 19/-21 0 19 -17
157 88 5 2 157/88 1 157 88
241 41 8 2 241/41 1 241 41
142 0 10 3 142/0 0 142 3
127 52 6 4 127/52 1 121 56
0 50 6 2 0/50 1 0 50
107 34 5 2 107/34 1 102 34
184 60 9 2 184/60 1 184 60
34 70 5 3 34/70 1 34 70
43 -9 4 4 43/-9 1 43 -9
138 19 4 3 138/19 1 134 19
21 81 11 4 21/81 1 21 81
91 80 10 2 91/80 1 91 80
15 57 3 3 15/57 1 15 57
91 -19 3 3 91/-19 0 91 -16
-4 88 4 4 -4/88 1 -4 88
40 -1 8 3 40/-1 1 32 -1
163 83 5 4 163/83 1 163 83
59 49 8 3 59/49 1 51 49
94 135 11 2 94/135 1 94 135
12 -2 4 3 12/-2 1 8 -2
1 32 4 3 1/32 1 -3 32
119 46 10 3 119/46 1 119 46
69 25 11 2 69/25 1 58 27
71 21 8 2 71/21 0 71 23
37 102 4 2 37/102 1 37 102
142 117 4 4 142/117 1 142 117
119 18 3 4 119/18 1 119 18
62 137 8 2 62/137 1 62 137
101 96 11 2 101/96 1 101 96
169 95 9 3 169/95 1 169 95
101 41 4 2 101/41 1 101 41
75 45 7 4 75/45 1 75 45
55 106 10 4 55/106 1 55 106
103 43 11 2 103/43 0 103 45
43 116 11 4 43/116 1 32 116
7 66 10 3 7/66 1 7 69
2 76 5 2 2/76 1 2 76
57 61 6 4 57/61 1 57 61
37 53 5 3 37/53 1 32 56
52 63 4 4 52/63 1 52 63
93 157 8 4 93/157 1 93 157
112 14 7 4 112/14 1 112 14
175 86 6 4 175/86 1 175 86
48 16 8 3 48/16 0 48 19
41 132 11 3 41/132 1 41 132
69 29 4 3 69/29 1 65 32
102 24 10 4 102/24 1 102 28
62 105 5 4 62/105 0 62 109
84 43 7 4 84/43 0 84 47
50 59 5 4 50/59 1 50 59
36 30 11 3 36/30 1 36 30
99 54 3 4 99/54 0 99 58
68 72 3 3 68/72 1 68 72
139 20 8 2 139/20 1 139 20
35 33 10 3 35/33 1 35 33
99 116 3 4 99/116 1 96 120
139 61 5 2 139/61 1 134 61
81 57 6 3 81/57 0 81 60
84 -55 3 4 84/-55 0 84 -51
89 111 9 4 89/111 1 80 115
129 166 11 3 129/166 1 129 166
45 9 5 3 45/9 1 45 9
92 98 5 4 92/98 0 92 102
89 -21 8 2 89/-21 1 89 -21
119 87 11 3 119/87 1 119 87
40 -36 4 2 40/-36 0 40 -34
21 65 3 3 21/65 1 21 65
79 28 6 4 79/28 0 79 32
128 -16 7 3 128/-16 1 128 -16
82 74 6 4 82/74 0 82 78
24 85 10 2 24/85 0 24 87
112 44 9 4 112/44 1 103 48
76 74 7 2 76/74 0 76 76
45 52 4 3 45/52 1 45 52
75 64 7 4 75/64 0 75 68
58 115 5 2 58/115 1 58 115
101 146 4 4 101/146 0 101 150
116 15 10 2 116/15 1 106 17
67 54 7 2 67/54 1 60 54
86 115 10 2 86/115 1 76 117
46 75 10 2 46/75 1 36 75
56 42 11 2 56/42 1 45 42
170 152 7 2 170/152 1 170 152
125 8 6 3 125/8 1 125 8
170 80 4 4 170/80 1 170 80
23 89 10 4 23/89 0 23 93
15 27 6 3 15/27 0 15 30
97 101 3 4 97/101 0 97 105
98 2 10 4 98/2 0 98 6
169 23 11 4 169/23 1 169 23
152 54 9 4 152/54 1 152 54
152 102 4 2 152/102 0 152 104
32 127 5 2 32/127 1 27 127
32 46 10 4 32/46 0 32 50
47 162 8 4 47/162 1 47 162
183 89 6 4 183/89 1 183 89
40 76 5 4 40/76 1 35 80
-19 106 7 4 -19/106 1 -19 106
177 17 7 3 177/17 1 177 17
89 -29 10 4 89/-29 0 89 -25
117 16 7 3 117/16 0 117 19
137 80 9 4 137/80 1 137 80
86 1 8 4 86/1 0 86 5
37 76 9 3 37/76 0 37 79
9 117 5 2 9/117 1 9 117
107 -9 9 4 107/-9 0 107 -5
136 118 6 3 136/118 1 136 118
92 30 5 4 92/30 0 92 34
153 56 9 2 153/56 1 153 56
87 47 7 3 87/47 0 87 50
64 112 11 3 64/112 1 64 115
80 67 10 2 80/67 0 80 69
133 84 10 2 133/84 1 123 84
82 95 8 3 82/95 1 82 95
45 30 8 4 45/30 0 45 34
55 65 6 2 55/65 1 49 65
45 31 10 4 45/31 0 45 35
169 38 6 3 169/38 1 169 38
167 160 3 4 167/160 1 167 160
175 30 6 2 175/30 1 175 30
124 54 5 4 124/54 0 124 58
57 134 10 3 57/134 1 57 134
92 69 5 4 92/69 1 92 69
71 -1 10 2 71/-1 0 71 1
68 33 9 2 68/33 0 68 35
93 -40 5 3 93/-40 0 93 -37
57 158 10 2 57/158 1 57 158
39 123 8 2 39/123 1 39 123
39 75 8 3 39/75 0 39 78
23 39 5 4 23/39 1 23 39
100 82 10 4 100/82 0 100 86
130 8 7 4 130/8 1 123 12
41 19 5 4 41/19 0 41 23
160 70 7 3 160/70 1 160 70
151 14 7 3 151/14 1 151 17
91 123 5 3 91/123 1 91 123
81 67 3 2 81/67 1 81 67
86 47 3 4 86/47 0 86 51
94 11 6 4 94/11 1 88 11
11 -10 4 3 11/-10 1 11 -10
89 81 6 4 89/81 1 83 85
119 80 11 3 119/80 1 119 80
178 29 6 4 178/29 0 178 33
48 119 8 2 48/119 1 48 119
88 159 5 2 88/159 1 88 159
58 57 10 4 58/57 0 58 61
141 19 8 3 141/19 0 141 22
75 34 10 2 75/34 0 75 36
59 134 6 2 59/134 1 53 136
93 21 9 4 93/21 0 93 25
104 55 9 4 104/55 1 104 55
143 1 8 3 143/1 0 143 4
-8 22 10 4 -8/22 0 -8 26
64 59 7 3 64/59 0 64 62
81 68 8 2 81/68 0 81 70
56 144 9 3 56/144 1 56 144
88 83 10 4 88/83 0 88 87
132 26 4 2 132/26 1 128 26
7 84 5 3 7/84 1 7 84
186 65 3 2 186/65 1 186 65
61 -44 11 2 61/-44 0 61 -42
3 10 4 2 3/10 1 3 10
141 153 7 4 141/153 1 141 153
77 2 3 2 77/2 1 77 4
207 69 8 4 207/69 1 207 69
122 107 3 2 122/107 1 122 107
48 84 6 4 48/84 1 42 88
98 94 9 4 98/94 0 98 98
97 -56 6 3 97/-56 0 97 -53
120 106 4 4 120/106 0 120 110
10 -14 6 3 10/-14 1 10 -14
172 134 4 2 172/134 1 172 134
103 41 7 3 103/41 0 103 44
49 102 3 3 49/102 1 49 102
102 42 8 4 102/42 0 102 46
-2 83 8 3 -2/83 1 -2 83
33 74 10 4 33/74 1 23 74
55 70 5 2 55/70 1 55 70
21 -15 10 2 21/-15 1 21 -15
41 83 4 2 41/83 0 41 85
96 143 3 2 96/143 1 96 143
96 72 10 4 96/72 0 96 76
2 64 4 2 2/64 0 2 66
-17 131 10 4 -17/131 1 -17 131
108 -79 8 4 108/-79 0 108 -75
-74 -28 10 2 -74/-28 0 -74 -26
64 100 8 3 64/100 1 56 100
44 36 7 3 44/36 1 37 39
106 -27 10 3 106/-27 1 106 -27
69 74 9 4 69/74 0 69 78
77 -27 9 4 77/-27 0 77 -23
97 56 10 2 97/56 1 87 56
118 -22 9 2 118/-22 1 118 -20
116 46 6 3 116/46 1 116 49
56 76 8 3 56/76 0 56 79
130 99 9 3 130/99 1 130 99
-8 181 4 4 -8/181 1 -8 181
49 65 10 2 49/65 1 39 65
40 -19 3 3 40/-19 1 37 -16
136 131 11 2 136/131 1 136 131
92 89 5 2 92/89 0 92 91
153 55 10 3 153/55 0 153 58
195 57 10 4 195/57 0 195 61
30 79 5 4 30/79 0 30 83
109 71 5 2 109/71 1 104 71
87 88 6 3 87/88 0 87 91
31 128 4 4 31/128 1 27 132
71 87 8 2 71/87 1 63 87
64 57 9 4 64/57 0 64 61
51 34 10 3 51/34 0 51 37
88 65 8 2 88/65 1 88 65
39 106 7 2 39/106 1 32 106
124 38 4 4 124/38 1 124 38
177 46 9 3 177/46 1 177 46
7 119 10 4 7/119 1 -3 123
145 11 10 2 145/11 1 135 11
48 19 9 4 48/19 0 48 23
92 88 7 2 92/88 0 92 90
91 61 6 4 91/61 1 91 61
99 -34 7 2 99/-34 0 99 -32
111 138 4 3 111/138 1 111 138
60 55 6 4 60/55 0 60 59
87 109 7 4 87/109 0 87 113
47 135 7 4 47/135 0 47 139
63 167 9 4 63/167 1 63 167
89 70 7 4 89/70 0 89 74
25 -29 5 4 25/-29 1 20 -29
128 0 10 4 128/0 0 128 4
142 48 5 2 142/48 0 142 50
145 115 3 4 145/115 0 145 119
63 63 9 2 63/63 0 63 65
89 107 7 2 89/107 1 89 109
-30 114 3 4 -30/114 1 -30 114
87 107 3 2 87/107 1 84 107
123 22 4 3 123/22 1 123 22
135 98 8 2 135/98 0 135 100
197 71 6 4 197/71 1 197 71
96 42 10 3 96/42 0 96 45
78 -13 9 2 78/-13 1 69 -11
80 24 3 4 80/24 0 80 28
104 -58 7 4 104/-58 0 104 -54
177 119 9 2 177/119 1 177 119
92 78 9 4 92/78 0 92 82
80 41 10 3 80/41 1 80 41
26 19 5 3 26/19 1 26 19
142 105 10 3 142/105 1 132 105
106 135 6 4 106/135 1 106 135
100 160 6 4 100/160 1 94 164
183 39 9 4 183/39 1 174 43
82 -14 9 4 82/-14 0 82 -10
86 -53 8 2 86/-53 1 86 -51
130 35 6 2 130/35 1 130 35
113 70 3 2 113/70 1 113 70
96 115 9 2 96/115 1 87 117
121 18 7 2 121/18 0 121 20
63 57 3 2 63/57 1 63 57
101 67 11 4 101/67 1 101 67
85 76 5 3 85/76 0 85 79
105 114 11 2 105/114 1 105 114
119 93 5 4 119/93 1 119 93
113 30 11 3 113/30 0 113 33
97 149 3 4 97/149 1 94 153
109 147 6 3 109/147 0 109 150
91 93 4 4 91/93 0 91 97
35 57 4 2 35/57 1 31 59
141 103 4 3 141/103 0 141 106
50 98 4 3 50/98 1 50 98
69 66 4 2 69/66 0 69 68
180 85 3 3 180/85 0 180 88
192 19 10 4 192/19 1 192 19
105 58 3 2 105/58 0 105 60
60 20 11 3 60/20 0 60 23
117 -26 5 2 117/-26 1 117 -26
90 29 4 4 90/29 0 90 33
132 86 10 4 132/86 1 132 90
155 13 11 4 155/13 0 155 17
13 -39 11 2 13/-39 1 2 -39
96 126 7 3 96/126 0 96 129
50 70 8 2 50/70 1 42 70
168 81 6 3 168/81 1 168 84
134 65 3 3 134/65 0 134 68
138 114 8 3 138/114 0 138 117
35 104 3 2 35/104 1 35 104
139 206 7 2 139/206 1 139 206
80 162 10 2 80/162 1 80 162
215 54 7 2 215/54 1 208 56
128 66 5 4 128/66 1 123 66
69 119 11 3 69/119 1 58 119
84 31 8 4 84/31 0 84 35
91 86 9 3 91/86 0 91 89
91 196 6 2 91/196 1 91 196
12 6 4 4 12/6 1 12 6
75 60 10 3 75/60 0 75 63
38 146 5 4 38/146 1 38 146
159 56 6 3 159/56 1 153 59
129 16 6 4 129/16 1 129 16
85 -72 9 2 85/-72 0 85 -70
94 131 5 3 94/131 1 94 131
122 -44 10 3 122/-44 1 122 -41
173 45 11 3 173/45 0 173 48
132 70 11 2 132/70 1 132 72
53 29 11 2 53/29 1 53 29
21 -9 9 2 21/-9 0 21 -7
44 7 11 4 44/7 1 33 7
131 47 11 3 131/47 1 131 47
122 70 3 3 122/70 1 122 70
45 33 6 3 45/33 0 45 36
64 -1 5 4 64/-1 0 64 3
61 18 3 2 61/18 0 61 20
99 91 5 4 99/91 0 99 95
-14 -64 11 2 -14/-64 0 -14 -62
85 43 4 4 85/43 0 85 47
109 106 7 2 109/106 1 109 106
98 102 7 3 98/102 1 98 102
145 -24 11 2 145/-24 0 145 -22
103 70 7 3 103/70 1 96 73
17 50 8 3 17/50 1 17 50
126 -18 6 4 126/-18 0 126 -14
18 59 9 3 18/59 1 9 62
148 59 7 4 148/59 1 148 63
144 69 9 2 144/69 1 144 69
118 113 6 3 118/113 0 118 116
87 113 7 2 87/113 0 87 115
49 111 6 2 49/111 1 43 111
111 -4 5 2 111/-4 1 106 -4
86 24 7 2 86/24 1 86 24
128 98 8 3 128/98 1 120 98
138 85 8 4 138/85 0 138 89
110 75 9 4 110/75 0 110 79
70 5 4 4 70/5 0 70 9
46 113 4 2 46/113 0 46 115
67 7 9 4 67/7 0 67 11
38 32 11 4 38/32 0 38 36
149 11 11 3 149/11 0 149 14
82 62 4 2 82/62 1 82 64
66 7 9 3 66/7 0 66 10
18 87 5 3 18/87 1 13 87
105 43 4 4 105/43 0 105 47
64 61 6 3 64/61 1 58 64
85 61 11 3 85/61 0 85 64
-27 119 5 2 -27/119 1 -27 119
72 75 8 3 72/75 0 72 78
32 -29 8 4 32/-29 0 32 -25
80 102 10 2 80/102 1 70 104
125 -23 4 3 125/-23 0 125 -20
94 27 10 2 94/27 0 94 29
69 128 6 2 69/128 1 63 128
122 6 4 2 122/6 0 122 8
17 52 4 3 17/52 1 13 52
76 23 11 2 76/23 0 76 25
31 16 9 3 31/16 1 22 16
153 90 5 4 153/90 1 148 90
96 1 11 2 96/1 0 96 3
88 30 4 3 88/30 1 84 33
169 101 4 4 169/101 1 169 101
15 29 4 3 15/29 0 15 32
129 -15 10 3 129/-15 1 119 -12
96 34 3 4 96/34 0 96 38
108 95 6 2 108/95 0 108 97
68 53 11 2 68/53 0 68 55
136 83 5 4 136/83 0 136 87
111 -2 10 4 111/-2 0 111 2
44 -45 10 4 44/-45 1 34 -41
49 126 11 2 49/126 1 49 126
108 108 5 4 108/108 1 103 108
92 46 9 2 92/46 1 92 48
-20 -3 8 2 -20/-3 1 -20 -3
75 132 10 2 75/132 1 75 132
170 94 8 4 170/94 0 170 98
74 103 4 3 74/103 0 74 106
100 19 10 2 100/19 0 100 21
50 80 3 2 50/80 0 50 82
128 148 6 3 128/148 1 128 148
152 44 4 4 152/44 1 152 44
80 68 11 3 80/68 0 80 71
64 93 9 2 64/93 1 55 93
93 41 10 4 93/41 0 93 45
105 3 9 3 105/3 0 105 6
115 -15 8 3 115/-15 0 115 -12
-1 65 3 4 -1/65 0 -1 69
55 95 5 3 55/95 1 50 95
72 91 4 4 72/91 1 72 91
87 12 5 2 87/12 0 87 14
142 51 8 3 142/51 0 142 54
158 65 11 2 158/65 1 147 65
78 74 3 4 78/74 1 75 78
75 130 3 4 75/130 1 72 134
72 -3 3 2 72/-3 1 69 -3
54 -19 7 2 54/-19 1 54 -19
133 4 8 2 133/4 1 133 6
168 135 4 2 168/135 1 168 135
106 113 8 4 106/113 0 106 117
117 93 9 4 117/93 1 108 93
-41 35 5 4 -41/35 0 -41 39
116 13 9 2 116/13 0 116 15
86 143 3 3 86/143 1 86 143
85 88 10 4 85/88 0 85 92
88 58 11 3 88/58 0 88 61
91 24 7 3 91/24 0 91 27
143 70 8 2 143/70 1 143 72
89 127 3 2 89/127 1 89 127
77 83 7 4 77/83 1 70 83
109 25 10 4 109/25 0 109 29
117 51 5 3 117/51 0 117 54
91 43 5 4 91/43 0 91 47
113 110 9 2 113/110 1 104 110
175 99 8 4 175/99 1 175 99
144 93 5 4 144/93 1 139 97
153 42 10 4 153/42 0 153 46
68 79 11 4 68/79 1 57 83
11 8 7 2 11/8 1 4 8
170 -36 6 2 170/-36 1 170 -36
88 116 9 2 88/116 0 88 118
24 29 3 3 24/29 0 24 32
143 66 9 3 143/66 0 143 69
82 13 4 3 82/13 0 82 16
149 -48 11 2 149/-48 0 149 -46
71 107 9 4 71/107 0 71 111
104 150 5 3 104/150 1 99 153
166 40 10 2 166/40 1 156 40
123 82 6 3 123/82 0 123 85
58 -39 8 4 58/-39 0 58 -35
114 49 8 3 114/49 0 114 52
70 20 8 4 70/20 0 70 24
156 46 8 2 156/46 1 156 46
102 96 6 4 102/96 0 102 100
135 9 5 3 135/9 1 135 9
82 26 7 2 82/26 0 82 28
107 163 11 4 107/163 1 107 163
89 88 11 4 89/88 0 89 92
72 119 4 3 72/119 1 68 122
92 -8 5 2 92/-8 1 92 -8
44 38 4 2 44/38 1 44 38
77 -42 11 4 77/-42 0 77 -38
179 89 3 4 179/89 1 179 93
88 -19 3 2 88/-19 0 88 -17
115 5 6 4 115/5 0 115 9
107 73 8 2 107/73 1 99 75
94 49 11 2 94/49 0 94 51
116 26 6 4 116/26 0 116 30
105 33 10 3 105/33 0 105 36
128 24 9 3 128/24 0 128 27
42 49 10 2 42/49 0 42 51
152 8 8 3 152/8 1 144 8
97 -19 8 4 97/-19 0 97 -15
110 35 4 4 110/35 0 110 39
29 26 7 2 29/26 0 29 28
70 145 7 4 70/145 1 70 145
100 66 4 3 100/66 0 100 69
65 -4 3 2 65/-4 1 65 -4
44 69 5 4 44/69 0 44 73
113 49 9 3 113/49 0 113 52
72 24 6 2 72/24 1 72 24
75 43 7 2 75/43 1 68 43
125 79 7 2 125/79 0 125 81
168 106 4 2 168/106 1 168 106
14 56 11 4 14/56 1 3 56
63 9 10 4 63/9 0 63 13
80 -16 11 3 80/-16 0 80 -13
151 7 4 3 151/7 0 151 10
73 91 6 4 73/91 1 73 95
84 88 6 3 84/88 1 78 91
140 37 4 4 140/37 1 140 37
139 83 10 4 139/83 0 139 87
133 -4 10 3 133/-4 1 133 -4
123 159 4 3 123/159 1 123 159
108 71 10 2 108/71 0 108 73
90 -13 3 2 90/-13 1 87 -11
123 24 11 4 123/24 0 123 28
97 6 5 3 97/6 1 92 6
84 101 10 2 84/101 0 84 103
138 66 7 3 138/66 1 138 66
55 62 8 2 55/62 0 55 64
13 139 7 4 13/139 1 13 139
165 78 5 4 165/78 1 165 78
-21 23 8 2 -21/23 1 -21 23
182 37 8 3 182/37 0 182 40
94 48 6 3 94/48 0 94 51
61 154 4 3 61/154 1 61 154
131 22 3 4 131/22 1 131 22
49 16 10 4 49/16 1 49 16
46 9 5 2 46/9 0 46 11
175 149 4 3 175/149 1 175 149
45 104 3 4 45/104 1 45 104
-19 44 9 4 -19/44 1 -19 44
204 35 6 4 204/35 1 204 35
209 55 7 3 209/55 0 209 58
102 44 11 3 102/44 0 102 47
109 200 8 4 109/200 1 109 200
87 -33 7 2 87/-33 0 87 -31
17 66 11 4 17/66 1 17 70
111 0 10 4 111/0 0 111 4
81 47 11 2 81/47 0 81 49
112 108 5 4 112/108 0 112 112
94 153 10 4 94/153 0 94 157
25 101 11 2 25/101 0 25 103
142 10 8 2 142/10 0 142 12
99 56 8 4 99/56 0 99 60
87 27 6 3 87/27 0 87 30
130 80 6 4 130/80 1 130 80
60 68 10 4 60/68 0 60 72
129 127 5 4 129/127 1 129 127
76 -53 7 3 76/-53 0 76 -50
96 -7 3 2 96/-7 1 93 -5
-12 0 4 3 -12/0 0 -12 3
102 57 4 2 102/57 1 102 59
60 41 9 2 60/41 0 60 43
94 65 11 3 94/65 0 94 68
38 84 8 2 38/84 0 38 86
145 57 11 4 145/57 0 145 61
117 88 10 2 117/88 0 117 90
156 45 8 4 156/45 0 156 49
18 113 7 2 18/113 1 18 113
72 93 10 2 72/93 1 62 95
84 58 8 4 84/58 0 84 62
151 43 3 3 151/43 1 148 43
86 142 7 2 86/142 1 79 142
77 54 8 4 77/54 0 77 58
167 217 11 4 167/217 1 167 217
128 78 5 3 128/78 0 128 81
100 97 4 4 100/97 0 100 101
88 -1 6 4 88/-1 1 88 -1
194 24 8 4 194/24 1 194 24
104 40 7 3 104/40 0 104 43
111 -73 9 3 111/-73 0 111 -70
94 105 10 4 94/105 0 94 109
29 43 11 3 29/43 1 29 43
159 -45 11 2 159/-45 1 159 -45
126 74 3 4 126/74 0 126 78
76 120 11 2 76/120 1 76 122
63 -32 4 4 63/-32 1 63 -28
85 82 10 4 85/82 0 85 86
124 21 3 2 124/21 0 124 23
70 73 9 3 70/73 0 70 76
98 92 10 4 98/92 0 98 96
119 3 8 4 119/3 0 119 7
102 18 7 2 102/18 1 95 18
66 88 11 3 66/88 0 66 91
127 36 6 3 127/36 0 127 39
178 94 6 2 178/94 0 178 96
67 59 5 3 67/59 0 67 62
68 62 4 3 68/62 1 64 62
112 32 6 4 112/32 1 106 32
49 51 11 3 49/51 0 49 54
122 49 5 3 122/49 0 122 52
57 118 7 3 57/118 0 57 121
61 84 5 3 61/84 1 56 87
92 76 5 2 92/76 0 92 78
116 89 7 3 116/89 0 116 92
124 100 4 4 124/100 0 124 104
200 92 6 2 200/92 1 200 92
70 26 8 3 70/26 0 70 29
89 7 8 4 89/7 0 89 11
44 68 6 2 44/68 1 44 68
76 114 3 3 76/114 1 76 114
81 82 9 4 81/82 0 81 86
169 52 4 3 169/52 1 169 52
83 153 4 4 83/153 1 79 157
-22 4 11 3 -22/4 1 -33 7
-4 52 4 3 -4/52 1 -4 52
54 41 5 3 54/41 0 54 44
169 63 10 3 169/63 1 169 63
51 -7 11 2 51/-7 1 51 -7
33 1 9 4 33/1 1 24 5
99 99 11 2 99/99 1 99 99
90 13 8 4 90/13 0 90 17
103 92 5 3 103/92 1 103 92
99 46 6 4 99/46 1 93 46
90 20 6 3 90/20 0 90 23
50 45 6 3 50/45 1 50 45
99 68 9 4 99/68 0 99 72
128 82 9 4 128/82 0 128 86
78 17 10 3 78/17 1 68 17
37 89 11 4 37/89 1 37 93
43 46 6 2 43/46 1 43 46
29 -25 4 3 29/-25 1 29 -25
89 52 10 2 89/52 1 89 52
68 129 11 3 68/129 0 68 132
82 63 5 4 82/63 0 82 67
91 53 5 2 91/53 0 91 55
184 88 5 2 184/88 0 184 90
177 84 10 4 177/84 0 177 88
162 23 3 3 162/23 1 159 26
152 112 10 3 152/112 1 142 112
104 38 6 2 104/38 1 98 38
90 -45 5 2 90/-45 0 90 -43
163 124 11 2 163/124 1 152 126
9 141 8 3 9/141 1 1 141
92 74 7 2 92/74 0 92 76
133 181 10 2 133/181 1 133 181
126 38 11 2 126/38 1 115 40
56 -2 4 2 56/-2 1 52 0
110 58 7 3 110/58 1 110 58
69 94 6 2 69/94 0 69 96
155 105 3 4 155/105 1 152 109
96 56 9 4 96/56 0 96 60
106 53 10 2 106/53 0 106 55
28 26 11 3 28/26 0 28 29
43 34 11 2 43/34 0 43 36
151 47 8 3 151/47 1 143 50
93 -19 10 3 93/-19 0 93 -16
14 103 10 3 14/103 1 4 103
115 34 7 3 115/34 0 115 37
135 61 8 2 135/61 0 135 63
47 58 7 3 47/58 1 40 58
82 37 8 2 82/37 1 82 37
105 17 3 2 105/17 1 102 17
46 22 10 3 46/22 0 46 25
220 78 7 3 220/78 1 220 78
123 100 3 4 123/100 0 123 104
136 102 8 4 136/102 0 136 106
80 105 6 3 80/105 1 80 105
101 -13 9 4 101/-13 0 101 -9
124 87 7 2 124/87 1 117 89
34 114 8 4 34/114 0 34 118
150 42 6 2 150/42 0 150 44
81 62 3 2 81/62 0 81 64
93 105 7 3 93/105 0 93 108
74 70 10 3 74/70 0 74 73
144 33 11 2 144/33 1 144 33
12 111 7 2 12/111 1 12 111
51 35 11 3 51/35 0 51 38
70 46 5 4 70/46 0 70 50
211 1 7 2 211/1 1 211 1
81 103 4 2 81/103 0 81 105
