9249
-27 -60 6 2 -27/-60 1 -27 -60
-61 -69 2 2 -61/-69 1 -61 -69
1 -27 6 1 1/-27 1 1 -27
-74 -18 5 1 -74/-18 1 -74 -18
-29 -65 3 2 -29/-65 1 -29 -65
-21 -20 6 1 -21/-20 1 -21 -20
81 50 4 2 81/50 1 81 50
7 71 3 1 7/71 1 7 71
43 41 6 2 43/41 1 43 41
-62 46 4 1 -62/46 1 -62 46
-32 38 2 1 -32/38 1 -32 38
-78 12 4 1 -78/12 1 -78 12
-9 41 4 1 -9/41 1 -9 41
-99 -23 3 1 -99/-23 1 -99 -23
43 84 4 1 43/84 1 43 84
-27 -5 6 1 -27/-5 1 -27 -5
29 38 4 1 29/38 1 29 38
48 56 3 2 48/56 1 48 56
-34 43 4 1 -34/43 1 -34 43
-119 32 3 1 -119/32 1 -119 32
-120 60 4 2 -120/60 1 -120 60
-115 23 2 1 -115/23 1 -115 23
-121 67 3 1 -121/67 1 -121 67
24 123 3 1 24/123 1 24 123
39 41 4 1 39/41 1 39 41
1 80 6 1 1/80 1 1 80
-4 20 2 1 -4/20 1 -4 20
3 50 2 2 3/50 1 3 50
36 9 5 2 36/9 1 36 9
-94 67 5 1 -94/67 1 -94 67
-53 21 5 1 -53/21 1 -53 21
-68 55 6 2 -68/55 1 -68 55
-85 6 3 1 -85/6 1 -85 6
-113 12 2 1 -113/12 1 -113 12
-70 96 3 1 -70/96 1 -70 96
-69 58 6 1 -69/58 1 -69 58
-22 88 6 2 -22/88 1 -22 88
0 45 5 2 0/45 1 0 45
41 -14 2 2 41/-14 1 41 -14
0 -7 3 1 0/-7 1 0 -7
-23 58 6 1 -23/58 1 -23 58
83 20 4 1 83/20 1 83 20
-81 89 2 1 -81/89 1 -81 89
-185 -14 3 1 -185/-14 1 -185 -14
-29 56 6 1 -29/56 1 -29 56
60 18 2 1 60/18 1 60 18
-32 0 2 1 -32/0 1 -32 0
12 91 4 2 12/91 1 12 91
-63 77 5 1 -63/77 1 -63 77
-47 69 3 1 -47/69 1 -47 69
22 -25 3 2 22/-25 1 22 -25
-21 -34 2 1 -21/-34 1 -21 -34
-32 54 2 2 -32/54 1 -32 54
-22 -33 3 1 -22/-33 1 -22 -33
-40 -8 2 1 -40/-8 1 -40 -8
-23 69 2 1 -23/69 1 -23 69
-27 87 5 2 -27/87 1 -27 87
-25 4 4 1 -25/4 1 -25 4
-25 64 4 1 -25/64 1 -25 64
-114 -27 5 1 -114/-27 1 -114 -27
-84 -13 3 1 -84/-13 1 -84 -13
-72 -47 2 1 -72/-47 1 -72 -47
-104 25 2 2 -104/25 1 -104 25
-85 -44 5 1 -85/-44 1 -85 -44
-29 -44 2 1 -29/-44 1 -29 -44
32 40 2 2 32/40 1 32 40
-43 78 2 2 -43/78 1 -43 78
49 78 6 2 49/78 1 49 78
33 12 4 1 33/12 1 33 12
-105 65 3 1 -105/65 1 -105 65
-119 -31 6 1 -119/-31 1 -119 -31
-3 64 2 1 -3/64 1 -3 64
-32 66 4 1 -32/66 1 -32 66
-79 -65 6 1 -79/-65 1 -79 -65
-12 -4 6 1 -12/-4 1 -12 -4
-70 5 3 2 -70/5 1 -70 5
-33 45 4 2 -33/45 1 -33 45
-37 116 6 2 -37/116 1 -37 116
46 -44 5 1 46/-44 1 46 -44
11 -2 4 1 11/-2 1 11 -2
-109 -13 4 2 -109/-13 1 -109 -13
-35 39 3 1 -35/39 1 -35 39
-35 38 6 1 -35/38 1 -35 38
51 -55 6 1 51/-55 1 51 -55
-30 53 3 1 -30/53 1 -30 53
19 -14 4 1 19/-14 1 19 -14
11 10 3 2 11/10 1 11 10
-56 3 6 1 -56/3 1 -56 3
-136 64 5 1 -136/64 1 -136 64
11 -10 2 1 11/-10 1 11 -10
7 168 2 2 7/168 1 7 168
16 24 2 1 16/24 1 16 24
-21 73 4 2 -21/73 1 -21 73
-103 49 6 1 -103/49 1 -103 49
-30 19 6 2 -30/19 1 -30 19
0 17 3 2 0/17 1 0 17
-58 15 2 2 -58/15 1 -58 15
4 154 5 2 4/154 1 4 154
40 10 6 1 40/10 1 40 10
-41 126 3 1 -41/126 1 -41 126
-140 171 3 2 -140/171 1 -140 171
-62 42 5 2 -62/42 1 -62 42
-38 109 5 1 -38/109 1 -38 109
-14 87 2 2 -14/87 1 -14 87
30 -10 4 2 30/-10 1 30 -10
81 25 3 2 81/25 1 81 25
-8 7 3 2 -8/7 1 -8 7
20 8 2 1 20/8 1 20 8
-83 39 6 1 -83/39 1 -83 39
-46 -60 4 1 -46/-60 1 -46 -60
-54 64 6 2 -54/64 1 -54 64
-89 87 4 1 -89/87 1 -89 87
-56 16 6 2 -56/16 1 -56 16
16 70 2 1 16/70 1 16 70
94 37 6 1 94/37 1 94 37
-23 16 2 1 -23/16 1 -23 16
4 11 6 2 4/11 1 4 11
34 -21 5 1 34/-21 1 34 -21
77 29 3 1 77/29 1 77 29
-15 -29 6 1 -15/-29 1 -15 -29
-13 25 3 2 -13/25 1 -13 25
-70 69 4 2 -70/69 1 -70 69
-51 0 5 1 -51/0 1 -51 0
-58 24 4 1 -58/24 1 -58 24
22 -7 2 1 22/-7 1 22 -7
8 -38 4 1 8/-38 1 8 -38
15 -91 2 1 15/-91 1 15 -91
-17 -16 4 2 -17/-16 1 -17 -16
-8 60 6 2 -8/60 1 -8 60
-80 19 5 2 -80/19 1 -80 19
-27 50 4 1 -27/50 1 -27 50
-83 -37 6 2 -83/-37 1 -83 -37
32 35 2 1 32/35 1 32 35
-43 56 5 2 -43/56 1 -43 56
-137 82 2 2 -137/82 1 -137 82
-15 40 5 1 -15/40 1 -15 40
-56 14 2 1 -56/14 1 -56 14
-19 15 5 2 -19/15 1 -19 15
-61 28 2 1 -61/28 1 -61 28
-83 -14 3 1 -83/-14 1 -83 -14
-89 60 5 1 -89/60 1 -89 60
-20 35 3 2 -20/35 1 -20 35
-66 14 2 1 -66/14 1 -66 14
-59 19 4 1 -59/19 1 -59 19
-12 66 6 1 -12/66 1 -12 66
18 40 2 2 18/40 1 18 40
-76 -74 5 1 -76/-74 1 -76 -74
35 59 5 2 35/59 1 35 59
33 -47 6 1 33/-47 1 33 -47
6 -26 6 1 6/-26 1 6 -26
-9 71 3 1 -9/71 1 -9 71
-36 124 5 1 -36/124 1 -36 124
-16 -16 3 1 -16/-16 1 -16 -16
51 69 4 1 51/69 1 51 69
-44 68 2 1 -44/68 1 -44 68
-47 13 2 1 -47/13 1 -47 13
-36 51 4 1 -36/51 1 -36 51
-27 -6 2 1 -27/-6 1 -27 -6
37 -51 4 1 37/-51 1 37 -51
50 69 6 1 50/69 1 50 69
-1 56 6 1 -1/56 1 -1 56
9 59 3 2 9/59 1 9 59
-18 -5 5 2 -18/-5 1 -18 -5
27 74 3 2 27/74 1 27 74
-14 24 4 2 -14/24 1 -14 24
-44 69 3 1 -44/69 1 -44 69
-91 6 3 1 -91/6 1 -91 6
-23 -69 6 2 -23/-69 1 -23 -69
12 -53 4 1 12/-53 1 12 -53
-14 62 3 1 -14/62 1 -14 62
7 110 6 1 7/110 1 7 110
49 -14 4 2 49/-14 1 49 -14
-21 -59 3 1 -21/-59 1 -21 -59
-14 -13 5 1 -14/-13 1 -14 -13
78 46 4 1 78/46 1 78 46
-50 38 6 2 -50/38 1 -50 38
-22 51 3 1 -22/51 1 -22 51
-16 76 4 1 -16/76 1 -16 76
-17 21 4 1 -17/21 1 -17 21
-103 11 5 1 -103/11 1 -103 11
-79 77 3 1 -79/77 1 -79 77
-48 47 2 2 -48/47 1 -48 47
27 91 2 1 27/91 1 27 91
-24 12 2 1 -24/12 1 -24 12
1 -43 2 1 1/-43 1 1 -43
-78 -86 3 1 -78/-86 1 -78 -86
-57 -6 3 1 -57/-6 1 -57 -6
-59 60 3 2 -59/60 1 -59 60
-9 -22 4 2 -9/-22 1 -9 -22
-36 189 6 2 -36/189 1 -36 189
-145 8 5 2 -145/8 1 -145 8
-94 -9 3 2 -94/-9 1 -94 -9
-97 75 2 2 -97/75 1 -97 75
55 17 3 1 55/17 1 55 17
-107 125 6 1 -107/125 1 -107 125
-29 -4 5 2 -29/-4 1 -29 -4
-86 -66 3 2 -86/-66 1 -86 -66
-72 12 4 2 -72/12 1 -72 12
-91 78 3 1 -91/78 1 -91 78
-51 29 4 1 -51/29 1 -51 29
-37 66 2 2 -37/66 1 -37 66
-25 54 2 2 -25/54 1 -25 54
7 108 4 2 7/108 1 7 108
-42 57 3 2 -42/57 1 -42 57
114 10 5 2 114/10 1 114 10
-14 -28 4 2 -14/-28 1 -14 -28
19 81 6 1 19/81 1 19 81
-1 -31 6 1 -1/-31 1 -1 -31
-55 18 2 2 -55/18 1 -55 18
-7 3 2 1 -7/3 1 -7 3
-21 75 6 1 -21/75 1 -21 75
63 -22 6 2 63/-22 1 63 -22
-9 90 5 1 -9/90 1 -9 90
8 39 2 1 8/39 1 8 39
55 -109 3 2 55/-109 1 55 -109
-77 -32 3 2 -77/-32 1 -77 -32
81 38 4 1 81/38 1 81 38
29 60 3 1 29/60 1 29 60
-106 91 5 1 -106/91 1 -106 91
35 -27 3 1 35/-27 1 35 -27
-29 115 6 1 -29/115 1 -29 115
-45 105 5 1 -45/105 1 -45 105
22 -13 4 1 22/-13 1 22 -13
13 49 2 1 13/49 1 13 49
11 30 4 1 11/30 1 11 30
7 47 5 1 7/47 1 7 47
-112 124 6 1 -112/124 1 -112 124
42 55 4 2 42/55 1 42 55
-49 -1 2 2 -49/-1 1 -49 -1
31 6 2 2 31/6 1 31 6
-25 2 6 2 -25/2 1 -25 2
-58 88 5 2 -58/88 1 -58 88
18 31 4 2 18/31 1 18 31
61 7 5 2 61/7 1 61 7
-9 48 3 1 -9/48 1 -9 48
-81 35 3 1 -81/35 1 -81 35
29 -32 4 1 29/-32 1 29 -32
-54 27 4 1 -54/27 1 -54 27
-80 14 5 1 -80/14 1 -80 14
-85 -22 4 2 -85/-22 1 -85 -22
-26 59 3 1 -26/59 1 -26 59
-112 -28 2 2 -112/-28 1 -112 -28
92 -1 6 2 92/-1 1 92 -1
30 47 3 1 30/47 1 30 47
9 74 2 1 9/74 1 9 74
-9 35 4 1 -9/35 1 -9 35
-37 52 2 1 -37/52 1 -37 52
-50 -62 3 1 -50/-62 1 -50 -62
-12 57 3 1 -12/57 1 -12 57
-40 35 2 1 -40/35 1 -40 35
-71 31 6 2 -71/31 1 -71 31
-38 69 4 1 -38/69 1 -38 69
20 80 2 2 20/80 1 20 80
68 33 6 1 68/33 1 68 33
-70 59 2 1 -70/59 1 -70 59
-62 74 3 2 -62/74 1 -62 74
-68 -51 5 1 -68/-51 1 -68 -51
-26 46 6 1 -26/46 1 -26 46
-11 -25 3 1 -11/-25 1 -11 -25
-3 68 2 1 -3/68 1 -3 68
15 59 3 1 15/59 1 15 59
-18 31 2 2 -18/31 1 -18 31
-147 57 2 2 -147/57 1 -147 57
62 82 4 1 62/82 1 62 82
11 69 2 2 11/69 1 11 69
-63 69 3 1 -63/69 1 -63 69
-67 -9 4 1 -67/-9 1 -67 -9
-26 -7 2 1 -26/-7 1 -26 -7
-27 -3 5 1 -27/-3 1 -27 -3
-31 78 4 1 -31/78 1 -31 78
71 64 2 1 71/64 1 71 64
-57 35 3 1 -57/35 1 -57 35
-48 15 6 2 -48/15 1 -48 15
-88 41 4 1 -88/41 1 -88 41
-49 108 2 1 -49/108 1 -49 108
50 18 5 1 50/18 1 50 18
-74 86 3 1 -74/86 1 -74 86
32 111 2 2 32/111 1 32 111
-16 63 6 2 -16/63 1 -16 63
55 73 3 2 55/73 1 55 73
-61 51 4 1 -61/51 1 -61 51
98 71 5 1 98/71 1 98 71
38 -34 3 2 38/-34 1 38 -34
25 112 6 1 25/112 1 25 112
-72 23 3 1 -72/23 1 -72 23
-74 28 4 1 -74/28 1 -74 28
-3 7 5 1 -3/7 1 -3 7
70 23 6 2 70/23 1 70 23
-27 -7 4 2 -27/-7 1 -27 -7
-30 -51 4 1 -30/-51 1 -30 -51
-57 14 2 1 -57/14 1 -57 14
15 46 2 2 15/46 1 15 46
-20 26 6 2 -20/26 1 -20 26
21 -40 3 1 21/-40 1 21 -40
-58 -20 2 2 -58/-20 1 -58 -20
-88 56 4 1 -88/56 1 -88 56
29 87 5 2 29/87 1 29 87
11 -39 4 1 11/-39 1 11 -39
5 95 5 1 5/95 1 5 95
-16 8 4 1 -16/8 1 -16 8
-158 44 3 2 -158/44 1 -158 44
80 -22 4 1 80/-22 1 80 -22
-13 18 3 2 -13/18 1 -13 18
-59 -28 4 1 -59/-28 1 -59 -28
-79 61 3 2 -79/61 1 -79 61
-43 107 4 1 -43/107 1 -43 107
-43 14 3 2 -43/14 1 -43 14
-49 -37 5 1 -49/-37 1 -49 -37
-83 15 2 1 -83/15 1 -83 15
-11 37 4 1 -11/37 1 -11 37
-4 94 6 1 -4/94 1 -4 94
7 -75 4 1 7/-75 1 7 -75
-22 75 4 2 -22/75 1 -22 75
-8 -41 6 1 -8/-41 1 -8 -41
19 10 2 2 19/10 1 19 10
-109 92 4 1 -109/92 1 -109 92
-74 43 6 2 -74/43 1 -74 43
-26 66 3 2 -26/66 1 -26 66
56 57 5 2 56/57 1 56 57
-53 40 4 2 -53/40 1 -53 40
-34 48 2 1 -34/48 1 -34 48
-19 21 5 1 -19/21 1 -19 21
15 25 4 2 15/25 1 15 25
-15 -41 4 2 -15/-41 1 -15 -41
-93 -45 6 2 -93/-45 1 -93 -45
51 -28 3 1 51/-28 1 51 -28
12 -60 3 2 12/-60 1 12 -60
-83 31 2 2 -83/31 1 -83 31
-83 117 6 1 -83/117 1 -83 117
-20 -28 3 1 -20/-28 1 -20 -28
-22 47 2 2 -22/47 1 -22 47
-21 17 4 1 -21/17 1 -21 17
-9 70 4 2 -9/70 1 -9 70
-126 84 5 2 -126/84 1 -126 84
12 58 4 1 12/58 1 12 58
78 24 2 1 78/24 1 78 24
11 80 6 1 11/80 1 11 80
-18 -1 2 1 -18/-1 1 -18 -1
4 89 3 2 4/89 1 4 89
29 11 2 1 29/11 1 29 11
-96 102 4 1 -96/102 1 -96 102
-59 89 3 2 -59/89 1 -59 89
-7 85 6 2 -7/85 1 -7 85
-7 88 6 2 -7/88 1 -7 88
-58 -24 4 1 -58/-24 1 -58 -24
-25 13 6 1 -25/13 1 -25 13
-79 136 6 1 -79/136 1 -79 136
-78 33 5 2 -78/33 1 -78 33
-52 138 3 1 -52/138 1 -52 138
-3 52 4 1 -3/52 1 -3 52
-71 47 3 1 -71/47 1 -71 47
33 -54 2 1 33/-54 1 33 -54
-46 83 5 1 -46/83 1 -46 83
-67 13 3 1 -67/13 1 -67 13
28 78 2 2 28/78 1 28 78
-62 8 2 1 -62/8 1 -62 8
-56 61 3 2 -56/61 1 -56 61
16 116 5 1 16/116 1 16 116
-20 39 2 1 -20/39 1 -20 39
-2 98 6 2 -2/98 1 -2 98
-98 10 4 1 -98/10 1 -98 10
-22 102 4 2 -22/102 1 -22 102
28 0 5 1 28/0 1 28 0
-39 143 5 1 -39/143 1 -39 143
-139 80 4 2 -139/80 1 -139 80
24 60 6 1 24/60 1 24 60
-101 37 5 1 -101/37 1 -101 37
-39 19 5 1 -39/19 1 -39 19
-17 97 4 1 -17/97 1 -17 97
-82 7 4 2 -82/7 1 -82 7
-46 18 5 1 -46/18 1 -46 18
21 58 3 2 21/58 1 21 58
-64 52 6 2 -64/52 1 -64 52
-34 64 2 1 -34/64 1 -34 64
-58 101 3 2 -58/101 1 -58 101
-45 89 5 1 -45/89 1 -45 89
-77 8 6 1 -77/8 1 -77 8
-29 21 6 2 -29/21 1 -29 21
-60 59 2 2 -60/59 1 -60 59
-102 51 6 2 -102/51 1 -102 51
-20 -13 5 1 -20/-13 1 -20 -13
-97 130 2 1 -97/130 1 -97 130
-6 64 3 1 -6/64 1 -6 64
-32 67 3 1 -32/67 1 -32 67
-18 56 3 2 -18/56 1 -18 56
22 110 3 2 22/110 1 22 110
31 156 4 1 31/156 1 31 156
-37 81 5 1 -37/81 1 -37 81
-22 56 5 2 -22/56 1 -22 56
-49 91 5 1 -49/91 1 -49 91
49 59 6 1 49/59 1 49 59
-43 69 6 1 -43/69 1 -43 69
-39 73 2 1 -39/73 1 -39 73
32 -2 4 2 32/-2 1 32 -2
-147 126 2 1 -147/126 1 -147 126
-91 77 6 2 -91/77 1 -91 77
28 105 2 1 28/105 1 28 105
-8 52 5 1 -8/52 1 -8 52
-97 65 3 1 -97/65 1 -97 65
-32 12 3 2 -32/12 1 -32 12
-32 113 6 1 -32/113 1 -32 113
-23 126 6 2 -23/126 1 -23 126
59 151 2 2 59/151 1 59 151
-106 48 4 1 -106/48 1 -106 48
50 108 3 1 50/108 1 50 108
-47 -20 4 1 -47/-20 1 -47 -20
-7 119 2 1 -7/119 1 -7 119
61 2 2 1 61/2 1 61 2
119 -15 6 1 119/-15 1 119 -15
-18 94 4 1 -18/94 1 -18 94
-29 112 4 1 -29/112 1 -29 112
-31 45 5 1 -31/45 1 -31 45
-76 -6 2 1 -76/-6 1 -76 -6
-2 119 4 1 -2/119 1 -2 119
-12 53 5 2 -12/53 1 -12 53
69 102 6 1 69/102 1 69 102
-58 0 4 1 -58/0 1 -58 0
-25 117 5 1 -25/117 1 -25 117
-110 31 3 1 -110/31 1 -110 31
-58 162 5 1 -58/162 1 -58 162
-85 113 4 1 -85/113 1 -85 113
-24 -49 6 2 -24/-49 1 -24 -49
-39 23 2 1 -39/23 1 -39 23
-76 -8 6 2 -76/-8 1 -76 -8
-44 25 2 1 -44/25 1 -44 25
-69 45 4 2 -69/45 1 -69 45
67 105 6 2 67/105 1 67 105
23 71 2 2 23/71 1 23 71
68 28 5 1 68/28 1 68 28
-4 55 5 1 -4/55 1 -4 55
-23 139 4 2 -23/139 1 -23 139
-31 64 4 1 -31/64 1 -31 64
14 63 5 1 14/63 1 14 63
-32 109 3 2 -32/109 1 -32 109
2 58 6 1 2/58 1 2 58
-72 79 4 1 -72/79 1 -72 79
-35 53 4 1 -35/53 1 -35 53
-11 36 6 1 -11/36 1 -11 36
-43 79 2 2 -43/79 1 -43 79
-24 65 3 1 -24/65 1 -24 65
27 -12 4 2 27/-12 1 27 -12
15 158 3 1 15/158 1 15 158
-113 42 2 1 -113/42 1 -113 42
26 43 4 2 26/43 1 26 43
-80 50 2 1 -80/50 1 -80 50
-79 -54 6 1 -79/-54 1 -79 -54
-26 57 4 1 -26/57 1 -26 57
55 87 3 1 55/87 1 55 87
65 83 2 1 65/83 1 65 83
-135 62 5 1 -135/62 1 -135 62
-29 10 6 1 -29/10 1 -29 10
-31 23 6 1 -31/23 1 -31 23
1 87 2 2 1/87 1 1 87
51 124 6 1 51/124 1 51 124
75 78 2 1 75/78 1 75 78
1 103 4 1 1/103 1 1 103
-47 78 3 2 -47/78 1 -47 78
-24 28 5 1 -24/28 1 -24 28
-36 -24 4 2 -36/-24 1 -36 -24
28 38 5 1 28/38 1 28 38
-64 -33 6 1 -64/-33 1 -64 -33
70 79 3 1 70/79 1 70 79
-164 26 2 2 -164/26 1 -164 26
-67 84 3 2 -67/84 1 -67 84
30 7 5 1 30/7 1 30 7
-23 60 4 1 -23/60 1 -23 60
-76 133 5 2 -76/133 1 -76 133
3 110 6 1 3/110 1 3 110
74 107 2 1 74/107 1 74 107
-12 65 5 2 -12/65 1 -12 65
62 11 2 2 62/11 1 62 11
-42 108 4 2 -42/108 1 -42 108
54 55 3 1 54/55 1 54 55
-19 9 6 1 -19/9 1 -19 9
0 162 4 2 0/162 1 0 162
-60 50 4 1 -60/50 1 -60 50
-50 45 2 2 -50/45 1 -50 45
-44 101 3 1 -44/101 1 -44 101
-27 -13 2 1 -27/-13 1 -27 -13
-165 71 3 2 -165/71 1 -165 71
24 22 4 1 24/22 1 24 22
-59 117 5 1 -59/117 1 -59 117
-14 111 4 2 -14/111 1 -14 111
21 23 2 1 21/23 1 21 23
-123 120 6 1 -123/120 1 -123 120
62 64 5 1 62/64 1 62 64
-89 34 6 1 -89/34 1 -89 34
45 67 3 1 45/67 1 45 67
-35 19 3 1 -35/19 1 -35 19
-61 21 3 1 -61/21 1 -61 21
-14 94 6 1 -14/94 1 -14 94
-62 85 3 1 -62/85 1 -62 85
56 29 5 1 56/29 1 56 29
25 16 5 1 25/16 1 25 16
-15 118 4 1 -15/118 1 -15 118
10 140 4 1 10/140 1 10 140
-79 92 2 1 -79/92 1 -79 92
-7 54 6 1 -7/54 1 -7 54
38 47 4 1 38/47 1 38 47
-86 54 2 2 -86/54 1 -86 54
-23 59 4 1 -23/59 1 -23 59
-192 19 4 1 -192/19 1 -192 19
58 119 5 2 58/119 1 58 119
4 111 3 2 4/111 1 4 111
-42 133 6 1 -42/133 1 -42 133
3 46 4 2 3/46 1 3 46
-78 68 3 1 -78/68 1 -78 68
10 126 2 1 10/126 1 10 126
22 80 4 2 22/80 1 22 80
14 69 6 2 14/69 1 14 69
-72 126 6 2 -72/126 1 -72 126
-39 97 5 2 -39/97 1 -39 97
-15 33 5 1 -15/33 1 -15 33
-100 51 2 1 -100/51 1 -100 51
-50 30 3 1 -50/30 1 -50 30
-32 52 5 1 -32/52 1 -32 52
-2 115 6 1 -2/115 1 -2 115
-39 74 5 2 -39/74 1 -39 74
-31 -17 6 1 -31/-17 1 -31 -17
-83 43 3 2 -83/43 1 -83 43
-32 29 3 1 -32/29 1 -32 29
-72 -55 3 1 -72/-55 1 -72 -55
-78 86 5 2 -78/86 1 -78 86
0 -18 3 1 0/-18 1 0 -18
-167 105 2 2 -167/105 1 -167 105
43 42 2 1 43/42 1 43 42
69 62 2 1 69/62 1 69 62
-68 36 5 1 -68/36 1 -68 36
-7 -30 2 1 -7/-30 1 -7 -30
-18 28 6 1 -18/28 1 -18 28
-65 -36 6 1 -65/-36 1 -65 -36
-33 23 6 1 -33/23 1 -33 23
-71 132 4 1 -71/132 1 -71 132
-17 95 6 2 -17/95 1 -17 95
-101 96 5 1 -101/96 1 -101 96
-5 62 2 1 -5/62 1 -5 62
-13 10 2 2 -13/10 1 -13 10
-61 24 2 2 -61/24 1 -61 24
-7 81 3 1 -7/81 1 -7 81
6 147 6 1 6/147 1 6 147
-129 -1 4 2 -129/-1 1 -129 -1
-40 116 6 1 -40/116 1 -40 116
-92 -13 2 1 -92/-13 1 -92 -13
-39 96 4 1 -39/96 1 -39 96
17 48 3 1 17/48 1 17 48
-53 50 2 2 -53/50 1 -53 50
82 120 4 1 82/120 1 82 120
21 -3 3 2 21/-3 1 21 -3
7 -22 5 1 7/-22 1 7 -22
-41 99 6 1 -41/99 1 -41 99
-22 93 4 1 -22/93 1 -22 93
-38 97 5 1 -38/97 1 -38 97
-51 136 4 1 -51/136 1 -51 136
-15 34 4 1 -15/34 1 -15 34
-81 42 3 1 -81/42 1 -81 42
-136 177 5 1 -136/177 1 -136 177
4 65 5 1 4/65 1 4 65
25 58 2 2 25/58 1 25 58
21 69 4 2 21/69 1 21 69
-76 213 2 1 -76/213 1 -76 213
-23 36 4 2 -23/36 1 -23 36
6 63 6 2 6/63 1 6 63
-39 50 5 1 -39/50 1 -39 50
-64 98 3 1 -64/98 1 -64 98
35 33 2 2 35/33 1 35 33
-55 57 6 1 -55/57 1 -55 57
-46 -35 5 2 -46/-35 1 -46 -35
-60 129 3 2 -60/129 1 -60 129
-89 16 3 1 -89/16 1 -89 16
-10 32 6 1 -10/32 1 -10 32
-35 76 2 2 -35/76 1 -35 76
-33 112 4 1 -33/112 1 -33 112
-101 3 5 1 -101/3 1 -101 3
53 14 5 1 53/14 1 53 14
47 177 6 2 47/177 1 47 177
-73 18 3 2 -73/18 1 -73 18
-11 15 4 1 -11/15 1 -11 15
22 10 6 1 22/10 1 22 10
-26 83 6 1 -26/83 1 -26 83
43 109 3 2 43/109 1 43 109
-44 60 5 1 -44/60 1 -44 60
-108 113 5 1 -108/113 1 -108 113
123 -21 3 2 123/-21 1 123 -21
-3 96 2 1 -3/96 1 -3 96
74 116 2 2 74/116 1 74 116
-111 98 5 2 -111/98 1 -111 98
-49 107 4 2 -49/107 1 -49 107
-49 116 2 1 -49/116 1 -49 116
12 79 4 1 12/79 1 12 79
35 46 3 2 35/46 1 35 46
-52 21 5 2 -52/21 1 -52 21
-51 151 2 2 -51/151 1 -51 151
-53 29 6 1 -53/29 1 -53 29
-64 3 2 2 -64/3 1 -64 3
-80 135 3 2 -80/135 1 -80 135
-20 61 6 2 -20/61 1 -20 61
-26 99 5 1 -26/99 1 -26 99
73 -16 2 2 73/-16 1 73 -16
-16 119 3 2 -16/119 1 -16 119
23 24 3 2 23/24 1 23 24
-63 52 2 2 -63/52 1 -63 52
-52 -40 3 1 -52/-40 1 -52 -40
11 100 5 1 11/100 1 11 100
-25 65 2 1 -25/65 1 -25 65
-51 88 4 1 -51/88 1 -51 88
-50 116 4 2 -50/116 1 -50 116
28 53 5 1 28/53 1 28 53
17 0 3 1 17/0 1 17 0
62 21 2 1 62/21 1 62 21
22 30 4 2 22/30 1 22 30
-5 -26 3 2 -5/-26 1 -5 -26
-24 101 2 1 -24/101 1 -24 101
-47 132 3 1 -47/132 1 -47 132
-74 144 3 1 -74/144 1 -74 144
-46 37 4 1 -46/37 1 -46 37
-42 24 3 2 -42/24 1 -42 24
62 124 6 1 62/124 1 62 124
-76 138 4 2 -76/138 1 -76 138
-69 87 2 1 -69/87 1 -69 87
65 -22 3 2 65/-22 1 65 -22
-14 22 3 2 -14/22 1 -14 22
2 82 2 2 2/82 1 2 82
22 141 3 1 22/141 1 22 141
6 22 4 2 6/22 1 6 22
5 30 5 1 5/30 1 5 30
-37 8 3 2 -37/8 1 -37 8
-52 45 6 1 -52/45 1 -52 45
-33 46 3 1 -33/46 1 -33 46
-71 130 4 1 -71/130 1 -71 130
-72 56 2 1 -72/56 1 -72 56
38 123 2 2 38/123 1 38 123
-19 49 2 1 -19/49 1 -19 49
19 28 4 1 19/28 1 19 28
-58 77 4 2 -58/77 1 -58 77
-60 41 6 1 -60/41 1 -60 41
-15 19 2 1 -15/19 1 -15 19
-23 117 2 1 -23/117 1 -23 117
-115 147 5 1 -115/147 1 -115 147
46 106 5 1 46/106 1 46 106
7 55 5 1 7/55 1 7 55
-99 3 2 1 -99/3 1 -99 3
1 22 2 1 1/22 1 1 22
-78 -10 3 1 -78/-10 1 -78 -10
-19 36 3 2 -19/36 1 -19 36
26 100 2 1 26/100 1 26 100
-15 0 2 1 -15/0 1 -15 0
94 112 3 1 94/112 1 94 112
30 94 6 1 30/94 1 30 94
-39 114 4 1 -39/114 1 -39 114
-36 77 5 1 -36/77 1 -36 77
-71 51 6 2 -71/51 1 -71 51
3 85 4 2 3/85 1 3 85
-96 12 5 1 -96/12 1 -96 12
0 88 5 1 0/88 1 0 88
-36 66 2 1 -36/66 1 -36 66
-65 114 3 2 -65/114 1 -65 114
-60 120 5 2 -60/120 1 -60 120
-65 23 5 1 -65/23 1 -65 23
-106 79 6 2 -106/79 1 -106 79
-87 38 4 1 -87/38 1 -87 38
-66 9 5 2 -66/9 1 -66 9
9 33 6 1 9/33 1 9 33
-59 75 6 2 -59/75 1 -59 75
-116 58 5 1 -116/58 1 -116 58
30 131 2 1 30/131 1 30 131
-82 114 3 1 -82/114 1 -82 114
-57 6 5 1 -57/6 1 -57 6
-47 40 3 1 -47/40 1 -47 40
0 52 2 1 0/52 1 0 52
10 48 5 1 10/48 1 10 48
-108 82 4 1 -108/82 1 -108 82
16 146 5 2 16/146 1 16 146
-7 72 4 2 -7/72 1 -7 72
-130 122 3 2 -130/122 1 -130 122
-10 -11 6 1 -10/-11 1 -10 -11
7 38 5 1 7/38 1 7 38
-32 -21 6 2 -32/-21 1 -32 -21
-50 117 2 1 -50/117 1 -50 117
-121 92 6 1 -121/92 1 -121 92
