9373
4 -24 8 4 4/-24 1 4 -24
-165 -52 3 2 -165/-52 1 -165 -52
-64 -85 10 4 -64/-85 1 -64 -85
84 -50 10 3 84/-50 1 84 -50
-84 -11 7 3 -84/-11 1 -84 -11
11 -115 11 3 11/-115 1 11 -115
-2 -46 11 4 -2/-46 1 -2 -46
-7 -55 10 4 -7/-55 1 -7 -55
-99 11 5 2 -99/11 1 -99 11
-77 39 5 4 -77/39 1 -77 39
-28 -19 3 2 -28/-19 1 -28 -19
16 -61 6 3 16/-61 1 16 -61
-101 -101 9 4 -101/-101 1 -101 -101
-1 -7 5 4 -1/-7 1 -1 -7
-113 -156 5 4 -113/-156 1 -113 -156
-13 -67 7 4 -13/-67 1 -13 -67
-67 -63 4 2 -67/-63 1 -67 -63
8 -87 4 3 8/-87 1 8 -87
-108 -67 4 2 -108/-67 1 -108 -67
-51 -97 3 2 -51/-97 1 -51 -97
-23 27 7 4 -23/27 1 -23 27
-106 -65 5 4 -106/-65 1 -106 -65
-62 20 8 2 -62/20 1 -62 20
-99 -132 4 2 -99/-132 1 -99 -132
-135 -128 10 2 -135/-128 1 -135 -128
-89 -162 10 3 -89/-162 1 -89 -162
-75 -104 4 2 -75/-104 1 -75 -104
-10 -80 10 4 -10/-80 1 -10 -80
-87 -45 6 2 -87/-45 1 -87 -45
-48 -82 9 4 -48/-82 1 -48 -82
-147 -1 6 4 -147/-1 1 -147 -1
-154 -10 4 2 -154/-10 1 -154 -10
-17 -8 5 4 -17/-8 1 -17 -8
-12 -60 4 3 -12/-60 1 -12 -60
-12 -111 5 3 -12/-111 1 -12 -111
-87 -71 4 2 -87/-71 1 -87 -71
-124 -63 11 3 -124/-63 1 -124 -63
-21 -62 11 4 -21/-62 1 -21 -62
-136 -87 10 4 -136/-87 1 -136 -87
-10 -91 4 3 -10/-91 1 -10 -91
-78 -45 11 2 -78/-45 1 -78 -45
-94 -113 11 4 -94/-113 1 -94 -113
-53 -147 8 3 -53/-147 1 -53 -147
-19 95 10 4 -19/95 1 -19 95
54 -81 6 3 54/-81 1 54 -81
-17 -100 4 4 -17/-100 1 -17 -100
-49 -66 11 2 -49/-66 1 -49 -66
-77 -115 8 3 -77/-115 1 -77 -115
-114 -116 10 4 -114/-116 1 -114 -116
60 -86 4 4 60/-86 1 60 -86
-117 -52 9 2 -117/-52 1 -117 -52
-56 -19 11 2 -56/-19 1 -56 -19
-95 -99 10 3 -95/-99 1 -95 -99
-53 -75 4 4 -53/-75 1 -53 -75
-69 -44 8 2 -69/-44 1 -69 -44
-36 -37 6 2 -36/-37 1 -36 -37
-121 -75 10 3 -121/-75 1 -121 -75
1 -65 9 4 1/-65 1 1 -65
-84 -120 3 4 -84/-120 1 -84 -120
-9 -138 7 2 -9/-138 1 -9 -138
-10 -137 4 3 -10/-137 1 -10 -137
-87 -65 9 4 -87/-65 1 -87 -65
-76 -80 6 2 -76/-80 1 -76 -80
-119 -97 5 2 -119/-97 1 -119 -97
-135 -118 4 2 -135/-118 1 -135 -118
-95 26 10 2 -95/26 1 -95 26
1 -88 7 4 1/-88 1 1 -88
-22 -35 6 3 -22/-35 1 -22 -35
-40 -120 3 3 -40/-120 1 -40 -120
-25 -73 8 3 -25/-73 1 -25 -73
-180 -74 7 3 -180/-74 1 -180 -74
-169 -48 3 4 -169/-48 1 -169 -48
-25 -35 9 3 -25/-35 1 -25 -35
-33 -49 6 2 -33/-49 1 -33 -49
-84 -64 7 3 -84/-64 1 -84 -64
-50 23 5 3 -50/23 1 -50 23
-65 -24 10 4 -65/-24 1 -65 -24
-30 -97 6 3 -30/-97 1 -30 -97
-78 -100 7 2 -78/-100 1 -78 -100
-16 -118 8 3 -16/-118 1 -16 -118
-111 -53 6 2 -111/-53 1 -111 -53
-147 -71 8 3 -147/-71 1 -147 -71
-56 -73 9 2 -56/-73 1 -56 -73
-64 -124 3 3 -64/-124 1 -64 -124
-35 -147 5 2 -35/-147 1 -35 -147
-50 -68 4 2 -50/-68 1 -50 -68
-102 -102 4 2 -102/-102 1 -102 -102
-3 0 4 2 -3/0 1 -3 0
48 -35 7 2 48/-35 1 48 -35
-107 46 7 2 -107/46 1 -107 46
-114 -80 10 4 -114/-80 1 -114 -80
-61 -15 6 2 -61/-15 1 -61 -15
-43 -83 10 3 -43/-83 1 -43 -83
-96 -92 6 3 -96/-92 1 -96 -92
-44 3 4 4 -44/3 1 -44 3
-19 -155 7 4 -19/-155 1 -19 -155
31 -113 8 3 31/-113 1 31 -113
-51 -62 8 3 -51/-62 1 -51 -62
-89 -12 11 3 -89/-12 1 -89 -12
-66 -41 11 4 -66/-41 1 -66 -41
-56 -122 8 4 -56/-122 1 -56 -122
-53 -95 5 4 -53/-95 1 -53 -95
-108 -42 6 3 -108/-42 1 -108 -42
-64 -145 9 3 -64/-145 1 -64 -145
-41 -41 10 4 -41/-41 1 -41 -41
-71 -69 11 2 -71/-69 1 -71 -69
-16 -103 8 3 -16/-103 1 -16 -103
-32 -55 11 3 -32/-55 1 -32 -55
-51 -56 7 4 -51/-56 1 -51 -56
-80 -171 7 4 -80/-171 1 -80 -171
-108 -74 11 2 -108/-74 1 -108 -74
-13 -131 3 4 -13/-131 1 -13 -131
-71 -59 6 3 -71/-59 1 -71 -59
26 42 4 2 26/42 1 26 42
-148 -8 9 4 -148/-8 1 -148 -8
-34 -108 4 3 -34/-108 1 -34 -108
-78 -113 4 3 -78/-113 1 -78 -113
-16 -6 7 2 -16/-6 1 -16 -6
6 -132 7 3 6/-132 1 6 -132
-45 -103 10 3 -45/-103 1 -45 -103
-59 -113 11 4 -59/-113 1 -59 -113
-26 -108 7 3 -26/-108 1 -26 -108
-151 15 7 3 -151/15 1 -151 15
-64 -82 5 4 -64/-82 1 -64 -82
24 -95 5 2 24/-95 1 24 -95
-156 -94 6 4 -156/-94 1 -156 -94
-61 -30 8 4 -61/-30 1 -61 -30
-62 -45 3 4 -62/-45 1 -62 -45
-75 -49 4 3 -75/-49 1 -75 -49
-90 -47 10 2 -90/-47 1 -90 -47
-75 -145 10 4 -75/-145 1 -75 -145
-158 -65 11 4 -158/-65 1 -158 -65
-10 4 3 4 -10/4 1 -10 4
-55 -119 11 4 -55/-119 1 -55 -119
-23 -121 5 2 -23/-121 1 -23 -121
-46 -52 9 4 -46/-52 1 -46 -52
-125 -122 11 4 -125/-122 1 -125 -122
-55 47 3 4 -55/47 1 -55 47
-66 -42 3 4 -66/-42 1 -66 -42
-82 -201 11 2 -82/-201 1 -82 -201
-55 -35 7 3 -55/-35 1 -55 -35
-85 -120 4 4 -85/-120 1 -85 -120
-73 18 3 2 -73/18 1 -73 18
-41 -133 3 4 -41/-133 1 -41 -133
30 -118 7 4 30/-118 1 30 -118
-122 -92 9 2 -122/-92 1 -122 -92
-63 -40 5 3 -63/-40 1 -63 -40
-183 -85 7 2 -183/-85 1 -183 -85
-118 -115 9 3 -118/-115 1 -118 -115
2 -162 11 3 2/-162 1 2 -162
18 -4 10 2 18/-4 1 18 -4
-4 6 6 2 -4/6 1 -4 6
-86 -159 9 4 -86/-159 1 -86 -159
-9 -172 10 4 -9/-172 1 -9 -172
-1 -20 5 4 -1/-20 1 -1 -20
48 -15 7 4 48/-15 1 48 -15
-117 -37 5 4 -117/-37 1 -117 -37
-61 -56 9 3 -61/-56 1 -61 -56
-110 -126 11 4 -110/-126 1 -110 -126
-109 -64 6 2 -109/-64 1 -109 -64
-39 -69 3 3 -39/-69 1 -39 -69
-150 -75 3 3 -150/-75 1 -150 -75
-52 -49 7 2 -52/-49 1 -52 -49
-84 -21 4 2 -84/-21 1 -84 -21
-33 -93 7 4 -33/-93 1 -33 -93
-92 -154 6 2 -92/-154 1 -92 -154
-49 -25 10 3 -49/-25 1 -49 -25
-128 -105 11 4 -128/-105 1 -128 -105
-86 -161 8 3 -86/-161 1 -86 -161
-54 -60 10 2 -54/-60 1 -54 -60
-88 -141 9 3 -88/-141 1 -88 -141
-148 -62 4 3 -148/-62 1 -148 -62
-45 -121 9 3 -45/-121 1 -45 -121
-6 -185 3 2 -6/-185 1 -6 -185
-22 -53 11 2 -22/-53 1 -22 -53
-62 -171 11 2 -62/-171 1 -62 -171
-92 -94 7 2 -92/-94 1 -92 -94
-22 13 4 2 -22/13 1 -22 13
-66 3 10 4 -66/3 1 -66 3
-50 -94 7 4 -50/-94 1 -50 -94
-63 -68 7 3 -63/-68 1 -63 -68
-92 -86 3 2 -92/-86 1 -92 -86
-86 -41 3 3 -86/-41 1 -86 -41
-13 -15 8 4 -13/-15 1 -13 -15
-86 -66 11 4 -86/-66 1 -86 -66
-29 -46 9 2 -29/-46 1 -29 -46
-84 -168 7 3 -84/-168 1 -84 -168
-40 -139 5 2 -40/-139 1 -40 -139
10 -122 8 4 10/-122 1 10 -122
-58 -41 4 3 -58/-41 1 -58 -41
20 -89 4 4 20/-89 1 20 -89
11 -35 10 4 11/-35 1 11 -35
-92 -53 11 3 -92/-53 1 -92 -53
39 -150 5 4 39/-150 1 39 -150
-2 -84 5 4 -2/-84 1 -2 -84
-99 -65 3 3 -99/-65 1 -99 -65
-72 -64 7 3 -72/-64 1 -72 -64
-4 -16 6 4 -4/-16 1 -4 -16
-40 -70 10 2 -40/-70 1 -40 -70
-70 -140 5 3 -70/-140 1 -70 -140
-10 -85 3 3 -10/-85 1 -10 -85
-98 2 4 3 -98/2 1 -98 2
14 -92 3 2 14/-92 1 14 -92
-84 -82 10 4 -84/-82 1 -84 -82
-35 -88 8 3 -35/-88 1 -35 -88
34 -101 5 4 34/-101 1 34 -101
-74 -53 7 2 -74/-53 1 -74 -53
-121 -27 4 2 -121/-27 1 -121 -27
-89 -32 9 3 -89/-32 1 -89 -32
-169 -41 5 4 -169/-41 1 -169 -41
-36 -111 5 3 -36/-111 1 -36 -111
-53 2 3 3 -53/2 1 -53 2
-59 -147 3 4 -59/-147 1 -59 -147
-116 -32 6 2 -116/-32 1 -116 -32
-37 -71 4 2 -37/-71 1 -37 -71
36 -115 7 4 36/-115 1 36 -115
5 27 7 4 5/27 1 5 27
-68 -49 8 4 -68/-49 1 -68 -49
-147 -146 4 4 -147/-146 1 -147 -146
27 -56 6 4 27/-56 1 27 -56
-20 -66 11 2 -20/-66 1 -20 -66
-92 -72 3 2 -92/-72 1 -92 -72
-48 -54 8 4 -48/-54 1 -48 -54
-28 -121 11 3 -28/-121 1 -28 -121
-124 -77 3 4 -124/-77 1 -124 -77
-87 -76 9 3 -87/-76 1 -87 -76
-85 0 5 2 -85/0 1 -85 0
-171 -77 4 2 -171/-77 1 -171 -77
37 -125 4 4 37/-125 1 37 -125
1 -104 3 4 1/-104 1 1 -104
-107 -178 7 3 -107/-178 1 -107 -178
-37 -12 11 3 -37/-12 1 -37 -12
6 -53 8 4 6/-53 1 6 -53
-120 27 4 3 -120/27 1 -120 27
34 -116 7 4 34/-116 1 34 -116
31 -110 7 3 31/-110 1 31 -110
46 16 9 2 46/16 1 46 16
-19 -122 8 2 -19/-122 1 -19 -122
-64 -73 4 3 -64/-73 1 -64 -73
-10 -174 6 4 -10/-174 1 -10 -174
-71 -150 10 3 -71/-150 1 -71 -150
-24 -40 5 2 -24/-40 1 -24 -40
28 -130 9 3 28/-130 1 28 -130
-193 -118 7 4 -193/-118 1 -193 -118
-82 -85 5 2 -82/-85 1 -82 -85
-110 12 5 2 -110/12 1 -110 12
-106 -81 9 3 -106/-81 1 -106 -81
-56 59 3 3 -56/59 1 -56 59
-144 -105 8 2 -144/-105 1 -144 -105
-58 -15 4 3 -58/-15 1 -58 -15
-7 -90 9 2 -7/-90 1 -7 -90
23 -37 3 2 23/-37 1 23 -37
-44 1 4 4 -44/1 1 -44 1
-52 60 4 3 -52/60 1 -52 60
-89 -112 11 2 -89/-112 1 -89 -112
-67 -162 9 4 -67/-162 1 -67 -162
-112 -37 6 3 -112/-37 1 -112 -37
-100 -96 7 2 -100/-96 1 -100 -96
53 -43 6 2 53/-43 1 53 -43
-1 -55 9 2 -1/-55 1 -1 -55
-47 45 8 3 -47/45 1 -47 45
-106 -130 6 3 -106/-130 1 -106 -130
-24 27 7 3 -24/27 1 -24 27
0 15 8 3 0/15 1 0 15
-39 -37 10 3 -39/-37 1 -39 -37
-55 -39 5 3 -55/-39 1 -55 -39
-22 -38 4 3 -22/-38 1 -22 -38
-111 -109 6 2 -111/-109 1 -111 -109
-49 4 3 4 -49/4 1 -49 4
-40 -94 9 2 -40/-94 1 -40 -94
-78 -79 11 2 -78/-79 1 -78 -79
-55 -73 11 2 -55/-73 1 -55 -73
-79 -73 10 3 -79/-73 1 -79 -73
-100 -109 10 3 -100/-109 1 -100 -109
-7 -139 4 2 -7/-139 1 -7 -139
-113 -67 8 3 -113/-67 1 -113 -67
-73 -38 7 3 -73/-38 1 -73 -38
-83 -44 9 2 -83/-44 1 -83 -44
-85 -37 5 3 -85/-37 1 -85 -37
-85 -70 9 3 -85/-70 1 -85 -70
36 -125 10 2 36/-125 1 36 -125
-9 -64 10 3 -9/-64 1 -9 -64
-83 -63 5 3 -83/-63 1 -83 -63
-43 -27 5 4 -43/-27 1 -43 -27
-28 -56 3 2 -28/-56 1 -28 -56
-91 -90 7 2 -91/-90 1 -91 -90
-4 -73 3 4 -4/-73 1 -4 -73
-57 -83 9 3 -57/-83 1 -57 -83
-56 -113 9 2 -56/-113 1 -56 -113
-62 -61 10 3 -62/-61 1 -62 -61
-123 -30 5 2 -123/-30 1 -123 -30
25 16 4 2 25/16 1 25 16
-74 -84 8 2 -74/-84 1 -74 -84
-67 -73 8 3 -67/-73 1 -67 -73
-130 -45 7 2 -130/-45 1 -130 -45
-79 -13 10 3 -79/-13 1 -79 -13
-79 -63 8 4 -79/-63 1 -79 -63
-135 -18 4 3 -135/-18 1 -135 -18
-36 -15 8 2 -36/-15 1 -36 -15
-93 -81 5 4 -93/-81 1 -93 -81
22 -96 5 2 22/-96 1 22 -96
-101 -65 7 2 -101/-65 1 -101 -65
-79 -8 7 3 -79/-8 1 -79 -8
18 14 10 3 18/14 1 18 14
-43 43 3 4 -43/43 1 -43 43
-15 -73 3 2 -15/-73 1 -15 -73
-48 -84 4 3 -48/-84 1 -48 -84
-39 -96 3 3 -39/-96 1 -39 -96
-78 -80 11 3 -78/-80 1 -78 -80
3 -87 4 3 3/-87 1 3 -87
-90 14 10 3 -90/14 1 -90 14
-133 20 6 3 -133/20 1 -133 20
-89 -35 5 3 -89/-35 1 -89 -35
49 -22 3 4 49/-22 1 49 -22
-104 -38 11 4 -104/-38 1 -104 -38
-99 23 4 4 -99/23 1 -99 23
-104 -53 9 2 -104/-53 1 -104 -53
-60 -115 9 3 -60/-115 1 -60 -115
-97 -78 3 2 -97/-78 1 -97 -78
-170 -131 8 4 -170/-131 1 -170 -131
13 -50 6 3 13/-50 1 13 -50
-52 -45 5 2 -52/-45 1 -52 -45
-28 -141 8 3 -28/-141 1 -28 -141
-133 -56 8 2 -133/-56 1 -133 -56
0 -25 6 2 0/-25 1 0 -25
-80 -51 7 2 -80/-51 1 -80 -51
-110 21 9 3 -110/21 1 -110 21
5 -95 9 4 5/-95 1 5 -95
-66 -85 8 3 -66/-85 1 -66 -85
-14 -50 11 3 -14/-50 1 -14 -50
-129 -41 9 2 -129/-41 1 -129 -41
-32 -135 7 4 -32/-135 1 -32 -135
-60 -198 9 3 -60/-198 1 -60 -198
-108 -99 5 4 -108/-99 1 -108 -99
-139 -76 9 2 -139/-76 1 -139 -76
28 -97 4 4 28/-97 1 28 -97
-52 -47 6 3 -52/-47 1 -52 -47
-45 20 10 4 -45/20 1 -45 20
-70 11 10 4 -70/11 1 -70 11
-120 -15 7 2 -120/-15 1 -120 -15
-57 -58 5 3 -57/-58 1 -57 -58
-22 21 7 4 -22/21 1 -22 21
-30 -132 7 3 -30/-132 1 -30 -132
-79 -11 11 2 -79/-11 1 -79 -11
-99 -58 11 4 -99/-58 1 -99 -58
-106 -149 9 2 -106/-149 1 -106 -149
-14 1 10 3 -14/1 1 -14 1
-30 -94 10 3 -30/-94 1 -30 -94
-29 -73 4 3 -29/-73 1 -29 -73
-32 -13 6 3 -32/-13 1 -32 -13
-54 26 10 2 -54/26 1 -54 26
-41 -61 5 2 -41/-61 1 -41 -61
43 -32 8 4 43/-32 1 43 -32
-106 -171 6 2 -106/-171 1 -106 -171
-112 -31 11 3 -112/-31 1 -112 -31
-22 -49 7 3 -22/-49 1 -22 -49
-62 -121 10 3 -62/-121 1 -62 -121
-59 -132 5 2 -59/-132 1 -59 -132
-33 50 8 2 -33/50 1 -33 50
-143 -20 3 2 -143/-20 1 -143 -20
-84 -85 11 3 -84/-85 1 -84 -85
-146 -144 11 2 -146/-144 1 -146 -144
-81 -15 7 4 -81/-15 1 -81 -15
3 -94 7 3 3/-94 1 3 -94
-166 -169 11 4 -166/-169 1 -166 -169
-65 -102 8 3 -65/-102 1 -65 -102
-29 -151 11 3 -29/-151 1 -29 -151
-119 -67 4 4 -119/-67 1 -119 -67
-34 -64 8 2 -34/-64 1 -34 -64
-102 -87 3 3 -102/-87 1 -102 -87
-57 -21 10 2 -57/-21 1 -57 -21
-24 -38 7 2 -24/-38 1 -24 -38
-108 -30 6 4 -108/-30 1 -108 -30
-60 -75 6 3 -60/-75 1 -60 -75
-104 -63 5 4 -104/-63 1 -104 -63
-58 -25 4 3 -58/-25 1 -58 -25
-139 -105 5 3 -139/-105 1 -139 -105
-110 -38 11 3 -110/-38 1 -110 -38
-74 -61 4 2 -74/-61 1 -74 -61
-14 -18 5 3 -14/-18 1 -14 -18
-66 -90 3 4 -66/-90 1 -66 -90
-80 -115 9 3 -80/-115 1 -80 -115
-33 -73 11 4 -33/-73 1 -33 -73
-40 -93 6 3 -40/-93 1 -40 -93
-43 -21 4 2 -43/-21 1 -43 -21
-39 -43 11 4 -39/-43 1 -39 -43
-44 -30 6 4 -44/-30 1 -44 -30
-56 -10 11 2 -56/-10 1 -56 -10
-44 -146 4 3 -44/-146 1 -44 -146
-69 -21 3 2 -69/-21 1 -69 -21
48 -67 9 3 48/-67 1 48 -67
-100 -92 8 3 -100/-92 1 -100 -92
-68 -68 9 3 -68/-68 1 -68 -68
-40 -11 6 2 -40/-11 1 -40 -11
-87 33 7 2 -87/33 1 -87 33
-142 -63 3 4 -142/-63 1 -142 -63
0 -51 9 2 0/-51 1 0 -51
-125 -126 10 4 -125/-126 1 -125 -126
-81 -24 6 3 -81/-24 1 -81 -24
-74 -76 6 4 -74/-76 1 -74 -76
7 -72 8 4 7/-72 1 7 -72
-92 -10 5 3 -92/-10 1 -92 -10
-132 -42 7 4 -132/-42 1 -132 -42
-86 -8 5 4 -86/-8 1 -86 -8
-24 -170 3 4 -24/-170 1 -24 -170
-100 -44 3 2 -100/-44 1 -100 -44
-1 -31 7 3 -1/-31 1 -1 -31
-146 -83 3 4 -146/-83 1 -146 -83
-11 -156 10 4 -11/-156 1 -11 -156
-73 -13 5 3 -73/-13 1 -73 -13
-92 -49 7 2 -92/-49 1 -92 -49
-40 66 3 4 -40/66 1 -40 66
-101 -71 11 3 -101/-71 1 -101 -71
-47 13 8 2 -47/13 1 -47 13
-70 -39 10 3 -70/-39 1 -70 -39
-116 -76 5 4 -116/-76 1 -116 -76
-46 -81 4 3 -46/-81 1 -46 -81
21 -55 8 2 21/-55 1 21 -55
-97 -33 4 2 -97/-33 1 -97 -33
-37 -38 11 2 -37/-38 1 -37 -38
-132 34 8 2 -132/34 1 -132 34
10 -81 9 4 10/-81 1 10 -81
-76 -58 4 3 -76/-58 1 -76 -58
-39 -123 9 4 -39/-123 1 -39 -123
-6 -75 7 2 -6/-75 1 -6 -75
-66 -72 5 4 -66/-72 1 -66 -72
-94 -82 9 3 -94/-82 1 -94 -82
-17 -68 5 2 -17/-68 1 -17 -68
-112 -2 3 4 -112/-2 1 -112 -2
-113 -78 5 2 -113/-78 1 -113 -78
-78 -70 5 4 -78/-70 1 -78 -70
20 -68 8 3 20/-68 1 20 -68
-68 -107 4 4 -68/-107 1 -68 -107
-58 -144 11 4 -58/-144 1 -58 -144
-67 -36 7 4 -67/-36 1 -67 -36
-76 -64 11 2 -76/-64 1 -76 -64
-52 -37 9 3 -52/-37 1 -52 -37
-18 -64 6 3 -18/-64 1 -18 -64
-80 -99 8 2 -80/-99 1 -80 -99
-27 -43 5 3 -27/-43 1 -27 -43
-64 -19 9 3 -64/-19 1 -64 -19
-95 -61 11 4 -95/-61 1 -95 -61
-58 -95 11 3 -58/-95 1 -58 -95
-27 -101 11 3 -27/-101 1 -27 -101
-32 -30 4 4 -32/-30 1 -32 -30
-18 -56 6 4 -18/-56 1 -18 -56
-91 -38 7 4 -91/-38 1 -91 -38
19 -109 11 2 19/-109 1 19 -109
-179 -91 8 3 -179/-91 1 -179 -91
-83 53 8 2 -83/53 1 -83 53
-47 -61 7 4 -47/-61 1 -47 -61
-20 -86 6 2 -20/-86 1 -20 -86
-61 -43 7 3 -61/-43 1 -61 -43
-31 -111 3 3 -31/-111 1 -31 -111
-75 -113 8 2 -75/-113 1 -75 -113
-94 -11 6 3 -94/-11 1 -94 -11
-43 -34 7 4 -43/-34 1 -43 -34
-65 -8 6 3 -65/-8 1 -65 -8
59 -89 3 2 59/-89 1 59 -89
-97 -149 10 3 -97/-149 1 -97 -149
-31 -19 8 4 -31/-19 1 -31 -19
-23 -194 11 4 -23/-194 1 -23 -194
20 -28 9 3 20/-28 1 20 -28
-9 -39 11 4 -9/-39 1 -9 -39
-107 -63 11 2 -107/-63 1 -107 -63
-87 -78 5 4 -87/-78 1 -87 -78
-10 -110 5 4 -10/-110 1 -10 -110
-113 -77 10 4 -113/-77 1 -113 -77
-127 -109 5 2 -127/-109 1 -127 -109
2 -124 4 3 2/-124 1 2 -124
-26 -55 7 4 -26/-55 1 -26 -55
-97 -83 9 3 -97/-83 1 -97 -83
-127 -103 7 4 -127/-103 1 -127 -103
-45 8 6 4 -45/8 1 -45 8
-93 -95 5 2 -93/-95 1 -93 -95
7 -61 6 3 7/-61 1 7 -61
-72 -4 3 4 -72/-4 1 -72 -4
-1 -63 10 3 -1/-63 1 -1 -63
-161 -116 3 2 -161/-116 1 -161 -116
-25 -97 5 4 -25/-97 1 -25 -97
-89 -92 11 2 -89/-92 1 -89 -92
-40 -37 6 4 -40/-37 1 -40 -37
-27 -53 6 2 -27/-53 1 -27 -53
5 -136 6 2 5/-136 1 5 -136
-11 -62 7 3 -11/-62 1 -11 -62
-65 -44 7 2 -65/-44 1 -65 -44
-30 12 11 4 -30/12 1 -30 12
-35 -85 4 4 -35/-85 1 -35 -85
-71 -72 8 2 -71/-72 1 -71 -72
-45 -89 6 3 -45/-89 1 -45 -89
-59 -42 4 2 -59/-42 1 -59 -42
-82 -87 9 3 -82/-87 1 -82 -87
-106 -111 6 2 -106/-111 1 -106 -111
-132 -14 10 3 -132/-14 1 -132 -14
-115 -80 7 2 -115/-80 1 -115 -80
-30 -55 11 2 -30/-55 1 -30 -55
-80 -24 6 2 -80/-24 1 -80 -24
-26 -47 11 2 -26/-47 1 -26 -47
-66 -117 11 4 -66/-117 1 -66 -117
-36 -7 9 3 -36/-7 1 -36 -7
-79 -134 5 4 -79/-134 1 -79 -134
-51 -94 3 3 -51/-94 1 -51 -94
-13 -36 5 3 -13/-36 1 -13 -36
-143 -110 4 3 -143/-110 1 -143 -110
-124 6 3 3 -124/6 1 -124 6
-106 -33 6 4 -106/-33 1 -106 -33
-170 -41 8 2 -170/-41 1 -170 -41
-134 -32 5 3 -134/-32 1 -134 -32
-115 -103 7 4 -115/-103 1 -115 -103
-47 -120 7 4 -47/-120 1 -47 -120
-118 -144 3 3 -118/-144 1 -118 -144
46 -132 6 3 46/-132 1 46 -132
-41 -75 4 3 -41/-75 1 -41 -75
-146 -58 11 3 -146/-58 1 -146 -58
-76 -167 10 2 -76/-167 1 -76 -167
-35 -79 5 3 -35/-79 1 -35 -79
-39 -55 3 2 -39/-55 1 -39 -55
-49 -120 6 4 -49/-120 1 -49 -120
-49 -135 3 4 -49/-135 1 -49 -135
-91 -159 3 3 -91/-159 1 -91 -159
-51 -48 4 3 -51/-48 1 -51 -48
8 -93 3 4 8/-93 1 8 -93
-32 31 6 3 -32/31 1 -32 31
-81 -60 4 4 -81/-60 1 -81 -60
-73 -43 8 2 -73/-43 1 -73 -43
-33 -92 10 2 -33/-92 1 -33 -92
-79 -42 9 3 -79/-42 1 -79 -42
-64 -63 6 3 -64/-63 1 -64 -63
-37 -42 3 3 -37/-42 1 -37 -42
-115 -43 5 2 -115/-43 1 -115 -43
-50 -115 11 4 -50/-115 1 -50 -115
-81 -14 6 3 -81/-14 1 -81 -14
-91 -78 11 2 -91/-78 1 -91 -78
-97 -74 9 2 -97/-74 1 -97 -74
-38 -110 10 2 -38/-110 1 -38 -110
-117 -67 5 2 -117/-67 1 -117 -67
-111 -27 6 2 -111/-27 1 -111 -27
-59 -83 7 4 -59/-83 1 -59 -83
-64 4 6 3 -64/4 1 -64 4
-36 -62 11 3 -36/-62 1 -36 -62
-141 -43 3 3 -141/-43 1 -141 -43
12 -179 11 2 12/-179 1 12 -179
-105 -1 6 2 -105/-1 1 -105 -1
-67 -26 7 4 -67/-26 1 -67 -26
-26 -92 3 3 -26/-92 1 -26 -92
-12 -126 4 3 -12/-126 1 -12 -126
-43 -4 7 2 -43/-4 1 -43 -4
-104 -64 5 2 -104/-64 1 -104 -64
-109 -21 11 4 -109/-21 1 -109 -21
-19 4 6 3 -19/4 1 -19 4
-56 -149 3 2 -56/-149 1 -56 -149
-89 -65 7 3 -89/-65 1 -89 -65
-49 -140 10 3 -49/-140 1 -49 -140
-59 -34 7 2 -59/-34 1 -59 -34
-3 17 3 2 -3/17 1 -3 17
-89 -100 11 3 -89/-100 1 -89 -100
18 -86 11 4 18/-86 1 18 -86
-195 -21 9 2 -195/-21 1 -195 -21
19 -46 10 2 19/-46 1 19 -46
70 -27 9 3 70/-27 1 70 -27
-131 9 8 4 -131/9 1 -131 9
-122 -47 10 2 -122/-47 1 -122 -47
-106 -34 7 2 -106/-34 1 -106 -34
-73 -50 9 4 -73/-50 1 -73 -50
-74 -77 11 2 -74/-77 1 -74 -77
-40 -75 10 4 -40/-75 1 -40 -75
-116 -66 9 3 -116/-66 1 -116 -66
-48 -46 3 2 -48/-46 1 -48 -46
-75 -91 5 2 -75/-91 1 -75 -91
11 -36 11 2 11/-36 1 11 -36
-25 -117 10 4 -25/-117 1 -25 -117
-3 -9 8 2 -3/-9 1 -3 -9
-146 -62 9 4 -146/-62 1 -146 -62
-134 -79 10 3 -134/-79 1 -134 -79
-42 -99 6 3 -42/-99 1 -42 -99
-79 -22 7 2 -79/-22 1 -79 -22
-27 -109 3 3 -27/-109 1 -27 -109
-10 -48 3 4 -10/-48 1 -10 -48
-87 -142 5 3 -87/-142 1 -87 -142
-105 -123 9 3 -105/-123 1 -105 -123
-79 -125 3 3 -79/-125 1 -79 -125
-36 -79 8 3 -36/-79 1 -36 -79
-173 -51 10 2 -173/-51 1 -173 -51
16 -133 4 2 16/-133 1 16 -133
-179 25 4 3 -179/25 1 -179 25
-34 -37 5 3 -34/-37 1 -34 -37
-92 -54 10 2 -92/-54 1 -92 -54
-134 -20 8 3 -134/-20 1 -134 -20
-2 -110 3 4 -2/-110 1 -2 -110
-110 -140 11 3 -110/-140 1 -110 -140
-98 -61 6 4 -98/-61 1 -98 -61
-53 -61 4 4 -53/-61 1 -53 -61
-85 -75 10 2 -85/-75 1 -85 -75
-64 -28 3 4 -64/-28 1 -64 -28
16 -108 10 3 16/-108 1 16 -108
29 -27 6 2 29/-27 1 29 -27
-11 -80 6 4 -11/-80 1 -11 -80
-14 -124 11 2 -14/-124 1 -14 -124
-102 -22 7 3 -102/-22 1 -102 -22
