9387
-31 54 8 3 -31/54 1 -31 54
-70 42 3 3 -70/42 1 -70 42
0 37 5 3 0/37 1 0 37
23 64 3 2 23/64 1 23 64
-99 52 11 2 -99/52 1 -99 52
-42 141 6 3 -42/141 1 -42 141
13 70 4 2 13/70 1 13 70
-95 51 6 2 -95/51 1 -95 51
-2 97 7 3 -2/97 1 -2 97
31 136 10 4 31/136 1 31 136
23 168 9 4 23/168 1 23 168
67 42 8 2 67/42 1 67 42
9 54 6 4 9/54 1 9 54
-37 58 6 2 -37/58 1 -37 58
-54 82 8 2 -54/82 1 -54 82
13 127 6 4 13/127 1 13 127
-44 -55 5 4 -44/-55 1 -44 -55
46 57 3 4 46/57 1 46 57
24 -1 5 3 24/-1 1 24 -1
-116 104 6 4 -116/104 1 -116 104
52 52 6 3 52/52 1 52 52
-69 46 5 3 -69/46 1 -69 46
-84 147 11 2 -84/147 1 -84 147
-48 -8 9 3 -48/-8 1 -48 -8
12 165 8 2 12/165 1 12 165
51 44 7 2 51/44 1 51 44
4 -1 10 4 4/-1 1 4 -1
-82 41 11 3 -82/41 1 -82 41
84 201 8 2 84/201 1 84 201
-24 170 3 4 -24/170 1 -24 170
53 130 3 4 53/130 1 53 130
-4 92 4 3 -4/92 1 -4 92
-116 117 4 2 -116/117 1 -116 117
-21 58 11 2 -21/58 1 -21 58
-31 73 11 4 -31/73 1 -31 73
7 23 5 4 7/23 1 7 23
44 128 3 4 44/128 1 44 128
0 13 7 2 0/13 1 0 13
3 41 3 3 3/41 1 3 41
-7 47 7 3 -7/47 1 -7 47
-18 78 4 3 -18/78 1 -18 78
78 24 8 3 78/24 1 78 24
-49 3 11 2 -49/3 1 -49 3
70 10 9 3 70/10 1 70 10
38 94 3 3 38/94 1 38 94
-22 19 5 4 -22/19 1 -22 19
-20 10 9 4 -20/10 1 -20 10
-43 114 11 3 -43/114 1 -43 114
98 100 5 3 98/100 1 98 100
34 25 8 3 34/25 1 34 25
30 135 10 3 30/135 1 30 135
65 58 6 2 65/58 1 65 58
-69 59 6 2 -69/59 1 -69 59
23 -22 5 3 23/-22 1 23 -22
113 96 4 3 113/96 1 113 96
-89 70 8 2 -89/70 1 -89 70
11 65 9 3 11/65 1 11 65
-23 41 4 4 -23/41 1 -23 41
136 93 4 4 136/93 1 136 93
-8 -36 10 4 -8/-36 1 -8 -36
44 33 4 2 44/33 1 44 33
22 31 6 2 22/31 1 22 31
12 -24 5 4 12/-24 1 12 -24
-30 45 6 3 -30/45 1 -30 45
-85 -47 8 4 -85/-47 1 -85 -47
72 35 10 3 72/35 1 72 35
56 99 10 3 56/99 1 56 99
14 38 3 2 14/38 1 14 38
26 81 10 2 26/81 1 26 81
10 22 8 3 10/22 1 10 22
77 59 10 4 77/59 1 77 59
-22 -16 4 2 -22/-16 1 -22 -16
40 41 4 2 40/41 1 40 41
54 39 8 4 54/39 1 54 39
-31 44 8 2 -31/44 1 -31 44
69 101 11 3 69/101 1 69 101
52 50 7 4 52/50 1 52 50
47 56 9 4 47/56 1 47 56
-75 81 3 4 -75/81 1 -75 81
6 83 3 4 6/83 1 6 83
-13 23 5 2 -13/23 1 -13 23
8 69 3 2 8/69 1 8 69
-22 63 5 2 -22/63 1 -22 63
51 73 9 3 51/73 1 51 73
-23 67 6 3 -23/67 1 -23 67
45 17 10 2 45/17 1 45 17
-19 49 4 4 -19/49 1 -19 49
-27 115 9 4 -27/115 1 -27 115
-6 11 6 2 -6/11 1 -6 11
-21 -29 4 4 -21/-29 1 -21 -29
42 113 4 4 42/113 1 42 113
41 64 7 3 41/64 1 41 64
-38 15 7 4 -38/15 1 -38 15
17 35 8 3 17/35 1 17 35
3 52 5 3 3/52 1 3 52
-80 -13 3 3 -80/-13 1 -80 -13
19 98 9 2 19/98 1 19 98
42 56 3 2 42/56 1 42 56
-45 77 6 2 -45/77 1 -45 77
-48 42 8 4 -48/42 1 -48 42
-6 76 11 4 -6/76 1 -6 76
-19 80 8 4 -19/80 1 -19 80
-22 29 5 3 -22/29 1 -22 29
-25 114 6 2 -25/114 1 -25 114
29 47 5 2 29/47 1 29 47
31 108 8 3 31/108 1 31 108
28 151 6 2 28/151 1 28 151
29 38 3 3 29/38 1 29 38
52 97 7 4 52/97 1 52 97
-9 60 5 4 -9/60 1 -9 60
25 37 8 2 25/37 1 25 37
115 121 8 2 115/121 1 115 121
88 15 10 3 88/15 1 88 15
40 51 4 2 40/51 1 40 51
-44 67 8 4 -44/67 1 -44 67
61 -8 3 2 61/-8 1 61 -8
62 43 10 3 62/43 1 62 43
67 91 8 3 67/91 1 67 91
-7 5 6 2 -7/5 1 -7 5
14 115 6 2 14/115 1 14 115
-97 57 4 3 -97/57 1 -97 57
46 40 9 2 46/40 1 46 40
29 99 4 2 29/99 1 29 99
-81 -40 11 3 -81/-40 1 -81 -40
51 84 4 4 51/84 1 51 84
61 4 3 4 61/4 1 61 4
66 46 4 3 66/46 1 66 46
41 44 6 2 41/44 1 41 44
95 50 10 2 95/50 1 95 50
38 87 6 3 38/87 1 38 87
-11 138 5 3 -11/138 1 -11 138
32 89 11 2 32/89 1 32 89
-21 103 4 4 -21/103 1 -21 103
27 68 4 2 27/68 1 27 68
40 106 6 4 40/106 1 40 106
-33 -22 3 3 -33/-22 1 -33 -22
91 61 11 4 91/61 1 91 61
62 1 7 2 62/1 1 62 1
80 -5 3 2 80/-5 1 80 -5
-40 81 6 2 -40/81 1 -40 81
20 -17 9 2 20/-17 1 20 -17
46 59 5 3 46/59 1 46 59
-28 0 10 4 -28/0 1 -28 0
-13 -9 9 2 -13/-9 1 -13 -9
7 42 4 4 7/42 1 7 42
116 53 11 2 116/53 1 116 53
-8 129 5 2 -8/129 1 -8 129
35 59 3 2 35/59 1 35 59
49 -22 6 3 49/-22 1 49 -22
4 85 9 4 4/85 1 4 85
18 86 10 2 18/86 1 18 86
-24 125 4 3 -24/125 1 -24 125
83 72 5 4 83/72 1 83 72
-24 20 11 3 -24/20 1 -24 20
-43 3 6 4 -43/3 1 -43 3
-2 -29 6 4 -2/-29 1 -2 -29
-27 63 10 3 -27/63 1 -27 63
56 27 11 2 56/27 1 56 27
5 0 7 4 5/0 1 5 0
122 7 7 3 122/7 1 122 7
-38 54 3 4 -38/54 1 -38 54
27 77 9 4 27/77 1 27 77
41 51 7 2 41/51 1 41 51
109 90 5 2 109/90 1 109 90
4 6 3 3 4/6 1 4 6
-71 90 5 2 -71/90 1 -71 90
18 90 8 2 18/90 1 18 90
25 -11 10 4 25/-11 1 25 -11
-88 64 11 4 -88/64 1 -88 64
39 46 5 3 39/46 1 39 46
-43 71 7 2 -43/71 1 -43 71
35 103 9 2 35/103 1 35 103
1 56 7 3 1/56 1 1 56
36 94 11 3 36/94 1 36 94
1 11 7 3 1/11 1 1 11
110 23 3 2 110/23 1 110 23
29 -38 11 4 29/-38 1 29 -38
-11 -13 9 2 -11/-13 1 -11 -13
123 55 5 4 123/55 1 123 55
62 53 6 2 62/53 1 62 53
-4 66 9 4 -4/66 1 -4 66
54 136 8 3 54/136 1 54 136
6 59 8 3 6/59 1 6 59
2 60 9 2 2/60 1 2 60
-56 8 3 2 -56/8 1 -56 8
-40 55 7 4 -40/55 1 -40 55
9 -47 3 4 9/-47 1 9 -47
-4 2 10 3 -4/2 1 -4 2
80 -15 3 4 80/-15 1 80 -15
-16 -43 7 4 -16/-43 1 -16 -43
-2 -43 8 3 -2/-43 1 -2 -43
-21 65 11 4 -21/65 1 -21 65
38 -8 6 3 38/-8 1 38 -8
0 14 8 3 0/14 1 0 14
73 21 7 2 73/21 1 73 21
103 85 7 4 103/85 1 103 85
-31 50 8 3 -31/50 1 -31 50
62 -91 9 4 62/-91 1 62 -91
46 114 5 3 46/114 1 46 114
-71 39 5 4 -71/39 1 -71 39
92 95 10 3 92/95 1 92 95
17 -32 5 3 17/-32 1 17 -32
-26 61 4 4 -26/61 1 -26 61
85 135 4 3 85/135 1 85 135
-73 -40 7 4 -73/-40 1 -73 -40
133 92 3 2 133/92 1 133 92
30 3 8 3 30/3 1 30 3
56 42 9 4 56/42 1 56 42
-9 63 9 2 -9/63 1 -9 63
72 -7 9 2 72/-7 1 72 -7
51 50 5 2 51/50 1 51 50
45 -25 11 3 45/-25 1 45 -25
-99 42 9 4 -99/42 1 -99 42
14 28 6 2 14/28 1 14 28
109 106 11 3 109/106 1 109 106
-21 -2 9 3 -21/-2 1 -21 -2
52 35 7 2 52/35 1 52 35
-61 177 7 3 -61/177 1 -61 177
15 32 10 3 15/32 1 15 32
61 -17 6 3 61/-17 1 61 -17
103 87 7 4 103/87 1 103 87
29 21 4 2 29/21 1 29 21
-64 -41 8 4 -64/-41 1 -64 -41
-25 27 11 2 -25/27 1 -25 27
71 99 9 3 71/99 1 71 99
-13 -41 4 2 -13/-41 1 -13 -41
9 108 7 4 9/108 1 9 108
54 59 3 2 54/59 1 54 59
35 30 3 4 35/30 1 35 30
-21 27 8 2 -21/27 1 -21 27
49 -45 7 2 49/-45 1 49 -45
-25 -25 6 3 -25/-25 1 -25 -25
21 111 4 4 21/111 1 21 111
-40 115 7 4 -40/115 1 -40 115
14 -35 5 4 14/-35 1 14 -35
43 159 8 4 43/159 1 43 159
19 -89 4 3 19/-89 1 19 -89
70 101 11 2 70/101 1 70 101
24 114 9 4 24/114 1 24 114
36 54 7 4 36/54 1 36 54
77 -4 11 4 77/-4 1 77 -4
73 53 9 3 73/53 1 73 53
1 12 7 2 1/12 1 1 12
41 -21 9 4 41/-21 1 41 -21
30 37 10 2 30/37 1 30 37
11 53 5 2 11/53 1 11 53
51 -43 6 4 51/-43 1 51 -43
-58 -81 10 2 -58/-81 1 -58 -81
52 38 6 2 52/38 1 52 38
62 35 11 2 62/35 1 62 35
2 -8 5 2 2/-8 1 2 -8
-6 81 10 4 -6/81 1 -6 81
44 -11 7 2 44/-11 1 44 -11
29 -3 8 3 29/-3 1 29 -3
-6 -15 10 4 -6/-15 1 -6 -15
65 29 3 3 65/29 1 65 29
-55 134 9 3 -55/134 1 -55 134
58 43 8 4 58/43 1 58 43
-8 14 4 4 -8/14 1 -8 14
-1 30 5 3 -1/30 1 -1 30
44 99 6 3 44/99 1 44 99
11 52 8 2 11/52 1 11 52
104 152 9 3 104/152 1 104 152
-15 149 8 2 -15/149 1 -15 149
52 -35 6 4 52/-35 1 52 -35
51 40 8 2 51/40 1 51 40
-23 90 4 3 -23/90 1 -23 90
-26 46 3 4 -26/46 1 -26 46
-25 58 7 2 -25/58 1 -25 58
-64 66 9 3 -64/66 1 -64 66
99 105 8 2 99/105 1 99 105
-5 48 10 2 -5/48 1 -5 48
19 81 7 2 19/81 1 19 81
44 -53 6 3 44/-53 1 44 -53
22 123 5 3 22/123 1 22 123
67 60 11 2 67/60 1 67 60
6 56 8 3 6/56 1 6 56
-44 92 7 3 -44/92 1 -44 92
62 25 8 3 62/25 1 62 25
-5 14 11 3 -5/14 1 -5 14
8 -4 8 4 8/-4 1 8 -4
-17 81 3 3 -17/81 1 -17 81
-22 93 3 3 -22/93 1 -22 93
-18 70 6 2 -18/70 1 -18 70
82 99 4 4 82/99 1 82 99
41 53 9 3 41/53 1 41 53
62 91 11 2 62/91 1 62 91
29 44 5 3 29/44 1 29 44
-10 60 10 2 -10/60 1 -10 60
-35 -7 11 4 -35/-7 1 -35 -7
-38 22 11 3 -38/22 1 -38 22
152 -4 10 2 152/-4 1 152 -4
95 132 6 4 95/132 1 95 132
-24 71 8 3 -24/71 1 -24 71
30 -5 7 2 30/-5 1 30 -5
28 48 9 3 28/48 1 28 48
6 91 10 4 6/91 1 6 91
133 75 9 4 133/75 1 133 75
48 41 8 4 48/41 1 48 41
44 11 11 2 44/11 1 44 11
71 94 11 4 71/94 1 71 94
-18 62 9 4 -18/62 1 -18 62
-28 57 5 2 -28/57 1 -28 57
60 0 5 3 60/0 1 60 0
38 52 3 2 38/52 1 38 52
26 -41 8 4 26/-41 1 26 -41
-51 70 5 3 -51/70 1 -51 70
47 66 10 3 47/66 1 47 66
-15 -2 5 4 -15/-2 1 -15 -2
0 55 6 3 0/55 1 0 55
-8 85 6 4 -8/85 1 -8 85
27 43 8 3 27/43 1 27 43
18 40 9 2 18/40 1 18 40
68 -4 4 3 68/-4 1 68 -4
-114 131 5 4 -114/131 1 -114 131
4 138 10 2 4/138 1 4 138
99 -28 7 2 99/-28 1 99 -28
-10 84 10 3 -10/84 1 -10 84
213 -1 6 2 213/-1 1 213 -1
-21 126 8 2 -21/126 1 -21 126
17 49 6 2 17/49 1 17 49
-34 86 7 2 -34/86 1 -34 86
54 119 4 4 54/119 1 54 119
12 12 11 3 12/12 1 12 12
34 17 4 4 34/17 1 34 17
-11 -33 9 3 -11/-33 1 -11 -33
-19 78 4 4 -19/78 1 -19 78
19 -35 4 2 19/-35 1 19 -35
-9 79 6 3 -9/79 1 -9 79
-45 52 9 3 -45/52 1 -45 52
74 73 4 3 74/73 1 74 73
25 94 4 2 25/94 1 25 94
-19 72 9 3 -19/72 1 -19 72
28 68 3 3 28/68 1 28 68
-13 20 3 4 -13/20 1 -13 20
-43 -13 9 4 -43/-13 1 -43 -13
37 54 3 2 37/54 1 37 54
16 8 11 4 16/8 1 16 8
-35 4 11 4 -35/4 1 -35 4
90 61 4 2 90/61 1 90 61
-32 106 9 2 -32/106 1 -32 106
42 135 3 2 42/135 1 42 135
12 8 11 4 12/8 1 12 8
105 57 8 2 105/57 1 105 57
22 26 8 3 22/26 1 22 26
17 55 10 3 17/55 1 17 55
37 -65 11 4 37/-65 1 37 -65
25 30 7 4 25/30 1 25 30
-62 61 11 2 -62/61 1 -62 61
44 -51 10 2 44/-51 1 44 -51
-122 24 6 3 -122/24 1 -122 24
5 144 4 2 5/144 1 5 144
-45 20 7 2 -45/20 1 -45 20
-15 45 11 4 -15/45 1 -15 45
1 90 3 3 1/90 1 1 90
30 45 6 2 30/45 1 30 45
43 38 6 2 43/38 1 43 38
49 64 9 3 49/64 1 49 64
-45 84 7 2 -45/84 1 -45 84
36 -32 8 3 36/-32 1 36 -32
3 69 6 3 3/69 1 3 69
63 44 4 3 63/44 1 63 44
82 35 11 2 82/35 1 82 35
87 33 11 2 87/33 1 87 33
23 -50 7 4 23/-50 1 23 -50
40 32 11 3 40/32 1 40 32
105 15 8 2 105/15 1 105 15
44 -1 9 4 44/-1 1 44 -1
-49 114 9 4 -49/114 1 -49 114
9 47 11 2 9/47 1 9 47
-37 38 6 4 -37/38 1 -37 38
-38 34 6 2 -38/34 1 -38 34
-70 28 9 2 -70/28 1 -70 28
35 -43 4 3 35/-43 1 35 -43
26 70 9 4 26/70 1 26 70
41 -6 11 2 41/-6 1 41 -6
-5 46 11 4 -5/46 1 -5 46
-102 7 4 4 -102/7 1 -102 7
-41 1 8 2 -41/1 1 -41 1
36 114 8 3 36/114 1 36 114
47 5 9 3 47/5 1 47 5
3 1 11 2 3/1 1 3 1
46 43 6 2 46/43 1 46 43
-1 40 5 2 -1/40 1 -1 40
11 -56 10 3 11/-56 1 11 -56
97 40 11 2 97/40 1 97 40
-4 95 3 3 -4/95 1 -4 95
141 38 7 3 141/38 1 141 38
147 117 4 3 147/117 1 147 117
28 -79 8 2 28/-79 1 28 -79
80 23 8 3 80/23 1 80 23
0 59 3 2 0/59 1 0 59
-39 66 11 2 -39/66 1 -39 66
-13 91 7 3 -13/91 1 -13 91
-34 89 4 4 -34/89 1 -34 89
-35 17 5 4 -35/17 1 -35 17
88 13 9 4 88/13 1 88 13
22 111 8 3 22/111 1 22 111
27 86 5 3 27/86 1 27 86
-48 29 5 2 -48/29 1 -48 29
-7 57 6 3 -7/57 1 -7 57
-29 85 7 3 -29/85 1 -29 85
-20 -12 6 4 -20/-12 1 -20 -12
31 94 7 2 31/94 1 31 94
39 71 7 2 39/71 1 39 71
-1 94 9 4 -1/94 1 -1 94
-45 40 4 3 -45/40 1 -45 40
15 60 11 3 15/60 1 15 60
-4 114 5 2 -4/114 1 -4 114
-33 63 7 2 -33/63 1 -33 63
-34 62 7 2 -34/62 1 -34 62
-8 45 6 2 -8/45 1 -8 45
47 109 3 2 47/109 1 47 109
-26 30 11 3 -26/30 1 -26 30
-22 113 10 3 -22/113 1 -22 113
35 -33 10 3 35/-33 1 35 -33
31 0 8 4 31/0 1 31 0
-9 22 8 3 -9/22 1 -9 22
-39 23 6 3 -39/23 1 -39 23
-74 96 7 3 -74/96 1 -74 96
-26 35 11 4 -26/35 1 -26 35
-51 132 3 4 -51/132 1 -51 132
8 37 11 3 8/37 1 8 37
135 151 3 2 135/151 1 135 151
74 52 10 3 74/52 1 74 52
-80 126 4 2 -80/126 1 -80 126
31 101 9 3 31/101 1 31 101
28 19 9 3 28/19 1 28 19
-23 71 6 2 -23/71 1 -23 71
-40 -10 11 4 -40/-10 1 -40 -10
-10 45 4 2 -10/45 1 -10 45
127 164 3 3 127/164 1 127 164
-51 25 9 3 -51/25 1 -51 25
-6 54 5 2 -6/54 1 -6 54
46 75 7 2 46/75 1 46 75
1 94 6 3 1/94 1 1 94
119 36 5 3 119/36 1 119 36
-10 101 10 3 -10/101 1 -10 101
84 41 3 3 84/41 1 84 41
11 92 6 4 11/92 1 11 92
1 120 5 2 1/120 1 1 120
-14 -39 9 2 -14/-39 1 -14 -39
72 45 9 2 72/45 1 72 45
-6 -40 7 2 -6/-40 1 -6 -40
-42 46 10 4 -42/46 1 -42 46
81 -17 5 2 81/-17 1 81 -17
-76 56 10 2 -76/56 1 -76 56
-16 32 8 4 -16/32 1 -16 32
39 -21 3 2 39/-21 1 39 -21
-14 -14 7 3 -14/-14 1 -14 -14
50 58 8 4 50/58 1 50 58
15 -5 8 3 15/-5 1 15 -5
39 0 5 4 39/0 1 39 0
-50 5 9 3 -50/5 1 -50 5
53 9 5 3 53/9 1 53 9
36 -62 9 2 36/-62 1 36 -62
11 129 5 3 11/129 1 11 129
-33 49 5 4 -33/49 1 -33 49
0 97 4 3 0/97 1 0 97
71 55 3 4 71/55 1 71 55
8 73 3 4 8/73 1 8 73
-59 7 8 3 -59/7 1 -59 7
68 35 6 4 68/35 1 68 35
9 94 8 4 9/94 1 9 94
-96 21 5 4 -96/21 1 -96 21
-12 21 3 3 -12/21 1 -12 21
-30 16 8 4 -30/16 1 -30 16
142 50 5 2 142/50 1 142 50
55 6 9 2 55/6 1 55 6
95 25 10 2 95/25 1 95 25
60 33 9 4 60/33 1 60 33
27 165 5 4 27/165 1 27 165
7 28 9 4 7/28 1 7 28
40 100 5 3 40/100 1 40 100
-39 63 11 4 -39/63 1 -39 63
-7 66 8 4 -7/66 1 -7 66
-12 83 9 3 -12/83 1 -12 83
32 13 11 2 32/13 1 32 13
-8 20 6 3 -8/20 1 -8 20
2 49 5 3 2/49 1 2 49
50 48 6 3 50/48 1 50 48
76 60 8 3 76/60 1 76 60
-17 71 6 3 -17/71 1 -17 71
-5 18 10 2 -5/18 1 -5 18
-1 45 10 4 -1/45 1 -1 45
-2 90 4 2 -2/90 1 -2 90
-13 29 6 3 -13/29 1 -13 29
1 45 6 4 1/45 1 1 45
6 65 5 4 6/65 1 6 65
-33 32 7 4 -33/32 1 -33 32
66 50 5 3 66/50 1 66 50
62 90 9 4 62/90 1 62 90
53 172 7 3 53/172 1 53 172
-36 75 5 4 -36/75 1 -36 75
-82 24 9 3 -82/24 1 -82 24
-2 84 6 3 -2/84 1 -2 84
-17 44 7 4 -17/44 1 -17 44
68 10 3 2 68/10 1 68 10
-6 93 10 3 -6/93 1 -6 93
7 144 6 4 7/144 1 7 144
-7 41 3 4 -7/41 1 -7 41
3 56 5 3 3/56 1 3 56
34 -19 4 3 34/-19 1 34 -19
74 -27 7 2 74/-27 1 74 -27
-10 99 8 2 -10/99 1 -10 99
8 62 11 2 8/62 1 8 62
-2 107 8 3 -2/107 1 -2 107
-61 75 7 2 -61/75 1 -61 75
31 92 10 3 31/92 1 31 92
61 -36 10 4 61/-36 1 61 -36
53 102 8 3 53/102 1 53 102
-15 64 7 4 -15/64 1 -15 64
45 135 7 4 45/135 1 45 135
72 -37 4 3 72/-37 1 72 -37
33 107 8 4 33/107 1 33 107
0 110 3 4 0/110 1 0 110
-35 172 8 4 -35/172 1 -35 172
-42 95 4 4 -42/95 1 -42 95
47 51 6 2 47/51 1 47 51
-47 132 6 2 -47/132 1 -47 132
-38 0 5 2 -38/0 1 -38 0
39 57 9 3 39/57 1 39 57
-46 -54 11 4 -46/-54 1 -46 -54
13 113 10 2 13/113 1 13 113
67 67 8 3 67/67 1 67 67
-25 109 4 3 -25/109 1 -25 109
-27 44 9 4 -27/44 1 -27 44
-62 48 5 3 -62/48 1 -62 48
-38 -23 4 4 -38/-23 1 -38 -23
34 76 6 4 34/76 1 34 76
61 46 7 3 61/46 1 61 46
57 75 9 3 57/75 1 57 75
45 -12 4 4 45/-12 1 45 -12
33 142 3 3 33/142 1 33 142
33 11 3 3 33/11 1 33 11
-19 -47 6 3 -19/-47 1 -19 -47
-24 59 3 3 -24/59 1 -24 59
42 -64 6 3 42/-64 1 42 -64
1 103 5 4 1/103 1 1 103
49 20 6 4 49/20 1 49 20
34 65 4 2 34/65 1 34 65
-8 3 8 3 -8/3 1 -8 3
-15 -1 11 3 -15/-1 1 -15 -1
52 56 8 3 52/56 1 52 56
24 60 4 3 24/60 1 24 60
80 7 7 3 80/7 1 80 7
-28 24 11 2 -28/24 1 -28 24
-29 63 6 2 -29/63 1 -29 63
15 15 3 4 15/15 1 15 15
89 16 11 2 89/16 1 89 16
64 83 8 4 64/83 1 64 83
66 36 11 2 66/36 1 66 36
-18 41 7 2 -18/41 1 -18 41
-12 35 9 3 -12/35 1 -12 35
66 102 8 2 66/102 1 66 102
64 36 8 2 64/36 1 64 36
0 35 5 3 0/35 1 0 35
36 0 4 4 36/0 1 36 0
14 79 11 2 14/79 1 14 79
20 57 4 4 20/57 1 20 57
0 44 8 2 0/44 1 0 44
13 -13 3 2 13/-13 1 13 -13
67 21 3 3 67/21 1 67 21
15 47 3 3 15/47 1 15 47
-20 19 5 3 -20/19 1 -20 19
-51 -38 9 3 -51/-38 1 -51 -38
-21 -15 6 2 -21/-15 1 -21 -15
55 51 5 3 55/51 1 55 51
-19 11 3 3 -19/11 1 -19 11
54 101 4 2 54/101 1 54 101
-13 38 11 3 -13/38 1 -13 38
-69 3 5 4 -69/3 1 -69 3
119 34 8 3 119/34 1 119 34
92 -23 6 4 92/-23 1 92 -23
8 71 8 3 8/71 1 8 71
120 100 6 2 120/100 1 120 100
-52 137 9 3 -52/137 1 -52 137
-69 125 5 2 -69/125 1 -69 125
4 -5 5 3 4/-5 1 4 -5
34 61 4 2 34/61 1 34 61
-6 47 11 3 -6/47 1 -6 47
-4 -46 6 2 -4/-46 1 -4 -46
19 130 7 3 19/130 1 19 130
-31 29 4 3 -31/29 1 -31 29
7 67 8 4 7/67 1 7 67
90 105 7 4 90/105 1 90 105
-39 2 7 2 -39/2 1 -39 2
64 1 10 3 64/1 1 64 1
-8 78 7 4 -8/78 1 -8 78
22 55 7 2 22/55 1 22 55
-27 78 8 4 -27/78 1 -27 78
-16 48 9 2 -16/48 1 -16 48
-5 -71 8 4 -5/-71 1 -5 -71
27 0 11 2 27/0 1 27 0
25 66 8 4 25/66 1 25 66
-42 8 7 2 -42/8 1 -42 8
-50 65 7 3 -50/65 1 -50 65
53 -7 10 2 53/-7 1 53 -7
-12 -31 4 4 -12/-31 1 -12 -31
108 18 7 4 108/18 1 108 18
31 73 4 4 31/73 1 31 73
12 44 5 4 12/44 1 12 44
53 -47 8 2 53/-47 1 53 -47
-81 80 6 4 -81/80 1 -81 80
-3 37 11 2 -3/37 1 -3 37
2 95 3 4 2/95 1 2 95
111 40 11 2 111/40 1 111 40
76 52 4 3 76/52 1 76 52
-92 76 6 2 -92/76 1 -92 76
-7 17 9 2 -7/17 1 -7 17
34 78 5 4 34/78 1 34 78
69 0 5 4 69/0 1 69 0
9 -3 3 4 9/-3 1 9 -3
-30 32 10 4 -30/32 1 -30 32
-46 35 4 4 -46/35 1 -46 35
0 52 6 3 0/52 1 0 52
99 73 8 3 99/73 1 99 73
49 37 10 3 49/37 1 49 37
25 92 10 2 25/92 1 25 92
-58 24 6 2 -58/24 1 -58 24
50 24 8 2 50/24 1 50 24
-41 -52 4 4 -41/-52 1 -41 -52
38 44 11 4 38/44 1 38 44
-82 51 8 3 -82/51 1 -82 51
-7 64 11 3 -7/64 1 -7 64
-18 22 7 2 -18/22 1 -18 22
-50 21 5 2 -50/21 1 -50 21
26 119 11 2 26/119 1 26 119
39 109 4 4 39/109 1 39 109
59 89 6 3 59/89 1 59 89
152 20 9 2 152/20 1 152 20
40 -33 9 2 40/-33 1 40 -33
52 65 10 4 52/65 1 52 65
54 -10 6 3 54/-10 1 54 -10
8 101 7 2 8/101 1 8 101
52 7 10 4 52/7 1 52 7
-10 -21 8 4 -10/-21 1 -10 -21
-16 40 3 2 -16/40 1 -16 40
39 104 6 2 39/104 1 39 104
-6 -22 5 3 -6/-22 1 -6 -22
-56 36 5 3 -56/36 1 -56 36
115 63 7 2 115/63 1 115 63
68 21 9 2 68/21 1 68 21
32 67 10 4 32/67 1 32 67
-10 28 6 3 -10/28 1 -10 28
102 -26 11 2 102/-26 1 102 -26
9 40 6 3 9/40 1 9 40
-2 -33 8 4 -2/-33 1 -2 -33
43 170 6 4 43/170 1 43 170
67 28 3 4 67/28 1 67 28
19 125 5 4 19/125 1 19 125
68 22 11 4 68/22 1 68 22
-85 47 4 2 -85/47 1 -85 47
79 129 9 3 79/129 1 79 129
-23 56 4 3 -23/56 1 -23 56
76 112 6 4 76/112 1 76 112
69 163 9 4 69/163 1 69 163
-20 22 9 2 -20/22 1 -20 22
-80 18 8 4 -80/18 1 -80 18
66 12 6 2 66/12 1 66 12
129 178 7 3 129/178 1 129 178
-23 57 5 2 -23/57 1 -23 57
45 41 9 3 45/41 1 45 41
51 33 11 3 51/33 1 51 33
24 82 10 3 24/82 1 24 82
15 80 7 2 15/80 1 15 80
51 85 10 3 51/85 1 51 85
11 93 11 2 11/93 1 11 93
39 -29 9 2 39/-29 1 39 -29
-107 -59 8 3 -107/-59 1 -107 -59
-19 6 6 4 -19/6 1 -19 6
47 33 6 4 47/33 1 47 33
23 98 4 3 23/98 1 23 98
39 -20 11 2 39/-20 1 39 -20
57 14 3 2 57/14 1 57 14
3 44 10 4 3/44 1 3 44
87 116 3 2 87/116 1 87 116
-11 39 8 2 -11/39 1 -11 39
54 -62 6 3 54/-62 1 54 -62
-36 0 4 4 -36/0 1 -36 0
52 67 10 4 52/67 1 52 67
-89 131 7 2 -89/131 1 -89 131
79 75 5 4 79/75 1 79 75
29 7 8 4 29/7 1 29 7
93 56 4 4 93/56 1 93 56
-5 15 8 3 -5/15 1 -5 15
11 30 4 2 11/30 1 11 30
-35 12 11 3 -35/12 1 -35 12
-51 -3 6 3 -51/-3 1 -51 -3
-23 160 7 4 -23/160 1 -23 160
16 12 4 3 16/12 1 16 12
-53 -17 7 3 -53/-17 1 -53 -17
-50 11 7 2 -50/11 1 -50 11
16 75 7 2 16/75 1 16 75
84 31 11 2 84/31 1 84 31
41 49 4 3 41/49 1 41 49
59 48 3 4 59/48 1 59 48
39 101 9 4 39/101 1 39 101
29 59 11 3 29/59 1 29 59
11 85 4 3 11/85 1 11 85
61 16 3 2 61/16 1 61 16
86 50 5 4 86/50 1 86 50
72 86 5 4 72/86 1 72 86
-35 1 3 4 -35/1 1 -35 1
40 52 8 3 40/52 1 40 52
-76 104 6 3 -76/104 1 -76 104
-5 -70 5 4 -5/-70 1 -5 -70
40 39 4 2 40/39 1 40 39
-1 101 11 4 -1/101 1 -1 101
42 41 4 4 42/41 1 42 41
93 -30 11 2 93/-30 1 93 -30
