9313
-30 25 4 2 -30/25 1 -30 25
82 46 5 2 82/46 1 82 46
94 -65 6 2 94/-65 1 94 -65
108 9 3 1 108/9 1 108 9
107 -74 2 1 107/-74 1 107 -74
132 30 2 1 132/30 1 132 30
63 -46 2 1 63/-46 1 63 -46
138 -3 3 1 138/-3 1 138 -3
179 -47 3 1 179/-47 1 179 -47
53 -29 2 1 53/-29 1 53 -29
108 8 3 2 108/8 1 108 8
115 13 2 1 115/13 1 115 13
43 68 3 2 43/68 1 43 68
140 -65 3 2 140/-65 1 140 -65
-2 8 6 1 -2/8 1 -2 8
93 58 6 2 93/58 1 93 58
101 59 6 1 101/59 1 101 59
99 74 4 1 99/74 1 99 74
37 -128 6 1 37/-128 1 37 -128
40 11 6 2 40/11 1 40 11
79 -11 6 2 79/-11 1 79 -11
182 -75 5 2 182/-75 1 182 -75
117 109 3 2 117/109 1 117 109
1 11 4 1 1/11 1 1 11
57 -75 4 1 57/-75 1 57 -75
99 -22 3 2 99/-22 1 99 -22
172 53 6 2 172/53 1 172 53
150 47 4 1 150/47 1 150 47
144 -29 3 1 144/-29 1 144 -29
56 71 6 1 56/71 1 56 71
46 9 3 2 46/9 1 46 9
42 56 6 2 42/56 1 42 56
133 -75 2 1 133/-75 1 133 -75
39 -1 4 1 39/-1 1 39 -1
130 -40 3 2 130/-40 1 130 -40
85 -94 3 2 85/-94 1 85 -94
-14 18 2 2 -14/18 1 -14 18
105 72 5 2 105/72 1 105 72
143 -16 2 1 143/-16 1 143 -16
125 -94 5 1 125/-94 1 125 -94
123 34 6 2 123/34 1 123 34
78 -62 5 2 78/-62 1 78 -62
40 -9 3 1 40/-9 1 40 -9
58 40 5 2 58/40 1 58 40
0 -26 3 2 0/-26 1 0 -26
132 0 4 2 132/0 1 132 0
37 8 5 1 37/8 1 37 8
56 47 5 1 56/47 1 56 47
46 -60 2 1 46/-60 1 46 -60
-5 -20 2 1 -5/-20 1 -5 -20
-29 51 4 2 -29/51 1 -29 51
90 47 3 1 90/47 1 90 47
194 4 4 1 194/4 1 194 4
77 35 5 1 77/35 1 77 35
130 7 6 2 130/7 1 130 7
91 4 5 2 91/4 1 91 4
35 -69 2 1 35/-69 1 35 -69
99 5 2 1 99/5 1 99 5
148 -114 4 1 148/-114 1 148 -114
35 55 3 2 35/55 1 35 55
-39 -39 6 2 -39/-39 1 -39 -39
104 -15 2 2 104/-15 1 104 -15
29 -61 4 1 29/-61 1 29 -61
103 -39 3 1 103/-39 1 103 -39
31 -23 4 1 31/-23 1 31 -23
115 27 5 1 115/27 1 115 27
185 7 3 2 185/7 1 185 7
159 56 3 2 159/56 1 159 56
62 -20 6 2 62/-20 1 62 -20
80 97 4 1 80/97 1 80 97
128 -36 4 1 128/-36 1 128 -36
51 43 3 1 51/43 1 51 43
159 18 5 2 159/18 1 159 18
87 18 5 2 87/18 1 87 18
22 -15 2 1 22/-15 1 22 -15
70 100 4 2 70/100 1 70 100
75 54 5 1 75/54 1 75 54
125 35 6 1 125/35 1 125 35
68 -45 4 1 68/-45 1 68 -45
105 89 3 1 105/89 1 105 89
104 -3 6 1 104/-3 1 104 -3
38 54 6 2 38/54 1 38 54
158 24 6 1 158/24 1 158 24
83 33 6 2 83/33 1 83 33
48 -12 4 1 48/-12 1 48 -12
105 -13 4 2 105/-13 1 105 -13
116 6 6 1 116/6 1 116 6
155 35 4 2 155/35 1 155 35
191 -35 5 2 191/-35 1 191 -35
179 -38 5 1 179/-38 1 179 -38
57 60 4 2 57/60 1 57 60
86 90 2 2 86/90 1 86 90
97 -72 4 1 97/-72 1 97 -72
165 24 6 1 165/24 1 165 24
110 48 3 1 110/48 1 110 48
-20 -3 4 1 -20/-3 1 -20 -3
114 15 6 1 114/15 1 114 15
108 -58 5 2 108/-58 1 108 -58
77 68 5 2 77/68 1 77 68
143 -7 4 1 143/-7 1 143 -7
28 76 2 2 28/76 1 28 76
30 -50 6 2 30/-50 1 30 -50
112 -79 4 1 112/-79 1 112 -79
63 36 5 1 63/36 1 63 36
136 23 6 1 136/23 1 136 23
22 -34 4 1 22/-34 1 22 -34
107 24 4 1 107/24 1 107 24
136 -1 2 2 136/-1 1 136 -1
-12 52 4 1 -12/52 1 -12 52
129 17 4 1 129/17 1 129 17
97 6 6 2 97/6 1 97 6
51 35 2 1 51/35 1 51 35
-2 -61 2 1 -2/-61 1 -2 -61
106 -16 6 1 106/-16 1 106 -16
36 54 4 2 36/54 1 36 54
81 33 2 1 81/33 1 81 33
136 -13 3 2 136/-13 1 136 -13
108 2 2 1 108/2 1 108 2
140 -60 6 1 140/-60 1 140 -60
34 -98 4 2 34/-98 1 34 -98
68 37 5 1 68/37 1 68 37
109 66 5 1 109/66 1 109 66
102 -5 5 1 102/-5 1 102 -5
78 -33 4 1 78/-33 1 78 -33
137 26 4 1 137/26 1 137 26
95 -29 4 1 95/-29 1 95 -29
87 -88 3 1 87/-88 1 87 -88
103 13 2 1 103/13 1 103 13
17 -10 3 1 17/-10 1 17 -10
112 -36 3 1 112/-36 1 112 -36
83 24 4 1 83/24 1 83 24
52 16 4 1 52/16 1 52 16
37 -51 2 1 37/-51 1 37 -51
270 -39 4 2 270/-39 1 270 -39
88 -10 2 2 88/-10 1 88 -10
119 -2 4 1 119/-2 1 119 -2
-10 -38 6 1 -10/-38 1 -10 -38
82 -2 5 2 82/-2 1 82 -2
-1 69 6 1 -1/69 1 -1 69
36 25 6 1 36/25 1 36 25
21 -10 2 1 21/-10 1 21 -10
68 -6 3 1 68/-6 1 68 -6
112 -34 5 2 112/-34 1 112 -34
109 -22 6 1 109/-22 1 109 -22
68 -65 6 1 68/-65 1 68 -65
21 -15 5 1 21/-15 1 21 -15
63 23 5 2 63/23 1 63 23
19 -4 4 1 19/-4 1 19 -4
103 35 4 2 103/35 1 103 35
42 80 4 1 42/80 1 42 80
127 23 2 2 127/23 1 127 23
114 52 6 2 114/52 1 114 52
15 -66 5 1 15/-66 1 15 -66
74 -13 5 1 74/-13 1 74 -13
135 -78 6 1 135/-78 1 135 -78
45 -38 6 1 45/-38 1 45 -38
59 94 4 1 59/94 1 59 94
104 -16 6 1 104/-16 1 104 -16
90 -68 5 1 90/-68 1 90 -68
64 -60 2 2 64/-60 1 64 -60
77 3 6 1 77/3 1 77 3
160 -8 5 1 160/-8 1 160 -8
47 -34 4 2 47/-34 1 47 -34
-16 -77 4 2 -16/-77 1 -16 -77
118 -64 5 1 118/-64 1 118 -64
-53 -78 2 1 -53/-78 1 -53 -78
182 9 3 1 182/9 1 182 9
30 -10 4 1 30/-10 1 30 -10
114 17 3 1 114/17 1 114 17
188 -133 6 1 188/-133 1 188 -133
43 -3 4 1 43/-3 1 43 -3
128 41 6 2 128/41 1 128 41
136 54 2 1 136/54 1 136 54
49 -24 2 1 49/-24 1 49 -24
45 5 2 1 45/5 1 45 5
88 -31 4 1 88/-31 1 88 -31
81 -32 6 2 81/-32 1 81 -32
30 9 3 2 30/9 1 30 9
23 93 3 1 23/93 1 23 93
66 25 5 1 66/25 1 66 25
54 2 3 1 54/2 1 54 2
79 -15 6 2 79/-15 1 79 -15
30 23 5 1 30/23 1 30 23
38 -3 5 2 38/-3 1 38 -3
68 10 3 1 68/10 1 68 10
23 -6 4 2 23/-6 1 23 -6
45 -31 6 1 45/-31 1 45 -31
78 19 3 1 78/19 1 78 19
120 0 4 1 120/0 1 120 0
136 1 4 1 136/1 1 136 1
19 -38 5 1 19/-38 1 19 -38
108 19 4 1 108/19 1 108 19
139 -2 6 2 139/-2 1 139 -2
45 -21 3 2 45/-21 1 45 -21
139 18 3 1 139/18 1 139 18
67 -56 2 1 67/-56 1 67 -56
1 -59 4 1 1/-59 1 1 -59
132 7 3 2 132/7 1 132 7
94 123 2 2 94/123 1 94 123
135 -89 2 1 135/-89 1 135 -89
46 -14 3 2 46/-14 1 46 -14
62 -2 5 2 62/-2 1 62 -2
174 13 3 1 174/13 1 174 13
102 28 3 2 102/28 1 102 28
105 -41 4 1 105/-41 1 105 -41
101 2 2 1 101/2 1 101 2
161 -21 3 2 161/-21 1 161 -21
92 2 5 1 92/2 1 92 2
99 40 4 2 99/40 1 99 40
87 -127 3 2 87/-127 1 87 -127
125 54 3 2 125/54 1 125 54
199 -11 3 1 199/-11 1 199 -11
27 19 3 1 27/19 1 27 19
101 -74 5 2 101/-74 1 101 -74
108 -4 2 1 108/-4 1 108 -4
195 -19 3 1 195/-19 1 195 -19
26 -93 5 2 26/-93 1 26 -93
61 13 6 2 61/13 1 61 13
111 -28 3 2 111/-28 1 111 -28
139 21 2 2 139/21 1 139 21
56 -67 4 2 56/-67 1 56 -67
67 59 2 1 67/59 1 67 59
39 -24 3 2 39/-24 1 39 -24
75 -61 5 1 75/-61 1 75 -61
77 25 4 1 77/25 1 77 25
36 -98 3 1 36/-98 1 36 -98
33 -61 3 1 33/-61 1 33 -61
92 81 6 1 92/81 1 92 81
69 -73 5 1 69/-73 1 69 -73
108 -98 6 1 108/-98 1 108 -98
57 64 4 1 57/64 1 57 64
-3 26 6 1 -3/26 1 -3 26
54 -17 5 1 54/-17 1 54 -17
106 -43 6 1 106/-43 1 106 -43
66 89 2 1 66/89 1 66 89
78 -19 3 2 78/-19 1 78 -19
72 27 3 1 72/27 1 72 27
42 -37 4 2 42/-37 1 42 -37
80 -92 3 1 80/-92 1 80 -92
49 -3 3 1 49/-3 1 49 -3
76 43 6 1 76/43 1 76 43
31 3 3 1 31/3 1 31 3
33 -25 6 2 33/-25 1 33 -25
98 25 3 2 98/25 1 98 25
84 1 4 1 84/1 1 84 1
27 32 3 1 27/32 1 27 32
70 68 5 1 70/68 1 70 68
154 82 6 1 154/82 1 154 82
81 -5 2 1 81/-5 1 81 -5
40 120 5 1 40/120 1 40 120
38 148 2 1 38/148 1 38 148
82 6 2 1 82/6 1 82 6
9 39 4 1 9/39 1 9 39
105 46 2 1 105/46 1 105 46
160 0 6 1 160/0 1 160 0
57 -88 2 1 57/-88 1 57 -88
12 -87 5 1 12/-87 1 12 -87
74 -70 5 1 74/-70 1 74 -70
-12 7 2 2 -12/7 1 -12 7
82 -28 5 2 82/-28 1 82 -28
133 -47 2 1 133/-47 1 133 -47
21 -103 6 1 21/-103 1 21 -103
156 -51 5 2 156/-51 1 156 -51
-9 45 3 1 -9/45 1 -9 45
31 -77 5 2 31/-77 1 31 -77
35 117 5 1 35/117 1 35 117
-6 -98 6 1 -6/-98 1 -6 -98
143 4 4 1 143/4 1 143 4
72 -38 2 2 72/-38 1 72 -38
37 -4 5 1 37/-4 1 37 -4
134 6 3 1 134/6 1 134 6
64 66 3 2 64/66 1 64 66
94 -18 6 2 94/-18 1 94 -18
81 -21 5 1 81/-21 1 81 -21
85 -21 6 1 85/-21 1 85 -21
186 26 2 2 186/26 1 186 26
22 20 5 1 22/20 1 22 20
48 17 6 1 48/17 1 48 17
119 24 5 1 119/24 1 119 24
73 45 3 1 73/45 1 73 45
-26 3 6 1 -26/3 1 -26 3
32 34 4 2 32/34 1 32 34
101 12 4 2 101/12 1 101 12
74 -53 3 2 74/-53 1 74 -53
199 -123 3 1 199/-123 1 199 -123
90 -111 6 1 90/-111 1 90 -111
62 12 3 2 62/12 1 62 12
130 -124 4 2 130/-124 1 130 -124
-23 -66 4 2 -23/-66 1 -23 -66
54 43 5 1 54/43 1 54 43
45 -77 6 1 45/-77 1 45 -77
47 69 3 1 47/69 1 47 69
88 -32 4 1 88/-32 1 88 -32
82 109 2 1 82/109 1 82 109
82 8 3 2 82/8 1 82 8
105 -86 2 1 105/-86 1 105 -86
105 107 4 1 105/107 1 105 107
100 -1 4 2 100/-1 1 100 -1
93 -89 4 2 93/-89 1 93 -89
98 72 6 2 98/72 1 98 72
143 -11 4 2 143/-11 1 143 -11
134 23 2 1 134/23 1 134 23
111 89 5 1 111/89 1 111 89
66 -15 4 1 66/-15 1 66 -15
122 -48 5 1 122/-48 1 122 -48
38 57 4 1 38/57 1 38 57
40 41 5 1 40/41 1 40 41
61 -55 2 2 61/-55 1 61 -55
49 75 3 1 49/75 1 49 75
56 19 5 2 56/19 1 56 19
25 31 6 1 25/31 1 25 31
37 -59 3 1 37/-59 1 37 -59
94 39 3 1 94/39 1 94 39
27 -32 5 1 27/-32 1 27 -32
77 -2 6 1 77/-2 1 77 -2
98 -162 3 1 98/-162 1 98 -162
-3 -31 2 1 -3/-31 1 -3 -31
95 7 5 1 95/7 1 95 7
50 -75 5 2 50/-75 1 50 -75
126 -34 5 1 126/-34 1 126 -34
73 -36 4 1 73/-36 1 73 -36
38 56 3 1 38/56 1 38 56
80 -14 2 2 80/-14 1 80 -14
28 -42 2 1 28/-42 1 28 -42
32 65 4 2 32/65 1 32 65
11 -54 5 1 11/-54 1 11 -54
9 -40 5 1 9/-40 1 9 -40
91 -79 5 1 91/-79 1 91 -79
40 -127 5 2 40/-127 1 40 -127
71 -4 5 1 71/-4 1 71 -4
13 40 4 2 13/40 1 13 40
33 36 6 1 33/36 1 33 36
64 -23 4 1 64/-23 1 64 -23
95 -64 3 1 95/-64 1 95 -64
1 72 2 1 1/72 1 1 72
99 -44 5 1 99/-44 1 99 -44
154 5 3 1 154/5 1 154 5
109 -148 6 1 109/-148 1 109 -148
83 72 4 2 83/72 1 83 72
204 -87 5 1 204/-87 1 204 -87
16 35 2 1 16/35 1 16 35
109 105 2 1 109/105 1 109 105
74 -18 5 1 74/-18 1 74 -18
2 -68 4 1 2/-68 1 2 -68
59 22 5 1 59/22 1 59 22
92 86 4 1 92/86 1 92 86
52 -41 6 1 52/-41 1 52 -41
56 61 3 1 56/61 1 56 61
25 -16 3 1 25/-16 1 25 -16
4 -1 4 1 4/-1 1 4 -1
50 17 2 2 50/17 1 50 17
128 29 6 1 128/29 1 128 29
89 8 3 2 89/8 1 89 8
8 -8 2 1 8/-8 1 8 -8
185 -16 4 1 185/-16 1 185 -16
133 -69 5 1 133/-69 1 133 -69
129 -78 3 1 129/-78 1 129 -78
117 -55 6 2 117/-55 1 117 -55
77 -6 6 2 77/-6 1 77 -6
151 -11 4 2 151/-11 1 151 -11
55 -26 4 1 55/-26 1 55 -26
107 13 5 2 107/13 1 107 13
134 -9 3 1 134/-9 1 134 -9
58 -62 5 2 58/-62 1 58 -62
71 33 3 2 71/33 1 71 33
88 -4 3 1 88/-4 1 88 -4
76 20 2 2 76/20 1 76 20
61 -80 4 1 61/-80 1 61 -80
87 34 4 1 87/34 1 87 34
156 -101 4 1 156/-101 1 156 -101
50 -50 2 2 50/-50 1 50 -50
72 -4 2 1 72/-4 1 72 -4
111 -7 6 2 111/-7 1 111 -7
129 -39 6 1 129/-39 1 129 -39
39 -69 6 1 39/-69 1 39 -69
0 19 5 1 0/19 1 0 19
168 -22 5 2 168/-22 1 168 -22
98 -57 5 1 98/-57 1 98 -57
50 -37 2 2 50/-37 1 50 -37
108 85 5 2 108/85 1 108 85
45 69 6 1 45/69 1 45 69
80 -18 2 1 80/-18 1 80 -18
62 23 3 1 62/23 1 62 23
54 -75 4 1 54/-75 1 54 -75
37 -90 3 2 37/-90 1 37 -90
115 -28 3 2 115/-28 1 115 -28
16 50 3 1 16/50 1 16 50
-11 45 3 1 -11/45 1 -11 45
52 -55 2 1 52/-55 1 52 -55
-23 4 3 2 -23/4 1 -23 4
48 125 6 1 48/125 1 48 125
71 -35 2 2 71/-35 1 71 -35
114 26 6 1 114/26 1 114 26
61 -6 2 2 61/-6 1 61 -6
108 11 6 2 108/11 1 108 11
127 -32 4 1 127/-32 1 127 -32
70 55 6 2 70/55 1 70 55
117 -17 2 2 117/-17 1 117 -17
50 8 4 1 50/8 1 50 8
100 -14 4 2 100/-14 1 100 -14
16 30 6 1 16/30 1 16 30
47 -6 3 1 47/-6 1 47 -6
89 13 3 2 89/13 1 89 13
38 95 3 2 38/95 1 38 95
210 -74 5 1 210/-74 1 210 -74
2 -86 2 2 2/-86 1 2 -86
119 -46 6 2 119/-46 1 119 -46
109 8 3 1 109/8 1 109 8
86 -52 5 1 86/-52 1 86 -52
30 80 6 1 30/80 1 30 80
127 86 5 1 127/86 1 127 86
18 -13 6 1 18/-13 1 18 -13
166 25 5 1 166/25 1 166 25
74 62 2 2 74/62 1 74 62
-30 -3 6 1 -30/-3 1 -30 -3
114 43 5 2 114/43 1 114 43
43 -44 4 2 43/-44 1 43 -44
96 -30 3 1 96/-30 1 96 -30
59 38 2 1 59/38 1 59 38
131 -66 3 1 131/-66 1 131 -66
53 -37 3 1 53/-37 1 53 -37
-11 -34 5 1 -11/-34 1 -11 -34
37 33 4 1 37/33 1 37 33
109 -77 2 1 109/-77 1 109 -77
-18 24 3 1 -18/24 1 -18 24
32 40 4 1 32/40 1 32 40
86 95 5 2 86/95 1 86 95
19 75 4 1 19/75 1 19 75
50 40 4 2 50/40 1 50 40
129 -82 4 1 129/-82 1 129 -82
106 18 6 1 106/18 1 106 18
91 54 2 1 91/54 1 91 54
127 -61 3 1 127/-61 1 127 -61
69 20 2 1 69/20 1 69 20
113 -55 4 1 113/-55 1 113 -55
115 18 6 2 115/18 1 115 18
-23 -93 4 1 -23/-93 1 -23 -93
40 -63 5 2 40/-63 1 40 -63
4 69 5 1 4/69 1 4 69
125 41 6 1 125/41 1 125 41
82 -60 5 1 82/-60 1 82 -60
97 95 2 1 97/95 1 97 95
156 -79 2 1 156/-79 1 156 -79
81 62 5 2 81/62 1 81 62
160 34 2 2 160/34 1 160 34
84 -42 4 1 84/-42 1 84 -42
81 -52 3 1 81/-52 1 81 -52
112 -26 5 1 112/-26 1 112 -26
50 3 4 1 50/3 1 50 3
110 69 3 1 110/69 1 110 69
76 30 6 1 76/30 1 76 30
107 -59 5 1 107/-59 1 107 -59
68 -41 3 1 68/-41 1 68 -41
133 -92 3 1 133/-92 1 133 -92
73 35 4 1 73/35 1 73 35
87 11 6 2 87/11 1 87 11
72 -47 2 1 72/-47 1 72 -47
57 11 5 2 57/11 1 57 11
76 75 2 2 76/75 1 76 75
115 -10 2 2 115/-10 1 115 -10
78 -55 2 1 78/-55 1 78 -55
83 -67 3 2 83/-67 1 83 -67
85 83 6 1 85/83 1 85 83
49 -45 4 1 49/-45 1 49 -45
45 23 2 1 45/23 1 45 23
37 12 4 1 37/12 1 37 12
63 32 6 1 63/32 1 63 32
-8 -4 2 1 -8/-4 1 -8 -4
20 61 5 2 20/61 1 20 61
137 -28 5 1 137/-28 1 137 -28
161 -112 2 2 161/-112 1 161 -112
28 155 3 1 28/155 1 28 155
6 -28 6 1 6/-28 1 6 -28
4 -11 6 1 4/-11 1 4 -11
84 -48 2 2 84/-48 1 84 -48
91 -103 3 2 91/-103 1 91 -103
119 -8 2 1 119/-8 1 119 -8
119 0 5 2 119/0 1 119 0
58 -47 5 2 58/-47 1 58 -47
81 -111 4 2 81/-111 1 81 -111
66 -83 3 1 66/-83 1 66 -83
33 -75 5 1 33/-75 1 33 -75
18 135 6 2 18/135 1 18 135
103 -3 6 1 103/-3 1 103 -3
-24 66 4 2 -24/66 1 -24 66
13 -12 2 1 13/-12 1 13 -12
134 -102 3 1 134/-102 1 134 -102
81 -25 2 2 81/-25 1 81 -25
180 94 2 1 180/94 1 180 94
117 81 6 1 117/81 1 117 81
19 -30 4 1 19/-30 1 19 -30
45 34 6 2 45/34 1 45 34
24 6 2 2 24/6 1 24 6
80 124 6 1 80/124 1 80 124
116 -2 3 1 116/-2 1 116 -2
76 -6 3 1 76/-6 1 76 -6
47 12 2 1 47/12 1 47 12
187 16 2 1 187/16 1 187 16
58 -10 4 1 58/-10 1 58 -10
112 -64 3 1 112/-64 1 112 -64
147 18 4 2 147/18 1 147 18
47 21 2 1 47/21 1 47 21
34 78 2 1 34/78 1 34 78
89 -36 2 1 89/-36 1 89 -36
40 80 3 1 40/80 1 40 80
115 114 4 2 115/114 1 115 114
112 5 6 1 112/5 1 112 5
156 -12 2 1 156/-12 1 156 -12
95 42 5 1 95/42 1 95 42
130 77 3 1 130/77 1 130 77
144 5 6 2 144/5 1 144 5
121 -72 6 1 121/-72 1 121 -72
37 13 4 2 37/13 1 37 13
174 17 2 1 174/17 1 174 17
122 -78 2 1 122/-78 1 122 -78
95 -27 3 1 95/-27 1 95 -27
92 18 5 2 92/18 1 92 18
17 21 3 1 17/21 1 17 21
27 -38 4 1 27/-38 1 27 -38
1 46 2 1 1/46 1 1 46
113 29 6 1 113/29 1 113 29
164 -37 4 1 164/-37 1 164 -37
149 -34 3 1 149/-34 1 149 -34
34 92 6 1 34/92 1 34 92
10 32 5 2 10/32 1 10 32
115 -2 6 1 115/-2 1 115 -2
120 -26 6 2 120/-26 1 120 -26
12 28 3 1 12/28 1 12 28
168 47 3 1 168/47 1 168 47
84 28 3 1 84/28 1 84 28
20 -30 6 2 20/-30 1 20 -30
28 7 5 1 28/7 1 28 7
84 -33 5 1 84/-33 1 84 -33
137 19 4 1 137/19 1 137 19
159 6 2 1 159/6 1 159 6
7 37 3 2 7/37 1 7 37
82 -47 2 1 82/-47 1 82 -47
48 40 4 2 48/40 1 48 40
81 1 3 1 81/1 1 81 1
133 -18 3 2 133/-18 1 133 -18
91 9 4 1 91/9 1 91 9
90 22 2 1 90/22 1 90 22
45 10 4 1 45/10 1 45 10
40 29 4 1 40/29 1 40 29
120 -20 3 1 120/-20 1 120 -20
145 -59 4 2 145/-59 1 145 -59
75 -22 6 1 75/-22 1 75 -22
108 -29 4 2 108/-29 1 108 -29
59 63 4 2 59/63 1 59 63
69 72 3 1 69/72 1 69 72
63 -111 6 1 63/-111 1 63 -111
141 80 6 1 141/80 1 141 80
107 -10 2 1 107/-10 1 107 -10
100 -9 3 1 100/-9 1 100 -9
101 60 6 1 101/60 1 101 60
83 -16 3 1 83/-16 1 83 -16
26 0 6 2 26/0 1 26 0
64 -100 2 1 64/-100 1 64 -100
10 -42 4 1 10/-42 1 10 -42
114 -36 2 1 114/-36 1 114 -36
58 -44 5 1 58/-44 1 58 -44
36 81 2 1 36/81 1 36 81
48 4 3 1 48/4 1 48 4
91 -8 3 1 91/-8 1 91 -8
-19 -53 2 1 -19/-53 1 -19 -53
113 15 4 1 113/15 1 113 15
87 25 2 1 87/25 1 87 25
64 64 2 1 64/64 1 64 64
100 -8 2 1 100/-8 1 100 -8
71 -45 6 1 71/-45 1 71 -45
106 -19 6 1 106/-19 1 106 -19
125 26 4 2 125/26 1 125 26
77 67 4 2 77/67 1 77 67
59 -32 3 1 59/-32 1 59 -32
59 -33 2 1 59/-33 1 59 -33
28 26 6 1 28/26 1 28 26
141 -36 5 1 141/-36 1 141 -36
135 86 5 1 135/86 1 135 86
90 -37 6 2 90/-37 1 90 -37
99 -40 6 1 99/-40 1 99 -40
101 33 3 2 101/33 1 101 33
-32 -39 2 1 -32/-39 1 -32 -39
95 62 3 2 95/62 1 95 62
82 -45 3 1 82/-45 1 82 -45
12 -9 2 1 12/-9 1 12 -9
43 -38 4 1 43/-38 1 43 -38
7 -82 2 2 7/-82 1 7 -82
41 -58 2 1 41/-58 1 41 -58
-9 52 4 2 -9/52 1 -9 52
100 69 5 1 100/69 1 100 69
145 6 3 1 145/6 1 145 6
136 33 3 1 136/33 1 136 33
158 -50 6 2 158/-50 1 158 -50
29 -12 2 1 29/-12 1 29 -12
42 -97 5 1 42/-97 1 42 -97
79 124 4 2 79/124 1 79 124
124 44 2 2 124/44 1 124 44
130 21 2 1 130/21 1 130 21
42 81 5 2 42/81 1 42 81
92 -68 3 1 92/-68 1 92 -68
180 12 6 1 180/12 1 180 12
68 107 6 1 68/107 1 68 107
59 -38 6 2 59/-38 1 59 -38
-43 70 3 2 -43/70 1 -43 70
62 -14 4 1 62/-14 1 62 -14
97 -92 5 1 97/-92 1 97 -92
57 3 4 1 57/3 1 57 3
115 40 5 1 115/40 1 115 40
147 -35 5 2 147/-35 1 147 -35
70 1 2 2 70/1 1 70 1
111 28 5 2 111/28 1 111 28
56 25 3 1 56/25 1 56 25
59 17 5 1 59/17 1 59 17
201 -36 4 1 201/-36 1 201 -36
34 -34 6 2 34/-34 1 34 -34
157 44 6 2 157/44 1 157 44
142 -29 4 1 142/-29 1 142 -29
162 -70 3 1 162/-70 1 162 -70
-34 7 3 1 -34/7 1 -34 7
68 -1 4 1 68/-1 1 68 -1
58 52 4 1 58/52 1 58 52
53 3 3 1 53/3 1 53 3
109 60 6 2 109/60 1 109 60
113 39 4 1 113/39 1 113 39
-47 128 4 2 -47/128 1 -47 128
33 77 6 2 33/77 1 33 77
152 13 2 1 152/13 1 152 13
141 -12 2 1 141/-12 1 141 -12
68 -42 3 1 68/-42 1 68 -42
67 -7 5 1 67/-7 1 67 -7
36 -74 3 1 36/-74 1 36 -74
90 -60 6 1 90/-60 1 90 -60
-26 31 2 1 -26/31 1 -26 31
100 65 6 1 100/65 1 100 65
80 -20 6 2 80/-20 1 80 -20
111 3 3 1 111/3 1 111 3
-16 37 5 1 -16/37 1 -16 37
34 23 2 2 34/23 1 34 23
49 49 3 1 49/49 1 49 49
-51 105 2 1 -51/105 1 -51 105
141 5 5 1 141/5 1 141 5
105 28 3 1 105/28 1 105 28
96 6 5 1 96/6 1 96 6
69 -34 4 1 69/-34 1 69 -34
69 -38 2 1 69/-38 1 69 -38
107 3 2 2 107/3 1 107 3
126 64 2 1 126/64 1 126 64
43 -1 3 1 43/-1 1 43 -1
70 -107 4 1 70/-107 1 70 -107
107 102 6 1 107/102 1 107 102
64 -29 5 1 64/-29 1 64 -29
143 -31 5 1 143/-31 1 143 -31
25 9 4 1 25/9 1 25 9
150 -96 6 1 150/-96 1 150 -96
125 17 3 1 125/17 1 125 17
109 -86 6 2 109/-86 1 109 -86
65 -26 6 2 65/-26 1 65 -26
78 14 6 1 78/14 1 78 14
63 40 3 2 63/40 1 63 40
109 -73 2 1 109/-73 1 109 -73
177 14 5 1 177/14 1 177 14
138 -20 2 2 138/-20 1 138 -20
138 13 4 1 138/13 1 138 13
35 42 6 1 35/42 1 35 42
36 -41 2 2 36/-41 1 36 -41
18 35 2 2 18/35 1 18 35
-97 40 3 1 -97/40 1 -97 40
99 3 5 1 99/3 1 99 3
110 22 3 1 110/22 1 110 22
102 -64 3 2 102/-64 1 102 -64
110 9 3 2 110/9 1 110 9
32 28 5 1 32/28 1 32 28
107 8 3 1 107/8 1 107 8
120 -36 5 2 120/-36 1 120 -36
93 -25 5 1 93/-25 1 93 -25
159 -18 2 1 159/-18 1 159 -18
110 -64 3 2 110/-64 1 110 -64
-5 64 6 1 -5/64 1 -5 64
7 -85 3 2 7/-85 1 7 -85
114 -86 4 2 114/-86 1 114 -86
132 55 6 2 132/55 1 132 55
78 39 4 1 78/39 1 78 39
-62 -8 3 1 -62/-8 1 -62 -8
73 -63 6 1 73/-63 1 73 -63
47 89 6 1 47/89 1 47 89
104 -69 5 1 104/-69 1 104 -69
-24 48 6 1 -24/48 1 -24 48
143 -60 4 1 143/-60 1 143 -60
71 -56 6 1 71/-56 1 71 -56
102 -25 6 1 102/-25 1 102 -25
28 32 4 2 28/32 1 28 32
84 87 5 1 84/87 1 84 87
190 1 4 2 190/1 1 190 1
40 7 6 1 40/7 1 40 7
130 -36 2 1 130/-36 1 130 -36
64 28 3 1 64/28 1 64 28
-21 39 4 2 -21/39 1 -21 39
107 -18 5 1 107/-18 1 107 -18
138 3 4 1 138/3 1 138 3
91 -87 3 1 91/-87 1 91 -87
27 -21 6 1 27/-21 1 27 -21
75 -40 3 1 75/-40 1 75 -40
110 58 2 1 110/58 1 110 58
85 29 3 1 85/29 1 85 29
67 -39 5 1 67/-39 1 67 -39
69 2 2 1 69/2 1 69 2
116 -67 3 1 116/-67 1 116 -67
1 -70 5 1 1/-70 1 1 -70
78 -94 5 1 78/-94 1 78 -94
103 -22 6 2 103/-22 1 103 -22
