9300
-9 49 9 3 -9/49 1 -9 49
-24 -4 9 3 -24/-4 1 -24 -4
10 -9 7 3 10/-9 1 10 -9
64 -5 11 4 64/-5 1 64 -5
-25 -17 10 4 -25/-17 1 -25 -17
-10 -32 7 2 -10/-32 1 -10 -32
-10 4 9 4 -10/4 1 -10 4
15 -8 5 2 15/-8 1 15 -8
5 -66 8 2 5/-66 1 5 -66
32 19 3 4 32/19 1 32 19
-155 -73 9 2 -155/-73 1 -155 -73
-124 -30 4 3 -124/-30 1 -124 -30
9 -24 5 2 9/-24 1 9 -24
-6 -80 3 2 -6/-80 1 -6 -80
25 10 6 3 25/10 1 25 10
-63 16 8 2 -63/16 1 -63 16
-104 40 5 3 -104/40 1 -104 40
29 -26 5 2 29/-26 1 29 -26
39 -12 6 2 39/-12 1 39 -12
-148 -11 5 3 -148/-11 1 -148 -11
-113 -37 5 4 -113/-37 1 -113 -37
-15 21 3 2 -15/21 1 -15 21
72 -8 6 2 72/-8 1 72 -8
9 -2 10 4 9/-2 1 9 -2
-20 -143 3 2 -20/-143 1 -20 -143
39 -68 4 4 39/-68 1 39 -68
38 20 4 2 38/20 1 38 20
-99 -90 4 3 -99/-90 1 -99 -90
83 -34 6 3 83/-34 1 83 -34
-16 -89 6 3 -16/-89 1 -16 -89
-48 -58 8 3 -48/-58 1 -48 -58
73 -51 6 3 73/-51 1 73 -51
18 35 6 2 18/35 1 18 35
-66 -109 6 3 -66/-109 1 -66 -109
5 53 8 3 5/53 1 5 53
-40 -5 4 4 -40/-5 1 -40 -5
-35 -65 7 4 -35/-65 1 -35 -65
-22 10 3 3 -22/10 1 -22 10
45 -36 8 2 45/-36 1 45 -36
-1 66 3 4 -1/66 1 -1 66
-22 -26 11 4 -22/-26 1 -22 -26
-19 -42 6 3 -19/-42 1 -19 -42
-89 -56 6 3 -89/-56 1 -89 -56
-45 -11 9 4 -45/-11 1 -45 -11
76 4 10 4 76/4 1 76 4
-29 60 8 4 -29/60 1 -29 60
-21 6 5 4 -21/6 1 -21 6
7 -22 5 3 7/-22 1 7 -22
-30 9 7 4 -30/9 1 -30 9
-15 -120 9 3 -15/-120 1 -15 -120
-41 -75 5 3 -41/-75 1 -41 -75
99 -96 5 2 99/-96 1 99 -96
-60 -39 3 3 -60/-39 1 -60 -39
-62 -35 5 2 -62/-35 1 -62 -35
-98 -30 4 4 -98/-30 1 -98 -30
-43 65 10 2 -43/65 1 -43 65
-9 23 11 3 -9/23 1 -9 23
-18 -96 11 2 -18/-96 1 -18 -96
38 68 7 2 38/68 1 38 68
-35 9 6 3 -35/9 1 -35 9
45 40 3 2 45/40 1 45 40
-17 70 3 3 -17/70 1 -17 70
-42 41 9 3 -42/41 1 -42 41
26 -48 7 2 26/-48 1 26 -48
46 -82 6 3 46/-82 1 46 -82
-119 -23 4 3 -119/-23 1 -119 -23
-50 -43 9 2 -50/-43 1 -50 -43
-16 -26 11 2 -16/-26 1 -16 -26
69 -25 8 4 69/-25 1 69 -25
-46 -91 8 4 -46/-91 1 -46 -91
-23 21 11 4 -23/21 1 -23 21
9 -32 6 2 9/-32 1 9 -32
-50 -26 8 4 -50/-26 1 -50 -26
-88 34 11 3 -88/34 1 -88 34
-17 -53 4 2 -17/-53 1 -17 -53
51 -102 3 4 51/-102 1 51 -102
43 -68 10 4 43/-68 1 43 -68
-5 1 9 4 -5/1 1 -5 1
-76 -90 10 2 -76/-90 1 -76 -90
-73 -124 4 3 -73/-124 1 -73 -124
38 -89 8 4 38/-89 1 38 -89
-20 33 5 2 -20/33 1 -20 33
3 -45 3 4 3/-45 1 3 -45
-79 -50 10 4 -79/-50 1 -79 -50
53 69 9 4 53/69 1 53 69
22 -16 11 2 22/-16 1 22 -16
-26 93 8 3 -26/93 1 -26 93
5 -7 5 4 5/-7 1 5 -7
14 -82 3 4 14/-82 1 14 -82
-56 -35 10 2 -56/-35 1 -56 -35
-21 49 8 2 -21/49 1 -21 49
38 -37 9 2 38/-37 1 38 -37
-54 -51 4 2 -54/-51 1 -54 -51
6 8 6 3 6/8 1 6 8
-13 -137 6 3 -13/-137 1 -13 -137
-94 -94 8 3 -94/-94 1 -94 -94
-36 40 3 4 -36/40 1 -36 40
-23 66 7 3 -23/66 1 -23 66
-49 -46 6 2 -49/-46 1 -49 -46
-60 7 3 2 -60/7 1 -60 7
-56 -34 10 2 -56/-34 1 -56 -34
-71 -89 9 3 -71/-89 1 -71 -89
-36 -67 10 3 -36/-67 1 -36 -67
-112 -118 6 2 -112/-118 1 -112 -118
-123 -23 5 4 -123/-23 1 -123 -23
-22 -54 6 3 -22/-54 1 -22 -54
-117 -73 11 4 -117/-73 1 -117 -73
7 -52 3 2 7/-52 1 7 -52
-58 -39 11 3 -58/-39 1 -58 -39
-47 30 7 3 -47/30 1 -47 30
-89 -35 9 3 -89/-35 1 -89 -35
-107 -59 3 2 -107/-59 1 -107 -59
-34 -23 9 4 -34/-23 1 -34 -23
-143 3 6 4 -143/3 1 -143 3
-133 8 11 2 -133/8 1 -133 8
-119 -46 4 4 -119/-46 1 -119 -46
23 52 5 3 23/52 1 23 52
20 -30 10 2 20/-30 1 20 -30
0 -8 5 4 0/-8 1 0 -8
-33 -18 11 3 -33/-18 1 -33 -18
-34 11 9 3 -34/11 1 -34 11
-15 -89 9 4 -15/-89 1 -15 -89
-3 -130 3 4 -3/-130 1 -3 -130
-54 -67 10 4 -54/-67 1 -54 -67
17 -14 5 2 17/-14 1 17 -14
-63 -23 8 3 -63/-23 1 -63 -23
-6 -38 4 4 -6/-38 1 -6 -38
-3 -106 3 3 -3/-106 1 -3 -106
-35 -9 5 4 -35/-9 1 -35 -9
11 -10 9 2 11/-10 1 11 -10
-39 -56 5 4 -39/-56 1 -39 -56
71 27 7 4 71/27 1 71 27
25 -31 8 3 25/-31 1 25 -31
17 -71 7 3 17/-71 1 17 -71
44 -52 8 4 44/-52 1 44 -52
-43 -24 10 2 -43/-24 1 -43 -24
-3 2 11 4 -3/2 1 -3 2
-10 -16 8 2 -10/-16 1 -10 -16
-37 -38 5 4 -37/-38 1 -37 -38
-121 71 11 2 -121/71 1 -121 71
-38 -56 5 4 -38/-56 1 -38 -56
-14 15 4 2 -14/15 1 -14 15
-72 -110 5 3 -72/-110 1 -72 -110
-52 -45 11 4 -52/-45 1 -52 -45
-70 -88 5 3 -70/-88 1 -70 -88
32 -26 10 4 32/-26 1 32 -26
-63 -97 4 2 -63/-97 1 -63 -97
8 -99 9 2 8/-99 1 8 -99
21 16 11 2 21/16 1 21 16
67 -40 10 4 67/-40 1 67 -40
-93 -125 4 4 -93/-125 1 -93 -125
4 -54 8 3 4/-54 1 4 -54
-15 12 9 2 -15/12 1 -15 12
-80 18 4 2 -80/18 1 -80 18
10 -31 4 4 10/-31 1 10 -31
-87 -39 4 4 -87/-39 1 -87 -39
7 -1 10 3 7/-1 1 7 -1
-42 -22 6 4 -42/-22 1 -42 -22
46 -65 6 2 46/-65 1 46 -65
-2 13 8 3 -2/13 1 -2 13
-40 37 8 2 -40/37 1 -40 37
-7 -95 11 4 -7/-95 1 -7 -95
-90 -55 4 4 -90/-55 1 -90 -55
-64 -59 11 2 -64/-59 1 -64 -59
-54 -72 5 4 -54/-72 1 -54 -72
-57 -66 5 2 -57/-66 1 -57 -66
5 62 8 2 5/62 1 5 62
-4 -118 6 2 -4/-118 1 -4 -118
-10 -66 7 4 -10/-66 1 -10 -66
-44 -59 3 4 -44/-59 1 -44 -59
-31 -21 7 4 -31/-21 1 -31 -21
-52 -25 5 3 -52/-25 1 -52 -25
-66 -159 7 4 -66/-159 1 -66 -159
-48 84 10 2 -48/84 1 -48 84
24 -51 9 4 24/-51 1 24 -51
-31 -22 5 4 -31/-22 1 -31 -22
-45 -25 6 3 -45/-25 1 -45 -25
-77 -6 7 2 -77/-6 1 -77 -6
-96 86 3 3 -96/86 1 -96 86
27 -114 6 3 27/-114 1 27 -114
-55 9 11 3 -55/9 1 -55 9
-43 -29 8 4 -43/-29 1 -43 -29
-68 -9 10 4 -68/-9 1 -68 -9
-24 -13 5 3 -24/-13 1 -24 -13
42 -30 7 4 42/-30 1 42 -30
-64 -55 9 2 -64/-55 1 -64 -55
-14 -38 5 2 -14/-38 1 -14 -38
-33 -48 5 2 -33/-48 1 -33 -48
-76 -63 11 3 -76/-63 1 -76 -63
-70 -44 8 2 -70/-44 1 -70 -44
-57 -87 8 2 -57/-87 1 -57 -87
-11 -70 4 4 -11/-70 1 -11 -70
-53 120 11 3 -53/120 1 -53 120
-56 58 7 3 -56/58 1 -56 58
-17 35 10 2 -17/35 1 -17 35
-90 -61 11 4 -90/-61 1 -90 -61
76 -58 10 3 76/-58 1 76 -58
-36 -89 10 3 -36/-89 1 -36 -89
-97 -50 8 2 -97/-50 1 -97 -50
-5 -24 7 3 -5/-24 1 -5 -24
-32 47 4 2 -32/47 1 -32 47
61 -16 7 4 61/-16 1 61 -16
39 59 10 4 39/59 1 39 59
27 -184 10 4 27/-184 1 27 -184
-57 3 10 2 -57/3 1 -57 3
-28 0 8 3 -28/0 1 -28 0
-34 -61 3 3 -34/-61 1 -34 -61
-97 -37 11 3 -97/-37 1 -97 -37
-79 -43 6 3 -79/-43 1 -79 -43
-52 15 3 3 -52/15 1 -52 15
109 -51 6 2 109/-51 1 109 -51
-35 -142 11 3 -35/-142 1 -35 -142
18 12 4 4 18/12 1 18 12
43 47 8 3 43/47 1 43 47
-21 -30 3 3 -21/-30 1 -21 -30
-41 -51 5 2 -41/-51 1 -41 -51
5 60 3 4 5/60 1 5 60
-90 24 8 4 -90/24 1 -90 24
39 -45 11 3 39/-45 1 39 -45
-76 -1 11 2 -76/-1 1 -76 -1
-26 35 10 2 -26/35 1 -26 35
-59 4 3 2 -59/4 1 -59 4
-41 -32 5 3 -41/-32 1 -41 -32
-27 15 11 2 -27/15 1 -27 15
-35 82 6 2 -35/82 1 -35 82
5 -44 9 3 5/-44 1 5 -44
-132 -28 9 4 -132/-28 1 -132 -28
26 85 11 3 26/85 1 26 85
13 -68 6 2 13/-68 1 13 -68
-75 -28 8 2 -75/-28 1 -75 -28
-18 -64 8 3 -18/-64 1 -18 -64
46 33 6 3 46/33 1 46 33
13 70 6 3 13/70 1 13 70
-94 -88 4 4 -94/-88 1 -94 -88
34 -11 5 2 34/-11 1 34 -11
-2 -16 5 3 -2/-16 1 -2 -16
-32 -1 8 4 -32/-1 1 -32 -1
-58 -19 9 4 -58/-19 1 -58 -19
-130 55 6 3 -130/55 1 -130 55
-100 -120 11 3 -100/-120 1 -100 -120
-56 11 5 4 -56/11 1 -56 11
29 -14 3 2 29/-14 1 29 -14
-81 -45 8 4 -81/-45 1 -81 -45
-4 -78 7 3 -4/-78 1 -4 -78
-19 34 8 4 -19/34 1 -19 34
-12 7 11 4 -12/7 1 -12 7
15 27 10 2 15/27 1 15 27
-66 -56 7 4 -66/-56 1 -66 -56
-42 16 8 3 -42/16 1 -42 16
-5 -54 8 3 -5/-54 1 -5 -54
1 -85 9 3 1/-85 1 1 -85
-66 -34 9 3 -66/-34 1 -66 -34
8 -109 8 2 8/-109 1 8 -109
-42 3 8 3 -42/3 1 -42 3
-122 -45 3 3 -122/-45 1 -122 -45
-3 -86 8 2 -3/-86 1 -3 -86
28 -38 4 4 28/-38 1 28 -38
17 -75 8 2 17/-75 1 17 -75
49 23 11 4 49/23 1 49 23
18 -21 3 4 18/-21 1 18 -21
-21 26 8 2 -21/26 1 -21 26
-1 18 10 2 -1/18 1 -1 18
58 -3 8 3 58/-3 1 58 -3
31 -19 11 4 31/-19 1 31 -19
-14 -151 10 3 -14/-151 1 -14 -151
36 28 6 4 36/28 1 36 28
-13 5 9 4 -13/5 1 -13 5
-89 -10 3 2 -89/-10 1 -89 -10
-35 -20 7 4 -35/-20 1 -35 -20
-92 -25 10 2 -92/-25 1 -92 -25
-70 0 4 4 -70/0 1 -70 0
-150 0 4 4 -150/0 1 -150 0
-53 -41 7 2 -53/-41 1 -53 -41
15 -42 8 2 15/-42 1 15 -42
-34 -39 10 2 -34/-39 1 -34 -39
-88 80 3 2 -88/80 1 -88 80
27 -9 6 2 27/-9 1 27 -9
-3 -11 4 2 -3/-11 1 -3 -11
39 -79 9 2 39/-79 1 39 -79
-43 74 8 3 -43/74 1 -43 74
-8 -34 4 3 -8/-34 1 -8 -34
-20 -116 9 2 -20/-116 1 -20 -116
-41 0 5 4 -41/0 1 -41 0
-36 -6 6 4 -36/-6 1 -36 -6
-157 22 10 4 -157/22 1 -157 22
-39 29 10 2 -39/29 1 -39 29
-31 -8 6 4 -31/-8 1 -31 -8
-32 -108 9 2 -32/-108 1 -32 -108
69 -40 7 4 69/-40 1 69 -40
34 -21 11 3 34/-21 1 34 -21
-57 -83 9 2 -57/-83 1 -57 -83
78 -72 8 3 78/-72 1 78 -72
-9 -29 6 4 -9/-29 1 -9 -29
-31 4 8 4 -31/4 1 -31 4
-30 -66 5 3 -30/-66 1 -30 -66
52 -48 9 4 52/-48 1 52 -48
-5 -55 4 4 -5/-55 1 -5 -55
-80 -39 7 4 -80/-39 1 -80 -39
-72 -91 3 2 -72/-91 1 -72 -91
15 -44 3 3 15/-44 1 15 -44
-62 -65 11 4 -62/-65 1 -62 -65
-58 0 10 2 -58/0 1 -58 0
-29 88 9 2 -29/88 1 -29 88
20 -36 5 4 20/-36 1 20 -36
-143 -46 8 3 -143/-46 1 -143 -46
-59 -86 8 2 -59/-86 1 -59 -86
-82 -11 11 4 -82/-11 1 -82 -11
14 -107 6 3 14/-107 1 14 -107
-51 33 10 3 -51/33 1 -51 33
-63 -91 3 2 -63/-91 1 -63 -91
44 -31 11 2 44/-31 1 44 -31
-22 -30 8 3 -22/-30 1 -22 -30
-106 -131 9 3 -106/-131 1 -106 -131
-94 -28 10 2 -94/-28 1 -94 -28
6 16 4 4 6/16 1 6 16
12 15 9 4 12/15 1 12 15
-120 -77 8 3 -120/-77 1 -120 -77
-92 -10 11 4 -92/-10 1 -92 -10
-50 -15 6 3 -50/-15 1 -50 -15
44 8 9 4 44/8 1 44 8
14 -40 3 2 14/-40 1 14 -40
-43 -39 9 2 -43/-39 1 -43 -39
-28 -76 9 3 -28/-76 1 -28 -76
27 -85 7 2 27/-85 1 27 -85
-7 102 3 2 -7/102 1 -7 102
12 -130 6 3 12/-130 1 12 -130
-74 -38 6 4 -74/-38 1 -74 -38
-93 -116 5 4 -93/-116 1 -93 -116
-26 -63 11 4 -26/-63 1 -26 -63
-57 -90 11 4 -57/-90 1 -57 -90
-96 -76 3 4 -96/-76 1 -96 -76
-43 -9 3 2 -43/-9 1 -43 -9
-31 -62 10 4 -31/-62 1 -31 -62
-52 25 4 4 -52/25 1 -52 25
-21 -54 3 4 -21/-54 1 -21 -54
-78 -73 6 3 -78/-73 1 -78 -73
-11 -65 4 2 -11/-65 1 -11 -65
-88 41 5 3 -88/41 1 -88 41
-25 -82 8 3 -25/-82 1 -25 -82
17 30 11 2 17/30 1 17 30
-80 -55 8 3 -80/-55 1 -80 -55
39 -32 11 2 39/-32 1 39 -32
-56 7 7 3 -56/7 1 -56 7
-12 -122 7 3 -12/-122 1 -12 -122
-1 50 9 2 -1/50 1 -1 50
58 -31 4 3 58/-31 1 58 -31
0 24 3 4 0/24 1 0 24
-81 -106 3 2 -81/-106 1 -81 -106
-34 -33 7 3 -34/-33 1 -34 -33
71 -37 4 4 71/-37 1 71 -37
-10 -59 10 2 -10/-59 1 -10 -59
-24 -120 8 2 -24/-120 1 -24 -120
-42 19 10 2 -42/19 1 -42 19
-79 33 4 2 -79/33 1 -79 33
-169 -33 3 4 -169/-33 1 -169 -33
-52 -43 3 4 -52/-43 1 -52 -43
-17 -29 9 4 -17/-29 1 -17 -29
-85 9 5 4 -85/9 1 -85 9
0 -82 3 2 0/-82 1 0 -82
89 -72 4 4 89/-72 1 89 -72
-68 18 6 3 -68/18 1 -68 18
-12 -145 9 4 -12/-145 1 -12 -145
0 71 6 4 0/71 1 0 71
-44 -63 6 2 -44/-63 1 -44 -63
-35 -15 6 2 -35/-15 1 -35 -15
-37 -54 3 2 -37/-54 1 -37 -54
-8 -10 5 4 -8/-10 1 -8 -10
-115 -22 4 4 -115/-22 1 -115 -22
59 -98 3 4 59/-98 1 59 -98
12 -4 6 4 12/-4 1 12 -4
-119 -74 9 3 -119/-74 1 -119 -74
62 -21 8 2 62/-21 1 62 -21
29 -64 8 3 29/-64 1 29 -64
12 -67 10 4 12/-67 1 12 -67
-38 -33 7 4 -38/-33 1 -38 -33
-68 -42 7 2 -68/-42 1 -68 -42
-4 10 8 3 -4/10 1 -4 10
11 -33 7 4 11/-33 1 11 -33
-25 41 4 3 -25/41 1 -25 41
42 -29 9 4 42/-29 1 42 -29
67 -92 8 2 67/-92 1 67 -92
19 -17 6 2 19/-17 1 19 -17
-17 -65 9 4 -17/-65 1 -17 -65
-42 101 6 4 -42/101 1 -42 101
-10 -84 4 3 -10/-84 1 -10 -84
-156 -37 9 2 -156/-37 1 -156 -37
24 -21 6 4 24/-21 1 24 -21
-46 -57 8 3 -46/-57 1 -46 -57
-12 -71 6 3 -12/-71 1 -12 -71
73 8 10 4 73/8 1 73 8
-20 -44 4 4 -20/-44 1 -20 -44
-107 7 9 3 -107/7 1 -107 7
-65 -10 10 4 -65/-10 1 -65 -10
-76 5 8 4 -76/5 1 -76 5
-106 78 6 3 -106/78 1 -106 78
-35 38 8 3 -35/38 1 -35 38
-87 0 3 4 -87/0 1 -87 0
-63 -20 9 3 -63/-20 1 -63 -20
-35 -63 5 2 -35/-63 1 -35 -63
25 -63 11 3 25/-63 1 25 -63
50 54 6 3 50/54 1 50 54
-11 -105 8 4 -11/-105 1 -11 -105
6 -56 10 3 6/-56 1 6 -56
-36 20 3 3 -36/20 1 -36 20
-64 27 5 2 -64/27 1 -64 27
-91 98 7 4 -91/98 1 -91 98
-66 -20 6 3 -66/-20 1 -66 -20
6 10 5 4 6/10 1 6 10
-17 21 3 3 -17/21 1 -17 21
-71 -22 6 2 -71/-22 1 -71 -22
-95 -32 7 2 -95/-32 1 -95 -32
-96 -26 4 3 -96/-26 1 -96 -26
-23 -61 9 4 -23/-61 1 -23 -61
22 -103 4 3 22/-103 1 22 -103
-10 -31 8 3 -10/-31 1 -10 -31
-99 84 7 2 -99/84 1 -99 84
-13 -33 4 4 -13/-33 1 -13 -33
40 -22 7 4 40/-22 1 40 -22
0 74 3 2 0/74 1 0 74
9 -27 11 3 9/-27 1 9 -27
-41 -24 3 4 -41/-24 1 -41 -24
-10 22 10 3 -10/22 1 -10 22
-72 -66 7 2 -72/-66 1 -72 -66
8 -8 9 4 8/-8 1 8 -8
-47 70 4 4 -47/70 1 -47 70
-15 -62 8 2 -15/-62 1 -15 -62
-83 -21 8 3 -83/-21 1 -83 -21
-67 -33 8 2 -67/-33 1 -67 -33
18 -39 10 4 18/-39 1 18 -39
-4 -48 3 2 -4/-48 1 -4 -48
33 -57 3 3 33/-57 1 33 -57
-107 -27 10 2 -107/-27 1 -107 -27
32 -69 5 4 32/-69 1 32 -69
-15 -25 11 3 -15/-25 1 -15 -25
-16 -105 5 3 -16/-105 1 -16 -105
-6 -105 3 3 -6/-105 1 -6 -105
-32 7 3 4 -32/7 1 -32 7
-9 14 10 2 -9/14 1 -9 14
100 -77 10 3 100/-77 1 100 -77
26 -6 7 3 26/-6 1 26 -6
109 -91 5 3 109/-91 1 109 -91
60 61 8 4 60/61 1 60 61
-33 -77 4 3 -33/-77 1 -33 -77
47 -74 4 3 47/-74 1 47 -74
-84 -11 8 4 -84/-11 1 -84 -11
6 -105 11 4 6/-105 1 6 -105
-29 -53 8 2 -29/-53 1 -29 -53
94 -28 5 3 94/-28 1 94 -28
-63 12 9 3 -63/12 1 -63 12
-49 -42 9 3 -49/-42 1 -49 -42
84 66 6 4 84/66 1 84 66
-9 -138 6 3 -9/-138 1 -9 -138
70 61 7 3 70/61 1 70 61
-54 -17 3 4 -54/-17 1 -54 -17
-58 -135 9 4 -58/-135 1 -58 -135
-29 -34 7 3 -29/-34 1 -29 -34
-172 57 8 4 -172/57 1 -172 57
-99 2 8 3 -99/2 1 -99 2
-30 -126 8 4 -30/-126 1 -30 -126
-71 -32 10 4 -71/-32 1 -71 -32
39 -76 8 2 39/-76 1 39 -76
-29 -122 11 2 -29/-122 1 -29 -122
13 -28 10 3 13/-28 1 13 -28
-67 48 10 2 -67/48 1 -67 48
19 -99 9 2 19/-99 1 19 -99
-25 -20 10 2 -25/-20 1 -25 -20
32 -3 4 2 32/-3 1 32 -3
-40 -16 7 2 -40/-16 1 -40 -16
-18 -130 4 3 -18/-130 1 -18 -130
-128 49 9 2 -128/49 1 -128 49
17 -53 8 4 17/-53 1 17 -53
91 32 8 3 91/32 1 91 32
-72 11 5 2 -72/11 1 -72 11
-106 -71 8 2 -106/-71 1 -106 -71
-4 -53 11 4 -4/-53 1 -4 -53
-17 -38 5 4 -17/-38 1 -17 -38
7 13 8 3 7/13 1 7 13
-9 -43 10 2 -9/-43 1 -9 -43
58 -19 3 3 58/-19 1 58 -19
-13 -21 5 4 -13/-21 1 -13 -21
-11 -11 9 4 -11/-11 1 -11 -11
-31 -134 11 4 -31/-134 1 -31 -134
-48 13 8 2 -48/13 1 -48 13
-27 -104 9 3 -27/-104 1 -27 -104
2 70 7 2 2/70 1 2 70
-94 -10 3 4 -94/-10 1 -94 -10
-69 -120 11 4 -69/-120 1 -69 -120
51 -19 7 4 51/-19 1 51 -19
23 -96 4 3 23/-96 1 23 -96
79 -60 11 4 79/-60 1 79 -60
-94 -9 3 3 -94/-9 1 -94 -9
-23 50 8 4 -23/50 1 -23 50
7 -74 8 4 7/-74 1 7 -74
44 -80 11 2 44/-80 1 44 -80
-114 4 7 4 -114/4 1 -114 4
25 22 5 3 25/22 1 25 22
5 -75 9 2 5/-75 1 5 -75
41 0 8 4 41/0 1 41 0
-84 0 5 3 -84/0 1 -84 0
-38 -30 7 3 -38/-30 1 -38 -30
-50 -176 6 2 -50/-176 1 -50 -176
41 -39 7 2 41/-39 1 41 -39
-29 -5 6 3 -29/-5 1 -29 -5
-40 -104 6 4 -40/-104 1 -40 -104
-37 22 10 2 -37/22 1 -37 22
-145 -59 3 2 -145/-59 1 -145 -59
-49 9 11 3 -49/9 1 -49 9
4 -38 4 3 4/-38 1 4 -38
-34 -118 7 4 -34/-118 1 -34 -118
29 -9 3 3 29/-9 1 29 -9
-103 -20 5 3 -103/-20 1 -103 -20
-89 -34 10 4 -89/-34 1 -89 -34
-63 -24 10 3 -63/-24 1 -63 -24
-42 -47 3 3 -42/-47 1 -42 -47
-140 14 3 3 -140/14 1 -140 14
1 -29 3 2 1/-29 1 1 -29
-38 -111 11 4 -38/-111 1 -38 -111
-63 15 3 3 -63/15 1 -63 15
40 -49 5 2 40/-49 1 40 -49
-115 -96 9 3 -115/-96 1 -115 -96
-48 -83 9 3 -48/-83 1 -48 -83
-66 -35 7 3 -66/-35 1 -66 -35
35 -11 10 4 35/-11 1 35 -11
-15 -4 10 4 -15/-4 1 -15 -4
-89 -36 4 4 -89/-36 1 -89 -36
60 -78 3 3 60/-78 1 60 -78
23 -56 9 3 23/-56 1 23 -56
-7 -19 7 2 -7/-19 1 -7 -19
-30 -68 6 2 -30/-68 1 -30 -68
45 44 8 3 45/44 1 45 44
-106 -29 8 4 -106/-29 1 -106 -29
-93 0 4 2 -93/0 1 -93 0
-114 -124 3 3 -114/-124 1 -114 -124
-81 27 7 3 -81/27 1 -81 27
-24 22 7 3 -24/22 1 -24 22
-63 5 5 4 -63/5 1 -63 5
-17 102 8 4 -17/102 1 -17 102
-85 20 9 2 -85/20 1 -85 20
0 -29 3 3 0/-29 1 0 -29
15 -47 6 4 15/-47 1 15 -47
11 -68 8 4 11/-68 1 11 -68
27 20 9 2 27/20 1 27 20
-105 -4 5 2 -105/-4 1 -105 -4
-52 -22 7 2 -52/-22 1 -52 -22
37 -16 4 3 37/-16 1 37 -16
-24 -45 8 2 -24/-45 1 -24 -45
42 -54 11 4 42/-54 1 42 -54
6 -5 10 3 6/-5 1 6 -5
-82 37 8 4 -82/37 1 -82 37
-46 -12 8 4 -46/-12 1 -46 -12
4 -34 5 4 4/-34 1 4 -34
11 -28 7 4 11/-28 1 11 -28
-44 8 6 2 -44/8 1 -44 8
-2 -60 9 2 -2/-60 1 -2 -60
-38 36 8 4 -38/36 1 -38 36
-83 -85 4 3 -83/-85 1 -83 -85
-85 33 8 4 -85/33 1 -85 33
-80 -31 11 4 -80/-31 1 -80 -31
-63 -172 6 3 -63/-172 1 -63 -172
-40 -48 7 3 -40/-48 1 -40 -48
-36 12 10 2 -36/12 1 -36 12
-62 9 9 4 -62/9 1 -62 9
-83 33 9 2 -83/33 1 -83 33
-74 -12 4 2 -74/-12 1 -74 -12
-27 -14 3 2 -27/-14 1 -27 -14
30 17 6 4 30/17 1 30 17
-10 48 5 3 -10/48 1 -10 48
-137 -23 11 3 -137/-23 1 -137 -23
-85 -58 4 4 -85/-58 1 -85 -58
-73 -25 10 3 -73/-25 1 -73 -25
15 -14 4 2 15/-14 1 15 -14
-12 -44 6 2 -12/-44 1 -12 -44
-19 1 3 2 -19/1 1 -19 1
-2 27 11 4 -2/27 1 -2 27
-62 47 5 4 -62/47 1 -62 47
-37 -44 11 2 -37/-44 1 -37 -44
-90 -48 9 4 -90/-48 1 -90 -48
-34 -43 5 4 -34/-43 1 -34 -43
-92 -105 7 3 -92/-105 1 -92 -105
-40 -30 9 3 -40/-30 1 -40 -30
23 -17 7 2 23/-17 1 23 -17
-90 -63 9 3 -90/-63 1 -90 -63
-2 1 10 4 -2/1 1 -2 1
-44 32 3 2 -44/32 1 -44 32
25 -49 10 2 25/-49 1 25 -49
-76 -100 10 3 -76/-100 1 -76 -100
-67 -91 3 2 -67/-91 1 -67 -91
80 -7 11 4 80/-7 1 80 -7
-75 39 8 3 -75/39 1 -75 39
55 -17 3 3 55/-17 1 55 -17
-37 -81 6 4 -37/-81 1 -37 -81
-67 2 7 3 -67/2 1 -67 2
-5 -91 5 2 -5/-91 1 -5 -91
-47 -23 11 2 -47/-23 1 -47 -23
-52 -61 6 4 -52/-61 1 -52 -61
4 -65 6 3 4/-65 1 4 -65
-15 -42 8 3 -15/-42 1 -15 -42
-127 26 3 4 -127/26 1 -127 26
37 -7 6 3 37/-7 1 37 -7
-79 -78 3 3 -79/-78 1 -79 -78
-23 -69 11 3 -23/-69 1 -23 -69
39 10 8 2 39/10 1 39 10
-23 -37 11 2 -23/-37 1 -23 -37
-8 12 7 2 -8/12 1 -8 12
-102 -29 7 2 -102/-29 1 -102 -29
-28 -77 5 3 -28/-77 1 -28 -77
-38 23 10 4 -38/23 1 -38 23
-111 -77 8 2 -111/-77 1 -111 -77
0 -114 3 2 0/-114 1 0 -114
7 -78 10 4 7/-78 1 7 -78
-53 -29 6 4 -53/-29 1 -53 -29
-8 -12 6 2 -8/-12 1 -8 -12
44 -6 3 4 44/-6 1 44 -6
31 -35 8 3 31/-35 1 31 -35
-97 62 7 3 -97/62 1 -97 62
-8 -39 6 4 -8/-39 1 -8 -39
-55 -6 4 2 -55/-6 1 -55 -6
11 20 10 3 11/20 1 11 20
3 -31 6 4 3/-31 1 3 -31
50 -11 7 2 50/-11 1 50 -11
32 -63 9 4 32/-63 1 32 -63
-50 -13 7 2 -50/-13 1 -50 -13
0 -80 7 3 0/-80 1 0 -80
-36 -24 7 3 -36/-24 1 -36 -24
31 -59 5 3 31/-59 1 31 -59
46 -40 8 3 46/-40 1 46 -40
-52 3 4 3 -52/3 1 -52 3
8 -1 7 2 8/-1 1 8 -1
-51 0 8 4 -51/0 1 -51 0
-55 3 5 2 -55/3 1 -55 3
-20 48 6 4 -20/48 1 -20 48
