9241
0 44 10 2 0/44 1 0 44
84 66 7 3 84/66 1 84 66
57 24 9 3 57/24 1 57 24
32 20 8 4 32/20 1 32 20
-18 47 7 3 -18/47 1 -18 47
0 -4 10 4 0/-4 1 0 -4
-40 -10 7 3 -40/-10 1 -40 -10
4 12 7 2 4/12 1 4 12
-76 -58 7 3 -76/-58 1 -76 -58
89 43 3 4 89/43 1 89 43
28 77 9 3 28/77 1 28 77
-83 14 8 2 -83/14 1 -83 14
-98 32 10 4 -98/32 1 -98 32
102 26 11 4 102/26 1 102 26
51 -60 4 2 51/-60 1 51 -60
-60 41 11 2 -60/41 1 -60 41
-56 37 4 4 -56/37 1 -56 37
87 68 3 3 87/68 1 87 68
29 68 8 4 29/68 1 29 68
-3 34 8 3 -3/34 1 -3 34
0 33 10 3 0/33 1 0 33
7 20 3 3 7/20 1 7 20
-61 -21 9 2 -61/-21 1 -61 -21
112 42 6 2 112/42 1 112 42
15 -76 5 4 15/-76 1 15 -76
95 11 9 2 95/11 1 95 11
32 34 10 2 32/34 1 32 34
-41 66 4 2 -41/66 1 -41 66
17 -9 3 4 17/-9 1 17 -9
61 80 9 2 61/80 1 61 80
4 21 8 3 4/21 1 4 21
24 32 6 3 24/32 1 24 32
-51 -42 4 4 -51/-42 1 -51 -42
-113 -22 11 2 -113/-22 1 -113 -22
11 101 5 4 11/101 1 11 101
-16 -71 10 3 -16/-71 1 -16 -71
44 1 4 3 44/1 1 44 1
118 -17 5 3 118/-17 1 118 -17
43 21 4 3 43/21 1 43 21
91 79 7 2 91/79 1 91 79
3 23 8 3 3/23 1 3 23
-14 -18 11 4 -14/-18 1 -14 -18
40 -13 7 2 40/-13 1 40 -13
63 99 10 3 63/99 1 63 99
-19 43 3 3 -19/43 1 -19 43
10 63 4 2 10/63 1 10 63
13 41 10 3 13/41 1 13 41
115 38 5 4 115/38 1 115 38
-101 70 3 2 -101/70 1 -101 70
-23 6 7 4 -23/6 1 -23 6
49 73 10 2 49/73 1 49 73
121 25 11 4 121/25 1 121 25
-91 -74 8 4 -91/-74 1 -91 -74
-4 24 8 3 -4/24 1 -4 24
21 23 5 4 21/23 1 21 23
36 -15 9 3 36/-15 1 36 -15
-7 -37 6 2 -7/-37 1 -7 -37
-14 -22 8 4 -14/-22 1 -14 -22
-89 -33 8 2 -89/-33 1 -89 -33
-3 174 11 4 -3/174 1 -3 174
-28 4 3 3 -28/4 1 -28 4
-9 43 4 4 -9/43 1 -9 43
62 3 6 2 62/3 1 62 3
2 57 7 4 2/57 1 2 57
-8 61 8 2 -8/61 1 -8 61
76 -21 3 4 76/-21 1 76 -21
35 13 11 4 35/13 1 35 13
15 -71 7 2 15/-71 1 15 -71
-23 5 10 2 -23/5 1 -23 5
-12 106 3 2 -12/106 1 -12 106
-111 100 6 3 -111/100 1 -111 100
113 -27 8 2 113/-27 1 113 -27
-53 -65 11 2 -53/-65 1 -53 -65
-60 16 5 4 -60/16 1 -60 16
43 25 8 2 43/25 1 43 25
94 -5 7 3 94/-5 1 94 -5
-86 9 11 2 -86/9 1 -86 9
33 59 5 4 33/59 1 33 59
48 49 6 4 48/49 1 48 49
-14 66 11 3 -14/66 1 -14 66
-32 -63 5 2 -32/-63 1 -32 -63
58 -38 10 2 58/-38 1 58 -38
-35 -65 7 4 -35/-65 1 -35 -65
53 50 8 2 53/50 1 53 50
65 73 5 4 65/73 1 65 73
62 51 10 3 62/51 1 62 51
25 22 5 4 25/22 1 25 22
76 69 10 3 76/69 1 76 69
24 2 9 4 24/2 1 24 2
23 -33 6 2 23/-33 1 23 -33
28 -41 11 4 28/-41 1 28 -41
36 78 4 3 36/78 1 36 78
114 32 10 2 114/32 1 114 32
27 44 8 2 27/44 1 27 44
61 -20 3 2 61/-20 1 61 -20
26 37 9 2 26/37 1 26 37
9 -1 4 3 9/-1 1 9 -1
48 27 7 3 48/27 1 48 27
20 -22 6 4 20/-22 1 20 -22
59 -57 4 2 59/-57 1 59 -57
61 34 6 3 61/34 1 61 34
4 -54 10 2 4/-54 1 4 -54
-19 -36 11 4 -19/-36 1 -19 -36
17 14 10 2 17/14 1 17 14
35 -15 6 4 35/-15 1 35 -15
-9 -37 6 2 -9/-37 1 -9 -37
17 34 11 2 17/34 1 17 34
-49 73 9 2 -49/73 1 -49 73
16 34 4 3 16/34 1 16 34
5 79 5 4 5/79 1 5 79
57 51 10 4 57/51 1 57 51
8 -67 6 3 8/-67 1 8 -67
-11 -2 11 4 -11/-2 1 -11 -2
-1 -81 5 4 -1/-81 1 -1 -81
-8 -43 6 3 -8/-43 1 -8 -43
32 24 9 4 32/24 1 32 24
70 16 6 2 70/16 1 70 16
-45 -39 6 4 -45/-39 1 -45 -39
80 0 6 4 80/0 1 80 0
4 -24 10 4 4/-24 1 4 -24
62 -1 3 4 62/-1 1 62 -1
67 37 8 3 67/37 1 67 37
-80 -80 10 3 -80/-80 1 -80 -80
1 -50 9 2 1/-50 1 1 -50
-70 24 3 4 -70/24 1 -70 24
15 -7 6 4 15/-7 1 15 -7
17 -13 4 2 17/-13 1 17 -13
19 9 5 4 19/9 1 19 9
63 23 7 3 63/23 1 63 23
40 50 6 4 40/50 1 40 50
41 62 6 2 41/62 1 41 62
-4 43 5 4 -4/43 1 -4 43
74 40 9 3 74/40 1 74 40
-30 18 7 3 -30/18 1 -30 18
63 30 10 3 63/30 1 63 30
-31 85 5 4 -31/85 1 -31 85
58 71 8 3 58/71 1 58 71
-79 19 11 3 -79/19 1 -79 19
-1 23 5 2 -1/23 1 -1 23
-24 35 4 4 -24/35 1 -24 35
37 -40 4 3 37/-40 1 37 -40
-16 32 10 2 -16/32 1 -16 32
4 128 6 4 4/128 1 4 128
140 97 9 4 140/97 1 140 97
28 -14 4 3 28/-14 1 28 -14
-22 62 4 3 -22/62 1 -22 62
83 -10 5 3 83/-10 1 83 -10
38 -65 5 4 38/-65 1 38 -65
-15 29 8 4 -15/29 1 -15 29
-63 3 7 2 -63/3 1 -63 3
58 -20 6 4 58/-20 1 58 -20
31 -59 10 3 31/-59 1 31 -59
90 99 7 2 90/99 1 90 99
54 -47 11 4 54/-47 1 54 -47
-27 67 9 2 -27/67 1 -27 67
88 23 4 4 88/23 1 88 23
-8 36 4 4 -8/36 1 -8 36
36 103 4 4 36/103 1 36 103
-46 135 3 4 -46/135 1 -46 135
50 16 8 4 50/16 1 50 16
-29 -25 6 2 -29/-25 1 -29 -25
-58 6 10 4 -58/6 1 -58 6
-17 26 4 4 -17/26 1 -17 26
-35 -25 3 3 -35/-25 1 -35 -25
28 -11 3 3 28/-11 1 28 -11
35 11 4 4 35/11 1 35 11
45 137 10 2 45/137 1 45 137
-3 -41 3 4 -3/-41 1 -3 -41
56 34 3 4 56/34 1 56 34
-13 51 9 3 -13/51 1 -13 51
-4 103 4 3 -4/103 1 -4 103
3 -22 3 2 3/-22 1 3 -22
81 138 7 4 81/138 1 81 138
48 40 7 4 48/40 1 48 40
-5 41 3 3 -5/41 1 -5 41
-7 45 3 4 -7/45 1 -7 45
10 -40 7 3 10/-40 1 10 -40
-78 51 9 4 -78/51 1 -78 51
35 -23 5 2 35/-23 1 35 -23
-88 6 4 2 -88/6 1 -88 6
47 24 11 4 47/24 1 47 24
10 -19 5 4 10/-19 1 10 -19
-20 38 4 4 -20/38 1 -20 38
62 -6 8 2 62/-6 1 62 -6
92 -3 6 3 92/-3 1 92 -3
7 -4 4 4 7/-4 1 7 -4
-42 -8 9 4 -42/-8 1 -42 -8
16 -7 8 2 16/-7 1 16 -7
68 -7 3 2 68/-7 1 68 -7
90 11 10 2 90/11 1 90 11
-99 -16 8 2 -99/-16 1 -99 -16
21 6 7 2 21/6 1 21 6
163 37 10 3 163/37 1 163 37
51 -3 3 4 51/-3 1 51 -3
84 17 6 3 84/17 1 84 17
76 30 3 4 76/30 1 76 30
-40 62 9 3 -40/62 1 -40 62
10 73 4 2 10/73 1 10 73
-35 11 10 3 -35/11 1 -35 11
63 39 3 2 63/39 1 63 39
5 20 3 3 5/20 1 5 20
0 -25 8 2 0/-25 1 0 -25
2 89 10 2 2/89 1 2 89
65 -11 4 2 65/-11 1 65 -11
45 -52 9 3 45/-52 1 45 -52
38 -48 11 3 38/-48 1 38 -48
4 4 7 4 4/4 1 4 4
-38 98 9 2 -38/98 1 -38 98
87 65 6 4 87/65 1 87 65
-10 88 10 4 -10/88 1 -10 88
40 22 5 2 40/22 1 40 22
-24 -11 3 4 -24/-11 1 -24 -11
-37 -17 7 4 -37/-17 1 -37 -17
-42 15 11 3 -42/15 1 -42 15
-8 50 11 3 -8/50 1 -8 50
113 -40 7 2 113/-40 1 113 -40
3 104 5 2 3/104 1 3 104
35 0 8 4 35/0 1 35 0
54 -20 5 3 54/-20 1 54 -20
-20 -9 11 2 -20/-9 1 -20 -9
-59 51 7 4 -59/51 1 -59 51
79 27 3 3 79/27 1 79 27
106 19 6 4 106/19 1 106 19
55 116 4 2 55/116 1 55 116
-67 -21 9 2 -67/-21 1 -67 -21
21 82 10 4 21/82 1 21 82
95 112 11 3 95/112 1 95 112
104 1 5 3 104/1 1 104 1
37 -57 11 2 37/-57 1 37 -57
-42 65 6 3 -42/65 1 -42 65
43 26 8 4 43/26 1 43 26
75 72 10 3 75/72 1 75 72
87 -7 4 3 87/-7 1 87 -7
37 16 4 2 37/16 1 37 16
72 -9 6 2 72/-9 1 72 -9
20 -18 5 4 20/-18 1 20 -18
-7 -19 10 4 -7/-19 1 -7 -19
1 10 8 3 1/10 1 1 10
88 4 6 3 88/4 1 88 4
0 72 8 3 0/72 1 0 72
-1 73 10 3 -1/73 1 -1 73
52 93 10 3 52/93 1 52 93
116 35 11 2 116/35 1 116 35
24 -15 6 4 24/-15 1 24 -15
-75 9 10 4 -75/9 1 -75 9
28 23 7 3 28/23 1 28 23
48 71 5 2 48/71 1 48 71
41 33 11 3 41/33 1 41 33
40 45 9 2 40/45 1 40 45
-65 -20 3 4 -65/-20 1 -65 -20
-48 -53 7 4 -48/-53 1 -48 -53
132 0 5 2 132/0 1 132 0
11 -10 5 2 11/-10 1 11 -10
14 131 4 3 14/131 1 14 131
65 7 11 2 65/7 1 65 7
-26 -2 8 2 -26/-2 1 -26 -2
-21 91 9 4 -21/91 1 -21 91
-83 -47 10 3 -83/-47 1 -83 -47
30 14 5 2 30/14 1 30 14
12 -12 5 3 12/-12 1 12 -12
34 47 5 4 34/47 1 34 47
89 56 9 2 89/56 1 89 56
-13 1 11 2 -13/1 1 -13 1
-28 0 6 4 -28/0 1 -28 0
-10 -12 7 3 -10/-12 1 -10 -12
61 -5 8 2 61/-5 1 61 -5
-36 3 7 4 -36/3 1 -36 3
25 43 6 2 25/43 1 25 43
-57 60 3 3 -57/60 1 -57 60
-61 21 3 3 -61/21 1 -61 21
72 83 4 2 72/83 1 72 83
106 6 10 3 106/6 1 106 6
80 89 8 3 80/89 1 80 89
19 -20 8 3 19/-20 1 19 -20
1 18 8 2 1/18 1 1 18
51 42 4 2 51/42 1 51 42
81 75 6 3 81/75 1 81 75
5 2 9 4 5/2 1 5 2
-50 55 11 4 -50/55 1 -50 55
-11 -29 4 4 -11/-29 1 -11 -29
51 -27 6 4 51/-27 1 51 -27
-30 -82 4 3 -30/-82 1 -30 -82
101 38 8 2 101/38 1 101 38
-73 87 7 2 -73/87 1 -73 87
-22 -17 9 3 -22/-17 1 -22 -17
37 20 3 4 37/20 1 37 20
8 10 7 2 8/10 1 8 10
75 -56 7 4 75/-56 1 75 -56
49 -14 11 4 49/-14 1 49 -14
6 83 10 2 6/83 1 6 83
39 -31 11 3 39/-31 1 39 -31
-22 116 4 4 -22/116 1 -22 116
-11 -18 6 4 -11/-18 1 -11 -18
41 115 11 4 41/115 1 41 115
-49 65 4 4 -49/65 1 -49 65
24 46 7 3 24/46 1 24 46
25 69 10 3 25/69 1 25 69
14 78 7 3 14/78 1 14 78
-67 22 9 3 -67/22 1 -67 22
1 19 11 2 1/19 1 1 19
38 50 5 4 38/50 1 38 50
81 36 8 3 81/36 1 81 36
-24 19 6 3 -24/19 1 -24 19
65 51 11 2 65/51 1 65 51
12 75 3 3 12/75 1 12 75
15 99 7 4 15/99 1 15 99
51 46 10 4 51/46 1 51 46
59 0 11 2 59/0 1 59 0
26 -22 11 4 26/-22 1 26 -22
53 29 10 4 53/29 1 53 29
9 -33 7 4 9/-33 1 9 -33
-48 -24 8 3 -48/-24 1 -48 -24
-37 47 10 2 -37/47 1 -37 47
65 27 11 4 65/27 1 65 27
-8 85 5 3 -8/85 1 -8 85
-11 -62 10 4 -11/-62 1 -11 -62
-71 84 8 3 -71/84 1 -71 84
5 103 9 4 5/103 1 5 103
49 57 7 3 49/57 1 49 57
97 43 5 2 97/43 1 97 43
22 51 4 2 22/51 1 22 51
11 44 10 2 11/44 1 11 44
33 57 8 2 33/57 1 33 57
8 28 4 4 8/28 1 8 28
30 128 8 4 30/128 1 30 128
46 37 11 4 46/37 1 46 37
17 93 7 3 17/93 1 17 93
-53 60 6 2 -53/60 1 -53 60
-5 -35 8 4 -5/-35 1 -5 -35
-12 15 11 2 -12/15 1 -12 15
-70 29 9 2 -70/29 1 -70 29
58 61 6 4 58/61 1 58 61
5 -8 11 4 5/-8 1 5 -8
-62 13 9 3 -62/13 1 -62 13
4 38 8 2 4/38 1 4 38
78 82 4 4 78/82 1 78 82
77 -98 4 4 77/-98 1 77 -98
-31 -33 4 4 -31/-33 1 -31 -33
1 -51 5 2 1/-51 1 1 -51
-28 18 4 3 -28/18 1 -28 18
14 58 3 3 14/58 1 14 58
6 -29 8 3 6/-29 1 6 -29
8 -57 11 2 8/-57 1 8 -57
0 11 5 3 0/11 1 0 11
15 24 10 3 15/24 1 15 24
62 109 8 2 62/109 1 62 109
104 11 4 2 104/11 1 104 11
-10 -20 5 4 -10/-20 1 -10 -20
-15 79 10 4 -15/79 1 -15 79
-43 -28 9 2 -43/-28 1 -43 -28
-30 -4 4 3 -30/-4 1 -30 -4
-12 6 7 3 -12/6 1 -12 6
43 18 9 2 43/18 1 43 18
66 -76 5 2 66/-76 1 66 -76
22 38 7 2 22/38 1 22 38
83 49 11 4 83/49 1 83 49
41 -20 11 3 41/-20 1 41 -20
3 -15 4 3 3/-15 1 3 -15
-35 16 5 2 -35/16 1 -35 16
-31 -23 9 3 -31/-23 1 -31 -23
24 -23 6 4 24/-23 1 24 -23
51 51 11 2 51/51 1 51 51
89 -42 4 4 89/-42 1 89 -42
114 53 8 4 114/53 1 114 53
-31 57 3 3 -31/57 1 -31 57
105 15 3 4 105/15 1 105 15
57 -48 9 2 57/-48 1 57 -48
11 149 9 4 11/149 1 11 149
37 9 3 2 37/9 1 37 9
52 27 4 4 52/27 1 52 27
55 30 7 2 55/30 1 55 30
-4 144 6 4 -4/144 1 -4 144
8 74 11 2 8/74 1 8 74
-27 65 6 3 -27/65 1 -27 65
-48 86 6 2 -48/86 1 -48 86
14 45 8 4 14/45 1 14 45
50 113 11 4 50/113 1 50 113
-14 62 7 4 -14/62 1 -14 62
57 25 11 4 57/25 1 57 25
-25 -33 10 3 -25/-33 1 -25 -33
107 18 6 4 107/18 1 107 18
0 -45 10 2 0/-45 1 0 -45
-3 -1 3 4 -3/-1 1 -3 -1
40 -27 8 4 40/-27 1 40 -27
14 18 9 4 14/18 1 14 18
30 18 11 2 30/18 1 30 18
48 8 8 3 48/8 1 48 8
28 -56 5 4 28/-56 1 28 -56
-28 14 10 4 -28/14 1 -28 14
-43 5 6 4 -43/5 1 -43 5
-14 125 9 3 -14/125 1 -14 125
43 79 3 3 43/79 1 43 79
67 27 10 4 67/27 1 67 27
121 64 4 2 121/64 1 121 64
38 34 11 2 38/34 1 38 34
-71 -22 4 4 -71/-22 1 -71 -22
22 100 11 4 22/100 1 22 100
-11 118 10 4 -11/118 1 -11 118
-13 8 4 3 -13/8 1 -13 8
24 13 3 4 24/13 1 24 13
-101 61 5 3 -101/61 1 -101 61
-28 -75 4 2 -28/-75 1 -28 -75
-32 110 9 4 -32/110 1 -32 110
0 136 7 2 0/136 1 0 136
-14 119 9 2 -14/119 1 -14 119
37 53 9 2 37/53 1 37 53
71 -91 10 4 71/-91 1 71 -91
-71 19 3 2 -71/19 1 -71 19
-8 28 4 3 -8/28 1 -8 28
2 -26 3 3 2/-26 1 2 -26
106 35 5 4 106/35 1 106 35
27 6 8 3 27/6 1 27 6
-29 -34 10 4 -29/-34 1 -29 -34
10 39 4 2 10/39 1 10 39
-85 22 9 4 -85/22 1 -85 22
-4 41 7 3 -4/41 1 -4 41
-46 108 7 4 -46/108 1 -46 108
-5 79 8 4 -5/79 1 -5 79
-7 -36 8 2 -7/-36 1 -7 -36
27 -34 11 2 27/-34 1 27 -34
47 84 8 3 47/84 1 47 84
60 52 8 3 60/52 1 60 52
16 38 4 3 16/38 1 16 38
-15 13 7 3 -15/13 1 -15 13
83 0 10 3 83/0 1 83 0
19 17 3 4 19/17 1 19 17
-38 -3 10 3 -38/-3 1 -38 -3
-63 49 7 4 -63/49 1 -63 49
26 116 6 2 26/116 1 26 116
7 84 9 3 7/84 1 7 84
37 21 10 4 37/21 1 37 21
-30 92 8 3 -30/92 1 -30 92
22 -30 4 3 22/-30 1 22 -30
-5 12 11 4 -5/12 1 -5 12
-82 0 6 3 -82/0 1 -82 0
17 36 9 3 17/36 1 17 36
128 55 11 2 128/55 1 128 55
105 82 3 3 105/82 1 105 82
-73 24 11 2 -73/24 1 -73 24
17 52 4 2 17/52 1 17 52
-35 -34 11 3 -35/-34 1 -35 -34
31 4 8 4 31/4 1 31 4
107 34 4 3 107/34 1 107 34
63 94 11 4 63/94 1 63 94
7 30 6 2 7/30 1 7 30
98 80 3 4 98/80 1 98 80
43 70 10 3 43/70 1 43 70
-58 48 11 4 -58/48 1 -58 48
79 47 7 3 79/47 1 79 47
-38 -18 8 3 -38/-18 1 -38 -18
45 -41 8 3 45/-41 1 45 -41
75 74 11 2 75/74 1 75 74
-21 -33 7 2 -21/-33 1 -21 -33
-89 -5 5 3 -89/-5 1 -89 -5
-56 101 7 3 -56/101 1 -56 101
80 1 4 4 80/1 1 80 1
-16 57 9 2 -16/57 1 -16 57
83 -50 4 3 83/-50 1 83 -50
34 111 8 2 34/111 1 34 111
67 15 11 4 67/15 1 67 15
-20 4 6 2 -20/4 1 -20 4
95 -58 7 2 95/-58 1 95 -58
93 52 7 4 93/52 1 93 52
73 31 11 2 73/31 1 73 31
82 -1 9 2 82/-1 1 82 -1
64 -43 11 2 64/-43 1 64 -43
-49 -25 11 2 -49/-25 1 -49 -25
54 33 7 3 54/33 1 54 33
7 -57 5 2 7/-57 1 7 -57
57 -93 6 3 57/-93 1 57 -93
-43 -9 9 4 -43/-9 1 -43 -9
11 64 8 2 11/64 1 11 64
40 -51 5 3 40/-51 1 40 -51
63 -17 11 2 63/-17 1 63 -17
75 26 5 3 75/26 1 75 26
21 49 8 2 21/49 1 21 49
10 49 10 3 10/49 1 10 49
32 -17 10 2 32/-17 1 32 -17
49 12 3 2 49/12 1 49 12
-28 -63 6 2 -28/-63 1 -28 -63
94 37 3 4 94/37 1 94 37
54 74 8 4 54/74 1 54 74
94 -1 10 2 94/-1 1 94 -1
-44 -5 5 4 -44/-5 1 -44 -5
33 84 5 3 33/84 1 33 84
3 31 11 4 3/31 1 3 31
56 -41 9 2 56/-41 1 56 -41
79 30 8 2 79/30 1 79 30
137 5 4 3 137/5 1 137 5
-11 32 6 3 -11/32 1 -11 32
52 13 5 3 52/13 1 52 13
-30 -38 7 2 -30/-38 1 -30 -38
49 17 11 3 49/17 1 49 17
-69 8 5 4 -69/8 1 -69 8
10 38 10 3 10/38 1 10 38
-75 19 10 3 -75/19 1 -75 19
31 -18 9 3 31/-18 1 31 -18
24 53 10 2 24/53 1 24 53
56 8 8 4 56/8 1 56 8
71 -1 3 2 71/-1 1 71 -1
27 -35 9 2 27/-35 1 27 -35
-56 156 9 4 -56/156 1 -56 156
-6 82 5 3 -6/82 1 -6 82
31 79 11 4 31/79 1 31 79
68 0 11 4 68/0 1 68 0
48 42 7 3 48/42 1 48 42
-49 -23 11 4 -49/-23 1 -49 -23
151 -39 4 2 151/-39 1 151 -39
34 32 11 2 34/32 1 34 32
9 -46 8 4 9/-46 1 9 -46
63 -50 4 2 63/-50 1 63 -50
28 -43 3 2 28/-43 1 28 -43
-12 33 6 3 -12/33 1 -12 33
-35 53 3 2 -35/53 1 -35 53
38 19 9 2 38/19 1 38 19
42 46 10 3 42/46 1 42 46
71 0 10 4 71/0 1 71 0
92 21 9 2 92/21 1 92 21
23 30 4 3 23/30 1 23 30
12 65 11 2 12/65 1 12 65
61 15 10 4 61/15 1 61 15
67 34 4 2 67/34 1 67 34
107 77 3 3 107/77 1 107 77
20 61 4 4 20/61 1 20 61
-39 -2 7 3 -39/-2 1 -39 -2
23 49 6 4 23/49 1 23 49
-71 -80 7 3 -71/-80 1 -71 -80
43 7 11 4 43/7 1 43 7
119 80 10 3 119/80 1 119 80
66 -11 6 2 66/-11 1 66 -11
-4 44 6 2 -4/44 1 -4 44
-31 36 7 3 -31/36 1 -31 36
16 -80 10 2 16/-80 1 16 -80
28 -51 10 4 28/-51 1 28 -51
-8 13 9 4 -8/13 1 -8 13
-6 -26 7 2 -6/-26 1 -6 -26
-62 -22 9 3 -62/-22 1 -62 -22
-21 -43 4 2 -21/-43 1 -21 -43
-26 54 11 3 -26/54 1 -26 54
-73 -42 4 3 -73/-42 1 -73 -42
57 108 6 3 57/108 1 57 108
43 35 11 2 43/35 1 43 35
23 67 3 3 23/67 1 23 67
-12 80 5 3 -12/80 1 -12 80
2 -8 4 4 2/-8 1 2 -8
112 0 8 4 112/0 1 112 0
-13 109 6 2 -13/109 1 -13 109
2 -45 3 2 2/-45 1 2 -45
5 -49 6 4 5/-49 1 5 -49
72 71 6 2 72/71 1 72 71
-51 -39 3 4 -51/-39 1 -51 -39
11 38 8 3 11/38 1 11 38
14 38 4 2 14/38 1 14 38
117 41 11 4 117/41 1 117 41
-44 22 11 4 -44/22 1 -44 22
-74 62 6 2 -74/62 1 -74 62
36 7 3 2 36/7 1 36 7
65 76 10 3 65/76 1 65 76
45 -53 7 4 45/-53 1 45 -53
-1 45 5 4 -1/45 1 -1 45
47 55 8 4 47/55 1 47 55
-39 39 4 4 -39/39 1 -39 39
11 84 10 3 11/84 1 11 84
108 -19 7 2 108/-19 1 108 -19
19 -67 9 2 19/-67 1 19 -67
-40 23 9 4 -40/23 1 -40 23
12 -97 4 2 12/-97 1 12 -97
26 33 6 2 26/33 1 26 33
0 -5 5 2 0/-5 1 0 -5
29 54 11 4 29/54 1 29 54
68 58 9 2 68/58 1 68 58
-74 -73 7 3 -74/-73 1 -74 -73
84 64 7 3 84/64 1 84 64
12 31 5 2 12/31 1 12 31
50 33 9 2 50/33 1 50 33
104 53 3 4 104/53 1 104 53
11 109 3 2 11/109 1 11 109
88 -15 7 2 88/-15 1 88 -15
21 -4 10 2 21/-4 1 21 -4
-8 -33 8 4 -8/-33 1 -8 -33
2 25 10 4 2/25 1 2 25
54 96 9 3 54/96 1 54 96
2 97 5 3 2/97 1 2 97
57 -86 6 4 57/-86 1 57 -86
-25 20 10 2 -25/20 1 -25 20
-53 43 10 2 -53/43 1 -53 43
-39 60 3 2 -39/60 1 -39 60
-2 -38 7 4 -2/-38 1 -2 -38
-12 63 4 4 -12/63 1 -12 63
16 -43 5 2 16/-43 1 16 -43
88 -4 9 4 88/-4 1 88 -4
-31 15 6 2 -31/15 1 -31 15
78 87 4 3 78/87 1 78 87
0 -114 9 4 0/-114 1 0 -114
79 -16 7 4 79/-16 1 79 -16
41 -21 8 3 41/-21 1 41 -21
135 -16 8 2 135/-16 1 135 -16
69 2 10 4 69/2 1 69 2
31 110 5 3 31/110 1 31 110
148 13 6 4 148/13 1 148 13
99 -69 6 3 99/-69 1 99 -69
26 40 6 2 26/40 1 26 40
60 44 3 2 60/44 1 60 44
-21 94 5 3 -21/94 1 -21 94
-48 -29 4 4 -48/-29 1 -48 -29
63 89 3 4 63/89 1 63 89
-18 61 5 2 -18/61 1 -18 61
58 5 7 2 58/5 1 58 5
6 -69 6 4 6/-69 1 6 -69
-6 27 7 3 -6/27 1 -6 27
35 30 5 4 35/30 1 35 30
-33 25 10 3 -33/25 1 -33 25
35 -19 11 4 35/-19 1 35 -19
-8 -15 11 3 -8/-15 1 -8 -15
119 96 10 4 119/96 1 119 96
-80 -31 3 3 -80/-31 1 -80 -31
38 -22 3 3 38/-22 1 38 -22
43 94 9 3 43/94 1 43 94
118 75 7 4 118/75 1 118 75
39 125 5 3 39/125 1 39 125
7 40 4 2 7/40 1 7 40
-22 3 11 2 -22/3 1 -22 3
69 30 3 4 69/30 1 69 30
68 46 5 4 68/46 1 68 46
63 84 3 3 63/84 1 63 84
-7 -25 7 3 -7/-25 1 -7 -25
-27 4 8 4 -27/4 1 -27 4
70 17 6 3 70/17 1 70 17
53 80 8 4 53/80 1 53 80
-103 -13 9 4 -103/-13 1 -103 -13
44 48 4 3 44/48 1 44 48
-16 -11 9 2 -16/-11 1 -16 -11
98 23 7 2 98/23 1 98 23
37 -34 6 3 37/-34 1 37 -34
-39 35 7 4 -39/35 1 -39 35
51 -10 9 2 51/-10 1 51 -10
90 79 3 4 90/79 1 90 79
-53 35 8 2 -53/35 1 -53 35
-21 29 9 4 -21/29 1 -21 29
29 39 6 3 29/39 1 29 39
66 -7 11 3 66/-7 1 66 -7
81 13 10 2 81/13 1 81 13
76 127 7 2 76/127 1 76 127
57 1 10 3 57/1 1 57 1
-16 58 10 4 -16/58 1 -16 58
-4 26 3 3 -4/26 1 -4 26
99 36 8 4 99/36 1 99 36
7 69 8 2 7/69 1 7 69
-9 11 10 4 -9/11 1 -9 11
-93 -34 10 4 -93/-34 1 -93 -34
90 23 5 3 90/23 1 90 23
-29 44 8 2 -29/44 1 -29 44
-44 -19 11 3 -44/-19 1 -44 -19
64 55 5 3 64/55 1 64 55
15 96 11 3 15/96 1 15 96
13 47 5 2 13/47 1 13 47
84 37 3 2 84/37 1 84 37
-10 9 3 4 -10/9 1 -10 9
-18 -12 4 4 -18/-12 1 -18 -12
63 -39 11 3 63/-39 1 63 -39
-43 7 8 2 -43/7 1 -43 7
46 -107 3 4 46/-107 1 46 -107
10 48 6 4 10/48 1 10 48
-90 75 8 4 -90/75 1 -90 75
57 45 10 2 57/45 1 57 45
-108 89 10 2 -108/89 1 -108 89
23 -37 3 3 23/-37 1 23 -37
27 79 11 4 27/79 1 27 79
34 81 8 2 34/81 1 34 81
-53 39 8 2 -53/39 1 -53 39
55 59 10 3 55/59 1 55 59
51 -23 9 4 51/-23 1 51 -23
29 46 5 4 29/46 1 29 46
64 73 10 4 64/73 1 64 73
-34 -2 10 2 -34/-2 1 -34 -2
7 122 6 3 7/122 1 7 122
-17 12 5 2 -17/12 1 -17 12
36 65 5 3 36/65 1 36 65
-72 109 3 3 -72/109 1 -72 109
-11 39 5 4 -11/39 1 -11 39
-22 56 10 4 -22/56 1 -22 56
46 38 5 3 46/38 1 46 38
9 22 5 3 9/22 1 9 22
-68 45 7 4 -68/45 1 -68 45
-20 -64 10 2 -20/-64 1 -20 -64
-35 20 5 4 -35/20 1 -35 20
-2 126 10 3 -2/126 1 -2 126
132 56 4 4 132/56 1 132 56
16 1 10 3 16/1 1 16 1
-75 68 5 2 -75/68 1 -75 68
-29 89 10 4 -29/89 1 -29 89
-33 49 3 2 -33/49 1 -33 49
44 -39 11 2 44/-39 1 44 -39
81 -58 10 2 81/-58 1 81 -58
26 54 4 4 26/54 1 26 54
-10 46 9 2 -10/46 1 -10 46
-15 -86 9 2 -15/-86 1 -15 -86
27 104 3 4 27/104 1 27 104
-25 59 7 3 -25/59 1 -25 59
