9459
26 101 9 4 26/101 1 26 101
-18 141 9 3 -18/141 1 -18 141
-90 19 9 2 -90/19 1 -90 19
-114 27 4 4 -114/27 1 -114 27
-70 19 7 4 -70/19 1 -70 19
-60 25 8 3 -60/25 1 -60 25
-4 -34 4 2 -4/-34 1 -4 -34
-41 -5 8 3 -41/-5 1 -41 -5
21 71 5 2 21/71 1 21 71
-60 109 9 2 -60/109 1 -60 109
-67 69 9 2 -67/69 1 -67 69
-31 64 3 2 -31/64 1 -31 64
-17 167 8 3 -17/167 1 -17 167
-23 156 3 2 -23/156 1 -23 156
-63 24 4 2 -63/24 1 -63 24
54 48 5 4 54/48 1 54 48
-28 39 8 2 -28/39 1 -28 39
-45 49 6 4 -45/49 1 -45 49
-129 -1 8 4 -129/-1 1 -129 -1
-53 86 9 3 -53/86 1 -53 86
-68 69 6 2 -68/69 1 -68 69
-67 -29 7 2 -67/-29 1 -67 -29
-24 82 6 3 -24/82 1 -24 82
-40 46 9 3 -40/46 1 -40 46
-7 88 4 3 -7/88 1 -7 88
-65 -52 5 2 -65/-52 1 -65 -52
-63 70 8 4 -63/70 1 -63 70
-36 -11 6 4 -36/-11 1 -36 -11
-161 89 6 2 -161/89 1 -161 89
-50 79 3 3 -50/79 1 -50 79
-39 115 5 2 -39/115 1 -39 115
-77 35 4 4 -77/35 1 -77 35
-65 81 3 2 -65/81 1 -65 81
-84 14 10 4 -84/14 1 -84 14
-8 24 10 2 -8/24 1 -8 24
-22 75 5 3 -22/75 1 -22 75
-69 -24 7 3 -69/-24 1 -69 -24
-86 -30 8 2 -86/-30 1 -86 -30
-102 0 5 2 -102/0 1 -102 0
45 28 4 2 45/28 1 45 28
40 54 5 3 40/54 1 40 54
-42 115 11 4 -42/115 1 -42 115
-30 26 9 4 -30/26 1 -30 26
-83 149 11 3 -83/149 1 -83 149
-98 -30 9 4 -98/-30 1 -98 -30
-67 22 5 3 -67/22 1 -67 22
2 37 4 2 2/37 1 2 37
-78 -19 10 2 -78/-19 1 -78 -19
-55 82 6 4 -55/82 1 -55 82
-112 86 5 4 -112/86 1 -112 86
-132 41 3 4 -132/41 1 -132 41
-78 63 9 3 -78/63 1 -78 63
-96 92 8 4 -96/92 1 -96 92
-42 105 10 4 -42/105 1 -42 105
-42 55 5 2 -42/55 1 -42 55
-32 110 6 2 -32/110 1 -32 110
-110 78 7 3 -110/78 1 -110 78
-48 58 3 2 -48/58 1 -48 58
25 202 10 4 25/202 1 25 202
-46 95 9 2 -46/95 1 -46 95
-17 60 5 2 -17/60 1 -17 60
-65 65 10 2 -65/65 1 -65 65
-20 3 4 2 -20/3 1 -20 3
57 19 6 4 57/19 1 57 19
-193 147 3 3 -193/147 1 -193 147
-17 57 5 3 -17/57 1 -17 57
-167 58 8 2 -167/58 1 -167 58
-14 95 5 4 -14/95 1 -14 95
-73 212 5 2 -73/212 1 -73 212
24 47 3 4 24/47 1 24 47
-65 53 6 3 -65/53 1 -65 53
-55 101 9 2 -55/101 1 -55 101
29 81 11 4 29/81 1 29 81
-61 91 5 2 -61/91 1 -61 91
-66 -1 9 4 -66/-1 1 -66 -1
-67 85 5 4 -67/85 1 -67 85
-8 125 5 3 -8/125 1 -8 125
-83 70 4 4 -83/70 1 -83 70
-47 20 5 3 -47/20 1 -47 20
-65 84 8 4 -65/84 1 -65 84
-131 66 7 4 -131/66 1 -131 66
-62 -49 7 2 -62/-49 1 -62 -49
-76 53 11 4 -76/53 1 -76 53
-150 29 6 2 -150/29 1 -150 29
-15 8 4 3 -15/8 1 -15 8
-39 0 8 3 -39/0 1 -39 0
-58 109 10 4 -58/109 1 -58 109
2 40 6 4 2/40 1 2 40
-93 79 4 2 -93/79 1 -93 79
-123 52 6 2 -123/52 1 -123 52
-25 -2 5 3 -25/-2 1 -25 -2
-114 47 5 2 -114/47 1 -114 47
-48 82 5 4 -48/82 1 -48 82
-11 100 8 4 -11/100 1 -11 100
-86 102 9 2 -86/102 1 -86 102
-60 68 8 2 -60/68 1 -60 68
-72 103 9 2 -72/103 1 -72 103
-45 9 7 4 -45/9 1 -45 9
-20 95 9 4 -20/95 1 -20 95
-87 134 11 3 -87/134 1 -87 134
-133 7 11 3 -133/7 1 -133 7
-82 67 6 2 -82/67 1 -82 67
-114 11 5 4 -114/11 1 -114 11
-37 68 8 4 -37/68 1 -37 68
-18 89 4 4 -18/89 1 -18 89
22 31 4 4 22/31 1 22 31
-18 71 3 3 -18/71 1 -18 71
-72 2 7 2 -72/2 1 -72 2
-74 167 3 4 -74/167 1 -74 167
-176 39 6 2 -176/39 1 -176 39
-53 76 8 3 -53/76 1 -53 76
-87 127 4 3 -87/127 1 -87 127
-33 -18 8 3 -33/-18 1 -33 -18
-87 -3 10 4 -87/-3 1 -87 -3
-89 63 7 2 -89/63 1 -89 63
-23 50 10 2 -23/50 1 -23 50
-63 66 5 2 -63/66 1 -63 66
-45 33 6 4 -45/33 1 -45 33
-30 85 6 2 -30/85 1 -30 85
-119 110 7 3 -119/110 1 -119 110
-38 98 8 2 -38/98 1 -38 98
-102 39 3 4 -102/39 1 -102 39
-15 86 3 3 -15/86 1 -15 86
-60 41 7 4 -60/41 1 -60 41
-45 23 4 4 -45/23 1 -45 23
-82 39 9 3 -82/39 1 -82 39
39 85 10 3 39/85 1 39 85
47 77 9 3 47/77 1 47 77
-55 10 8 2 -55/10 1 -55 10
4 62 4 3 4/62 1 4 62
-157 99 11 3 -157/99 1 -157 99
-187 31 7 4 -187/31 1 -187 31
-37 41 8 2 -37/41 1 -37 41
-142 32 9 2 -142/32 1 -142 32
-110 23 5 2 -110/23 1 -110 23
-49 32 5 3 -49/32 1 -49 32
-165 33 4 4 -165/33 1 -165 33
-110 94 7 3 -110/94 1 -110 94
-27 101 9 4 -27/101 1 -27 101
-25 33 8 4 -25/33 1 -25 33
-43 98 9 3 -43/98 1 -43 98
-33 51 11 4 -33/51 1 -33 51
-88 50 7 3 -88/50 1 -88 50
-115 44 3 3 -115/44 1 -115 44
-53 23 9 4 -53/23 1 -53 23
48 125 10 2 48/125 1 48 125
-66 92 11 4 -66/92 1 -66 92
58 -13 6 2 58/-13 1 58 -13
-99 33 7 3 -99/33 1 -99 33
-46 53 8 2 -46/53 1 -46 53
-91 35 4 2 -91/35 1 -91 35
-13 -25 10 3 -13/-25 1 -13 -25
-54 98 10 2 -54/98 1 -54 98
17 38 7 3 17/38 1 17 38
-94 48 11 3 -94/48 1 -94 48
19 55 8 4 19/55 1 19 55
9 40 5 4 9/40 1 9 40
-4 129 3 4 -4/129 1 -4 129
-81 -41 10 2 -81/-41 1 -81 -41
-4 120 7 2 -4/120 1 -4 120
-96 29 5 3 -96/29 1 -96 29
-105 22 3 4 -105/22 1 -105 22
-120 88 4 3 -120/88 1 -120 88
-44 3 6 2 -44/3 1 -44 3
10 56 4 4 10/56 1 10 56
-20 76 3 4 -20/76 1 -20 76
20 43 8 3 20/43 1 20 43
95 139 10 4 95/139 1 95 139
-41 77 10 2 -41/77 1 -41 77
-52 74 5 2 -52/74 1 -52 74
-113 45 4 4 -113/45 1 -113 45
-115 72 10 2 -115/72 1 -115 72
-50 81 5 2 -50/81 1 -50 81
-10 51 10 2 -10/51 1 -10 51
-102 117 10 4 -102/117 1 -102 117
-137 119 5 4 -137/119 1 -137 119
-109 5 8 4 -109/5 1 -109 5
-101 40 5 2 -101/40 1 -101 40
-44 64 5 4 -44/64 1 -44 64
-85 146 10 4 -85/146 1 -85 146
23 66 4 2 23/66 1 23 66
-29 23 3 3 -29/23 1 -29 23
-162 19 5 4 -162/19 1 -162 19
-83 98 3 4 -83/98 1 -83 98
-42 119 7 2 -42/119 1 -42 119
-130 -17 8 3 -130/-17 1 -130 -17
-74 50 8 2 -74/50 1 -74 50
-113 57 6 2 -113/57 1 -113 57
-19 76 4 3 -19/76 1 -19 76
-31 31 8 2 -31/31 1 -31 31
-74 42 10 4 -74/42 1 -74 42
-17 0 6 4 -17/0 1 -17 0
-106 -21 5 2 -106/-21 1 -106 -21
-6 5 7 4 -6/5 1 -6 5
-12 -21 5 4 -12/-21 1 -12 -21
-127 16 9 4 -127/16 1 -127 16
-48 41 5 2 -48/41 1 -48 41
-11 -49 10 3 -11/-49 1 -11 -49
-54 170 3 2 -54/170 1 -54 170
-35 122 9 3 -35/122 1 -35 122
-16 -12 7 3 -16/-12 1 -16 -12
-67 175 11 3 -67/175 1 -67 175
-84 101 8 3 -84/101 1 -84 101
-151 85 6 3 -151/85 1 -151 85
-26 78 11 3 -26/78 1 -26 78
-16 105 7 4 -16/105 1 -16 105
-171 -40 5 2 -171/-40 1 -171 -40
7 51 9 4 7/51 1 7 51
-95 34 10 3 -95/34 1 -95 34
-38 -44 11 4 -38/-44 1 -38 -44
-172 52 6 3 -172/52 1 -172 52
-27 -25 9 2 -27/-25 1 -27 -25
11 -62 9 3 11/-62 1 11 -62
-115 36 10 3 -115/36 1 -115 36
-61 27 7 2 -61/27 1 -61 27
15 99 11 4 15/99 1 15 99
-136 -1 3 2 -136/-1 1 -136 -1
-45 -31 10 4 -45/-31 1 -45 -31
18 49 3 4 18/49 1 18 49
-81 34 4 2 -81/34 1 -81 34
-33 31 7 3 -33/31 1 -33 31
-23 84 6 4 -23/84 1 -23 84
24 50 6 4 24/50 1 24 50
-78 28 7 3 -78/28 1 -78 28
-24 118 7 2 -24/118 1 -24 118
-60 113 4 3 -60/113 1 -60 113
-55 -103 11 3 -55/-103 1 -55 -103
5 55 9 3 5/55 1 5 55
-126 7 9 2 -126/7 1 -126 7
-5 47 11 4 -5/47 1 -5 47
-61 76 4 3 -61/76 1 -61 76
-38 24 11 3 -38/24 1 -38 24
-48 46 5 2 -48/46 1 -48 46
-87 110 10 3 -87/110 1 -87 110
-57 94 3 4 -57/94 1 -57 94
-24 -6 3 2 -24/-6 1 -24 -6
-80 70 11 2 -80/70 1 -80 70
-11 -28 5 3 -11/-28 1 -11 -28
-186 3 5 2 -186/3 1 -186 3
-21 126 3 3 -21/126 1 -21 126
18 96 11 3 18/96 1 18 96
-83 11 9 3 -83/11 1 -83 11
-50 57 10 2 -50/57 1 -50 57
-56 48 11 4 -56/48 1 -56 48
55 85 9 2 55/85 1 55 85
-74 34 5 4 -74/34 1 -74 34
42 80 8 2 42/80 1 42 80
-84 33 3 2 -84/33 1 -84 33
-122 69 3 3 -122/69 1 -122 69
13 13 10 4 13/13 1 13 13
1 -31 3 4 1/-31 1 1 -31
-45 62 4 2 -45/62 1 -45 62
-1 -50 6 2 -1/-50 1 -1 -50
-59 -35 3 4 -59/-35 1 -59 -35
-9 9 6 3 -9/9 1 -9 9
-43 -17 5 2 -43/-17 1 -43 -17
-44 39 6 3 -44/39 1 -44 39
-74 -25 9 2 -74/-25 1 -74 -25
-27 27 8 3 -27/27 1 -27 27
-29 0 7 4 -29/0 1 -29 0
-43 30 11 3 -43/30 1 -43 30
-61 59 6 4 -61/59 1 -61 59
-5 87 6 3 -5/87 1 -5 87
-82 81 11 4 -82/81 1 -82 81
-40 44 9 4 -40/44 1 -40 44
-111 60 6 3 -111/60 1 -111 60
25 0 9 2 25/0 1 25 0
51 89 4 3 51/89 1 51 89
-61 99 11 4 -61/99 1 -61 99
12 130 10 2 12/130 1 12 130
-57 28 4 4 -57/28 1 -57 28
-86 105 4 3 -86/105 1 -86 105
-30 -26 4 4 -30/-26 1 -30 -26
115 2 7 3 115/2 1 115 2
-114 82 5 4 -114/82 1 -114 82
-27 80 4 2 -27/80 1 -27 80
-81 99 11 3 -81/99 1 -81 99
-68 126 9 4 -68/126 1 -68 126
-2 63 7 4 -2/63 1 -2 63
40 40 5 4 40/40 1 40 40
-1 97 3 3 -1/97 1 -1 97
-130 87 6 2 -130/87 1 -130 87
-105 167 7 2 -105/167 1 -105 167
-31 34 5 3 -31/34 1 -31 34
-61 89 6 4 -61/89 1 -61 89
-15 81 11 4 -15/81 1 -15 81
15 92 11 2 15/92 1 15 92
-52 -5 6 4 -52/-5 1 -52 -5
-68 50 3 3 -68/50 1 -68 50
-73 54 5 2 -73/54 1 -73 54
4 114 7 4 4/114 1 4 114
-59 74 9 2 -59/74 1 -59 74
-34 -32 10 2 -34/-32 1 -34 -32
5 -58 4 3 5/-58 1 5 -58
-132 42 7 2 -132/42 1 -132 42
-65 66 8 4 -65/66 1 -65 66
-91 102 10 4 -91/102 1 -91 102
-50 116 7 4 -50/116 1 -50 116
12 11 11 4 12/11 1 12 11
-30 -15 7 4 -30/-15 1 -30 -15
-74 98 8 2 -74/98 1 -74 98
-26 139 4 3 -26/139 1 -26 139
-50 91 11 2 -50/91 1 -50 91
-62 80 9 2 -62/80 1 -62 80
-51 31 7 2 -51/31 1 -51 31
-1 159 6 4 -1/159 1 -1 159
13 109 10 4 13/109 1 13 109
-43 -18 6 4 -43/-18 1 -43 -18
-118 35 8 3 -118/35 1 -118 35
-136 64 8 3 -136/64 1 -136 64
-19 7 3 4 -19/7 1 -19 7
-92 153 10 2 -92/153 1 -92 153
-54 94 11 3 -54/94 1 -54 94
-36 93 6 2 -36/93 1 -36 93
-171 62 9 4 -171/62 1 -171 62
-80 102 8 2 -80/102 1 -80 102
-75 -11 11 2 -75/-11 1 -75 -11
-81 80 6 2 -81/80 1 -81 80
-30 70 5 2 -30/70 1 -30 70
61 52 4 3 61/52 1 61 52
-8 -45 10 2 -8/-45 1 -8 -45
-115 9 6 3 -115/9 1 -115 9
-83 54 3 3 -83/54 1 -83 54
-72 140 11 2 -72/140 1 -72 140
-40 176 5 4 -40/176 1 -40 176
-164 57 10 2 -164/57 1 -164 57
8 55 11 3 8/55 1 8 55
-22 18 11 3 -22/18 1 -22 18
-73 60 3 4 -73/60 1 -73 60
-11 85 9 2 -11/85 1 -11 85
9 -13 11 4 9/-13 1 9 -13
-124 76 10 4 -124/76 1 -124 76
-1 108 11 4 -1/108 1 -1 108
-160 25 11 2 -160/25 1 -160 25
-29 22 7 3 -29/22 1 -29 22
-21 49 5 3 -21/49 1 -21 49
-51 28 11 2 -51/28 1 -51 28
-20 -14 11 3 -20/-14 1 -20 -14
-46 82 11 2 -46/82 1 -46 82
-75 95 9 2 -75/95 1 -75 95
-64 42 3 2 -64/42 1 -64 42
-128 22 5 2 -128/22 1 -128 22
-23 -38 10 3 -23/-38 1 -23 -38
-5 33 9 2 -5/33 1 -5 33
-65 82 7 3 -65/82 1 -65 82
-32 70 7 4 -32/70 1 -32 70
26 153 11 2 26/153 1 26 153
-87 57 6 3 -87/57 1 -87 57
-60 86 9 3 -60/86 1 -60 86
-21 72 7 4 -21/72 1 -21 72
-27 152 4 3 -27/152 1 -27 152
-13 33 5 3 -13/33 1 -13 33
-59 109 11 4 -59/109 1 -59 109
-71 38 7 3 -71/38 1 -71 38
-76 64 10 4 -76/64 1 -76 64
-47 -10 5 4 -47/-10 1 -47 -10
-20 48 11 4 -20/48 1 -20 48
-62 103 7 3 -62/103 1 -62 103
-97 4 9 4 -97/4 1 -97 4
-142 59 11 2 -142/59 1 -142 59
-71 39 4 2 -71/39 1 -71 39
35 20 10 4 35/20 1 35 20
-99 -39 11 2 -99/-39 1 -99 -39
9 129 8 2 9/129 1 9 129
-21 90 9 2 -21/90 1 -21 90
-12 -28 11 3 -12/-28 1 -12 -28
-151 53 5 3 -151/53 1 -151 53
-19 45 6 4 -19/45 1 -19 45
4 45 8 2 4/45 1 4 45
-75 41 10 3 -75/41 1 -75 41
-27 23 5 2 -27/23 1 -27 23
-127 24 3 3 -127/24 1 -127 24
79 63 7 4 79/63 1 79 63
-89 14 7 4 -89/14 1 -89 14
-151 95 4 2 -151/95 1 -151 95
-141 37 7 2 -141/37 1 -141 37
-89 -60 5 4 -89/-60 1 -89 -60
-25 137 10 3 -25/137 1 -25 137
-92 142 8 2 -92/142 1 -92 142
-45 124 4 3 -45/124 1 -45 124
-10 4 7 2 -10/4 1 -10 4
-27 -22 6 4 -27/-22 1 -27 -22
7 36 4 3 7/36 1 7 36
-162 51 4 3 -162/51 1 -162 51
-67 -24 4 3 -67/-24 1 -67 -24
-61 51 7 4 -61/51 1 -61 51
-28 1 8 3 -28/1 1 -28 1
-90 13 5 3 -90/13 1 -90 13
-129 81 4 4 -129/81 1 -129 81
-40 124 7 3 -40/124 1 -40 124
-83 122 4 3 -83/122 1 -83 122
-39 72 3 4 -39/72 1 -39 72
-21 111 7 2 -21/111 1 -21 111
-75 88 8 4 -75/88 1 -75 88
-96 168 10 4 -96/168 1 -96 168
-71 49 7 4 -71/49 1 -71 49
12 35 5 3 12/35 1 12 35
-27 132 3 3 -27/132 1 -27 132
-60 4 10 4 -60/4 1 -60 4
-30 11 7 4 -30/11 1 -30 11
-34 96 8 3 -34/96 1 -34 96
-60 -70 8 3 -60/-70 1 -60 -70
-113 69 9 4 -113/69 1 -113 69
-121 90 8 4 -121/90 1 -121 90
-109 -51 4 2 -109/-51 1 -109 -51
-71 -16 3 4 -71/-16 1 -71 -16
-52 -24 3 3 -52/-24 1 -52 -24
-35 77 6 4 -35/77 1 -35 77
-53 106 6 4 -53/106 1 -53 106
-68 -8 4 2 -68/-8 1 -68 -8
-77 56 11 3 -77/56 1 -77 56
39 81 4 2 39/81 1 39 81
16 -8 3 2 16/-8 1 16 -8
-8 99 7 4 -8/99 1 -8 99
-12 96 3 3 -12/96 1 -12 96
-72 77 9 2 -72/77 1 -72 77
55 33 5 3 55/33 1 55 33
18 -1 5 4 18/-1 1 18 -1
-30 35 6 3 -30/35 1 -30 35
-64 72 3 2 -64/72 1 -64 72
15 -119 8 2 15/-119 1 15 -119
24 -4 3 4 24/-4 1 24 -4
-8 -38 11 3 -8/-38 1 -8 -38
-14 -39 10 3 -14/-39 1 -14 -39
-51 20 4 3 -51/20 1 -51 20
-10 75 4 3 -10/75 1 -10 75
-24 -80 11 4 -24/-80 1 -24 -80
6 -17 5 4 6/-17 1 6 -17
50 -14 3 4 50/-14 1 50 -14
-99 51 10 2 -99/51 1 -99 51
21 36 11 2 21/36 1 21 36
-96 -46 4 2 -96/-46 1 -96 -46
44 -9 5 3 44/-9 1 44 -9
-15 33 11 4 -15/33 1 -15 33
7 22 11 4 7/22 1 7 22
25 -56 5 4 25/-56 1 25 -56
58 17 10 4 58/17 1 58 17
-34 23 6 3 -34/23 1 -34 23
-6 27 4 2 -6/27 1 -6 27
-99 -51 3 2 -99/-51 1 -99 -51
40 57 5 3 40/57 1 40 57
-61 8 9 2 -61/8 1 -61 8
-2 42 7 4 -2/42 1 -2 42
-15 78 8 3 -15/78 1 -15 78
66 -93 10 2 66/-93 1 66 -93
-58 30 11 2 -58/30 1 -58 30
22 53 10 2 22/53 1 22 53
61 7 7 4 61/7 1 61 7
10 -29 11 4 10/-29 1 10 -29
-48 -53 4 2 -48/-53 1 -48 -53
-21 -75 5 4 -21/-75 1 -21 -75
-37 27 6 2 -37/27 1 -37 27
50 9 3 4 50/9 1 50 9
56 -85 9 3 56/-85 1 56 -85
-65 59 4 3 -65/59 1 -65 59
-23 20 10 3 -23/20 1 -23 20
60 -4 3 2 60/-4 1 60 -4
61 -43 3 2 61/-43 1 61 -43
-15 -75 10 3 -15/-75 1 -15 -75
11 10 6 4 11/10 1 11 10
-9 56 9 2 -9/56 1 -9 56
-4 30 4 3 -4/30 1 -4 30
-9 -83 5 3 -9/-83 1 -9 -83
-9 21 9 2 -9/21 1 -9 21
-44 2 10 4 -44/2 1 -44 2
-42 -26 8 3 -42/-26 1 -42 -26
21 -110 8 4 21/-110 1 21 -110
-2 -29 5 3 -2/-29 1 -2 -29
6 122 8 4 6/122 1 6 122
-23 69 5 2 -23/69 1 -23 69
-15 69 11 2 -15/69 1 -15 69
-4 8 4 4 -4/8 1 -4 8
90 -35 3 3 90/-35 1 90 -35
-5 73 11 4 -5/73 1 -5 73
31 18 4 2 31/18 1 31 18
85 -2 6 4 85/-2 1 85 -2
1 53 10 2 1/53 1 1 53
5 -21 10 2 5/-21 1 5 -21
0 -56 4 3 0/-56 1 0 -56
22 -64 7 2 22/-64 1 22 -64
-38 34 4 3 -38/34 1 -38 34
67 -3 5 4 67/-3 1 67 -3
-7 44 5 2 -7/44 1 -7 44
-9 -26 11 2 -9/-26 1 -9 -26
41 -81 10 3 41/-81 1 41 -81
-113 -50 9 3 -113/-50 1 -113 -50
118 50 7 2 118/50 1 118 50
-90 -12 6 2 -90/-12 1 -90 -12
-25 7 8 3 -25/7 1 -25 7
-51 51 8 2 -51/51 1 -51 51
55 41 5 3 55/41 1 55 41
8 -40 11 4 8/-40 1 8 -40
47 27 5 3 47/27 1 47 27
14 43 5 2 14/43 1 14 43
12 1 10 2 12/1 1 12 1
88 21 4 4 88/21 1 88 21
-55 -8 6 4 -55/-8 1 -55 -8
-3 60 6 3 -3/60 1 -3 60
-26 -2 4 4 -26/-2 1 -26 -2
47 32 11 3 47/32 1 47 32
-24 -49 4 4 -24/-49 1 -24 -49
67 108 3 2 67/108 1 67 108
15 -55 8 4 15/-55 1 15 -55
-39 -11 3 4 -39/-11 1 -39 -11
2 -40 7 2 2/-40 1 2 -40
18 118 10 2 18/118 1 18 118
34 55 8 3 34/55 1 34 55
52 -60 5 4 52/-60 1 52 -60
17 -21 3 2 17/-21 1 17 -21
8 14 7 4 8/14 1 8 14
-49 0 8 4 -49/0 1 -49 0
-39 -27 8 4 -39/-27 1 -39 -27
70 21 9 4 70/21 1 70 21
81 38 6 3 81/38 1 81 38
-66 30 6 2 -66/30 1 -66 30
25 103 8 3 25/103 1 25 103
4 53 9 2 4/53 1 4 53
2 78 9 3 2/78 1 2 78
53 0 8 3 53/0 1 53 0
11 58 7 4 11/58 1 11 58
80 -70 6 4 80/-70 1 80 -70
-14 -25 10 3 -14/-25 1 -14 -25
-77 14 4 4 -77/14 1 -77 14
23 -60 5 4 23/-60 1 23 -60
4 54 10 2 4/54 1 4 54
-31 15 3 3 -31/15 1 -31 15
-7 -77 6 4 -7/-77 1 -7 -77
79 3 4 3 79/3 1 79 3
-11 67 10 3 -11/67 1 -11 67
-18 -53 10 4 -18/-53 1 -18 -53
86 -32 6 2 86/-32 1 86 -32
-28 -6 9 2 -28/-6 1 -28 -6
16 7 5 3 16/7 1 16 7
72 20 5 3 72/20 1 72 20
109 -23 8 2 109/-23 1 109 -23
44 10 8 3 44/10 1 44 10
58 -33 8 2 58/-33 1 58 -33
-1 -62 11 4 -1/-62 1 -1 -62
83 15 8 3 83/15 1 83 15
19 -91 9 3 19/-91 1 19 -91
51 47 4 2 51/47 1 51 47
89 95 5 2 89/95 1 89 95
-17 37 3 4 -17/37 1 -17 37
5 -26 4 2 5/-26 1 5 -26
-58 -48 9 2 -58/-48 1 -58 -48
-25 58 6 4 -25/58 1 -25 58
22 -40 10 2 22/-40 1 22 -40
56 -46 7 3 56/-46 1 56 -46
12 -56 11 3 12/-56 1 12 -56
52 48 7 4 52/48 1 52 48
-32 -52 11 2 -32/-52 1 -32 -52
-15 -9 10 3 -15/-9 1 -15 -9
-35 -60 4 4 -35/-60 1 -35 -60
-31 61 4 4 -31/61 1 -31 61
12 85 3 3 12/85 1 12 85
50 -106 4 3 50/-106 1 50 -106
-41 -13 4 4 -41/-13 1 -41 -13
-8 -89 3 3 -8/-89 1 -8 -89
-66 18 8 3 -66/18 1 -66 18
-56 14 11 4 -56/14 1 -56 14
-7 -52 6 3 -7/-52 1 -7 -52
56 18 9 4 56/18 1 56 18
-53 -15 3 4 -53/-15 1 -53 -15
-42 -33 6 2 -42/-33 1 -42 -33
-18 21 6 4 -18/21 1 -18 21
29 -82 4 2 29/-82 1 29 -82
-27 -3 4 2 -27/-3 1 -27 -3
17 30 7 4 17/30 1 17 30
72 -9 5 2 72/-9 1 72 -9
50 44 8 4 50/44 1 50 44
-75 120 5 3 -75/120 1 -75 120
-42 -41 11 3 -42/-41 1 -42 -41
-23 38 3 2 -23/38 1 -23 38
-2 -23 6 2 -2/-23 1 -2 -23
10 -81 8 3 10/-81 1 10 -81
-35 -88 8 2 -35/-88 1 -35 -88
10 2 8 2 10/2 1 10 2
42 0 8 4 42/0 1 42 0
-1 -81 9 2 -1/-81 1 -1 -81
58 -38 7 3 58/-38 1 58 -38
-55 -62 8 2 -55/-62 1 -55 -62
-1 -100 4 2 -1/-100 1 -1 -100
-15 -52 10 4 -15/-52 1 -15 -52
-36 15 6 4 -36/15 1 -36 15
-78 23 4 3 -78/23 1 -78 23
-27 -33 3 3 -27/-33 1 -27 -33
-75 70 9 2 -75/70 1 -75 70
12 -10 4 4 12/-10 1 12 -10
21 25 11 4 21/25 1 21 25
-105 -1 9 4 -105/-1 1 -105 -1
52 38 10 2 52/38 1 52 38
73 24 10 2 73/24 1 73 24
-38 51 8 2 -38/51 1 -38 51
-57 -10 6 4 -57/-10 1 -57 -10
19 3 9 3 19/3 1 19 3
41 44 6 2 41/44 1 41 44
22 88 6 4 22/88 1 22 88
-1 41 3 3 -1/41 1 -1 41
-17 20 11 3 -17/20 1 -17 20
97 15 10 3 97/15 1 97 15
-7 3 7 2 -7/3 1 -7 3
17 5 3 2 17/5 1 17 5
-55 14 3 3 -55/14 1 -55 14
-107 -21 6 3 -107/-21 1 -107 -21
27 61 4 4 27/61 1 27 61
-21 52 3 2 -21/52 1 -21 52
4 25 4 4 4/25 1 4 25
25 -31 4 4 25/-31 1 25 -31
49 -4 9 4 49/-4 1 49 -4
54 -9 10 3 54/-9 1 54 -9
63 -9 6 2 63/-9 1 63 -9
-52 -7 8 4 -52/-7 1 -52 -7
-25 0 3 3 -25/0 1 -25 0
114 -67 10 3 114/-67 1 114 -67
-32 19 5 2 -32/19 1 -32 19
78 61 6 2 78/61 1 78 61
10 39 7 3 10/39 1 10 39
58 40 11 4 58/40 1 58 40
11 77 8 3 11/77 1 11 77
-27 36 11 2 -27/36 1 -27 36
30 -19 8 2 30/-19 1 30 -19
95 137 6 2 95/137 1 95 137
-112 -22 5 4 -112/-22 1 -112 -22
32 27 11 3 32/27 1 32 27
135 49 7 4 135/49 1 135 49
76 10 7 3 76/10 1 76 10
44 -52 11 3 44/-52 1 44 -52
72 -26 7 3 72/-26 1 72 -26
29 77 5 2 29/77 1 29 77
72 35 7 4 72/35 1 72 35
0 64 3 3 0/64 1 0 64
-7 11 4 4 -7/11 1 -7 11
-82 -31 8 3 -82/-31 1 -82 -31
-24 16 3 2 -24/16 1 -24 16
-22 -10 6 4 -22/-10 1 -22 -10
30 5 8 4 30/5 1 30 5
-37 19 4 4 -37/19 1 -37 19
-57 103 7 3 -57/103 1 -57 103
35 -22 9 2 35/-22 1 35 -22
14 11 8 3 14/11 1 14 11
133 -47 6 4 133/-47 1 133 -47
11 -20 7 3 11/-20 1 11 -20
3 -20 10 4 3/-20 1 3 -20
56 55 6 3 56/55 1 56 55
49 24 9 4 49/24 1 49 24
28 108 7 2 28/108 1 28 108
121 90 11 4 121/90 1 121 90
31 16 9 2 31/16 1 31 16
56 -73 9 3 56/-73 1 56 -73
15 73 3 3 15/73 1 15 73
17 -56 4 2 17/-56 1 17 -56
70 46 5 2 70/46 1 70 46
86 -41 6 2 86/-41 1 86 -41
26 -15 8 4 26/-15 1 26 -15
-93 -62 8 4 -93/-62 1 -93 -62
-41 10 9 3 -41/10 1 -41 10
-3 -1 7 2 -3/-1 1 -3 -1
29 43 3 3 29/43 1 29 43
5 -10 4 3 5/-10 1 5 -10
31 19 3 3 31/19 1 31 19
59 0 9 3 59/0 1 59 0
-24 -22 4 4 -24/-22 1 -24 -22
23 -39 8 4 23/-39 1 23 -39
26 27 10 2 26/27 1 26 27
7 18 4 2 7/18 1 7 18
19 80 10 4 19/80 1 19 80
28 -25 4 2 28/-25 1 28 -25
61 46 9 3 61/46 1 61 46
-17 75 10 3 -17/75 1 -17 75
11 -17 7 4 11/-17 1 11 -17
