8798
74 -9 4 1 74/-9 1 74 -9
75 9 6 1 75/9 1 75 9
71 -8 5 2 71/-8 1 71 -8
70 -5 5 2 70/-5 1 70 -5
82 12 6 1 82/12 1 82 12
78 9 4 2 78/9 1 78 9
84 -5 2 1 84/-5 1 84 -5
104 -10 3 1 104/-10 1 104 -10
81 -14 3 2 81/-14 1 81 -14
64 -2 5 2 64/-2 1 64 -2
73 -24 2 2 73/-24 1 73 -24
89 20 2 1 89/20 1 89 20
85 8 4 2 85/8 1 85 8
94 8 4 2 94/8 1 94 8
99 -22 6 1 99/-22 1 99 -22
55 8 5 2 55/8 1 55 8
92 -27 4 1 92/-27 1 92 -27
19 -96 6 2 19/-96 1 19 -96
12 -69 6 1 12/-69 1 12 -69
18 -82 5 1 18/-82 1 18 -82
11 -85 2 1 11/-85 1 11 -85
19 -87 5 2 19/-87 1 19 -87
24 -89 3 1 24/-89 1 24 -89
35 -86 6 1 35/-86 1 35 -86
15 -65 5 1 15/-65 1 15 -65
-6 -75 3 2 -6/-75 1 -6 -75
10 -64 2 2 10/-64 1 10 -64
0 -83 2 2 0/-83 1 0 -83
13 -85 5 2 13/-85 1 13 -85
3 -56 6 2 3/-56 1 3 -56
-3 -98 2 2 -3/-98 1 -3 -98
-7 -63 5 1 -7/-63 1 -7 -63
-18 -67 4 1 -18/-67 1 -18 -67
1 -80 4 1 1/-80 1 1 -80
14 -66 6 1 14/-66 1 14 -66
13 -42 3 1 13/-42 1 13 -42
25 -83 4 1 25/-83 1 25 -83
13 -71 5 1 13/-71 1 13 -71
10 -72 5 2 10/-72 1 10 -72
32 -71 3 1 32/-71 1 32 -71
9 -64 3 1 9/-64 1 9 -64
3 -86 4 1 3/-86 1 3 -86
-9 -51 5 2 -9/-51 1 -9 -51
-12 -81 6 1 -12/-81 1 -12 -81
-12 -63 2 2 -12/-63 1 -12 -63
20 -66 3 2 20/-66 1 20 -66
-6 -80 4 1 -6/-80 1 -6 -80
10 -81 3 1 10/-81 1 10 -81
-11 -74 4 1 -11/-74 1 -11 -74
25 -67 6 2 25/-67 1 25 -67
0 -90 5 1 0/-90 1 0 -90
9 -70 6 2 9/-70 1 9 -70
24 -82 5 2 24/-82 1 24 -82
-22 -67 4 2 -22/-67 1 -22 -67
4 -61 5 2 4/-61 1 4 -61
7 -88 6 2 7/-88 1 7 -88
10 -70 3 1 10/-70 1 10 -70
10 -90 2 1 10/-90 1 10 -90
16 -65 2 1 16/-65 1 16 -65
0 -84 2 1 0/-84 1 0 -84
17 -73 3 1 17/-73 1 17 -73
27 -84 3 1 27/-84 1 27 -84
-2 -80 2 1 -2/-80 1 -2 -80
10 -71 3 2 10/-71 1 10 -71
-4 -56 3 2 -4/-56 1 -4 -56
18 -88 3 2 18/-88 1 18 -88
-15 -70 6 1 -15/-70 1 -15 -70
7 -59 6 2 7/-59 1 7 -59
9 -58 6 1 9/-58 1 9 -58
8 -55 4 1 8/-55 1 8 -55
-6 -103 6 1 -6/-103 1 -6 -103
-5 -70 6 2 -5/-70 1 -5 -70
3 -75 6 2 3/-75 1 3 -75
28 -91 5 2 28/-91 1 28 -91
13 -46 3 2 13/-46 1 13 -46
-14 -70 4 1 -14/-70 1 -14 -70
-1 -91 4 1 -1/-91 1 -1 -91
8 -78 3 2 8/-78 1 8 -78
26 -60 6 2 26/-60 1 26 -60
20 -61 4 1 20/-61 1 20 -61
19 -80 3 1 19/-80 1 19 -80
-1 -55 6 1 -1/-55 1 -1 -55
-4 -70 3 2 -4/-70 1 -4 -70
-4 -59 6 2 -4/-59 1 -4 -59
16 -91 2 1 16/-91 1 16 -91
-5 -73 4 1 -5/-73 1 -5 -73
16 -82 3 2 16/-82 1 16 -82
5 -95 3 2 5/-95 1 5 -95
-18 -68 2 2 -18/-68 1 -18 -68
10 -55 5 2 10/-55 1 10 -55
19 -77 2 1 19/-77 1 19 -77
14 -95 5 1 14/-95 1 14 -95
14 -64 6 2 14/-64 1 14 -64
3 -87 5 2 3/-87 1 3 -87
-5 -75 3 1 -5/-75 1 -5 -75
-1 -63 5 2 -1/-63 1 -1 -63
-15 -79 3 2 -15/-79 1 -15 -79
16 -73 4 2 16/-73 1 16 -73
-6 -71 5 1 -6/-71 1 -6 -71
-1 -61 5 1 -1/-61 1 -1 -61
-4 -87 2 1 -4/-87 1 -4 -87
-16 -78 2 1 -16/-78 1 -16 -78
-22 -60 4 2 -22/-60 1 -22 -60
6 -61 3 1 6/-61 1 6 -61
31 -71 4 1 31/-71 1 31 -71
3 -64 5 1 3/-64 1 3 -64
16 -71 6 2 16/-71 1 16 -71
6 -71 5 2 6/-71 1 6 -71
-6 -89 2 1 -6/-89 1 -6 -89
8 -71 2 1 8/-71 1 8 -71
20 -100 4 1 20/-100 1 20 -100
-6 -59 3 2 -6/-59 1 -6 -59
-24 -82 6 2 -24/-82 1 -24 -82
9 -76 2 2 9/-76 1 9 -76
-8 -87 4 1 -8/-87 1 -8 -87
0 -17 3 1 0/-17 1 0 -17
-8 -7 3 1 -8/-7 1 -8 -7
29 -28 5 2 29/-28 1 29 -28
21 -17 5 1 21/-17 1 21 -17
5 -17 2 1 5/-17 1 5 -17
7 -13 4 1 7/-13 1 7 -13
15 -19 5 1 15/-19 1 15 -19
7 -8 3 1 7/-8 1 7 -8
33 -14 5 2 33/-14 1 33 -14
15 -14 5 2 15/-14 1 15 -14
0 -22 2 1 0/-22 1 0 -22
11 5 4 2 11/5 1 11 5
12 -5 5 1 12/-5 1 12 -5
24 -10 6 1 24/-10 1 24 -10
11 -29 4 1 11/-29 1 11 -29
20 2 3 1 20/2 1 20 2
19 -19 6 1 19/-19 1 19 -19
32 -13 6 1 32/-13 1 32 -13
14 -11 6 2 14/-11 1 14 -11
6 -22 4 1 6/-22 1 6 -22
20 -22 4 2 20/-22 1 20 -22
22 -17 6 1 22/-17 1 22 -17
32 -10 4 2 32/-10 1 32 -10
40 -27 5 2 40/-27 1 40 -27
37 -28 5 1 37/-28 1 37 -28
8 -4 4 2 8/-4 1 8 -4
15 2 2 2 15/2 1 15 2
18 -36 4 1 18/-36 1 18 -36
34 -13 6 1 34/-13 1 34 -13
21 -7 3 1 21/-7 1 21 -7
-10 -19 4 1 -10/-19 1 -10 -19
22 -15 6 1 22/-15 1 22 -15
20 -33 5 2 20/-33 1 20 -33
13 -2 5 2 13/-2 1 13 -2
29 -20 4 1 29/-20 1 29 -20
1 0 2 2 1/0 1 1 0
2 -31 6 2 2/-31 1 2 -31
21 -38 4 1 21/-38 1 21 -38
10 -10 5 1 10/-10 1 10 -10
27 -13 6 1 27/-13 1 27 -13
0 -27 4 1 0/-27 1 0 -27
20 -13 4 1 20/-13 1 20 -13
27 -19 2 2 27/-19 1 27 -19
25 -14 4 1 25/-14 1 25 -14
18 -17 6 2 18/-17 1 18 -17
7 -10 2 1 7/-10 1 7 -10
-5 -33 2 1 -5/-33 1 -5 -33
20 -23 6 1 20/-23 1 20 -23
3 -6 4 2 3/-6 1 3 -6
27 -22 3 2 27/-22 1 27 -22
20 -18 2 1 20/-18 1 20 -18
28 -33 6 1 28/-33 1 28 -33
3 -42 4 2 3/-42 1 3 -42
11 -10 5 1 11/-10 1 11 -10
21 -3 5 1 21/-3 1 21 -3
19 -20 5 1 19/-20 1 19 -20
13 -26 4 1 13/-26 1 13 -26
27 -12 4 1 27/-12 1 27 -12
17 -26 4 1 17/-26 1 17 -26
15 -40 3 1 15/-40 1 15 -40
19 -15 2 1 19/-15 1 19 -15
0 -21 3 1 0/-21 1 0 -21
21 -27 3 1 21/-27 1 21 -27
14 -13 4 1 14/-13 1 14 -13
7 -15 4 1 7/-15 1 7 -15
3 -31 2 1 3/-31 1 3 -31
59 -28 4 2 59/-28 1 59 -28
15 -21 2 2 15/-21 1 15 -21
23 -19 4 1 23/-19 1 23 -19
-7 -28 6 1 -7/-28 1 -7 -28
14 -19 5 2 14/-19 1 14 -19
-5 -2 6 1 -5/-2 1 -5 -2
3 -12 6 1 3/-12 1 3 -12
11 -20 3 1 11/-20 1 11 -20
20 -24 6 1 20/-24 1 20 -24
11 -34 6 1 11/-34 1 11 -34
10 -13 5 2 10/-13 1 10 -13
0 -20 4 1 0/-20 1 0 -20
19 -10 4 2 19/-10 1 19 -10
5 0 4 1 5/0 1 5 0
25 -13 2 2 25/-13 1 25 -13
22 -6 6 2 22/-6 1 22 -6
-1 -34 5 1 -1/-34 1 -1 -34
12 -22 5 1 12/-22 1 12 -22
27 -37 6 1 27/-37 1 27 -37
5 -28 6 1 5/-28 1 5 -28
9 3 4 1 9/3 1 9 3
19 -23 6 1 19/-23 1 19 -23
16 -35 5 1 16/-35 1 16 -35
10 -33 2 2 10/-33 1 10 -33
13 -18 6 1 13/-18 1 13 -18
33 -21 5 1 33/-21 1 33 -21
6 -27 4 2 6/-27 1 6 -27
-9 -37 4 2 -9/-37 1 -9 -37
-68 -86 4 2 -68/-86 1 -68 -86
-86 -92 2 1 -86/-92 1 -86 -92
-90 -87 2 2 -90/-87 1 -90 -87
-83 -96 5 1 -83/-96 1 -83 -96
-89 -95 4 1 -89/-95 1 -89 -95
-71 -86 3 1 -71/-86 1 -71 -86
-53 -123 6 1 -53/-123 1 -53 -123
-88 -91 4 1 -88/-91 1 -88 -91
-68 -80 6 2 -68/-80 1 -68 -80
-66 -78 2 1 -66/-78 1 -66 -78
-87 -96 2 1 -87/-96 1 -87 -96
-88 -89 2 1 -88/-89 1 -88 -89
-77 -98 4 1 -77/-98 1 -77 -98
-79 -98 6 2 -79/-98 1 -79 -98
-91 -88 3 2 -91/-88 1 -91 -88
-93 -68 3 1 -93/-68 1 -93 -68
-83 -84 5 1 -83/-84 1 -83 -84
-86 -90 3 1 -86/-90 1 -86 -90
-80 -94 6 2 -80/-94 1 -80 -94
-91 -85 5 1 -91/-85 1 -91 -85
-90 -91 5 2 -90/-91 1 -90 -91
-82 -88 3 1 -82/-88 1 -82 -88
-93 -92 4 2 -93/-92 1 -93 -92
-88 -98 6 1 -88/-98 1 -88 -98
-80 -86 3 1 -80/-86 1 -80 -86
-70 -90 4 1 -70/-90 1 -70 -90
-66 -90 4 1 -66/-90 1 -66 -90
-94 -100 5 1 -94/-100 1 -94 -100
-73 -86 4 1 -73/-86 1 -73 -86
-65 -91 6 2 -65/-91 1 -65 -91
-88 -96 3 2 -88/-96 1 -88 -96
-65 -86 3 1 -65/-86 1 -65 -86
-82 -104 2 1 -82/-104 1 -82 -104
-98 -105 4 1 -98/-105 1 -98 -105
-67 -89 3 2 -67/-89 1 -67 -89
-76 -61 2 2 -76/-61 1 -76 -61
-66 -112 2 1 -66/-112 1 -66 -112
-88 -94 3 2 -88/-94 1 -88 -94
-84 -91 5 2 -84/-91 1 -84 -91
-57 -87 3 1 -57/-87 1 -57 -87
-74 -84 3 2 -74/-84 1 -74 -84
-73 -100 4 1 -73/-100 1 -73 -100
-74 -90 2 1 -74/-90 1 -74 -90
-60 -96 3 2 -60/-96 1 -60 -96
-76 -90 5 1 -76/-90 1 -76 -90
-75 -81 4 2 -75/-81 1 -75 -81
-78 -121 3 2 -78/-121 1 -78 -121
-68 -78 3 2 -68/-78 1 -68 -78
-51 -93 3 1 -51/-93 1 -51 -93
-92 -86 3 1 -92/-86 1 -92 -86
-74 -109 5 2 -74/-109 1 -74 -109
-73 -92 2 1 -73/-92 1 -73 -92
-52 -95 3 1 -52/-95 1 -52 -95
-92 -113 5 2 -92/-113 1 -92 -113
-84 -87 6 2 -84/-87 1 -84 -87
-72 -97 3 2 -72/-97 1 -72 -97
-65 -85 2 2 -65/-85 1 -65 -85
-85 -107 4 2 -85/-107 1 -85 -107
-83 -76 2 1 -83/-76 1 -83 -76
-89 -96 3 2 -89/-96 1 -89 -96
-81 -105 5 1 -81/-105 1 -81 -105
-80 -84 4 1 -80/-84 1 -80 -84
-90 -114 3 1 -90/-114 1 -90 -114
-91 -105 3 1 -91/-105 1 -91 -105
-76 -71 6 1 -76/-71 1 -76 -71
-82 -108 5 1 -82/-108 1 -82 -108
-90 -88 5 1 -90/-88 1 -90 -88
-73 -114 6 1 -73/-114 1 -73 -114
-85 -75 4 1 -85/-75 1 -85 -75
-100 -84 6 1 -100/-84 1 -100 -84
-86 -95 5 1 -86/-95 1 -86 -95
-73 -101 6 1 -73/-101 1 -73 -101
-83 -69 2 1 -83/-69 1 -83 -69
-80 -95 3 2 -80/-95 1 -80 -95
-81 -84 3 1 -81/-84 1 -81 -84
-89 -100 4 2 -89/-100 1 -89 -100
-79 -113 3 1 -79/-113 1 -79 -113
-87 -91 3 1 -87/-91 1 -87 -91
-80 -80 6 1 -80/-80 1 -80 -80
-91 -90 3 1 -91/-90 1 -91 -90
-91 -97 6 2 -91/-97 1 -91 -97
-75 -84 3 2 -75/-84 1 -75 -84
-78 -90 4 1 -78/-90 1 -78 -90
-92 -83 3 1 -92/-83 1 -92 -83
-82 -74 5 1 -82/-74 1 -82 -74
-62 -71 6 1 -62/-71 1 -62 -71
-79 -92 2 1 -79/-92 1 -79 -92
-89 -62 5 1 -89/-62 1 -89 -62
-89 -55 2 1 -89/-55 1 -89 -55
-79 -89 2 1 -79/-89 1 -79 -89
-96 -81 4 1 -96/-81 1 -96 -81
-73 -79 2 1 -73/-79 1 -73 -79
-60 -91 6 1 -60/-91 1 -60 -91
-85 -112 2 1 -85/-112 1 -85 -112
-96 -112 5 1 -96/-112 1 -96 -112
-81 -107 5 1 -81/-107 1 -81 -107
-102 -89 2 2 -102/-89 1 -102 -89
-79 -97 5 2 -79/-97 1 -79 -97
-67 -102 2 1 -67/-102 1 -67 -102
-94 -115 6 1 -94/-115 1 -94 -115
-19 44 2 1 -19/44 1 -19 44
13 80 4 1 13/80 1 13 80
-19 49 5 1 -19/49 1 -19 49
-15 61 4 2 -15/61 1 -15 61
11 38 4 2 11/38 1 11 38
-13 76 6 2 -13/76 1 -13 76
4 36 5 1 4/36 1 4 36
-10 51 6 1 -10/51 1 -10 51
-12 64 2 1 -12/64 1 -12 64
-8 61 5 1 -8/61 1 -8 61
-12 59 6 1 -12/59 1 -12 59
-8 57 6 1 -8/57 1 -8 57
15 69 2 2 15/69 1 15 69
-23 67 5 1 -23/67 1 -23 67
-17 67 6 1 -17/67 1 -17 67
0 68 5 1 0/68 1 0 68
-11 73 3 1 -11/73 1 -11 73
-35 63 6 1 -35/63 1 -35 63
-21 71 4 2 -21/71 1 -21 71
-4 65 4 2 -4/65 1 -4 65
-11 50 3 2 -11/50 1 -11 50
18 33 3 1 18/33 1 18 33
-7 36 6 1 -7/36 1 -7 36
-14 66 3 2 -14/66 1 -14 66
2 33 4 2 2/33 1 2 33
-34 47 4 2 -34/47 1 -34 47
-16 73 5 1 -16/73 1 -16 73
-18 44 6 1 -18/44 1 -18 44
-17 79 3 1 -17/79 1 -17 79
-7 55 4 1 -7/55 1 -7 55
-9 89 2 1 -9/89 1 -9 89
-9 64 3 2 -9/64 1 -9 64
-3 42 2 1 -3/42 1 -3 42
-3 88 4 1 -3/88 1 -3 88
-5 62 4 2 -5/62 1 -5 62
-6 41 4 2 -6/41 1 -6 41
-5 80 6 2 -5/80 1 -5 80
5 60 4 2 5/60 1 5 60
3 68 2 1 3/68 1 3 68
-2 84 5 1 -2/84 1 -2 84
-13 59 4 1 -13/59 1 -13 59
0 51 5 1 0/51 1 0 51
-19 76 4 1 -19/76 1 -19 76
-19 73 5 1 -19/73 1 -19 73
-14 49 2 2 -14/49 1 -14 49
-17 81 3 1 -17/81 1 -17 81
-15 67 5 2 -15/67 1 -15 67
-20 48 3 1 -20/48 1 -20 48
-10 62 6 1 -10/62 1 -10 62
-5 24 3 1 -5/24 1 -5 24
-29 55 2 1 -29/55 1 -29 55
-6 64 5 1 -6/64 1 -6 64
-17 44 5 2 -17/44 1 -17 44
1 54 5 1 1/54 1 1 54
-11 54 4 1 -11/54 1 -11 54
-9 59 2 2 -9/59 1 -9 59
-22 52 2 1 -22/52 1 -22 52
-21 78 4 2 -21/78 1 -21 78
-26 49 5 1 -26/49 1 -26 49
10 52 4 2 10/52 1 10 52
-26 53 5 1 -26/53 1 -26 53
-7 43 5 1 -7/43 1 -7 43
-19 32 5 2 -19/32 1 -19 32
-12 61 5 1 -12/61 1 -12 61
-26 72 4 2 -26/72 1 -26 72
-13 57 4 1 -13/57 1 -13 57
-6 47 3 1 -6/47 1 -6 47
-28 80 2 1 -28/80 1 -28 80
-5 52 5 1 -5/52 1 -5 52
7 64 3 1 7/64 1 7 64
-2 27 6 1 -2/27 1 -2 27
-9 80 4 2 -9/80 1 -9 80
19 41 5 1 19/41 1 19 41
-25 71 2 1 -25/71 1 -25 71
-2 88 2 1 -2/88 1 -2 88
-11 58 5 1 -11/58 1 -11 58
-28 46 4 1 -28/46 1 -28 46
-7 83 4 1 -7/83 1 -7 83
-16 53 6 1 -16/53 1 -16 53
-15 77 3 1 -15/77 1 -15 77
-23 59 3 1 -23/59 1 -23 59
-28 62 4 1 -28/62 1 -28 62
1 70 6 1 1/70 1 1 70
-7 64 3 2 -7/64 1 -7 64
-27 60 2 1 -27/60 1 -27 60
15 58 4 1 15/58 1 15 58
2 46 5 1 2/46 1 2 46
1 44 3 1 1/44 1 1 44
-1 49 6 2 -1/49 1 -1 49
-10 61 6 2 -10/61 1 -10 61
7 60 4 2 7/60 1 7 60
-15 56 4 1 -15/56 1 -15 56
-3 66 5 2 -3/66 1 -3 66
-82 82 6 2 -82/82 1 -82 82
-95 61 3 1 -95/61 1 -95 61
-77 63 3 1 -77/63 1 -77 63
-80 69 2 2 -80/69 1 -80 69
-84 45 4 1 -84/45 1 -84 45
-78 73 4 1 -78/73 1 -78 73
-61 40 4 1 -61/40 1 -61 40
-87 52 2 2 -87/52 1 -87 52
-66 46 4 2 -66/46 1 -66 46
-81 63 2 1 -81/63 1 -81 63
-72 63 6 2 -72/63 1 -72 63
-68 55 6 1 -68/55 1 -68 55
-89 48 6 1 -89/48 1 -89 48
-99 69 5 1 -99/69 1 -99 69
-58 59 5 2 -58/59 1 -58 59
-75 51 5 1 -75/51 1 -75 51
-87 55 2 2 -87/55 1 -87 55
-73 85 5 2 -73/85 1 -73 85
-88 81 6 1 -88/81 1 -88 81
-79 60 2 1 -79/60 1 -79 60
-84 70 3 1 -84/70 1 -84 70
-86 46 4 1 -86/46 1 -86 46
-90 43 3 2 -90/43 1 -90 43
-71 58 3 2 -71/58 1 -71 58
-95 77 3 1 -95/77 1 -95 77
-102 75 3 1 -102/75 1 -102 75
-100 66 6 1 -100/66 1 -100 66
-86 51 2 1 -86/51 1 -86 51
-104 65 3 2 -104/65 1 -104 65
-81 56 2 2 -81/56 1 -81 56
-71 71 6 1 -71/71 1 -71 71
-84 63 2 2 -84/63 1 -84 63
-73 67 6 2 -73/67 1 -73 67
-82 78 6 2 -82/78 1 -82 78
-71 60 2 2 -71/60 1 -71 60
-87 66 4 1 -87/66 1 -87 66
-74 61 4 2 -74/61 1 -74 61
-95 72 6 1 -95/72 1 -95 72
-87 63 3 1 -87/63 1 -87 63
-77 68 3 2 -77/68 1 -77 68
-48 47 5 1 -48/47 1 -48 47
-98 44 2 2 -98/44 1 -98 44
-70 53 6 2 -70/53 1 -70 53
-72 67 3 1 -72/67 1 -72 67
-78 52 5 1 -78/52 1 -78 52
-91 84 6 1 -91/84 1 -91 84
-68 85 5 1 -68/85 1 -68 85
-94 61 6 1 -94/61 1 -94 61
-59 71 5 1 -59/71 1 -59 71
-81 79 2 2 -81/79 1 -81 79
-106 64 6 1 -106/64 1 -106 64
-71 75 5 2 -71/75 1 -71 75
-88 54 4 2 -88/54 1 -88 54
-76 57 3 1 -76/57 1 -76 57
-84 74 2 1 -84/74 1 -84 74
-67 48 3 1 -67/48 1 -67 48
-86 55 3 1 -86/55 1 -86 55
-101 56 5 1 -101/56 1 -101 56
-72 46 2 1 -72/46 1 -72 46
-103 70 3 1 -103/70 1 -103 70
-91 74 4 1 -91/74 1 -91 74
-78 87 5 2 -78/87 1 -78 87
-94 83 4 1 -94/83 1 -94 83
-87 74 4 2 -87/74 1 -87 74
-68 45 4 1 -68/45 1 -68 45
-73 69 6 1 -73/69 1 -73 69
-77 77 2 1 -77/77 1 -77 77
-68 50 3 1 -68/50 1 -68 50
-82 69 2 1 -82/69 1 -82 69
-71 51 4 1 -71/51 1 -71 51
-71 69 6 2 -71/69 1 -71 69
-104 42 4 1 -104/42 1 -104 42
-89 49 5 2 -89/49 1 -89 49
-98 81 5 1 -98/81 1 -98 81
-79 50 5 1 -79/50 1 -79 50
-75 87 2 1 -75/87 1 -75 87
-61 45 2 1 -61/45 1 -61 45
-79 80 5 2 -79/80 1 -79 80
-60 73 2 2 -60/73 1 -60 73
-78 54 4 1 -78/54 1 -78 54
-79 52 3 1 -79/52 1 -79 52
-72 58 5 1 -72/58 1 -72 58
-87 65 4 1 -87/65 1 -87 65
-72 81 3 1 -72/81 1 -72 81
-80 72 6 1 -80/72 1 -80 72
-73 50 5 1 -73/50 1 -73 50
-82 55 3 1 -82/55 1 -82 55
-88 83 4 1 -88/83 1 -88 83
-67 42 3 1 -67/42 1 -67 42
-81 73 4 1 -81/73 1 -81 73
-78 67 6 2 -78/67 1 -78 67
-81 53 2 1 -81/53 1 -81 53
-85 67 5 2 -85/67 1 -85 67
-96 80 2 1 -96/80 1 -96 80
-80 83 2 2 -80/83 1 -80 83
50 99 2 1 50/99 1 50 99
52 74 3 2 52/74 1 52 74
53 111 6 1 53/111 1 53 111
44 79 4 1 44/79 1 44 79
43 96 2 1 43/96 1 43 96
41 94 4 1 41/94 1 41 94
47 98 6 1 47/98 1 47 98
30 89 2 1 30/89 1 30 89
37 105 5 2 37/105 1 37 105
65 84 5 1 65/84 1 65 84
71 64 2 2 71/64 1 71 64
39 128 3 1 39/128 1 39 128
34 84 6 1 34/84 1 34 84
33 88 6 1 33/88 1 33 88
53 79 2 2 53/79 1 53 79
54 66 3 2 54/66 1 54 66
61 88 2 1 61/88 1 61 88
61 91 5 2 61/91 1 61 91
46 79 5 2 46/79 1 46 79
52 64 4 2 52/64 1 52 64
48 71 3 1 48/71 1 48 71
40 72 5 1 40/72 1 40 72
37 123 6 2 37/123 1 37 123
57 90 6 1 57/90 1 57 90
26 106 4 2 26/106 1 26 106
35 87 2 1 35/87 1 35 87
65 66 3 1 65/66 1 65 66
52 84 2 2 52/84 1 52 84
76 113 2 1 76/113 1 76 113
60 110 6 1 60/110 1 60 110
37 83 4 1 37/83 1 37 83
43 99 6 2 43/99 1 43 99
38 92 2 2 38/92 1 38 92
52 120 6 1 52/120 1 52 120
60 90 3 1 60/90 1 60 90
51 89 3 1 51/89 1 51 89
44 93 2 1 44/93 1 44 93
77 95 2 1 77/95 1 77 95
46 88 4 1 46/88 1 46 88
59 75 3 1 59/75 1 59 75
68 95 4 2 68/95 1 68 95
41 109 2 1 41/109 1 41 109
54 82 2 1 54/82 1 54 82
42 110 3 1 42/110 1 42 110
60 118 4 2 60/118 1 60 118
59 92 6 1 59/92 1 59 92
55 101 5 1 55/101 1 55 101
64 109 3 1 64/109 1 64 109
67 92 6 2 67/92 1 67 92
62 73 6 1 62/73 1 62 73
74 95 2 1 74/95 1 74 95
62 72 2 1 62/72 1 62 72
55 84 3 1 55/84 1 55 84
54 95 5 2 54/95 1 54 95
36 96 3 1 36/96 1 36 96
39 81 4 1 39/81 1 39 81
33 102 2 1 33/102 1 33 102
60 98 6 1 60/98 1 60 98
72 81 4 1 72/81 1 72 81
68 82 3 1 68/82 1 68 82
41 113 6 1 41/113 1 41 113
35 98 5 2 35/98 1 35 98
61 84 6 2 61/84 1 61 84
35 97 3 1 35/97 1 35 97
73 102 3 1 73/102 1 73 102
53 97 3 1 53/97 1 53 97
29 80 6 2 29/80 1 29 80
39 92 5 1 39/92 1 39 92
53 82 5 1 53/82 1 53 82
65 95 4 1 65/95 1 65 95
34 100 3 2 34/100 1 34 100
52 79 2 1 52/79 1 52 79
44 100 4 2 44/100 1 44 100
52 91 3 1 52/91 1 52 91
54 93 4 1 54/93 1 54 93
54 96 2 1 54/96 1 54 96
43 93 4 1 43/93 1 43 93
42 97 4 1 42/97 1 42 97
67 76 4 2 67/76 1 67 76
50 85 6 1 50/85 1 50 85
58 83 4 2 58/83 1 58 83
47 106 4 2 47/106 1 47 106
49 108 3 1 49/108 1 49 108
47 64 6 1 47/64 1 47 64
66 110 6 1 66/110 1 66 110
58 88 2 1 58/88 1 58 88
56 88 3 1 56/88 1 56 88
57 105 6 1 57/105 1 57 105
52 86 3 1 52/86 1 52 86
39 91 6 2 39/91 1 39 91
48 66 2 1 48/66 1 48 66
-103 32 2 2 -103/32 1 -103 32
-98 24 4 2 -98/24 1 -98 24
-84 20 2 1 -84/20 1 -84 20
-68 14 3 1 -68/14 1 -68 14
-81 15 5 1 -81/15 1 -81 15
-98 29 4 1 -98/29 1 -98 29
-83 26 2 1 -83/26 1 -83 26
-79 12 4 1 -79/12 1 -79 12
-74 20 4 2 -74/20 1 -74 20
-71 16 6 1 -71/16 1 -71 16
-85 5 2 1 -85/5 1 -85 5
-85 20 3 1 -85/20 1 -85 20
-87 9 5 1 -87/9 1 -87 9
-75 28 2 1 -75/28 1 -75 28
-74 25 5 1 -74/25 1 -74 25
-91 23 3 1 -91/23 1 -91 23
-93 14 2 2 -93/14 1 -93 14
-78 10 5 2 -78/10 1 -78 10
-85 7 3 2 -85/7 1 -85 7
-59 30 6 1 -59/30 1 -59 30
-90 20 4 2 -90/20 1 -90 20
-83 16 5 1 -83/16 1 -83 16
-79 20 2 2 -79/20 1 -79 20
-81 8 3 1 -81/8 1 -81 8
-98 16 2 1 -98/16 1 -98 16
-90 9 4 1 -90/9 1 -90 9
-99 0 2 2 -99/0 1 -99 0
-91 4 2 1 -91/4 1 -91 4
-103 31 4 2 -103/31 1 -103 31
-76 35 5 1 -76/35 1 -76 35
-66 20 3 1 -66/20 1 -66 20
-68 26 3 1 -68/26 1 -68 26
-63 6 6 2 -63/6 1 -63 6
-94 15 2 1 -94/15 1 -94 15
-90 -4 5 1 -90/-4 1 -90 -4
-82 48 4 2 -82/48 1 -82 48
-71 29 2 2 -71/29 1 -71 29
-69 24 2 1 -69/24 1 -69 24
-91 38 5 2 -91/38 1 -91 38
-78 2 3 1 -78/2 1 -78 2
-57 21 6 1 -57/21 1 -57 21
-84 44 6 1 -84/44 1 -84 44
-86 9 6 2 -86/9 1 -86 9
-111 35 3 2 -111/35 1 -111 35
-86 15 4 1 -86/15 1 -86 15
-77 -3 5 1 -77/-3 1 -77 -3
-87 19 4 1 -87/19 1 -87 19
-73 28 5 1 -73/28 1 -73 28
-65 10 5 2 -65/10 1 -65 10
-84 19 2 2 -84/19 1 -84 19
-87 25 3 1 -87/25 1 -87 25
-86 23 5 1 -86/23 1 -86 23
-52 10 4 1 -52/10 1 -52 10
-92 10 6 2 -92/10 1 -92 10
-63 29 6 2 -63/29 1 -63 29
-67 11 4 1 -67/11 1 -67 11
-62 2 3 1 -62/2 1 -62 2
-109 20 3 1 -109/20 1 -109 20
-84 18 4 1 -84/18 1 -84 18
-87 31 4 1 -87/31 1 -87 31
-88 19 3 1 -88/19 1 -88 19
-74 33 6 2 -74/33 1 -74 33
-74 28 4 1 -74/28 1 -74 28
-112 49 4 2 -112/49 1 -112 49
-93 37 6 2 -93/37 1 -93 37
-64 22 2 1 -64/22 1 -64 22
-67 16 2 1 -67/16 1 -67 16
-84 8 3 1 -84/8 1 -84 8
-84 17 5 1 -84/17 1 -84 17
-92 1 3 1 -92/1 1 -92 1
-79 4 6 1 -79/4 1 -79 4
-107 26 2 1 -107/26 1 -107 26
-77 34 6 1 -77/34 1 -77 34
-81 14 6 2 -81/14 1 -81 14
-74 19 3 1 -74/19 1 -74 19
