8819
-92 81 6 2 -92/81 1 -92 81
-98 79 5 1 -98/79 1 -98 79
-99 80 2 2 -99/80 1 -101 80
-101 91 4 1 -101/91 1 -105 92
-101 70 2 1 -101/70 1 -101 70
-110 73 6 2 -110/73 0 -110 75
-109 77 5 2 -109/77 1 -114 79
-89 50 5 1 -89/50 1 -89 50
-108 67 3 2 -108/67 1 -111 67
-76 96 3 1 -76/96 0 -76 97
-71 79 2 2 -71/79 1 -71 79
-88 82 4 1 -88/82 1 -92 82
-92 70 2 1 -92/70 1 -92 70
-82 82 6 1 -82/82 1 -88 83
-97 96 6 1 -97/96 1 -97 96
-88 65 3 2 -88/65 1 -91 67
-106 67 2 1 -106/67 1 -106 67
-108 81 2 1 -108/81 1 -108 81
-98 81 6 1 -98/81 1 -104 81
-99 73 3 2 -99/73 1 -102 75
-94 87 4 1 -94/87 1 -94 87
-83 68 5 1 -83/68 1 -88 68
-110 67 4 2 -110/67 0 -110 69
-99 50 6 1 -99/50 1 -99 50
-87 76 6 1 -87/76 1 -87 76
-72 71 6 1 -72/71 1 -72 71
-71 85 4 2 -71/85 0 -71 87
-79 57 4 1 -79/57 1 -79 57
-86 57 5 1 -86/57 1 -86 57
39 -17 6 2 39/-17 0 39 -15
42 18 5 2 42/18 1 37 20
44 10 2 2 44/10 1 44 10
54 -16 2 2 54/-16 0 54 -14
56 2 2 2 56/2 1 54 4
32 10 5 1 32/10 1 32 10
45 41 4 1 45/41 1 45 41
85 -6 3 1 85/-6 1 85 -6
23 5 3 1 23/5 1 23 5
52 -2 6 1 52/-2 0 52 -1
48 19 4 2 48/19 1 44 21
59 29 4 1 59/29 1 59 29
41 0 2 2 41/0 0 41 2
51 13 6 1 51/13 1 51 14
56 19 4 1 56/19 0 56 20
43 13 6 2 43/13 0 43 15
44 8 3 1 44/8 1 44 8
49 0 2 1 49/0 0 49 1
41 9 3 1 41/9 1 41 9
36 26 3 1 36/26 1 33 26
44 9 5 1 44/9 0 44 10
37 25 6 1 37/25 1 37 25
48 5 4 1 48/5 0 48 6
69 2 4 2 69/2 1 69 2
50 23 2 1 50/23 1 50 23
88 14 6 1 88/14 0 88 15
59 7 4 2 59/7 0 59 9
49 1 4 1 49/1 0 49 2
41 19 3 1 41/19 0 41 20
50 0 3 2 50/0 0 50 2
48 15 6 1 48/15 1 48 16
76 23 5 2 76/23 1 76 23
47 10 6 2 47/10 1 41 12
53 -3 3 2 53/-3 0 53 -1
37 47 3 1 37/47 1 37 47
61 0 5 2 61/0 0 61 2
56 34 5 1 56/34 1 56 34
65 30 6 1 65/30 1 65 30
51 21 4 2 51/21 0 51 23
57 2 6 1 57/2 0 57 3
45 5 6 2 45/5 0 45 7
44 31 3 2 44/31 1 44 31
45 36 3 1 45/36 1 45 36
61 17 3 1 61/17 1 61 17
50 9 3 1 50/9 1 50 9
58 12 5 1 58/12 0 58 13
65 23 6 1 65/23 1 65 23
40 1 6 1 40/1 0 40 2
52 13 6 1 52/13 0 52 14
53 36 6 1 53/36 1 53 36
77 4 4 1 77/4 1 73 4
60 -10 3 1 60/-10 0 60 -9
55 13 2 1 55/13 0 55 14
20 -13 3 1 20/-13 1 20 -13
33 12 2 1 33/12 1 33 12
79 15 3 2 79/15 1 76 17
50 6 5 1 50/6 0 50 7
39 16 5 1 39/16 1 34 16
44 29 3 1 44/29 1 41 30
47 15 5 1 47/15 0 47 16
60 31 6 1 60/31 1 60 31
41 13 4 2 41/13 0 41 15
45 18 4 1 45/18 1 45 19
58 3 6 1 58/3 0 58 4
23 32 4 1 23/32 1 23 32
59 15 4 1 59/15 1 55 15
44 22 5 1 44/22 1 44 22
80 -11 4 1 80/-11 1 76 -10
40 13 4 1 40/13 1 40 13
38 11 3 2 38/11 0 38 13
62 25 3 1 62/25 1 62 25
36 0 5 2 36/0 0 36 2
30 21 5 1 30/21 1 30 21
54 3 4 1 54/3 1 50 3
50 5 4 1 50/5 1 50 5
29 -3 6 2 29/-3 0 29 -1
15 14 3 1 15/14 1 15 14
58 -8 2 1 58/-8 1 58 -8
60 9 6 2 60/9 0 60 11
40 2 4 2 40/2 0 40 4
47 19 5 1 47/19 0 47 20
64 21 3 1 64/21 1 64 21
54 12 5 1 54/12 0 54 13
38 19 3 1 38/19 0 38 20
45 32 3 2 45/32 1 42 34
67 20 5 1 67/20 1 67 20
63 16 2 2 63/16 0 63 18
45 -3 4 1 45/-3 0 45 -2
-93 1 4 1 -93/1 1 -93 1
-80 16 5 2 -80/16 1 -80 16
-79 -2 3 2 -79/-2 1 -82 -2
-107 0 6 1 -107/0 1 -107 0
-82 -6 3 2 -82/-6 1 -82 -6
-82 -24 3 2 -82/-24 0 -82 -22
-96 -2 5 1 -96/-2 1 -96 -2
-94 -1 3 1 -94/-1 1 -94 -1
-112 -1 3 1 -112/-1 1 -112 -1
-77 -25 4 1 -77/-25 1 -81 -24
-91 -5 3 1 -91/-5 1 -91 -5
-91 16 3 1 -91/16 1 -91 16
-88 2 2 1 -88/2 1 -88 2
-77 -22 6 1 -77/-22 1 -77 -22
-125 -5 6 2 -125/-5 1 -125 -5
-87 9 2 1 -87/9 1 -87 9
-84 32 3 1 -84/32 1 -84 32
-83 0 3 1 -83/0 1 -83 0
-103 -17 3 2 -103/-17 1 -106 -15
-89 -19 6 2 -89/-19 1 -95 -19
-116 -10 3 1 -116/-10 1 -116 -10
-78 -18 3 1 -78/-18 1 -78 -18
-101 -3 3 2 -101/-3 1 -101 -3
-93 -11 2 1 -93/-11 1 -93 -11
-106 -3 3 1 -106/-3 1 -106 -3
-104 12 6 2 -104/12 1 -104 12
-84 -25 5 1 -84/-25 1 -89 -25
-84 -1 3 2 -84/-1 1 -87 -1
-90 -3 2 1 -90/-3 1 -90 -3
-80 -10 2 1 -80/-10 1 -80 -10
-82 -1 5 1 -82/-1 1 -82 -1
-107 -6 3 1 -107/-6 1 -107 -6
-102 -13 6 1 -102/-13 1 -108 -13
-82 3 2 2 -82/3 1 -82 3
-80 -6 2 1 -80/-6 1 -82 -5
-80 26 4 2 -80/26 1 -80 26
-99 -17 5 1 -99/-17 1 -99 -17
-75 -12 5 1 -75/-12 0 -75 -11
-103 9 4 1 -103/9 1 -103 9
-94 11 4 1 -94/11 1 -94 11
-117 -14 6 1 -117/-14 1 -117 -14
-107 20 6 2 -107/20 1 -107 20
-86 -7 5 1 -86/-7 1 -91 -7
-89 -4 2 2 -89/-4 0 -89 -2
-100 -3 6 1 -100/-3 1 -106 -2
-80 0 2 1 -80/0 1 -80 0
-76 -15 3 2 -76/-15 1 -79 -13
-90 -12 2 2 -90/-12 1 -90 -12
-98 -12 6 1 -98/-12 0 -98 -11
-112 -16 4 1 -112/-16 1 -112 -16
-111 -8 2 1 -111/-8 1 -111 -8
-91 6 2 1 -91/6 1 -91 6
-64 -7 2 1 -64/-7 1 -64 -7
-65 -15 3 2 -65/-15 1 -65 -15
-92 -13 3 1 -92/-13 0 -92 -12
-92 4 2 1 -92/4 1 -92 4
-74 -4 4 1 -74/-4 1 -74 -4
-81 -19 6 1 -81/-19 1 -81 -19
-108 5 6 1 -108/5 1 -108 5
-79 1 6 1 -79/1 1 -85 1
-89 7 5 1 -89/7 1 -89 7
-81 -3 6 1 -81/-3 0 -81 -2
-84 -12 2 2 -84/-12 0 -84 -10
-97 -2 5 1 -97/-2 1 -102 -1
-85 8 3 2 -85/8 1 -85 10
-79 9 2 1 -79/9 1 -79 9
-68 9 4 1 -68/9 1 -68 10
-78 -15 2 2 -78/-15 0 -78 -13
-96 -1 5 1 -96/-1 1 -101 0
-88 -9 2 1 -88/-9 1 -90 -8
-81 -12 4 2 -81/-12 0 -81 -10
-69 -7 5 2 -69/-7 1 -69 -7
-114 -17 5 1 -114/-17 1 -114 -17
-106 0 5 1 -106/0 1 -111 1
-114 -8 3 1 -114/-8 1 -114 -8
-91 3 3 1 -91/3 1 -91 3
-90 -7 3 1 -90/-7 1 -93 -6
-68 -16 6 2 -68/-16 1 -74 -16
-93 -19 2 1 -93/-19 0 -93 -18
-84 -3 6 1 -84/-3 0 -84 -2
-90 -4 6 2 -90/-4 0 -90 -2
-93 4 6 1 -93/4 1 -99 4
-93 -10 2 1 -93/-10 1 -93 -10
-85 -13 3 1 -85/-13 1 -85 -13
-83 8 6 2 -83/8 1 -83 8
-92 7 2 1 -92/7 1 -92 7
-84 -13 4 1 -84/-13 0 -84 -12
-81 -6 4 1 -81/-6 0 -81 -5
-102 -1 3 1 -102/-1 1 -105 -1
-113 -8 2 1 -113/-8 1 -115 -7
-82 18 2 1 -82/18 1 -82 18
-100 3 3 2 -100/3 1 -100 3
-85 -1 4 1 -85/-1 1 -89 0
-81 -32 5 2 -81/-32 1 -81 -32
55 2 6 2 55/2 0 55 4
67 6 6 1 67/6 0 67 7
62 -33 4 1 62/-33 1 62 -33
58 -12 4 1 58/-12 1 58 -12
56 -11 6 1 56/-11 0 56 -10
56 -20 5 2 56/-20 1 56 -20
76 -14 6 1 76/-14 1 76 -14
61 -3 6 1 61/-3 0 61 -2
58 19 6 1 58/19 0 58 20
60 -16 4 2 60/-16 0 60 -14
62 -2 2 2 62/-2 1 60 0
70 -1 4 1 70/-1 0 70 0
54 -7 6 1 54/-7 1 48 -7
72 -10 6 1 72/-10 1 66 -10
68 -3 4 2 68/-3 1 68 -3
44 -21 3 1 44/-21 1 44 -21
68 -19 4 1 68/-19 1 64 -19
46 11 4 1 46/11 0 46 12
69 -35 5 2 69/-35 1 64 -35
62 -21 6 2 62/-21 1 62 -21
29 -9 4 2 29/-9 1 29 -9
78 0 4 1 78/0 0 78 1
46 -9 5 2 46/-9 0 46 -7
70 -24 3 1 70/-24 1 70 -24
51 -16 3 2 51/-16 1 48 -14
50 -21 3 2 50/-21 1 47 -21
87 -3 6 1 87/-3 0 87 -2
65 0 3 2 65/0 0 65 2
63 3 4 1 63/3 1 63 3
76 -2 2 1 76/-2 1 76 -2
78 5 4 1 78/5 0 78 6
59 -1 4 2 59/-1 0 59 1
55 -17 4 1 55/-17 1 55 -17
76 -21 6 2 76/-21 1 70 -21
61 -26 3 2 61/-26 1 61 -26
52 -15 3 1 52/-15 1 52 -15
75 -20 5 2 75/-20 0 75 -18
64 -31 2 1 64/-31 1 64 -31
55 -23 2 2 55/-23 1 55 -23
62 -19 5 1 62/-19 0 62 -18
32 -4 3 2 32/-4 0 32 -2
50 -18 4 2 50/-18 0 50 -16
71 -12 6 1 71/-12 1 71 -12
46 0 3 2 46/0 0 46 2
69 -16 4 1 69/-16 1 69 -16
75 -12 2 1 75/-12 1 73 -11
68 -11 4 1 68/-11 1 68 -11
68 -7 3 1 68/-7 1 68 -7
61 -8 6 2 61/-8 0 61 -6
73 -28 4 1 73/-28 1 73 -28
47 -11 2 1 47/-11 1 45 -11
67 -6 4 1 67/-6 1 63 -5
59 2 4 1 59/2 0 59 3
55 3 2 1 55/3 0 55 4
59 -4 5 1 59/-4 1 59 -4
66 -14 6 2 66/-14 0 66 -12
77 -9 5 1 77/-9 1 77 -9
40 -14 6 2 40/-14 1 34 -14
74 -23 2 1 74/-23 1 74 -23
65 -5 4 1 65/-5 0 65 -4
56 1 6 1 56/1 0 56 2
36 -16 2 1 36/-16 1 36 -16
81 0 2 2 81/0 1 79 2
70 10 5 1 70/10 0 70 11
53 -18 2 1 53/-18 0 53 -17
47 -16 2 2 47/-16 0 47 -14
60 -17 3 1 60/-17 1 60 -17
73 -31 4 1 73/-31 1 73 -31
65 -24 6 1 65/-24 1 59 -24
80 -6 5 1 80/-6 0 80 -5
60 2 4 1 60/2 1 56 2
58 -6 2 1 58/-6 1 58 -6
67 -7 5 1 67/-7 0 67 -6
70 16 2 1 70/16 1 68 17
69 14 4 1 69/14 0 69 15
59 -17 4 1 59/-17 0 59 -16
88 -11 5 2 88/-11 0 88 -9
68 -14 5 1 68/-14 0 68 -13
64 -11 6 2 64/-11 0 64 -9
43 -23 6 2 43/-23 1 43 -23
58 -30 5 1 58/-30 1 58 -30
69 -3 3 1 69/-3 0 69 -2
65 -12 2 1 65/-12 0 65 -11
73 -2 5 1 73/-2 0 73 -1
59 -35 6 1 59/-35 1 53 -35
59 -6 2 2 59/-6 1 57 -4
66 -26 4 2 66/-26 1 66 -26
62 -4 2 1 62/-4 0 62 -3
65 4 5 1 65/4 0 65 5
56 -15 3 2 56/-15 0 56 -13
59 -3 2 1 59/-3 1 57 -2
54 -20 3 2 54/-20 1 51 -20
53 -1 2 1 53/-1 1 51 0
70 -16 2 2 70/-16 0 70 -14
49 2 3 2 49/2 1 46 4
37 -11 3 2 37/-11 0 37 -9
69 -17 2 1 69/-17 1 69 -17
42 1 5 2 42/1 0 42 3
43 3 4 2 43/3 0 43 5
62 -17 2 2 62/-17 0 62 -15
58 8 3 2 58/8 1 58 10
61 -13 4 2 61/-13 0 61 -11
48 16 3 1 48/16 1 45 16
45 -26 2 2 45/-26 1 45 -26
52 -13 5 1 52/-13 1 47 -13
69 -10 5 1 69/-10 1 64 -9
50 -24 4 1 50/-24 1 50 -24
55 0 4 2 55/0 0 55 2
50 -4 4 1 50/-4 0 50 -3
58 5 4 2 58/5 0 58 7
61 7 4 1 61/7 1 61 7
57 -5 3 1 57/-5 1 54 -5
75 29 5 2 75/29 0 75 31
57 3 5 1 57/3 0 57 4
64 -4 5 1 64/-4 0 64 -3
82 -14 4 2 82/-14 0 82 -12
22 15 4 1 22/15 1 22 15
64 -5 3 1 64/-5 0 64 -4
28 -5 2 1 28/-5 1 28 -5
65 3 5 2 65/3 0 65 5
51 31 2 1 51/31 1 51 31
74 -7 2 2 74/-7 0 74 -5
55 4 6 1 55/4 0 55 5
75 0 5 2 75/0 0 75 2
54 2 6 1 54/2 0 54 3
52 -19 3 2 52/-19 0 52 -17
52 1 6 2 52/1 0 52 3
66 10 4 1 66/10 0 66 11
48 -2 3 2 48/-2 0 48 0
57 -14 5 1 57/-14 1 57 -13
53 0 4 2 53/0 0 53 2
37 -3 6 2 37/-3 0 37 -1
53 -31 2 1 53/-31 1 53 -31
50 -6 4 2 50/-6 0 50 -4
32 -12 3 1 32/-12 1 29 -12
65 -17 5 1 65/-17 0 65 -16
59 -19 4 1 59/-19 0 59 -18
54 6 5 2 54/6 0 54 8
69 -9 5 2 69/-9 0 69 -7
39 -6 6 1 39/-6 1 39 -6
62 -20 6 1 62/-20 1 62 -20
41 -8 3 1 41/-8 1 41 -8
57 0 5 2 57/0 0 57 2
66 4 4 2 66/4 0 66 6
58 -17 3 2 58/-17 0 58 -15
36 -17 5 1 36/-17 1 31 -16
41 -16 3 2 41/-16 0 41 -14
59 -2 6 2 59/-2 0 59 0
64 2 6 2 64/2 0 64 4
74 -11 6 2 74/-11 0 74 -9
64 -2 4 1 64/-2 1 60 -2
51 -18 2 1 51/-18 0 51 -17
26 -10 2 1 26/-10 1 26 -10
56 -1 4 1 56/-1 1 56 -1
47 11 3 1 47/11 0 47 12
60 -23 6 1 60/-23 1 60 -23
47 -20 5 2 47/-20 0 47 -18
47 -4 6 1 47/-4 0 47 -3
63 -7 6 1 63/-7 0 63 -6
59 -10 6 2 59/-10 0 59 -8
58 -11 6 2 58/-11 0 58 -9
61 1 2 1 61/1 1 61 1
59 4 6 1 59/4 0 59 5
57 -1 3 1 57/-1 0 57 0
65 1 6 1 65/1 0 65 2
54 -9 5 2 54/-9 0 54 -7
57 -13 2 2 57/-13 0 57 -11
49 -9 4 1 49/-9 1 49 -8
78 1 3 1 78/1 1 75 2
80 0 3 1 80/0 0 80 1
55 -16 5 1 55/-16 0 55 -15
70 -4 3 1 70/-4 0 70 -3
102 13 4 1 102/13 1 102 14
95 57 3 2 95/57 1 95 57
83 6 3 1 83/6 1 83 6
83 47 6 2 83/47 1 83 47
105 29 4 1 105/29 1 105 29
105 15 5 1 105/15 0 105 16
87 50 2 1 87/50 1 85 50
98 46 5 1 98/46 1 93 47
117 49 2 1 117/49 1 117 49
95 23 5 1 95/23 1 95 23
65 35 6 2 65/35 1 65 35
89 55 5 2 89/55 1 89 55
92 33 4 1 92/33 0 92 34
100 18 3 1 100/18 1 97 19
125 15 5 1 125/15 1 125 15
87 26 2 1 87/26 1 85 27
89 27 5 1 89/27 1 89 27
107 12 2 1 107/12 1 107 13
97 42 3 1 97/42 1 97 42
115 27 2 1 115/27 1 113 27
88 30 4 1 88/30 1 88 30
115 31 5 2 115/31 0 115 33
113 28 4 2 113/28 1 109 28
109 49 2 2 109/49 1 109 49
91 8 3 1 91/8 1 91 9
109 47 4 1 109/47 1 109 47
87 25 6 1 87/25 1 81 25
85 23 5 2 85/23 0 85 25
81 39 6 1 81/39 1 75 39
100 19 2 1 100/19 1 100 19
113 32 5 2 113/32 0 113 34
115 29 5 1 115/29 1 115 29
133 52 4 2 133/52 1 133 52
100 37 3 1 100/37 0 100 38
98 36 4 1 98/36 1 98 36
83 29 6 2 83/29 1 83 29
108 30 3 1 108/30 1 108 30
86 46 6 2 86/46 0 86 48
77 47 5 2 77/47 1 77 47
84 19 3 2 84/19 0 84 21
86 28 2 1 86/28 0 86 29
100 33 5 2 100/33 1 100 33
90 53 3 2 90/53 1 90 53
116 34 6 1 116/34 1 110 35
103 24 5 1 103/24 1 98 24
71 23 4 2 71/23 1 67 25
90 42 4 2 90/42 0 90 44
100 47 2 1 100/47 1 100 48
112 10 3 1 112/10 1 112 11
79 14 5 1 79/14 1 74 15
92 30 2 1 92/30 1 92 30
83 32 2 1 83/32 1 83 32
103 26 4 1 103/26 1 103 26
93 28 2 2 93/28 0 93 30
106 18 4 2 106/18 1 106 18
85 13 2 1 85/13 0 85 14
109 19 3 2 109/19 1 109 21
107 13 2 2 107/13 0 107 15
80 22 4 2 80/22 0 80 24
99 28 4 1 99/28 1 99 28
108 6 5 1 108/6 1 108 7
97 59 3 1 97/59 1 97 59
102 48 2 1 102/48 1 102 48
107 15 6 1 107/15 1 107 16
74 39 2 1 74/39 1 72 39
104 37 5 1 104/37 1 104 37
106 43 6 2 106/43 1 106 43
69 8 5 1 69/8 0 69 9
88 26 3 1 88/26 0 88 27
101 7 2 2 101/7 0 101 9
69 31 2 1 69/31 1 69 31
104 12 5 1 104/12 0 104 13
83 27 2 1 83/27 1 83 27
96 25 3 1 96/25 1 93 26
78 18 2 1 78/18 1 78 18
115 30 5 2 115/30 0 115 32
91 26 2 1 91/26 0 91 27
102 26 5 1 102/26 1 97 26
105 38 4 2 105/38 0 105 40
116 30 5 2 116/30 0 116 32
92 25 5 1 92/25 0 92 26
105 46 5 1 105/46 1 105 46
100 31 2 1 100/31 1 98 32
97 -6 6 1 97/-6 0 97 -5
112 31 6 1 112/31 1 112 31
80 20 3 1 80/20 1 80 20
80 -30 3 1 80/-30 1 77 -30
106 -53 5 2 106/-53 1 106 -53
88 -50 3 2 88/-50 1 85 -50
89 -40 4 1 89/-40 1 89 -40
97 -44 5 2 97/-44 0 97 -42
104 -68 6 1 104/-68 1 104 -68
91 -50 3 1 91/-50 1 91 -50
108 -74 5 1 108/-74 1 108 -74
66 -66 3 1 66/-66 1 66 -66
115 -44 3 1 115/-44 1 115 -44
90 -64 5 1 90/-64 1 90 -64
98 -53 4 1 98/-53 1 98 -53
97 -55 6 2 97/-55 1 97 -55
124 -46 6 1 124/-46 1 124 -46
92 -59 4 2 92/-59 1 92 -59
121 -48 5 1 121/-48 1 121 -48
90 -59 5 1 90/-59 1 90 -58
81 -50 5 1 81/-50 1 76 -50
114 -64 5 2 114/-64 1 114 -64
111 -74 6 2 111/-74 1 105 -72
99 -52 2 1 99/-52 1 99 -52
110 -79 6 1 110/-79 1 110 -79
96 -75 4 2 96/-75 1 96 -75
108 -65 5 1 108/-65 1 108 -65
100 -71 6 1 100/-71 1 100 -71
100 -57 3 1 100/-57 1 100 -57
93 -73 3 1 93/-73 1 93 -73
104 -60 4 1 104/-60 1 104 -60
103 -67 6 2 103/-67 1 97 -67
100 -60 4 1 100/-60 1 100 -60
96 -53 6 2 96/-53 1 90 -53
91 -47 4 2 91/-47 0 91 -45
101 -56 2 2 101/-56 0 101 -54
84 -53 4 1 84/-53 1 84 -53
116 -67 6 1 116/-67 1 116 -67
123 -46 2 1 123/-46 1 121 -46
96 -43 6 2 96/-43 0 96 -41
113 -36 4 1 113/-36 1 113 -36
97 -60 5 2 97/-60 1 97 -58
90 -42 6 1 90/-42 1 90 -42
103 -73 3 2 103/-73 1 100 -73
138 -66 4 1 138/-66 1 138 -66
83 -47 4 2 83/-47 1 83 -47
104 -48 3 1 104/-48 1 104 -48
91 -43 2 1 91/-43 0 91 -42
94 -37 4 2 94/-37 1 90 -37
110 -52 4 2 110/-52 0 110 -50
120 -57 4 2 120/-57 1 120 -57
110 -44 6 1 110/-44 1 104 -44
79 -46 4 1 79/-46 1 79 -46
112 -44 3 1 112/-44 1 112 -44
103 -59 3 1 103/-59 1 103 -59
96 -45 5 2 96/-45 0 96 -43
107 -47 3 2 107/-47 0 107 -45
114 -45 4 1 114/-45 1 114 -45
98 -68 2 2 98/-68 0 98 -66
94 -55 5 1 94/-55 1 89 -55
93 -54 4 1 93/-54 0 93 -53
112 -39 3 2 112/-39 1 112 -39
96 -49 4 1 96/-49 0 96 -48
102 -75 3 1 102/-75 1 102 -75
112 -81 5 1 112/-81 1 112 -81
79 -57 4 1 79/-57 1 79 -57
95 -51 2 2 95/-51 1 95 -51
88 -42 2 2 88/-42 0 88 -40
98 -39 3 2 98/-39 1 98 -39
113 -64 2 2 113/-64 1 111 -62
102 -63 2 2 102/-63 1 102 -63
103 -71 2 2 103/-71 1 101 -69
93 -43 2 1 93/-43 0 93 -42
104 -34 4 1 104/-34 0 104 -33
101 -65 5 1 101/-65 1 101 -65
96 -48 5 1 96/-48 0 96 -47
98 -59 5 1 98/-59 0 98 -58
110 -29 5 2 110/-29 0 110 -27
114 -41 2 2 114/-41 1 114 -41
82 -58 2 1 82/-58 1 80 -58
78 -51 4 1 78/-51 1 78 -51
106 -65 5 2 106/-65 1 106 -63
88 -30 6 1 88/-30 0 88 -29
102 -45 5 1 102/-45 1 97 -44
69 -52 4 2 69/-52 1 69 -52
91 -42 5 1 91/-42 0 91 -41
92 -70 5 1 92/-70 1 92 -70
91 -48 2 1 91/-48 1 89 -47
103 -50 5 1 103/-50 1 98 -50
125 -54 5 1 125/-54 1 125 -54
108 -78 6 1 108/-78 1 108 -78
91 -54 6 1 91/-54 0 91 -53
93 -33 2 1 93/-33 1 93 -33
101 -24 4 2 101/-24 0 101 -22
71 -53 4 1 71/-53 0 71 -52
113 -54 5 1 113/-54 1 113 -54
39 -83 6 2 39/-83 1 33 -81
54 -77 3 1 54/-77 1 54 -77
59 -100 5 2 59/-100 1 59 -100
27 -78 4 2 27/-78 1 27 -78
56 -71 2 2 56/-71 1 56 -71
49 -92 2 1 49/-92 1 49 -92
51 -85 2 1 51/-85 1 51 -85
44 -90 3 1 44/-90 1 44 -90
51 -100 5 1 51/-100 1 51 -100
45 -77 6 1 45/-77 1 45 -77
38 -74 2 1 38/-74 1 38 -74
41 -80 6 2 41/-80 1 41 -78
41 -87 6 1 41/-87 1 41 -87
26 -92 4 1 26/-92 1 26 -92
51 -106 3 1 51/-106 1 51 -106
55 -89 3 1 55/-89 1 55 -89
41 -77 5 1 41/-77 1 36 -76
49 -80 5 2 49/-80 1 49 -80
63 -60 5 1 63/-60 1 63 -60
35 -83 5 1 35/-83 1 35 -83
42 -76 5 1 42/-76 1 42 -76
51 -79 2 2 51/-79 1 51 -77
50 -60 3 1 50/-60 1 50 -60
53 -89 5 1 53/-89 1 48 -89
42 -71 5 2 42/-71 1 42 -71
39 -88 2 1 39/-88 1 39 -88
38 -82 6 2 38/-82 0 38 -80
45 -100 3 2 45/-100 1 42 -98
26 -86 4 2 26/-86 0 26 -84
52 -85 4 2 52/-85 1 48 -83
42 -72 6 1 42/-72 1 36 -72
33 -96 2 2 33/-96 1 33 -96
22 -83 2 1 22/-83 0 22 -82
39 -87 3 1 39/-87 1 36 -87
65 -92 6 2 65/-92 1 65 -92
33 -106 2 1 33/-106 1 33 -106
59 -66 4 1 59/-66 1 59 -66
51 -75 3 1 51/-75 1 51 -75
54 -104 5 1 54/-104 1 54 -104
20 -84 3 1 20/-84 1 20 -84
52 -86 5 2 52/-86 1 52 -86
58 -86 5 1 58/-86 1 58 -86
38 -87 3 1 38/-87 1 35 -86
50 -91 5 1 50/-91 1 50 -91
26 -91 6 1 26/-91 1 26 -90
76 -82 4 2 76/-82 1 76 -82
58 -78 2 1 58/-78 1 58 -78
35 -94 6 2 35/-94 0 35 -92
20 -74 2 1 20/-74 1 20 -74
22 -88 6 1 22/-88 1 16 -87
35 -111 3 2 35/-111 1 32 -109
41 -94 5 1 41/-94 1 41 -93
50 -64 5 1 50/-64 1 50 -64
34 -63 4 1 34/-63 1 34 -63
46 -67 4 1 46/-67 1 46 -67
54 -96 4 1 54/-96 1 54 -96
50 -102 5 2 50/-102 1 50 -102
58 -88 6 1 58/-88 1 58 -88
17 -85 6 1 17/-85 1 11 -85
40 -103 3 1 40/-103 1 40 -103
42 -85 3 2 42/-85 0 42 -83
50 -97 2 1 50/-97 1 50 -97
25 -77 3 2 25/-77 0 25 -75
47 -67 5 1 47/-67 1 42 -66
37 -68 6 1 37/-68 1 37 -68
47 -79 4 2 47/-79 0 47 -77
51 -70 4 1 51/-70 1 51 -70
38 -76 5 2 38/-76 1 33 -74
33 -56 6 2 33/-56 1 33 -56
39 -85 6 2 39/-85 0 39 -83
59 -88 5 1 59/-88 1 59 -87
50 -65 6 1 50/-65 1 50 -65
42 -96 5 2 42/-96 0 42 -94
49 -94 5 2 49/-94 1 49 -94
48 -74 5 1 48/-74 1 48 -74
43 -79 4 1 43/-79 0 43 -78
42 -114 2 1 42/-114 1 42 -114
29 -80 6 2 29/-80 0 29 -78
27 -75 3 2 27/-75 1 27 -75
30 -109 2 1 30/-109 1 30 -109
39 -101 3 2 39/-101 1 39 -99
44 -103 4 1 44/-103 1 44 -103
48 -78 6 2 48/-78 0 48 -76
44 -71 3 2 44/-71 1 41 -69
40 -99 6 1 40/-99 0 40 -98
38 -83 5 1 38/-83 0 38 -82
66 -77 6 1 66/-77 1 66 -77
60 -99 6 1 60/-99 1 60 -99
54 -73 6 2 54/-73 1 54 -73
53 -74 5 1 53/-74 1 48 -73
39 -78 2 1 39/-78 1 39 -78
47 -93 5 1 47/-93 1 47 -93
29 -81 4 1 29/-81 1 29 -80
59 -73 5 2 59/-73 0 59 -71
69 -91 4 2 69/-91 1 65 -89
46 -83 6 1 46/-83 1 46 -82
31 -90 5 1 31/-90 1 26 -89
32 -87 5 1 32/-87 1 27 -87
-64 -73 2 2 -64/-73 1 -64 -73
-45 -68 2 1 -45/-68 1 -45 -68
-53 -62 2 1 -53/-62 1 -53 -62
-45 -59 3 1 -45/-59 1 -45 -59
-71 -53 3 1 -71/-53 1 -71 -53
-52 -65 4 1 -52/-65 1 -52 -65
-58 -54 6 2 -58/-54 1 -58 -54
-80 -65 6 2 -80/-65 1 -80 -65
-60 -50 4 1 -60/-50 1 -60 -50
-55 -53 2 2 -55/-53 1 -57 -51
-61 -76 2 2 -61/-76 1 -61 -76
-53 -58 4 2 -53/-58 1 -53 -58
-75 -57 4 1 -75/-57 1 -75 -57
-69 -56 5 1 -69/-56 1 -69 -56
-91 -75 5 1 -91/-75 1 -91 -75
-57 -49 3 1 -57/-49 1 -57 -49
-82 -60 4 1 -82/-60 1 -82 -60
-68 -52 2 2 -68/-52 1 -68 -52
-71 -43 2 1 -71/-43 1 -71 -43
-51 -85 5 1 -51/-85 1 -51 -85
-81 -55 5 1 -81/-55 1 -81 -55
-62 -50 2 1 -62/-50 1 -62 -50
-52 -60 5 2 -52/-60 1 -52 -60
-64 -69 3 2 -64/-69 1 -64 -69
