8647
-37 24 4 2 -37/24 1 -37 24
-54 13 3 1 -54/13 1 -54 13
-52 25 5 1 -52/25 1 -52 25
-30 39 4 1 -30/39 1 -30 39
-61 37 6 2 -61/37 1 -61 37
-54 40 3 1 -54/40 1 -54 40
-53 46 4 1 -53/46 1 -53 46
-74 31 5 1 -74/31 1 -74 31
-68 46 3 1 -68/46 1 -68 46
-60 39 2 2 -60/39 1 -60 39
-42 50 2 1 -42/50 1 -42 50
-55 31 2 1 -55/31 1 -55 31
-48 17 2 1 -48/17 1 -48 17
-68 7 3 1 -68/7 1 -68 7
-63 42 3 2 -63/42 1 -63 42
-51 22 4 2 -51/22 1 -51 22
-57 73 6 2 -57/73 1 -57 73
-84 30 5 2 -84/30 1 -84 30
-72 26 3 2 -72/26 1 -72 26
-72 46 2 2 -72/46 1 -72 46
-35 32 3 1 -35/32 1 -35 32
-75 58 6 1 -75/58 1 -75 58
-56 27 5 2 -56/27 1 -56 27
-69 12 3 2 -69/12 1 -69 12
-66 31 4 2 -66/31 1 -66 31
-71 47 3 1 -71/47 1 -71 47
-61 35 4 1 -61/35 1 -61 35
-58 44 2 2 -58/44 1 -58 44
-55 41 2 2 -55/41 1 -55 41
-59 42 3 2 -59/42 1 -59 42
-21 30 5 2 -21/30 1 -21 30
-52 21 4 2 -52/21 1 -52 21
-49 20 6 1 -49/20 1 -49 20
-62 32 2 2 -62/32 1 -62 32
-51 29 2 1 -51/29 1 -51 29
-54 46 6 1 -54/46 1 -54 46
-33 22 6 2 -33/22 1 -33 22
-51 50 5 1 -51/50 1 -51 50
-47 37 2 1 -47/37 1 -47 37
-35 2 3 2 -35/2 1 -35 2
-67 20 3 2 -67/20 1 -67 20
-29 37 4 1 -29/37 1 -29 37
-42 42 3 1 -42/42 1 -42 42
-74 50 5 1 -74/50 1 -74 50
-40 21 3 1 -40/21 1 -40 21
-56 55 6 1 -56/55 1 -56 55
-60 53 5 1 -60/53 1 -60 53
-43 25 4 1 -43/25 1 -43 25
-45 40 2 1 -45/40 1 -45 40
-46 35 4 1 -46/35 1 -46 35
-47 39 5 1 -47/39 1 -47 39
-76 58 6 1 -76/58 1 -76 58
-39 41 4 2 -39/41 1 -39 41
-61 27 2 2 -61/27 1 -61 27
-55 28 6 2 -55/28 1 -55 28
-63 49 5 2 -63/49 1 -63 49
-44 35 4 2 -44/35 1 -44 35
-34 30 5 2 -34/30 1 -34 30
-51 40 3 1 -51/40 1 -51 40
-68 36 3 1 -68/36 1 -68 36
-42 20 4 1 -42/20 1 -42 20
-62 35 4 1 -62/35 1 -62 35
-68 31 5 1 -68/31 1 -68 31
-45 42 3 1 -45/42 1 -45 42
-69 22 4 2 -69/22 1 -69 22
-55 42 3 1 -55/42 1 -55 42
-76 21 2 2 -76/21 1 -76 21
-27 28 6 2 -27/28 1 -27 28
-42 39 3 1 -42/39 1 -42 39
-46 46 2 1 -46/46 1 -46 46
-51 36 4 1 -51/36 1 -51 36
-58 40 2 1 -58/40 1 -58 40
-61 13 3 1 -61/13 1 -61 13
-52 42 3 1 -52/42 1 -52 42
-58 36 2 1 -58/36 1 -58 36
-66 35 6 2 -66/35 1 -66 35
-58 45 4 1 -58/45 1 -58 45
-32 36 6 1 -32/36 1 -32 36
-66 42 2 1 -66/42 1 -66 42
-64 46 3 2 -64/46 1 -64 46
-65 15 5 1 -65/15 1 -65 15
-55 39 6 1 -55/39 1 -55 39
-52 22 3 1 -52/22 1 -52 22
-50 44 2 1 -50/44 1 -50 44
66 4 5 2 66/4 1 66 4
72 8 6 1 72/8 1 72 8
59 0 3 1 59/0 1 59 0
68 -17 2 1 68/-17 1 68 -17
68 -16 5 1 68/-16 1 68 -16
67 3 4 1 67/3 1 67 3
91 0 2 1 91/0 1 91 0
60 -7 3 1 60/-7 1 60 -7
53 -5 4 1 53/-5 1 53 -5
86 -11 5 1 86/-11 1 86 -11
56 5 3 1 56/5 1 56 5
82 11 2 2 82/11 1 82 11
70 0 6 2 70/0 1 70 0
88 2 3 2 88/2 1 88 2
60 -3 4 1 60/-3 1 60 -3
98 1 5 1 98/1 1 98 1
84 -23 3 2 84/-23 1 84 -23
80 11 6 1 80/11 1 80 11
57 -10 3 1 57/-10 1 57 -10
56 -8 4 1 56/-8 1 56 -8
73 -13 5 1 73/-13 1 73 -13
91 -9 6 2 91/-9 1 91 -9
67 -28 4 1 67/-28 1 67 -28
60 -12 2 1 60/-12 1 60 -12
78 -4 2 2 78/-4 1 78 -4
58 -12 3 2 58/-12 1 58 -12
69 -9 6 2 69/-9 1 69 -9
79 -25 3 1 79/-25 1 79 -25
60 -20 2 2 60/-20 1 60 -20
53 -2 4 1 53/-2 1 53 -2
81 5 5 2 81/5 1 81 5
77 -25 4 1 77/-25 1 77 -25
75 7 5 1 75/7 1 75 7
36 -4 3 2 36/-4 1 36 -4
93 -21 4 1 93/-21 1 93 -21
71 -11 3 2 71/-11 1 71 -11
60 -22 4 1 60/-22 1 60 -22
55 0 3 2 55/0 1 55 0
64 10 4 1 64/10 1 64 10
64 -12 3 2 64/-12 1 64 -12
62 -24 5 1 62/-24 1 62 -24
54 -11 2 1 54/-11 1 54 -11
71 -6 4 1 71/-6 1 71 -6
73 6 6 1 73/6 1 73 6
52 -15 5 2 52/-15 1 52 -15
76 -33 4 1 76/-33 1 76 -33
69 2 4 2 69/2 1 69 2
72 -25 6 1 72/-25 1 72 -25
79 -13 2 2 79/-13 1 79 -13
48 6 4 1 48/6 1 48 6
56 -5 6 2 56/-5 1 56 -5
68 0 3 2 68/0 1 68 0
88 -1 5 2 88/-1 1 88 -1
61 -5 4 2 61/-5 1 61 -5
66 -4 2 1 66/-4 1 66 -4
70 -10 5 1 70/-10 1 70 -10
71 -25 4 2 71/-25 1 71 -25
67 -9 2 1 67/-9 1 67 -9
52 -26 6 2 52/-26 1 52 -26
87 -22 3 1 87/-22 1 87 -22
77 -30 3 2 77/-30 1 77 -30
54 -8 2 2 54/-8 1 54 -8
54 12 6 1 54/12 1 54 12
69 -22 3 1 69/-22 1 69 -22
69 -4 2 2 69/-4 1 69 -4
69 -11 4 1 69/-11 1 69 -11
72 1 4 2 72/1 1 72 1
44 4 5 2 44/4 1 44 4
77 -1 4 1 77/-1 1 77 -1
93 -9 2 1 93/-9 1 93 -9
77 3 6 1 77/3 1 77 3
70 -15 2 1 70/-15 1 70 -15
75 5 3 2 75/5 1 75 5
81 -12 2 1 81/-12 1 81 -12
51 9 4 1 51/9 1 51 9
60 5 3 2 60/5 1 60 5
72 4 6 2 72/4 1 72 4
72 5 6 2 72/5 1 72 5
60 -21 4 1 60/-21 1 60 -21
68 -12 6 1 68/-12 1 68 -12
55 17 6 1 55/17 1 55 17
55 -7 5 2 55/-7 1 55 -7
62 17 3 1 62/17 1 62 17
73 -3 4 1 73/-3 1 73 -3
82 -28 2 1 82/-28 1 82 -28
63 4 5 1 63/4 1 63 4
81 3 2 2 81/3 1 81 3
82 -20 3 1 82/-20 1 82 -20
67 -16 2 1 67/-16 1 67 -16
58 107 5 1 58/107 1 58 107
61 89 3 1 61/89 1 61 89
59 63 5 1 59/63 1 59 63
75 103 4 1 75/103 1 75 103
69 94 2 1 69/94 1 69 94
64 85 5 1 64/85 1 64 85
70 78 2 1 70/78 1 70 78
55 73 4 2 55/73 1 55 73
59 94 4 1 59/94 1 59 94
43 72 4 2 43/72 1 43 72
52 75 5 1 52/75 1 52 75
68 85 3 2 68/85 1 68 85
48 83 6 2 48/83 1 48 83
46 91 3 1 46/91 1 46 91
55 86 2 1 55/86 1 55 86
49 95 3 2 49/95 1 49 95
52 92 5 1 52/92 1 52 92
45 73 6 1 45/73 1 45 73
56 76 6 2 56/76 1 56 76
39 83 6 2 39/83 1 39 83
58 67 5 1 58/67 1 58 67
40 102 2 1 40/102 1 40 102
62 86 3 1 62/86 1 62 86
55 87 3 1 55/87 1 55 87
68 97 3 2 68/97 1 68 97
71 108 4 1 71/108 1 71 108
54 90 5 1 54/90 1 54 90
58 84 5 2 58/84 1 58 84
51 92 5 1 51/92 1 51 92
75 85 6 1 75/85 1 75 85
53 87 6 1 53/87 1 53 87
54 88 2 1 54/88 1 54 88
71 70 4 2 71/70 1 71 70
28 101 2 1 28/101 1 28 101
41 89 6 2 41/89 1 41 89
70 96 2 1 70/96 1 70 96
61 83 5 1 61/83 1 61 83
40 86 3 1 40/86 1 40 86
55 74 3 2 55/74 1 55 74
55 98 6 1 55/98 1 55 98
57 101 6 2 57/101 1 57 101
77 107 2 2 77/107 1 77 107
38 82 4 1 38/82 1 38 82
75 97 3 1 75/97 1 75 97
61 99 2 1 61/99 1 61 99
78 71 2 1 78/71 1 78 71
92 67 6 1 92/67 1 92 67
59 93 4 1 59/93 1 59 93
56 98 4 1 56/98 1 56 98
56 82 5 1 56/82 1 56 82
36 86 5 2 36/86 1 36 86
45 69 2 1 45/69 1 45 69
63 99 4 1 63/99 1 63 99
60 83 5 2 60/83 1 60 83
80 95 6 1 80/95 1 80 95
49 71 4 1 49/71 1 49 71
57 99 5 1 57/99 1 57 99
49 110 5 1 49/110 1 49 110
43 98 4 1 43/98 1 43 98
57 59 6 2 57/59 1 57 59
54 76 2 1 54/76 1 54 76
52 77 2 1 52/77 1 52 77
79 96 6 2 79/96 1 79 96
69 88 2 2 69/88 1 69 88
80 77 5 1 80/77 1 80 77
62 84 5 1 62/84 1 62 84
57 69 4 2 57/69 1 57 69
58 104 4 2 58/104 1 58 104
56 86 4 1 56/86 1 56 86
67 86 5 1 67/86 1 67 86
55 97 3 2 55/97 1 55 97
42 84 3 1 42/84 1 42 84
46 90 4 1 46/90 1 46 90
55 83 4 1 55/83 1 55 83
60 79 6 1 60/79 1 60 79
53 90 2 2 53/90 1 53 90
57 86 3 1 57/86 1 57 86
70 68 4 2 70/68 1 70 68
67 109 3 1 67/109 1 67 109
36 81 2 1 36/81 1 36 81
69 81 4 2 69/81 1 69 81
44 83 2 1 44/83 1 44 83
44 58 6 1 44/58 1 44 58
57 84 4 1 57/84 1 57 84
46 82 2 1 46/82 1 46 82
76 92 3 1 76/92 1 76 92
79 91 2 1 79/91 1 79 91
57 85 4 2 57/85 1 57 85
56 73 6 1 56/73 1 56 73
63 92 2 2 63/92 1 63 92
58 -45 2 2 58/-45 1 58 -45
76 -44 2 2 76/-44 1 76 -44
74 -41 2 2 74/-41 1 74 -41
68 -47 5 1 68/-47 1 68 -47
73 -48 6 1 73/-48 1 73 -48
49 -29 5 1 49/-29 1 49 -29
60 -58 3 1 60/-58 1 60 -58
69 -72 6 1 69/-72 1 69 -72
65 -32 2 2 65/-32 1 65 -32
69 -41 6 1 69/-41 1 69 -41
68 -48 4 1 68/-48 1 68 -48
55 -30 5 2 55/-30 1 55 -30
74 -36 6 1 74/-36 1 74 -36
91 -37 2 1 91/-37 1 91 -37
70 -47 5 2 70/-47 1 70 -47
88 -60 2 2 88/-60 1 88 -60
63 -36 4 2 63/-36 1 63 -36
86 -49 3 1 86/-49 1 86 -49
73 -23 4 2 73/-23 1 73 -23
59 -50 4 1 59/-50 1 59 -50
61 -51 2 2 61/-51 1 61 -51
63 -38 3 1 63/-38 1 63 -38
66 -66 2 1 66/-66 1 66 -66
33 -45 3 2 33/-45 1 33 -45
79 -57 4 1 79/-57 1 79 -57
59 -34 5 1 59/-34 1 59 -34
70 -36 4 2 70/-36 1 70 -36
78 -57 2 1 78/-57 1 78 -57
43 -33 6 1 43/-33 1 43 -33
88 -47 5 1 88/-47 1 88 -47
84 -46 3 1 84/-46 1 84 -46
65 -58 3 1 65/-58 1 65 -58
58 -57 3 1 58/-57 1 58 -57
70 -40 6 1 70/-40 1 70 -40
58 -42 3 1 58/-42 1 58 -42
87 -55 5 1 87/-55 1 87 -55
79 -58 5 1 79/-58 1 79 -58
69 -34 4 1 69/-34 1 69 -34
76 -29 4 1 76/-29 1 76 -29
54 -40 2 1 54/-40 1 54 -40
71 -49 6 1 71/-49 1 71 -49
82 -51 4 1 82/-51 1 82 -51
52 -49 2 2 52/-49 1 52 -49
27 -58 4 1 27/-58 1 27 -58
87 -34 5 2 87/-34 1 87 -34
63 -30 6 1 63/-30 1 63 -30
74 -51 4 2 74/-51 1 74 -51
54 -46 3 1 54/-46 1 54 -46
76 -32 2 1 76/-32 1 76 -32
79 -43 4 2 79/-43 1 79 -43
77 -46 6 2 77/-46 1 77 -46
56 -32 6 2 56/-32 1 56 -32
64 -39 5 2 64/-39 1 64 -39
70 -54 5 1 70/-54 1 70 -54
49 -50 2 1 49/-50 1 49 -50
61 -55 3 1 61/-55 1 61 -55
65 -50 5 1 65/-50 1 65 -50
73 -35 6 1 73/-35 1 73 -35
64 -44 5 2 64/-44 1 64 -44
53 -52 3 2 53/-52 1 53 -52
65 -55 3 1 65/-55 1 65 -55
56 -76 3 1 56/-76 1 56 -76
64 -49 5 2 64/-49 1 64 -49
54 -42 5 2 54/-42 1 54 -42
73 -67 3 1 73/-67 1 73 -67
33 -37 2 2 33/-37 1 33 -37
84 -52 2 1 84/-52 1 84 -52
90 -47 2 1 90/-47 1 90 -47
57 -54 5 1 57/-54 1 57 -54
71 -70 2 1 71/-70 1 71 -70
69 -56 6 1 69/-56 1 69 -56
57 -71 6 1 57/-71 1 57 -71
65 -57 6 1 65/-57 1 65 -57
56 -31 4 1 56/-31 1 56 -31
69 -40 6 2 69/-40 1 69 -40
66 -55 6 1 66/-55 1 66 -55
49 -39 5 1 49/-39 1 49 -39
72 -47 2 1 72/-47 1 72 -47
70 -60 2 2 70/-60 1 70 -60
71 -43 3 1 71/-43 1 71 -43
75 -27 6 1 75/-27 1 75 -27
64 -34 6 1 64/-34 1 64 -34
51 -66 2 1 51/-66 1 51 -66
68 -50 4 2 68/-50 1 68 -50
77 -51 3 1 77/-51 1 77 -51
60 -50 2 2 60/-50 1 60 -50
93 -34 4 1 93/-34 1 93 -34
78 -63 3 2 78/-63 1 78 -63
75 -68 5 1 75/-68 1 75 -68
68 -40 4 1 68/-40 1 68 -40
-28 60 3 1 -28/60 1 -28 60
-20 65 6 1 -20/65 1 -20 65
-47 64 5 1 -47/64 1 -47 64
-20 42 2 2 -20/42 1 -20 42
-41 50 5 2 -41/50 1 -41 50
-32 35 3 2 -32/35 1 -32 35
-31 56 5 1 -31/56 1 -31 56
-29 60 5 1 -29/60 1 -29 60
-24 59 2 2 -24/59 1 -24 59
-25 61 4 2 -25/61 1 -25 61
-48 96 2 1 -48/96 1 -48 96
-35 53 4 2 -35/53 1 -35 53
-39 57 5 1 -39/57 1 -39 57
-45 68 3 1 -45/68 1 -45 68
-21 53 2 2 -21/53 1 -21 53
-43 58 6 1 -43/58 1 -43 58
-41 36 5 2 -41/36 1 -41 36
-44 76 3 2 -44/76 1 -44 76
-51 49 3 1 -51/49 1 -51 49
-32 52 6 1 -32/52 1 -32 52
-38 63 2 2 -38/63 1 -38 63
-38 72 4 1 -38/72 1 -38 72
-54 45 5 1 -54/45 1 -54 45
-17 48 5 1 -17/48 1 -17 48
-18 87 6 2 -18/87 1 -18 87
-47 49 3 2 -47/49 1 -47 49
-33 48 4 1 -33/48 1 -33 48
-24 47 6 1 -24/47 1 -24 47
-36 65 6 1 -36/65 1 -36 65
-19 71 3 2 -19/71 1 -19 71
-40 59 5 1 -40/59 1 -40 59
-56 72 5 1 -56/72 1 -56 72
0 39 3 2 0/39 1 0 39
-31 68 2 1 -31/68 1 -31 68
-12 73 2 2 -12/73 1 -12 73
-57 68 5 2 -57/68 1 -57 68
-42 71 4 2 -42/71 1 -42 71
-42 73 2 1 -42/73 1 -42 73
-27 64 4 1 -27/64 1 -27 64
-21 56 3 2 -21/56 1 -21 56
-42 81 2 2 -42/81 1 -42 81
-43 52 6 1 -43/52 1 -43 52
-45 45 2 2 -45/45 1 -45 45
-49 77 3 2 -49/77 1 -49 77
-35 59 6 2 -35/59 1 -35 59
-36 69 5 1 -36/69 1 -36 69
-12 41 2 2 -12/41 1 -12 41
-34 73 3 2 -34/73 1 -34 73
-24 50 3 2 -24/50 1 -24 50
-45 57 2 2 -45/57 1 -45 57
-43 35 3 1 -43/35 1 -43 35
-27 69 5 1 -27/69 1 -27 69
-36 60 2 1 -36/60 1 -36 60
-42 66 4 1 -42/66 1 -42 66
-42 72 4 2 -42/72 1 -42 72
-23 57 5 1 -23/57 1 -23 57
-26 45 3 1 -26/45 1 -26 45
-15 50 2 1 -15/50 1 -15 50
-24 52 4 2 -24/52 1 -24 52
-41 76 3 1 -41/76 1 -41 76
-48 79 3 1 -48/79 1 -48 79
-41 54 4 1 -41/54 1 -41 54
-40 50 3 2 -40/50 1 -40 50
-15 74 6 1 -15/74 1 -15 74
-48 78 4 2 -48/78 1 -48 78
-46 66 2 1 -46/66 1 -46 66
-14 39 3 2 -14/39 1 -14 39
-33 50 3 2 -33/50 1 -33 50
-29 64 2 2 -29/64 1 -29 64
-25 79 3 1 -25/79 1 -25 79
-28 50 4 2 -28/50 1 -28 50
-29 52 5 1 -29/52 1 -29 52
-39 47 3 2 -39/47 1 -39 47
-42 56 6 1 -42/56 1 -42 56
-38 56 3 1 -38/56 1 -38 56
-47 76 4 1 -47/76 1 -47 76
-47 58 2 1 -47/58 1 -47 58
-20 74 2 2 -20/74 1 -20 74
-34 57 2 1 -34/57 1 -34 57
-25 51 4 1 -25/51 1 -25 51
-44 63 4 2 -44/63 1 -44 63
-44 55 6 1 -44/55 1 -44 55
-34 49 2 1 -34/49 1 -34 49
-36 73 2 1 -36/73 1 -36 73
-58 80 5 1 -58/80 1 -58 80
-19 70 5 1 -19/70 1 -19 70
-28 58 5 1 -28/58 1 -28 58
-30 50 2 1 -30/50 1 -30 50
-49 42 3 1 -49/42 1 -49 42
-34 53 3 2 -34/53 1 -34 53
-23 69 2 1 -23/69 1 -23 69
-34 45 2 1 -34/45 1 -34 45
-7 72 3 1 -7/72 1 -7 72
-23 67 6 1 -23/67 1 -23 67
-39 72 4 1 -39/72 1 -39 72
-58 76 2 1 -58/76 1 -58 76
-68 69 3 1 -68/69 1 -68 69
-61 86 6 1 -61/86 1 -61 86
-59 85 4 2 -59/85 1 -59 85
-83 68 5 1 -83/68 1 -83 68
-60 86 5 1 -60/86 1 -60 86
-69 81 2 1 -69/81 1 -69 81
-76 92 3 2 -76/92 1 -76 92
-74 94 5 2 -74/94 1 -74 94
-72 91 5 1 -72/91 1 -72 91
-76 70 5 1 -76/70 1 -76 70
-85 84 6 2 -85/84 1 -85 84
-81 74 4 1 -81/74 1 -81 74
-76 67 5 2 -76/67 1 -76 67
-74 83 6 2 -74/83 1 -74 83
-88 79 5 1 -88/79 1 -88 79
-52 96 2 1 -52/96 1 -52 96
-80 92 3 1 -80/92 1 -80 92
-74 66 5 1 -74/66 1 -74 66
-71 74 3 1 -71/74 1 -71 74
-60 77 2 1 -60/77 1 -60 77
-57 76 5 1 -57/76 1 -57 76
-86 84 4 1 -86/84 1 -86 84
-56 100 5 2 -56/100 1 -56 100
-62 82 4 2 -62/82 1 -62 82
-91 94 3 2 -91/94 1 -91 94
-62 62 6 1 -62/62 1 -62 62
-58 74 5 1 -58/74 1 -58 74
-68 60 6 2 -68/60 1 -68 60
-72 93 2 1 -72/93 1 -72 93
-89 87 6 1 -89/87 1 -89 87
-64 67 4 1 -64/67 1 -64 67
-77 80 2 2 -77/80 1 -77 80
-52 79 5 1 -52/79 1 -52 79
-86 75 3 1 -86/75 1 -86 75
-78 88 4 1 -78/88 1 -78 88
-65 91 2 1 -65/91 1 -65 91
-53 89 2 2 -53/89 1 -53 89
-55 75 2 1 -55/75 1 -55 75
-62 63 4 2 -62/63 1 -62 63
-54 104 5 2 -54/104 1 -54 104
-64 86 5 2 -64/86 1 -64 86
-73 78 3 2 -73/78 1 -73 78
-75 71 4 1 -75/71 1 -75 71
-53 92 3 2 -53/92 1 -53 92
-75 76 3 1 -75/76 1 -75 76
-56 80 5 2 -56/80 1 -56 80
-63 74 6 1 -63/74 1 -63 74
-53 76 5 1 -53/76 1 -53 76
-54 90 5 1 -54/90 1 -54 90
-61 112 4 2 -61/112 1 -61 112
-72 104 3 2 -72/104 1 -72 104
-67 74 4 1 -67/74 1 -67 74
-67 84 2 1 -67/84 1 -67 84
-53 74 6 1 -53/74 1 -53 74
-57 89 2 1 -57/89 1 -57 89
-50 95 3 2 -50/95 1 -50 95
-56 69 6 1 -56/69 1 -56 69
-70 77 4 2 -70/77 1 -70 77
-74 64 3 2 -74/64 1 -74 64
-52 94 6 1 -52/94 1 -52 94
-67 80 6 2 -67/80 1 -67 80
-85 61 4 2 -85/61 1 -85 61
-49 83 5 1 -49/83 1 -49 83
-80 74 2 1 -80/74 1 -80 74
-59 84 4 2 -59/84 1 -59 84
-67 100 6 1 -67/100 1 -67 100
-64 92 2 1 -64/92 1 -64 92
-72 58 6 1 -72/58 1 -72 58
-89 64 6 1 -89/64 1 -89 64
-72 84 5 1 -72/84 1 -72 84
-74 80 4 1 -74/80 1 -74 80
-88 73 6 2 -88/73 1 -88 73
-70 84 2 1 -70/84 1 -70 84
-71 78 2 2 -71/78 1 -71 78
-71 92 4 1 -71/92 1 -71 92
-93 67 5 2 -93/67 1 -93 67
-69 88 5 2 -69/88 1 -69 88
-51 74 6 1 -51/74 1 -51 74
-79 67 4 1 -79/67 1 -79 67
-84 92 5 2 -84/92 1 -84 92
-61 99 2 1 -61/99 1 -61 99
-47 67 6 1 -47/67 1 -47 67
-60 92 6 1 -60/92 1 -60 92
-82 76 4 2 -82/76 1 -82 76
-59 90 6 2 -59/90 1 -59 90
-54 72 6 2 -54/72 1 -54 72
-60 95 4 2 -60/95 1 -60 95
-61 81 3 1 -61/81 1 -61 81
-102 85 5 1 -102/85 1 -102 85
-74 95 6 1 -74/95 1 -74 95
-59 76 5 1 -59/76 1 -59 76
-92 96 2 1 -92/96 1 -92 96
-72 41 6 1 -72/41 1 -72 41
-58 63 2 2 -58/63 1 -58 63
-61 80 3 1 -61/80 1 -61 80
-66 70 3 1 -66/70 1 -66 70
21 -59 4 1 21/-59 1 21 -59
29 -59 2 2 29/-59 1 29 -59
38 -47 3 1 38/-47 1 38 -47
34 -44 4 1 34/-44 1 34 -44
21 -66 5 2 21/-66 1 21 -66
28 -51 6 1 28/-51 1 28 -51
19 -55 4 1 19/-55 1 19 -55
30 -64 2 1 30/-64 1 30 -64
42 -68 3 1 42/-68 1 42 -68
40 -33 6 2 40/-33 1 40 -33
31 -51 3 1 31/-51 1 31 -51
26 -72 2 1 26/-72 1 26 -72
41 -48 4 1 41/-48 1 41 -48
46 -55 6 1 46/-55 1 46 -55
30 -52 3 2 30/-52 1 30 -52
40 -47 4 2 40/-47 1 40 -47
15 -35 3 2 15/-35 1 15 -35
14 -64 4 1 14/-64 1 14 -64
14 -67 6 1 14/-67 1 14 -67
26 -74 6 2 26/-74 1 26 -74
34 -53 3 2 34/-53 1 34 -53
16 -60 2 1 16/-60 1 16 -60
22 -47 2 1 22/-47 1 22 -47
23 -44 3 1 23/-44 1 23 -44
41 -49 6 1 41/-49 1 41 -49
6 -61 4 2 6/-61 1 6 -61
33 -30 3 2 33/-30 1 33 -30
28 -55 4 2 28/-55 1 28 -55
19 -54 3 1 19/-54 1 19 -54
26 -46 2 2 26/-46 1 26 -46
35 -42 3 1 35/-42 1 35 -42
17 -64 5 2 17/-64 1 17 -64
31 -53 5 1 31/-53 1 31 -53
15 -72 4 1 15/-72 1 15 -72
11 -42 3 1 11/-42 1 11 -42
17 -46 6 2 17/-46 1 17 -46
42 -69 2 1 42/-69 1 42 -69
49 -62 2 1 49/-62 1 49 -62
31 -55 5 1 31/-55 1 31 -55
12 -48 2 2 12/-48 1 12 -48
13 -55 2 1 13/-55 1 13 -55
17 -67 5 1 17/-67 1 17 -67
15 -57 2 1 15/-57 1 15 -57
25 -55 2 2 25/-55 1 25 -55
25 -58 2 2 25/-58 1 25 -58
25 -70 3 1 25/-70 1 25 -70
17 -61 3 1 17/-61 1 17 -61
17 -68 2 1 17/-68 1 17 -68
32 -53 5 2 32/-53 1 32 -53
53 -48 5 1 53/-48 1 53 -48
24 -49 2 1 24/-49 1 24 -49
59 -54 4 1 59/-54 1 59 -54
37 -39 6 1 37/-39 1 37 -39
40 -41 3 1 40/-41 1 40 -41
34 -80 3 1 34/-80 1 34 -80
15 -49 2 2 15/-49 1 15 -49
30 -60 3 1 30/-60 1 30 -60
60 -62 5 2 60/-62 1 60 -62
33 -62 4 1 33/-62 1 33 -62
33 -58 4 2 33/-58 1 33 -58
6 -75 4 1 6/-75 1 6 -75
14 -47 6 1 14/-47 1 14 -47
41 -52 3 1 41/-52 1 41 -52
39 -62 6 1 39/-62 1 39 -62
29 -52 4 1 29/-52 1 29 -52
28 -33 5 1 28/-33 1 28 -33
33 -65 6 1 33/-65 1 33 -65
26 -53 4 2 26/-53 1 26 -53
22 -64 3 1 22/-64 1 22 -64
18 -51 4 1 18/-51 1 18 -51
25 -84 6 2 25/-84 1 25 -84
2 -49 2 1 2/-49 1 2 -49
26 -47 4 1 26/-47 1 26 -47
50 -69 3 1 50/-69 1 50 -69
23 -58 3 1 23/-58 1 23 -58
25 -67 5 1 25/-67 1 25 -67
30 -53 6 1 30/-53 1 30 -53
46 -68 3 2 46/-68 1 46 -68
27 -84 3 1 27/-84 1 27 -84
43 -77 4 1 43/-77 1 43 -77
15 -55 5 1 15/-55 1 15 -55
40 -64 5 1 40/-64 1 40 -64
35 -67 4 1 35/-67 1 35 -67
65 -17 5 1 65/-17 1 65 -17
-1 -47 5 2 -1/-47 1 -1 -47
8 -57 2 1 8/-57 1 8 -57
21 -49 5 2 21/-49 1 21 -49
33 -41 5 1 33/-41 1 33 -41
28 -61 2 1 28/-61 1 28 -61
34 -82 3 1 34/-82 1 34 -82
37 -67 5 1 37/-67 1 37 -67
15 -59 5 1 15/-59 1 15 -59
35 -59 5 2 35/-59 1 35 -59
39 -82 2 2 39/-82 1 39 -82
24 -55 5 1 24/-55 1 24 -55
45 -83 4 1 45/-83 1 45 -83
26 -87 6 1 26/-87 1 26 -87
10 -59 2 1 10/-59 1 10 -59
43 -76 3 1 43/-76 1 43 -76
41 -78 2 2 41/-78 1 41 -78
45 -72 2 1 45/-72 1 45 -72
25 -60 2 1 25/-60 1 25 -60
18 -61 4 1 18/-61 1 18 -61
45 -68 6 2 45/-68 1 45 -68
32 -50 5 2 32/-50 1 32 -50
16 -88 2 1 16/-88 1 16 -88
45 -90 5 1 45/-90 1 45 -90
28 -79 3 1 28/-79 1 28 -79
56 -83 2 1 56/-83 1 56 -83
29 -78 3 2 29/-78 1 29 -78
44 -62 4 2 44/-62 1 44 -62
26 -54 2 1 26/-54 1 26 -54
25 -72 2 1 25/-72 1 25 -72
33 -75 4 1 33/-75 1 33 -75
31 -58 6 1 31/-58 1 31 -58
27 -68 6 2 27/-68 1 27 -68
32 -80 3 1 32/-80 1 32 -80
28 -75 4 1 28/-75 1 28 -75
41 -75 6 2 41/-75 1 41 -75
50 -59 6 2 50/-59 1 50 -59
27 -60 3 2 27/-60 1 27 -60
48 -44 6 1 48/-44 1 48 -44
29 -76 6 2 29/-76 1 29 -76
27 -56 3 1 27/-56 1 27 -56
32 -51 4 1 32/-51 1 32 -51
15 -70 2 1 15/-70 1 15 -70
9 -73 4 1 9/-73 1 9 -73
19 -71 5 1 19/-71 1 19 -71
39 -54 6 1 39/-54 1 39 -54
38 -89 4 2 38/-89 1 38 -89
44 -60 5 1 44/-60 1 44 -60
25 -62 6 1 25/-62 1 25 -62
24 -84 3 2 24/-84 1 24 -84
52 -86 3 1 52/-86 1 52 -86
24 -56 6 1 24/-56 1 24 -56
60 -84 6 1 60/-84 1 60 -84
47 -80 2 1 47/-80 1 47 -80
23 -62 4 2 23/-62 1 23 -62
