8805
-1 -14 6 1 -1/-14 1 -1 -14
4 -14 4 1 4/-14 1 4 -14
21 -2 5 2 21/-2 1 21 -2
12 -15 3 1 12/-15 1 12 -15
5 -32 2 1 5/-32 1 5 -32
19 -19 6 1 19/-19 1 19 -19
-1 2 3 1 -1/2 1 -1 2
25 -20 3 1 25/-20 1 25 -20
2 -18 3 2 2/-18 1 2 -18
13 -19 5 1 13/-19 1 13 -19
13 -7 3 1 13/-7 1 13 -7
30 -23 6 2 30/-23 1 30 -23
4 -11 2 1 4/-11 1 4 -11
-6 -5 3 1 -6/-5 1 -6 -5
0 -6 4 1 0/-6 1 0 -6
-18 -8 3 2 -18/-8 1 -18 -8
13 -25 6 1 13/-25 1 13 -25
9 1 6 1 9/1 1 9 1
8 -34 3 2 8/-34 1 8 -34
-5 -6 4 1 -5/-6 1 -5 -6
31 -26 6 2 31/-26 1 31 -26
23 8 2 2 23/8 1 23 8
5 -10 3 2 5/-10 1 5 -10
-12 -33 2 2 -12/-33 1 -12 -33
28 -12 3 2 28/-12 1 28 -12
17 -14 6 1 17/-14 1 17 -14
0 -15 2 1 0/-15 1 0 -15
10 -11 3 2 10/-11 1 10 -11
15 -27 4 1 15/-27 1 15 -27
-7 -17 2 2 -7/-17 1 -7 -17
1 -17 4 1 1/-17 1 1 -17
1 1 5 1 1/1 1 1 1
-18 -17 4 1 -18/-17 1 -18 -17
31 -28 6 2 31/-28 1 31 -28
22 -23 3 2 22/-23 1 22 -23
-3 -41 4 1 -3/-41 1 -3 -41
13 -1 3 1 13/-1 1 13 -1
23 -11 6 2 23/-11 1 23 -11
-30 46 2 1 -30/46 1 -30 46
-50 49 4 1 -50/49 1 -50 49
-48 35 6 1 -48/35 1 -48 35
-50 45 6 1 -50/45 1 -50 45
-47 43 4 1 -47/43 1 -47 43
-39 58 6 1 -39/58 1 -39 58
-47 70 6 1 -47/70 1 -47 70
-25 41 3 1 -25/41 1 -25 41
-38 48 4 1 -38/48 1 -38 48
-49 37 5 2 -49/37 1 -49 37
-42 42 2 1 -42/42 1 -42 42
-49 60 6 2 -49/60 1 -49 60
-34 56 5 1 -34/56 1 -34 56
-47 64 5 1 -47/64 1 -47 64
-37 60 6 1 -37/60 1 -37 60
-17 50 4 1 -17/50 1 -17 50
-34 59 4 2 -34/59 1 -34 59
-36 73 3 1 -36/73 1 -36 73
-44 32 4 1 -44/32 1 -44 32
-39 20 5 2 -39/20 1 -39 20
-10 48 2 1 -10/48 1 -10 48
-24 46 4 1 -24/46 1 -24 46
-35 70 3 1 -35/70 1 -35 70
-49 28 4 1 -49/28 1 -49 28
-40 42 3 2 -40/42 1 -40 42
-29 65 4 1 -29/65 1 -29 65
-23 63 5 1 -23/63 1 -23 63
-36 49 3 1 -36/49 1 -36 49
-29 50 5 1 -29/50 1 -29 50
-50 33 2 1 -50/33 1 -50 33
-35 60 4 2 -35/60 1 -35 60
-33 36 2 1 -33/36 1 -33 36
-42 40 3 1 -42/40 1 -42 40
-42 41 3 1 -42/41 1 -42 41
-47 33 5 1 -47/33 1 -47 33
-50 43 2 1 -50/43 1 -50 43
-41 50 4 1 -41/50 1 -41 50
-43 48 2 1 -43/48 1 -43 48
-44 50 6 1 -44/50 1 -44 50
-44 42 2 1 -44/42 1 -44 42
-14 29 2 1 -14/29 1 -14 29
-25 43 5 1 -25/43 1 -25 43
-43 44 5 1 -43/44 1 -43 44
-33 52 3 2 -33/52 1 -33 52
-30 45 6 1 -30/45 1 -30 45
-24 41 6 2 -24/41 1 -24 41
-37 39 4 1 -37/39 1 -37 39
-37 32 5 1 -37/32 1 -37 32
-38 44 3 1 -38/44 1 -38 44
-53 51 2 1 -53/51 1 -53 51
-17 63 3 1 -17/63 1 -17 63
-41 38 3 1 -41/38 1 -41 38
-39 41 6 1 -39/41 1 -39 41
-55 48 2 1 -55/48 1 -55 48
-42 56 6 1 -42/56 1 -42 56
-32 55 2 1 -32/55 1 -32 55
-46 39 4 2 -46/39 1 -46 39
-18 36 3 1 -18/36 1 -18 36
-42 57 2 1 -42/57 1 -42 57
-19 62 6 1 -19/62 1 -19 62
-31 54 2 2 -31/54 1 -31 54
-34 69 4 2 -34/69 1 -34 69
-27 41 2 1 -27/41 1 -27 41
-35 39 2 1 -35/39 1 -35 39
-42 39 2 1 -42/39 1 -42 39
-22 38 6 1 -22/38 1 -22 38
-55 64 2 1 -55/64 1 -55 64
-38 49 5 1 -38/49 1 -38 49
-45 50 2 1 -45/50 1 -45 50
-11 53 6 2 -11/53 1 -11 53
-47 65 4 2 -47/65 1 -47 65
-48 46 4 1 -48/46 1 -48 46
-38 31 5 1 -38/31 1 -38 31
-47 40 6 1 -47/40 1 -47 40
-64 27 6 2 -64/27 1 -64 27
-20 47 6 1 -20/47 1 -20 47
-36 48 5 1 -36/48 1 -36 48
-30 25 5 1 -30/25 1 -30 25
-55 45 2 1 -55/45 1 -55 45
-42 47 6 1 -42/47 1 -42 47
-50 64 3 1 -50/64 1 -50 64
-22 36 5 2 -22/36 1 -22 36
-39 38 3 1 -39/38 1 -39 38
21 -32 3 2 21/-32 1 21 -32
22 -28 3 1 22/-28 1 22 -28
2 -51 4 2 2/-51 1 2 -51
12 -61 5 1 12/-61 1 12 -61
10 -55 2 2 10/-55 1 10 -55
16 -56 5 2 16/-56 1 16 -56
9 -22 2 1 9/-22 1 9 -22
13 -41 5 2 13/-41 1 13 -41
32 -42 5 1 32/-42 1 32 -42
6 -45 6 2 6/-45 1 6 -45
14 -36 5 2 14/-36 1 14 -36
3 -32 3 1 3/-32 1 3 -32
18 -42 2 1 18/-42 1 18 -42
27 -23 3 2 27/-23 1 27 -23
25 -60 3 1 25/-60 1 25 -60
13 -31 3 1 13/-31 1 13 -31
17 -41 5 1 17/-41 1 17 -41
8 -42 2 2 8/-42 1 8 -42
6 -64 2 1 6/-64 1 6 -64
28 -28 6 1 28/-28 1 28 -28
25 -51 4 1 25/-51 1 25 -51
25 -46 4 1 25/-46 1 25 -46
24 -31 3 1 24/-31 1 24 -31
19 -22 2 1 19/-22 1 19 -22
22 -43 4 1 22/-43 1 22 -43
42 -36 2 2 42/-36 1 42 -36
6 -69 6 1 6/-69 1 6 -69
27 -40 4 1 27/-40 1 27 -40
7 -41 2 1 7/-41 1 7 -41
17 -57 5 1 17/-57 1 17 -57
18 -60 5 1 18/-60 1 18 -60
24 -16 6 1 24/-16 1 24 -16
-2 -33 2 1 -2/-33 1 -2 -33
12 -49 3 1 12/-49 1 12 -49
-2 -63 4 1 -2/-63 1 -2 -63
33 -51 3 1 33/-51 1 33 -51
-7 -69 6 2 -7/-69 1 -7 -69
16 -53 3 1 16/-53 1 16 -53
25 -65 3 1 25/-65 1 25 -65
3 -44 3 2 3/-44 1 3 -44
24 -44 5 1 24/-44 1 24 -44
7 -49 3 1 7/-49 1 7 -49
18 -33 5 1 18/-33 1 18 -33
26 -37 3 1 26/-37 1 26 -37
6 -35 4 2 6/-35 1 6 -35
17 -46 5 1 17/-46 1 17 -46
7 -43 3 2 7/-43 1 7 -43
18 -34 4 1 18/-34 1 18 -34
-1 -54 3 1 -1/-54 1 -1 -54
5 -37 6 1 5/-37 1 5 -37
14 -43 3 1 14/-43 1 14 -43
28 -33 6 1 28/-33 1 28 -33
16 -50 3 2 16/-50 1 16 -50
26 -40 3 2 26/-40 1 26 -40
12 -56 6 1 12/-56 1 12 -56
24 -46 6 2 24/-46 1 24 -46
22 -50 3 1 22/-50 1 22 -50
21 -33 5 1 21/-33 1 21 -33
22 -38 3 2 22/-38 1 22 -38
21 -35 6 2 21/-35 1 21 -35
18 -31 3 1 18/-31 1 18 -31
21 -63 6 1 21/-63 1 21 -63
15 -33 4 1 15/-33 1 15 -33
43 -44 4 1 43/-44 1 43 -44
30 -26 5 1 30/-26 1 30 -26
-6 -33 5 1 -6/-33 1 -6 -33
8 -50 4 1 8/-50 1 8 -50
16 -45 5 1 16/-45 1 16 -45
22 -31 5 1 22/-31 1 22 -31
-1 -43 4 2 -1/-43 1 -1 -43
32 -41 2 1 32/-41 1 32 -41
8 -28 2 2 8/-28 1 8 -28
2 -59 4 2 2/-59 1 2 -59
19 -40 4 1 19/-40 1 19 -40
12 -34 3 1 12/-34 1 12 -34
14 -47 6 2 14/-47 1 14 -47
10 -31 6 1 10/-31 1 10 -31
0 -38 2 2 0/-38 1 0 -38
11 -30 2 2 11/-30 1 11 -30
26 -69 5 2 26/-69 1 26 -69
8 -39 3 1 8/-39 1 8 -39
32 -36 5 1 32/-36 1 32 -36
-2 -48 6 2 -2/-48 1 -2 -48
18 -41 6 1 18/-41 1 18 -41
29 -66 5 2 29/-66 1 29 -66
14 -31 3 1 14/-31 1 14 -31
10 -40 2 1 10/-40 1 10 -40
22 -12 2 2 22/-12 1 22 -12
8 -45 4 1 8/-45 1 8 -45
21 -25 6 1 21/-25 1 21 -25
15 -38 6 1 15/-38 1 15 -38
4 -46 6 2 4/-46 1 4 -46
21 -48 2 1 21/-48 1 21 -48
37 -41 4 1 37/-41 1 37 -41
-27 -5 2 2 -27/-5 1 -27 -5
-36 -18 6 1 -36/-18 1 -36 -18
-33 -33 5 1 -33/-33 1 -33 -33
-48 6 4 1 -48/6 1 -48 6
-38 -22 6 1 -38/-22 1 -38 -22
-48 -7 3 1 -48/-7 1 -48 -7
-47 3 3 1 -47/3 1 -47 3
-44 -12 3 2 -44/-12 1 -44 -12
-61 -22 2 1 -61/-22 1 -61 -22
-42 -7 4 1 -42/-7 1 -42 -7
-49 -16 6 1 -49/-16 1 -49 -16
-37 -25 4 1 -37/-25 1 -37 -25
-27 -23 3 1 -27/-23 1 -27 -23
-66 -8 6 1 -66/-8 1 -66 -8
-42 4 3 1 -42/4 1 -42 4
-47 -10 5 1 -47/-10 1 -47 -10
-30 -29 3 2 -30/-29 1 -30 -29
-43 -7 5 2 -43/-7 1 -43 -7
-45 -14 5 1 -45/-14 1 -45 -14
-40 -7 3 1 -40/-7 1 -40 -7
-31 -14 5 1 -31/-14 1 -31 -14
-47 -22 5 1 -47/-22 1 -47 -22
-34 -9 2 1 -34/-9 1 -34 -9
-43 -3 6 1 -43/-3 1 -43 -3
-50 -13 6 2 -50/-13 1 -50 -13
-41 -21 2 1 -41/-21 1 -41 -21
-34 -22 5 1 -34/-22 1 -34 -22
-35 -5 6 2 -35/-5 1 -35 -5
-32 -12 2 2 -32/-12 1 -32 -12
-49 -7 6 2 -49/-7 1 -49 -7
-22 -24 4 1 -22/-24 1 -22 -24
-70 -20 2 1 -70/-20 1 -70 -20
-47 14 5 1 -47/14 1 -47 14
-39 -13 3 2 -39/-13 1 -39 -13
-32 -19 2 1 -32/-19 1 -32 -19
-42 -9 3 1 -42/-9 1 -42 -9
-35 -25 4 1 -35/-25 1 -35 -25
-45 -25 2 1 -45/-25 1 -45 -25
-50 -1 4 1 -50/-1 1 -50 -1
-38 -6 6 2 -38/-6 1 -38 -6
-43 0 5 1 -43/0 1 -43 0
-13 -20 3 1 -13/-20 1 -13 -20
-50 -34 2 1 -50/-34 1 -50 -34
-35 -3 5 2 -35/-3 1 -35 -3
-33 -45 4 2 -33/-45 1 -33 -45
-22 -5 3 1 -22/-5 1 -22 -5
-29 -8 2 2 -29/-8 1 -29 -8
-53 -13 2 1 -53/-13 1 -53 -13
-48 -17 2 2 -48/-17 1 -48 -17
-30 -25 5 2 -30/-25 1 -30 -25
-54 -17 2 2 -54/-17 1 -54 -17
-58 -24 4 1 -58/-24 1 -58 -24
-27 -28 5 1 -27/-28 1 -27 -28
-42 -6 5 1 -42/-6 1 -42 -6
-34 -11 2 2 -34/-11 1 -34 -11
-51 -18 3 1 -51/-18 1 -51 -18
-58 -23 4 2 -58/-23 1 -58 -23
-38 3 2 2 -38/3 1 -38 3
-49 -21 6 1 -49/-21 1 -49 -21
-25 -13 5 1 -25/-13 1 -25 -13
-44 0 6 2 -44/0 1 -44 0
-27 -13 3 1 -27/-13 1 -27 -13
-66 -26 3 1 -66/-26 1 -66 -26
-33 -22 4 2 -33/-22 1 -33 -22
-49 -20 4 1 -49/-20 1 -49 -20
-37 -7 5 2 -37/-7 1 -37 -7
-31 1 5 1 -31/1 1 -31 1
-26 -31 2 1 -26/-31 1 -26 -31
-30 -13 5 1 -30/-13 1 -30 -13
-43 -9 4 1 -43/-9 1 -43 -9
-34 4 3 2 -34/4 1 -34 4
-36 -19 5 2 -36/-19 1 -36 -19
-44 -15 4 1 -44/-15 1 -44 -15
-38 -20 3 1 -38/-20 1 -38 -20
-41 -8 4 1 -41/-8 1 -41 -8
-47 -19 2 1 -47/-19 1 -47 -19
-53 -25 5 1 -53/-25 1 -53 -25
-59 -2 5 1 -59/-2 1 -59 -2
-55 -17 6 1 -55/-17 1 -55 -17
-46 -4 2 1 -46/-4 1 -46 -4
-47 -23 3 1 -47/-23 1 -47 -23
-34 -10 4 1 -34/-10 1 -34 -10
-43 -26 3 2 -43/-26 1 -43 -26
-36 0 4 1 -36/0 1 -36 0
-46 -30 4 2 -46/-30 1 -46 -30
-40 -21 6 1 -40/-21 1 -40 -21
-30 -7 2 1 -30/-7 1 -30 -7
-62 -25 6 1 -62/-25 1 -62 -25
-57 3 6 1 -57/3 1 -57 3
-53 -6 3 2 -53/-6 1 -53 -6
-68 -8 2 1 -68/-8 1 -68 -8
-59 -6 5 1 -59/-6 1 -59 -6
-55 -23 2 2 -55/-23 1 -55 -23
-39 -27 5 2 -39/-27 1 -39 -27
-55 -33 4 1 -55/-33 1 -55 -33
-16 -30 4 1 -16/-30 1 -16 -30
-37 -16 3 1 -37/-16 1 -37 -16
-62 -12 4 1 -62/-12 1 -62 -12
64 16 2 1 64/16 1 64 16
76 32 6 1 76/32 1 76 32
74 16 3 2 74/16 1 74 16
74 12 3 2 74/12 1 74 12
64 7 3 1 64/7 1 64 7
74 33 5 1 74/33 1 74 33
88 22 2 2 88/22 1 88 22
78 52 6 1 78/52 1 78 52
66 30 3 2 66/30 1 66 30
68 34 6 1 68/34 1 68 34
78 23 3 1 78/23 1 78 23
67 35 4 1 67/35 1 67 35
70 30 4 1 70/30 1 70 30
77 35 3 1 77/35 1 77 35
58 34 6 1 58/34 1 58 34
74 17 5 2 74/17 1 74 17
66 41 6 1 66/41 1 66 41
64 26 6 1 64/26 1 64 26
62 27 2 1 62/27 1 62 27
77 18 3 1 77/18 1 77 18
58 29 4 1 58/29 1 58 29
59 38 4 1 59/38 1 59 38
70 46 5 1 70/46 1 70 46
77 30 3 1 77/30 1 77 30
52 34 5 1 52/34 1 52 34
89 2 6 1 89/2 1 89 2
61 45 2 1 61/45 1 61 45
70 38 2 2 70/38 1 70 38
79 23 2 1 79/23 1 79 23
72 27 4 1 72/27 1 72 27
83 14 4 1 83/14 1 83 14
75 44 5 1 75/44 1 75 44
61 29 3 1 61/29 1 61 29
60 40 3 2 60/40 1 60 40
81 46 2 1 81/46 1 81 46
72 9 6 1 72/9 1 72 9
64 29 6 1 64/29 1 64 29
74 11 2 1 74/11 1 74 11
72 37 3 1 72/37 1 72 37
85 49 2 1 85/49 1 85 49
75 32 6 2 75/32 1 75 32
67 39 5 1 67/39 1 67 39
64 21 5 1 64/21 1 64 21
90 24 5 2 90/24 1 90 24
39 40 2 1 39/40 1 39 40
91 34 5 1 91/34 1 91 34
103 38 3 1 103/38 1 103 38
54 47 4 2 54/47 1 54 47
56 33 3 1 56/33 1 56 33
60 36 6 1 60/36 1 60 36
68 33 2 2 68/33 1 68 33
68 26 2 1 68/26 1 68 26
76 27 4 2 76/27 1 76 27
74 34 4 1 74/34 1 74 34
68 23 4 1 68/23 1 68 23
89 36 2 1 89/36 1 89 36
80 17 5 2 80/17 1 80 17
85 43 4 1 85/43 1 85 43
51 30 6 2 51/30 1 51 30
54 26 4 1 54/26 1 54 26
79 18 3 1 79/18 1 79 18
83 33 4 2 83/33 1 83 33
65 11 4 1 65/11 1 65 11
61 15 3 1 61/15 1 61 15
81 36 4 2 81/36 1 81 36
67 15 4 1 67/15 1 67 15
77 26 2 1 77/26 1 77 26
44 33 3 1 44/33 1 44 33
90 13 3 1 90/13 1 90 13
43 51 6 1 43/51 1 43 51
78 36 4 1 78/36 1 78 36
64 32 4 1 64/32 1 64 32
54 40 5 1 54/40 1 54 40
85 18 3 2 85/18 1 85 18
59 11 4 1 59/11 1 59 11
62 30 6 2 62/30 1 62 30
73 30 3 2 73/30 1 73 30
65 27 4 1 65/27 1 65 27
71 38 4 2 71/38 1 71 38
90 19 6 1 90/19 1 90 19
93 38 6 1 93/38 1 93 38
83 26 3 2 83/26 1 83 26
82 15 5 1 82/15 1 82 15
61 40 5 1 61/40 1 61 40
70 37 3 2 70/37 1 70 37
110 35 4 1 110/35 1 110 35
68 42 3 1 68/42 1 68 42
76 34 6 1 76/34 1 76 34
83 30 5 2 83/30 1 83 30
43 30 4 1 43/30 1 43 30
67 42 6 2 67/42 1 67 42
60 61 6 1 60/61 1 60 61
92 20 5 1 92/20 1 92 20
65 24 4 1 65/24 1 65 24
62 19 4 2 62/19 1 62 19
54 17 6 1 54/17 1 54 17
89 -98 5 1 89/-98 1 89 -98
102 -106 5 2 102/-106 1 102 -106
90 -95 2 2 90/-95 1 90 -95
112 -96 3 1 112/-96 1 112 -96
98 -87 2 2 98/-87 1 98 -87
74 -97 3 1 74/-97 1 74 -97
78 -104 4 1 78/-104 1 78 -104
77 -119 5 1 77/-119 1 77 -119
78 -101 2 2 78/-101 1 78 -101
93 -98 2 1 93/-98 1 93 -98
77 -99 6 1 77/-99 1 77 -99
85 -92 2 1 85/-92 1 85 -92
83 -100 2 1 83/-100 1 83 -100
80 -97 5 2 80/-97 1 80 -97
83 -89 2 1 83/-89 1 83 -89
93 -106 6 1 93/-106 1 93 -106
60 -100 6 1 60/-100 1 60 -100
98 -114 5 2 98/-114 1 98 -114
86 -95 5 1 86/-95 1 86 -95
79 -106 3 2 79/-106 1 79 -106
96 -67 4 1 96/-67 1 96 -67
90 -91 5 1 90/-91 1 90 -91
88 -106 2 1 88/-106 1 88 -106
106 -78 6 1 106/-78 1 106 -78
89 -83 3 1 89/-83 1 89 -83
88 -101 6 1 88/-101 1 88 -101
82 -87 4 1 82/-87 1 82 -87
89 -100 4 2 89/-100 1 89 -100
97 -98 3 2 97/-98 1 97 -98
97 -103 2 1 97/-103 1 97 -103
100 -102 5 2 100/-102 1 100 -102
64 -97 6 1 64/-97 1 64 -97
95 -95 5 1 95/-95 1 95 -95
100 -112 3 2 100/-112 1 100 -112
81 -96 4 2 81/-96 1 81 -96
88 -96 5 1 88/-96 1 88 -96
105 -113 2 1 105/-113 1 105 -113
73 -111 3 1 73/-111 1 73 -111
108 -88 3 1 108/-88 1 108 -88
87 -84 5 1 87/-84 1 87 -84
98 -84 4 2 98/-84 1 98 -84
93 -127 2 1 93/-127 1 93 -127
110 -89 2 1 110/-89 1 110 -89
92 -109 5 2 92/-109 1 92 -109
69 -102 6 1 69/-102 1 69 -102
78 -99 3 2 78/-99 1 78 -99
89 -102 5 1 89/-102 1 89 -102
103 -77 4 1 103/-77 1 103 -77
97 -119 4 1 97/-119 1 97 -119
82 -67 3 1 82/-67 1 82 -67
110 -108 5 1 110/-108 1 110 -108
86 -106 3 1 86/-106 1 86 -106
81 -107 3 2 81/-107 1 81 -107
90 -94 4 2 90/-94 1 90 -94
90 -107 2 1 90/-107 1 90 -107
99 -74 2 2 99/-74 1 99 -74
79 -88 5 1 79/-88 1 79 -88
95 -93 4 1 95/-93 1 95 -93
89 -104 5 1 89/-104 1 89 -104
82 -89 4 1 82/-89 1 82 -89
86 -87 2 1 86/-87 1 86 -87
91 -94 2 1 91/-94 1 91 -94
115 -82 4 2 115/-82 1 115 -82
86 -74 4 2 86/-74 1 86 -74
90 -87 4 1 90/-87 1 90 -87
101 -101 3 1 101/-101 1 101 -101
96 -102 6 2 96/-102 1 96 -102
63 -92 3 1 63/-92 1 63 -92
101 -95 3 2 101/-95 1 101 -95
86 -111 4 1 86/-111 1 86 -111
98 -100 3 1 98/-100 1 98 -100
82 -115 4 1 82/-115 1 82 -115
99 -103 6 1 99/-103 1 99 -103
91 -91 3 1 91/-91 1 91 -91
105 -82 5 1 105/-82 1 105 -82
88 -100 6 1 88/-100 1 88 -100
97 -83 2 1 97/-83 1 97 -83
100 -119 6 2 100/-119 1 100 -119
103 -111 5 2 103/-111 1 103 -111
101 -81 4 1 101/-81 1 101 -81
102 -83 6 1 102/-83 1 102 -83
73 -96 2 1 73/-96 1 73 -96
102 -94 6 1 102/-94 1 102 -94
79 -87 3 2 79/-87 1 79 -87
88 -85 6 1 88/-85 1 88 -85
85 -86 3 2 85/-86 1 85 -86
96 -103 3 1 96/-103 1 96 -103
89 -109 4 2 89/-109 1 89 -109
74 -117 6 1 74/-117 1 74 -117
80 -108 4 2 80/-108 1 80 -108
97 -91 2 1 97/-91 1 97 -91
92 -108 2 1 92/-108 1 92 -108
93 -100 5 1 93/-100 1 93 -100
87 -103 4 2 87/-103 1 87 -103
85 -87 4 2 85/-87 1 85 -87
87 -91 5 2 87/-91 1 87 -91
93 -91 3 1 93/-91 1 93 -91
86 -83 6 2 86/-83 1 86 -83
86 -96 2 1 86/-96 1 86 -96
-83 57 3 1 -83/57 1 -83 57
-75 49 4 1 -75/49 1 -75 49
-102 63 6 1 -102/63 1 -102 63
-80 42 5 1 -80/42 1 -80 42
-92 65 6 2 -92/65 1 -92 65
-98 58 5 2 -98/58 1 -98 58
-74 40 4 1 -74/40 1 -74 40
-101 52 5 2 -101/52 1 -101 52
-77 40 4 1 -77/40 1 -77 40
-94 46 5 1 -94/46 1 -94 46
-72 32 3 1 -72/32 1 -72 32
-106 28 4 2 -106/28 1 -106 28
-100 35 6 1 -100/35 1 -100 35
-102 58 5 1 -102/58 1 -102 58
-62 39 6 2 -62/39 1 -62 39
-93 47 4 1 -93/47 1 -93 47
-96 65 4 1 -96/65 1 -96 65
-83 30 5 1 -83/30 1 -83 30
-108 47 5 2 -108/47 1 -108 47
-92 49 5 1 -92/49 1 -92 49
-92 30 2 1 -92/30 1 -92 30
-95 55 4 1 -95/55 1 -95 55
-84 70 6 1 -84/70 1 -84 70
-91 68 2 2 -91/68 1 -91 68
-81 63 3 2 -81/63 1 -81 63
-88 44 3 1 -88/44 1 -88 44
-80 69 2 1 -80/69 1 -80 69
-62 47 3 1 -62/47 1 -62 47
-93 60 4 2 -93/60 1 -93 60
-101 45 5 1 -101/45 1 -101 45
-130 72 5 1 -130/72 1 -130 72
-79 46 2 2 -79/46 1 -79 46
-101 41 5 2 -101/41 1 -101 41
-94 47 6 2 -94/47 1 -94 47
-95 49 5 2 -95/49 1 -95 49
-105 39 5 1 -105/39 1 -105 39
-75 37 5 1 -75/37 1 -75 37
-100 63 5 2 -100/63 1 -100 63
-81 25 5 1 -81/25 1 -81 25
-79 42 2 2 -79/42 1 -79 42
-128 49 3 1 -128/49 1 -128 49
-87 28 2 2 -87/28 1 -87 28
-102 55 2 1 -102/55 1 -102 55
-101 58 5 1 -101/58 1 -101 58
-98 60 6 1 -98/60 1 -98 60
-99 37 3 1 -99/37 1 -99 37
-96 48 5 1 -96/48 1 -96 48
-83 19 2 1 -83/19 1 -83 19
-86 58 6 1 -86/58 1 -86 58
-84 45 6 2 -84/45 1 -84 45
-106 55 3 2 -106/55 1 -106 55
-107 51 2 2 -107/51 1 -107 51
-90 35 5 2 -90/35 1 -90 35
-88 52 5 2 -88/52 1 -88 52
-108 29 6 1 -108/29 1 -108 29
-96 45 4 1 -96/45 1 -96 45
-86 53 6 1 -86/53 1 -86 53
-97 45 6 2 -97/45 1 -97 45
-115 45 6 1 -115/45 1 -115 45
-76 61 4 1 -76/61 1 -76 61
-95 51 4 2 -95/51 1 -95 51
-87 45 6 2 -87/45 1 -87 45
-88 56 2 2 -88/56 1 -88 56
-81 40 4 2 -81/40 1 -81 40
-104 35 4 1 -104/35 1 -104 35
-96 47 6 1 -96/47 1 -96 47
-77 58 5 1 -77/58 1 -77 58
-104 57 3 2 -104/57 1 -104 57
-90 32 2 1 -90/32 1 -90 32
-91 42 4 1 -91/42 1 -91 42
-102 46 5 2 -102/46 1 -102 46
-95 43 6 2 -95/43 1 -95 43
-75 61 3 1 -75/61 1 -75 61
-97 48 5 1 -97/48 1 -97 48
-77 73 2 1 -77/73 1 -77 73
-111 51 4 1 -111/51 1 -111 51
-92 45 6 2 -92/45 1 -92 45
-107 43 6 2 -107/43 1 -107 43
-67 13 5 1 -67/13 1 -67 13
-103 58 3 1 -103/58 1 -103 58
-92 46 5 1 -92/46 1 -92 46
-96 34 5 1 -96/34 1 -96 34
-94 54 5 1 -94/54 1 -94 54
-88 55 5 2 -88/55 1 -88 55
-103 64 5 1 -103/64 1 -103 64
-96 52 3 1 -96/52 1 -96 52
-102 36 5 1 -102/36 1 -102 36
-78 30 2 1 -78/30 1 -78 30
-94 53 6 1 -94/53 1 -94 53
-99 59 3 1 -99/59 1 -99 59
-98 44 4 1 -98/44 1 -98 44
-98 61 4 2 -98/61 1 -98 61
-92 59 3 1 -92/59 1 -92 59
-100 46 3 1 -100/46 1 -100 46
-88 50 3 1 -88/50 1 -88 50
-93 54 6 1 -93/54 1 -93 54
-102 27 2 1 -102/27 1 -102 27
-80 39 6 1 -80/39 1 -80 39
-84 65 5 1 -84/65 1 -84 65
0 71 6 1 0/71 1 0 71
18 61 4 1 18/61 1 18 61
13 73 4 2 13/73 1 13 73
-2 74 3 1 -2/74 1 -2 74
-16 76 2 2 -16/76 1 -16 76
-2 60 5 1 -2/60 1 -2 60
-11 86 3 1 -11/86 1 -11 86
-24 70 4 1 -24/70 1 -24 70
10 68 4 2 10/68 1 10 68
12 67 2 1 12/67 1 12 67
9 103 2 2 9/103 1 9 103
0 81 6 2 0/81 1 0 81
8 71 4 1 8/71 1 8 71
20 61 3 1 20/61 1 20 61
-5 47 2 1 -5/47 1 -5 47
-7 102 2 1 -7/102 1 -7 102
-1 75 4 1 -1/75 1 -1 75
11 92 6 1 11/92 1 11 92
5 79 6 1 5/79 1 5 79
-12 76 3 2 -12/76 1 -12 76
-3 59 3 1 -3/59 1 -3 59
4 71 4 1 4/71 1 4 71
9 67 4 1 9/67 1 9 67
-8 54 4 2 -8/54 1 -8 54
-2 53 3 1 -2/53 1 -2 53
12 51 3 2 12/51 1 12 51
3 62 5 1 3/62 1 3 62
-8 85 5 2 -8/85 1 -8 85
13 63 4 1 13/63 1 13 63
-10 64 4 1 -10/64 1 -10 64
-7 59 2 2 -7/59 1 -7 59
-3 62 6 2 -3/62 1 -3 62
5 84 4 1 5/84 1 5 84
-10 101 5 1 -10/101 1 -10 101
-1 93 6 1 -1/93 1 -1 93
12 82 5 1 12/82 1 12 82
20 79 6 2 20/79 1 20 79
-15 63 6 2 -15/63 1 -15 63
5 58 5 1 5/58 1 5 58
6 72 5 1 6/72 1 6 72
1 68 3 1 1/68 1 1 68
-6 68 5 1 -6/68 1 -6 68
-7 61 3 1 -7/61 1 -7 61
18 54 5 2 18/54 1 18 54
3 56 3 2 3/56 1 3 56
24 69 2 1 24/69 1 24 69
10 85 5 1 10/85 1 10 85
-1 71 2 1 -1/71 1 -1 71
1 66 4 1 1/66 1 1 66
26 76 4 1 26/76 1 26 76
-12 89 6 2 -12/89 1 -12 89
4 77 4 1 4/77 1 4 77
-3 69 3 2 -3/69 1 -3 69
-6 56 5 1 -6/56 1 -6 56
11 73 3 1 11/73 1 11 73
4 63 5 2 4/63 1 4 63
-4 79 3 2 -4/79 1 -4 79
-3 39 4 2 -3/39 1 -3 39
-9 73 2 1 -9/73 1 -9 73
-4 52 4 1 -4/52 1 -4 52
-14 84 2 1 -14/84 1 -14 84
10 98 4 2 10/98 1 10 98
17 68 4 1 17/68 1 17 68
