966
-33 -81 5 6 -33/-81 1 -33 -81
-56 -85 6 2 -56/-85 1 -56 -85
-66 -101 7 4 -66/-101 1 -66 -101
-45 -87 5 4 -45/-87 1 -45 -87
-36 -97 5 4 -36/-97 1 -36 -97
-65 -81 8 2 -65/-81 1 -65 -81
-63 -110 4 4 -63/-110 1 -63 -110
-82 -109 9 5 -82/-109 1 -82 -109
-65 -98 7 5 -65/-98 1 -65 -98
-51 -104 8 6 -51/-104 1 -51 -104
-52 -79 5 3 -52/-79 1 -52 -79
-75 -118 8 3 -75/-118 1 -75 -118
-49 -106 9 5 -49/-106 1 -49 -106
-36 -99 6 4 -36/-99 1 -36 -99
-27 -108 4 3 -27/-108 1 -27 -108
-60 -89 5 4 -60/-89 1 -60 -89
-43 -84 5 3 -43/-84 1 -43 -84
-43 -94 8 5 -43/-94 1 -43 -94
-56 -84 5 3 -56/-84 1 -56 -84
-51 -77 4 6 -51/-77 1 -51 -77
-75 -88 5 6 -75/-88 1 -75 -88
-44 -58 7 4 -44/-58 1 -44 -58
-26 -99 10 5 -26/-99 1 -26 -99
-58 -91 9 6 -58/-91 1 -58 -91
68 10 10 6 68/10 1 68 10
61 -8 10 3 61/-8 1 61 -8
72 -2 5 5 72/-2 1 72 -2
78 -6 5 5 78/-6 1 78 -6
57 6 5 2 57/6 1 57 6
71 6 5 4 71/6 1 71 6
91 5 10 5 91/5 1 91 5
41 13 8 6 41/13 1 41 13
65 -4 10 2 65/-4 1 65 -4
70 -4 9 6 70/-4 1 70 -4
70 -18 4 4 70/-18 1 70 -18
72 25 5 2 72/25 1 72 25
92 7 7 4 92/7 1 92 7
67 4 5 6 67/4 1 67 4
74 0 5 4 74/0 1 74 0
70 -11 7 6 70/-11 1 70 -11
57 19 6 5 57/19 1 57 19
91 7 4 5 91/7 1 91 7
47 3 9 2 47/3 1 47 3
82 -15 4 2 82/-15 1 82 -15
56 0 8 4 56/0 1 56 0
86 15 8 4 86/15 1 86 15
58 4 6 2 58/4 1 58 4
62 -11 4 5 62/-11 1 62 -11
91 -5 8 5 91/-5 1 91 -5
64 6 4 3 64/6 1 64 6
65 -11 7 2 65/-11 1 65 -11
67 3 4 3 67/3 1 67 3
62 20 4 2 62/20 1 62 20
68 -5 8 6 68/-5 1 68 -5
61 3 4 5 61/3 1 61 3
76 8 8 4 76/8 1 76 8
74 -1 5 4 74/-1 1 74 -1
70 -1 6 5 70/-1 1 70 -1
68 17 4 6 68/17 1 68 17
73 8 10 3 73/8 1 73 8
74 -3 8 3 74/-3 1 74 -3
57 -7 9 2 57/-7 1 57 -7
63 -9 4 6 63/-9 1 63 -9
70 -10 7 4 70/-10 1 70 -10
91 15 10 6 91/15 1 91 15
71 24 5 3 71/24 1 71 24
68 -10 6 3 68/-10 1 68 -10
61 7 9 3 61/7 1 61 7
69 -24 8 4 69/-24 1 69 -24
82 -22 4 6 82/-22 1 82 -22
64 9 9 3 64/9 1 64 9
82 0 5 2 82/0 1 82 0
70 15 8 2 70/15 1 70 15
68 -7 10 4 68/-7 1 68 -7
54 -1 6 5 54/-1 1 54 -1
74 -17 5 4 74/-17 1 74 -17
66 5 5 6 66/5 1 66 5
71 -13 7 4 71/-13 1 71 -13
87 -17 6 2 87/-17 1 87 -17
51 -8 7 3 51/-8 1 51 -8
65 1 10 5 65/1 1 65 1
58 18 4 3 58/18 1 58 18
80 -16 10 5 80/-16 1 80 -16
68 3 8 2 68/3 1 68 3
78 -20 5 5 78/-20 1 78 -20
78 15 4 3 78/15 1 78 15
58 -7 7 3 58/-7 1 58 -7
62 11 6 2 62/11 1 62 11
55 -2 9 6 55/-2 1 55 -2
64 15 7 2 64/15 1 64 15
58 2 6 3 58/2 1 58 2
75 20 7 3 75/20 1 75 20
69 -8 9 6 69/-8 1 69 -8
69 0 10 4 69/0 1 69 0
64 3 5 4 64/3 1 64 3
78 -8 9 2 78/-8 1 78 -8
69 6 8 4 69/6 1 69 6
93 -11 9 2 93/-11 1 93 -11
61 10 4 3 61/10 1 61 10
58 -6 6 4 58/-6 1 58 -6
77 -19 8 2 77/-19 1 77 -19
41 27 10 4 41/27 1 41 27
57 9 9 2 57/9 1 57 9
67 8 4 2 67/8 1 67 8
67 -9 5 4 67/-9 1 67 -9
80 -6 10 4 80/-6 1 80 -6
52 14 8 2 52/14 1 52 14
64 4 9 6 64/4 1 64 4
66 -13 4 3 66/-13 1 66 -13
68 -19 6 5 68/-19 1 68 -19
66 7 10 4 66/7 1 66 7
71 -15 7 2 71/-15 1 71 -15
53 0 7 6 53/0 1 53 0
67 -12 7 6 67/-12 1 67 -12
43 -2 6 5 43/-2 1 43 -2
66 -14 6 5 66/-14 1 66 -14
76 21 7 2 76/21 1 76 21
52 8 9 2 52/8 1 52 8
66 1 8 2 66/1 1 66 1
57 -18 4 6 57/-18 1 57 -18
62 -13 6 4 62/-13 1 62 -13
-92 -124 8 6 -92/-124 1 -92 -124
-100 -98 5 3 -100/-98 1 -100 -98
-86 -83 8 6 -86/-83 1 -86 -83
-84 -96 10 5 -84/-96 1 -84 -96
-98 -82 7 5 -98/-82 1 -98 -82
-84 -116 8 2 -84/-116 1 -84 -116
-64 -85 4 6 -64/-85 1 -64 -85
-88 -81 10 5 -88/-81 1 -88 -81
-85 -80 4 5 -85/-80 1 -85 -80
-100 -108 6 4 -100/-108 1 -100 -108
-96 -103 4 2 -96/-103 1 -96 -103
-86 -110 6 4 -86/-110 1 -86 -110
-105 -88 8 2 -105/-88 1 -105 -88
-94 -86 7 2 -94/-86 1 -94 -86
-76 -104 4 2 -76/-104 1 -76 -104
-80 -97 5 4 -80/-97 1 -80 -97
-82 -81 9 4 -82/-81 1 -82 -81
-89 -101 4 2 -89/-101 1 -89 -101
-82 -101 9 2 -82/-101 1 -82 -101
-77 -97 6 4 -77/-97 1 -77 -97
-92 -100 6 4 -92/-100 1 -92 -100
-87 -88 6 3 -87/-88 1 -87 -88
-108 -98 5 2 -108/-98 1 -108 -98
-90 -99 4 4 -90/-99 1 -90 -99
-107 -97 8 5 -107/-97 1 -107 -97
-86 -101 4 4 -86/-101 1 -86 -101
-118 -90 10 4 -118/-90 1 -118 -90
-95 -92 5 5 -95/-92 1 -95 -92
-84 -97 5 5 -84/-97 1 -84 -97
-97 -114 6 5 -97/-114 1 -97 -114
-104 -125 4 4 -104/-125 1 -104 -125
-67 -117 7 2 -67/-117 1 -67 -117
-72 -106 4 3 -72/-106 1 -72 -106
-111 -82 8 5 -111/-82 1 -111 -82
-82 -111 8 6 -82/-111 1 -82 -111
-99 -101 6 4 -99/-101 1 -99 -101
-87 -85 7 2 -87/-85 1 -87 -85
-91 -76 6 2 -91/-76 1 -91 -76
-92 -99 8 4 -92/-99 1 -92 -99
-101 -71 6 2 -101/-71 1 -101 -71
-130 -105 5 4 -130/-105 1 -130 -105
-103 -86 10 6 -103/-86 1 -103 -86
-100 -114 4 3 -100/-114 1 -100 -114
-92 -89 6 4 -92/-89 1 -92 -89
-84 -70 7 5 -84/-70 1 -84 -70
-101 -92 5 6 -101/-92 1 -101 -92
-80 -96 6 2 -80/-96 1 -80 -96
-103 -101 10 4 -103/-101 1 -103 -101
-99 -99 10 5 -99/-99 1 -99 -99
-95 -90 4 2 -95/-90 1 -95 -90
-62 -109 10 3 -62/-109 1 -62 -109
-98 -133 5 6 -98/-133 1 -98 -133
-98 -97 5 2 -98/-97 1 -98 -97
-110 -96 6 5 -110/-96 1 -110 -96
-76 -85 5 3 -76/-85 1 -76 -85
-96 -82 6 6 -96/-82 1 -96 -82
-81 -85 9 2 -81/-85 1 -81 -85
-91 -90 5 2 -91/-90 1 -91 -90
-94 -106 4 2 -94/-106 1 -94 -106
-70 -87 5 5 -70/-87 1 -70 -87
-86 -87 5 5 -86/-87 1 -86 -87
-109 -122 4 3 -109/-122 1 -109 -122
-107 -93 4 6 -107/-93 1 -107 -93
-87 -84 6 5 -87/-84 1 -87 -84
-87 -92 6 2 -87/-92 1 -87 -92
-75 -81 10 2 -75/-81 1 -75 -81
-110 -80 5 2 -110/-80 1 -110 -80
-76 -102 4 4 -76/-102 1 -76 -102
-102 -103 5 5 -102/-103 1 -102 -103
-95 -95 10 4 -95/-95 1 -95 -95
-80 -110 5 3 -80/-110 1 -80 -110
-92 -105 5 6 -92/-105 1 -92 -105
-88 -78 8 6 -88/-78 1 -88 -78
-73 -94 9 2 -73/-94 1 -73 -94
-96 -89 8 3 -96/-89 1 -96 -89
-78 -91 8 2 -78/-91 1 -78 -91
-93 -105 5 2 -93/-105 1 -93 -105
-90 -112 9 2 -90/-112 1 -90 -112
-89 -104 10 5 -89/-104 1 -89 -104
-101 -105 6 4 -101/-105 1 -101 -105
-85 -82 10 6 -85/-82 1 -85 -82
-101 -104 9 6 -101/-104 1 -101 -104
-70 -107 5 3 -70/-107 1 -70 -107
-106 -80 4 3 -106/-80 1 -106 -80
-85 -101 7 6 -85/-101 1 -85 -101
-63 -98 8 6 -63/-98 1 -63 -98
-88 -84 5 3 -88/-84 1 -88 -84
-79 -108 7 3 -79/-108 1 -79 -108
-89 -107 6 4 -89/-107 1 -89 -107
-86 -104 6 3 -86/-104 1 -86 -104
-76 -64 10 3 -76/-64 1 -76 -64
-89 -102 10 4 -89/-102 1 -89 -102
-94 -93 8 5 -94/-93 1 -94 -93
-88 -100 10 3 -88/-100 1 -88 -100
-94 -88 6 4 -94/-88 1 -94 -88
-51 23 10 5 -51/23 1 -51 23
-38 63 6 5 -38/63 1 -38 63
-46 9 7 4 -46/9 1 -46 9
-60 21 5 5 -60/21 1 -60 21
-48 23 4 6 -48/23 1 -48 23
-45 38 10 5 -45/38 1 -45 38
-80 53 4 2 -80/53 1 -80 53
-51 39 5 3 -51/39 1 -51 39
-72 30 9 4 -72/30 1 -72 30
-23 27 4 3 -23/27 1 -23 27
-62 28 10 5 -62/28 1 -62 28
-54 38 9 6 -54/38 1 -54 38
-50 18 10 4 -50/18 1 -50 18
-43 12 9 6 -43/12 1 -43 12
-59 39 10 2 -59/39 1 -59 39
-52 31 7 2 -52/31 1 -52 31
-52 10 6 6 -52/10 1 -52 10
-48 24 7 5 -48/24 1 -48 24
-84 1 6 4 -84/1 1 -84 1
-60 26 8 6 -60/26 1 -60 26
-44 24 8 6 -44/24 1 -44 24
-63 21 10 2 -63/21 1 -63 21
-47 52 6 6 -47/52 1 -47 52
-46 38 8 5 -46/38 1 -46 38
-42 38 8 2 -42/38 1 -42 38
-73 26 6 5 -73/26 1 -73 26
-66 30 10 3 -66/30 1 -66 30
-47 6 5 5 -47/6 1 -47 6
-63 27 7 3 -63/27 1 -63 27
-78 22 7 3 -78/22 1 -78 22
-47 25 6 4 -47/25 1 -47 25
-57 27 10 2 -57/27 1 -57 27
-54 32 5 5 -54/32 1 -54 32
-81 37 5 4 -81/37 1 -81 37
-40 15 5 5 -40/15 1 -40 15
-50 31 10 3 -50/31 1 -50 31
-56 43 9 2 -56/43 1 -56 43
-77 8 5 2 -77/8 1 -77 8
-58 18 6 3 -58/18 1 -58 18
-80 28 8 2 -80/28 1 -80 28
-67 18 8 5 -67/18 1 -67 18
-56 15 5 2 -56/15 1 -56 15
-58 20 5 5 -58/20 1 -58 20
-62 24 7 6 -62/24 1 -62 24
-50 30 8 3 -50/30 1 -50 30
-77 38 8 6 -77/38 1 -77 38
-44 29 8 2 -44/29 1 -44 29
-68 42 4 4 -68/42 1 -68 42
-69 19 5 5 -69/19 1 -69 19
-58 21 7 3 -58/21 1 -58 21
-55 12 8 2 -55/12 1 -55 12
-47 17 9 2 -47/17 1 -47 17
-59 31 4 3 -59/31 1 -59 31
-68 45 10 5 -68/45 1 -68 45
-58 17 6 4 -58/17 1 -58 17
-65 17 6 6 -65/17 1 -65 17
-51 25 5 6 -51/25 1 -51 25
-41 30 8 3 -41/30 1 -41 30
-63 29 6 3 -63/29 1 -63 29
-51 14 6 6 -51/14 1 -51 14
-77 19 6 2 -77/19 1 -77 19
-41 31 7 6 -41/31 1 -41 31
-38 27 9 3 -38/27 1 -38 27
-62 -1 5 5 -62/-1 1 -62 -1
-57 36 5 2 -57/36 1 -57 36
-55 17 6 6 -55/17 1 -55 17
-44 58 8 2 -44/58 1 -44 58
-70 44 6 4 -70/44 1 -70 44
-46 47 10 4 -46/47 1 -46 47
-66 25 10 6 -66/25 1 -66 25
-68 18 5 6 -68/18 1 -68 18
-49 25 7 5 -49/25 1 -49 25
-53 21 7 2 -53/21 1 -53 21
-75 28 5 2 -75/28 1 -75 28
-61 54 8 2 -61/54 1 -61 54
-69 2 4 4 -69/2 1 -69 2
-56 45 9 2 -56/45 1 -56 45
-63 41 10 3 -63/41 1 -63 41
-65 24 5 5 -65/24 1 -65 24
-44 23 4 2 -44/23 1 -44 23
-62 37 8 4 -62/37 1 -62 37
-54 23 9 4 -54/23 1 -54 23
-71 42 8 4 -71/42 1 -71 42
-43 34 8 3 -43/34 1 -43 34
-58 0 4 6 -58/0 1 -58 0
-48 33 8 2 -48/33 1 -48 33
-81 20 7 6 -81/20 1 -81 20
-64 20 6 4 -64/20 1 -64 20
-46 26 4 3 -46/26 1 -46 26
-58 12 6 2 -58/12 1 -58 12
-49 23 7 5 -49/23 1 -49 23
-73 24 5 4 -73/24 1 -73 24
-64 28 6 3 -64/28 1 -64 28
-60 28 7 5 -60/28 1 -60 28
-61 37 6 5 -61/37 1 -61 37
-54 30 10 4 -54/30 1 -54 30
