967
67 32 7 6 67/32 1 67 32
88 44 4 5 88/44 1 88 44
77 50 5 6 77/50 1 77 50
84 46 10 3 84/46 1 84 46
89 77 5 5 89/77 1 89 77
61 48 8 4 61/48 1 61 48
75 53 9 3 75/53 1 75 53
99 47 9 5 99/47 1 99 47
104 41 7 6 104/41 1 104 41
101 61 10 3 101/61 1 101 61
89 55 6 3 89/55 1 89 55
84 47 6 5 84/47 1 84 47
85 47 9 6 85/47 1 85 47
64 39 5 5 64/39 1 64 39
70 46 7 4 70/46 1 70 46
65 38 10 5 65/38 1 65 38
70 27 9 4 70/27 1 70 27
94 45 5 6 94/45 1 94 45
79 44 8 4 79/44 1 79 44
-18 -47 4 3 -18/-47 1 -18 -47
-22 -58 4 3 -22/-58 1 -22 -58
-31 -52 7 3 -31/-52 1 -31 -52
-32 -52 4 4 -32/-52 1 -32 -52
-20 -43 6 3 -20/-43 1 -20 -43
-20 -58 7 6 -20/-58 1 -20 -58
-10 -62 4 3 -10/-62 1 -10 -62
-25 -43 5 6 -25/-43 1 -25 -43
-43 -44 7 5 -43/-44 1 -43 -44
-22 -42 9 6 -22/-42 1 -22 -42
-32 -40 10 4 -32/-40 1 -32 -40
-3 -49 9 2 -3/-49 1 -3 -49
-44 -63 7 3 -44/-63 1 -44 -63
-12 -61 9 5 -12/-61 1 -12 -61
-23 -37 5 4 -23/-37 1 -23 -37
-25 -27 9 5 -25/-27 1 -25 -27
-11 -40 9 2 -11/-40 1 -11 -40
-8 -49 6 3 -8/-49 1 -8 -49
-27 -43 5 4 -27/-43 1 -27 -43
-12 -35 5 6 -12/-35 1 -12 -35
-38 -47 10 3 -38/-47 1 -38 -47
-9 -50 4 3 -9/-50 1 -9 -50
-16 -41 8 2 -16/-41 1 -16 -41
-23 -60 9 3 -23/-60 1 -23 -60
-21 -44 10 6 -21/-44 1 -21 -44
-46 -65 10 3 -46/-65 1 -46 -65
-34 -48 5 3 -34/-48 1 -34 -48
-12 -58 8 2 -12/-58 1 -12 -58
-23 -46 4 5 -23/-46 1 -23 -46
-33 -46 7 6 -33/-46 1 -33 -46
-29 -41 10 2 -29/-41 1 -29 -41
-35 -61 6 2 -35/-61 1 -35 -61
-36 -55 10 4 -36/-55 1 -36 -55
-17 -29 9 4 -17/-29 1 -17 -29
-21 -50 9 3 -21/-50 1 -21 -50
-2 -51 10 2 -2/-51 1 -2 -51
-30 -62 5 2 -30/-62 1 -30 -62
-17 -43 4 5 -17/-43 1 -17 -43
-23 -72 5 2 -23/-72 1 -23 -72
-38 -56 6 5 -38/-56 1 -38 -56
-13 -49 5 4 -13/-49 1 -13 -49
-41 -27 7 5 -41/-27 1 -41 -27
-27 -45 5 2 -27/-45 1 -27 -45
-12 -41 7 6 -12/-41 1 -12 -41
-32 -53 5 2 -32/-53 1 -32 -53
-29 -42 7 4 -29/-42 1 -29 -42
-7 -47 5 3 -7/-47 1 -7 -47
-23 -42 8 6 -23/-42 1 -23 -42
-22 -53 4 5 -22/-53 1 -22 -53
-20 -55 7 3 -20/-55 1 -20 -55
-36 -62 5 3 -36/-62 1 -36 -62
-7 -37 10 3 -7/-37 1 -7 -37
-47 -47 7 5 -47/-47 1 -47 -47
-32 -41 10 5 -32/-41 1 -32 -41
-34 -41 9 3 -34/-41 1 -34 -41
-7 -43 4 6 -7/-43 1 -7 -43
-33 -52 7 4 -33/-52 1 -33 -52
-9 -42 8 2 -9/-42 1 -9 -42
-13 -71 7 4 -13/-71 1 -13 -71
-23 -47 8 3 -23/-47 1 -23 -47
-25 -49 8 2 -25/-49 1 -25 -49
-25 -33 8 4 -25/-33 1 -25 -33
-42 -41 10 3 -42/-41 1 -42 -41
-13 -54 8 6 -13/-54 1 -13 -54
-24 -30 5 5 -24/-30 1 -24 -30
-51 -26 7 2 -51/-26 1 -51 -26
-30 -47 6 3 -30/-47 1 -30 -47
-17 -36 8 3 -17/-36 1 -17 -36
-14 -65 4 5 -14/-65 1 -14 -65
-10 -37 10 3 -10/-37 1 -10 -37
-49 -69 7 5 -49/-69 1 -49 -69
-25 -46 10 2 -25/-46 1 -25 -46
-35 -46 6 4 -35/-46 1 -35 -46
-39 -73 7 4 -39/-73 1 -39 -73
-30 -46 4 5 -30/-46 1 -30 -46
-20 -29 10 4 -20/-29 1 -20 -29
-41 -49 6 2 -41/-49 1 -41 -49
-20 -45 10 5 -20/-45 1 -20 -45
-27 -14 7 2 -27/-14 1 -27 -14
-13 -37 7 4 -13/-37 1 -13 -37
-18 -29 4 6 -18/-29 1 -18 -29
-12 -48 4 3 -12/-48 1 -12 -48
-18 -58 9 5 -18/-58 1 -18 -58
-13 -45 9 5 -13/-45 1 -13 -45
-22 -44 5 6 -22/-44 1 -22 -44
-2 -53 6 2 -2/-53 1 -2 -53
-24 -74 6 3 -24/-74 1 -24 -74
-41 -59 8 4 -41/-59 1 -41 -59
-12 -37 5 6 -12/-37 1 -12 -37
-26 -53 6 6 -26/-53 1 -26 -53
-48 -47 7 4 -48/-47 1 -48 -47
-8 -36 4 3 -8/-36 1 -8 -36
-17 -48 8 2 -17/-48 1 -17 -48
-14 -42 5 2 -14/-42 1 -14 -42
-38 -55 9 5 -38/-55 1 -38 -55
-21 -27 8 4 -21/-27 1 -21 -27
-111 66 9 3 -111/66 1 -111 66
-112 72 7 3 -112/72 1 -112 72
-112 71 6 2 -112/71 1 -112 71
-95 77 5 4 -95/77 1 -95 77
-99 70 8 3 -99/70 1 -99 70
-75 83 7 6 -75/83 1 -75 83
-88 96 8 4 -88/96 1 -88 96
-106 68 4 5 -106/68 1 -106 68
-106 78 7 4 -106/78 1 -106 78
-98 75 4 4 -98/75 1 -98 75
-89 63 10 3 -89/63 1 -89 63
-107 73 8 5 -107/73 1 -107 73
-114 79 9 4 -114/79 1 -114 79
-82 59 5 4 -82/59 1 -82 59
-98 98 7 4 -98/98 1 -98 98
-114 109 7 5 -114/109 1 -114 109
-115 83 6 3 -115/83 1 -115 83
-113 73 8 5 -113/73 1 -113 73
-101 81 10 6 -101/81 1 -101 81
-75 90 5 4 -75/90 1 -75 90
-97 76 7 2 -97/76 1 -97 76
-85 85 8 6 -85/85 1 -85 85
-78 72 10 3 -78/72 1 -78 72
-102 95 7 6 -102/95 1 -102 95
-75 60 4 5 -75/60 1 -75 60
-82 73 4 3 -82/73 1 -82 73
-103 72 7 2 -103/72 1 -103 72
-104 70 8 2 -104/70 1 -104 70
-92 62 9 2 -92/62 1 -92 62
-87 75 4 2 -87/75 1 -87 75
-105 80 5 3 -105/80 1 -105 80
-94 96 7 3 -94/96 1 -94 96
-96 80 9 4 -96/80 1 -96 80
-92 72 9 2 -92/72 1 -92 72
-96 75 8 2 -96/75 1 -96 75
-91 77 7 5 -91/77 1 -91 77
-93 77 9 6 -93/77 1 -93 77
-77 51 6 2 -77/51 1 -77 51
-98 73 8 5 -98/73 1 -98 73
-96 73 10 6 -96/73 1 -96 73
-87 69 4 5 -87/69 1 -87 69
-101 63 4 6 -101/63 1 -101 63
-87 64 7 4 -87/64 1 -87 64
-90 63 8 6 -90/63 1 -90 63
-100 99 4 2 -100/99 1 -100 99
-101 76 10 2 -101/76 1 -101 76
-72 63 9 6 -72/63 1 -72 63
-106 57 8 5 -106/57 1 -106 57
-75 66 10 2 -75/66 1 -75 66
-94 74 6 4 -94/74 1 -94 74
-101 90 8 2 -101/90 1 -101 90
-90 57 7 6 -90/57 1 -90 57
-111 60 7 4 -111/60 1 -111 60
-73 81 4 6 -73/81 1 -73 81
-92 78 7 5 -92/78 1 -92 78
-94 82 5 2 -94/82 1 -94 82
-100 57 7 3 -100/57 1 -100 57
-100 62 7 5 -100/62 1 -100 62
-83 86 7 5 -83/86 1 -83 86
-78 70 9 6 -78/70 1 -78 70
-81 91 10 4 -81/91 1 -81 91
-76 85 9 5 -76/85 1 -76 85
-104 72 6 2 -104/72 1 -104 72
-108 75 9 6 -108/75 1 -108 75
-78 80 5 2 -78/80 1 -78 80
-85 71 10 5 -85/71 1 -85 71
-99 75 5 5 -99/75 1 -99 75
-84 73 10 4 -84/73 1 -84 73
-101 80 7 2 -101/80 1 -101 80
-94 63 5 6 -94/63 1 -94 63
-92 54 5 4 -92/54 1 -92 54
-92 69 7 2 -92/69 1 -92 69
-88 82 6 4 -88/82 1 -88 82
-95 80 9 4 -95/80 1 -95 80
-110 66 8 5 -110/66 1 -110 66
-116 53 4 4 -116/53 1 -116 53
-82 81 5 3 -82/81 1 -82 81
-106 97 10 2 -106/97 1 -106 97
-100 59 6 2 -100/59 1 -100 59
-91 64 7 2 -91/64 1 -91 64
-95 82 10 2 -95/82 1 -95 82
-84 100 8 3 -84/100 1 -84 100
-101 56 8 2 -101/56 1 -101 56
-74 86 5 3 -74/86 1 -74 86
-97 77 6 4 -97/77 1 -97 77
-91 93 9 3 -91/93 1 -91 93
-97 91 8 2 -97/91 1 -97 91
-84 60 4 2 -84/60 1 -84 60
-90 70 5 3 -90/70 1 -90 70
-116 90 10 2 -116/90 1 -116 90
-90 75 5 6 -90/75 1 -90 75
-79 64 8 4 -79/64 1 -79 64
-86 72 10 5 -86/72 1 -86 72
-107 83 4 3 -107/83 1 -107 83
-80 78 9 6 -80/78 1 -80 78
-106 90 10 3 -106/90 1 -106 90
-82 64 8 2 -82/64 1 -82 64
-13 -10 5 3 -13/-10 1 -13 -10
-15 -7 5 4 -15/-7 1 -15 -7
-8 -2 9 6 -8/-2 1 -8 -2
-13 -11 9 3 -13/-11 1 -13 -11
-10 3 9 5 -10/3 1 -10 3
-7 -11 9 2 -7/-11 1 -7 -11
8 0 7 3 8/0 1 8 0
-2 6 7 6 -2/6 1 -2 6
-11 14 10 3 -11/14 1 -11 14
15 -18 4 6 15/-18 1 15 -18
14 5 6 6 14/5 1 14 5
-12 3 9 2 -12/3 1 -12 3
-15 -3 5 3 -15/-3 1 -15 -3
-11 0 8 5 -11/0 1 -11 0
-15 22 4 6 -15/22 1 -15 22
-31 11 5 4 -31/11 1 -31 11
5 -1 4 5 5/-1 1 5 -1
-15 -2 4 4 -15/-2 1 -15 -2
7 -15 9 5 7/-15 1 7 -15
-7 -6 9 3 -7/-6 1 -7 -6
0 -1 7 5 0/-1 1 0 -1
5 -23 9 4 5/-23 1 5 -23
-23 -4 10 5 -23/-4 1 -23 -4
4 0 8 3 4/0 1 4 0
-13 20 10 2 -13/20 1 -13 20
3 -18 9 2 3/-18 1 3 -18
-13 0 7 4 -13/0 1 -13 0
-2 10 10 2 -2/10 1 -2 10
4 -1 8 3 4/-1 1 4 -1
-15 8 4 2 -15/8 1 -15 8
-11 27 4 2 -11/27 1 -11 27
0 -6 5 2 0/-6 1 0 -6
-8 -3 10 5 -8/-3 1 -8 -3
2 -12 8 5 2/-12 1 2 -12
-14 -14 8 5 -14/-14 1 -14 -14
7 0 6 4 7/0 1 7 0
-21 -5 6 4 -21/-5 1 -21 -5
-13 -5 6 3 -13/-5 1 -13 -5
-1 -14 6 5 -1/-14 1 -1 -14
-12 1 9 2 -12/1 1 -12 1
-16 -6 5 2 -16/-6 1 -16 -6
-5 -16 4 5 -5/-16 1 -5 -16
-6 -4 10 5 -6/-4 1 -6 -4
20 -14 10 2 20/-14 1 20 -14
-2 -9 8 2 -2/-9 1 -2 -9
-17 -6 6 2 -17/-6 1 -17 -6
-22 -15 8 3 -22/-15 1 -22 -15
0 -10 6 5 0/-10 1 0 -10
9 3 5 5 9/3 1 9 3
-15 -10 8 2 -15/-10 1 -15 -10
0 -4 9 6 0/-4 1 0 -4
19 1 9 6 19/1 1 19 1
6 16 7 4 6/16 1 6 16
1 0 6 2 1/0 1 1 0
-4 -9 7 3 -4/-9 1 -4 -9
-18 -6 7 2 -18/-6 1 -18 -6
1 -23 6 6 1/-23 1 1 -23
15 -1 6 3 15/-1 1 15 -1
-17 -19 5 6 -17/-19 1 -17 -19
13 -9 4 3 13/-9 1 13 -9
-4 17 8 6 -4/17 1 -4 17
-19 12 9 3 -19/12 1 -19 12
-18 -12 9 6 -18/-12 1 -18 -12
-11 -10 9 6 -11/-10 1 -11 -10
-10 23 5 6 -10/23 1 -10 23
0 7 9 6 0/7 1 0 7
3 -19 8 4 3/-19 1 3 -19
-18 -4 9 6 -18/-4 1 -18 -4
-2 -2 7 3 -2/-2 1 -2 -2
11 -6 10 4 11/-6 1 11 -6
16 0 9 4 16/0 1 16 0
-5 -17 6 5 -5/-17 1 -5 -17
-7 -3 4 6 -7/-3 1 -7 -3
-18 -22 8 3 -18/-22 1 -18 -22
-3 1 7 6 -3/1 1 -3 1
-8 0 4 3 -8/0 1 -8 0
-4 -10 6 5 -4/-10 1 -4 -10
7 3 4 4 7/3 1 7 3
-5 14 6 4 -5/14 1 -5 14
-19 -4 9 4 -19/-4 1 -19 -4
-5 0 9 6 -5/0 1 -5 0
-2 16 5 2 -2/16 1 -2 16
-12 -7 7 6 -12/-7 1 -12 -7
-24 0 6 4 -24/0 1 -24 0
-1 -6 5 3 -1/-6 1 -1 -6
0 -5 8 3 0/-5 1 0 -5
-4 4 8 3 -4/4 1 -4 4
-36 12 9 5 -36/12 1 -36 12
-3 21 10 2 -3/21 1 -3 21
-22 0 6 2 -22/0 1 -22 0
-4 -13 6 4 -4/-13 1 -4 -13
-26 -16 4 2 -26/-16 1 -26 -16
-12 17 5 5 -12/17 1 -12 17
-21 -4 6 6 -21/-4 1 -21 -4
