961
-74 -93 7 5 -74/-93 1 -74 -93
-51 -92 9 5 -51/-92 1 -51 -92
-62 -85 9 3 -62/-85 1 -62 -85
-59 -65 8 2 -59/-65 1 -59 -65
-56 -68 5 2 -56/-68 1 -56 -68
-64 -74 10 5 -64/-74 1 -64 -74
-53 -60 4 6 -53/-60 1 -53 -60
-72 -80 10 5 -72/-80 1 -72 -80
-48 -84 7 5 -48/-84 1 -48 -84
-68 -70 9 4 -68/-70 1 -68 -70
-58 -75 5 3 -58/-75 1 -58 -75
-77 -90 6 5 -77/-90 1 -77 -90
-45 -72 10 2 -45/-72 1 -45 -72
-52 -107 5 6 -52/-107 1 -52 -107
-45 -77 10 2 -45/-77 1 -45 -77
-65 -69 9 3 -65/-69 1 -65 -69
-64 -86 5 3 -64/-86 1 -64 -86
-39 -90 4 3 -39/-90 1 -39 -90
-56 -81 7 3 -56/-81 1 -56 -81
-69 -77 5 2 -69/-77 1 -69 -77
-38 -95 9 3 -38/-95 1 -38 -95
-37 -65 9 4 -37/-65 1 -37 -65
-65 -83 7 4 -65/-83 1 -65 -83
-66 -81 10 2 -66/-81 1 -66 -81
-58 -101 6 2 -58/-101 1 -58 -101
-50 -83 5 5 -50/-83 1 -50 -83
-57 -81 6 3 -57/-81 1 -57 -81
-24 -71 9 6 -24/-71 1 -24 -71
-70 -73 6 2 -70/-73 1 -70 -73
-74 -46 5 2 -74/-46 1 -74 -46
-61 -73 8 2 -61/-73 1 -61 -73
-45 -66 5 5 -45/-66 1 -45 -66
-63 -91 10 6 -63/-91 1 -63 -91
-60 -80 10 5 -60/-80 1 -60 -80
-59 -86 10 4 -59/-86 1 -59 -86
-40 -82 8 6 -40/-82 1 -40 -82
-60 -79 8 6 -60/-79 1 -60 -79
-41 -56 5 6 -41/-56 1 -41 -56
-43 -84 10 5 -43/-84 1 -43 -84
-63 -70 8 6 -63/-70 1 -63 -70
-80 -74 5 3 -80/-74 1 -80 -74
-78 -71 5 4 -78/-71 1 -78 -71
-65 -38 4 2 -65/-38 1 -65 -38
-49 -38 7 5 -49/-38 1 -49 -38
-72 -46 10 2 -72/-46 1 -72 -46
-86 -35 5 2 -86/-35 1 -86 -35
-87 -48 9 2 -87/-48 1 -87 -48
-50 -30 5 4 -50/-30 1 -50 -30
-82 -51 8 3 -82/-51 1 -82 -51
-76 -84 6 3 -76/-84 1 -76 -84
-82 -48 10 6 -82/-48 1 -82 -48
-72 -41 6 4 -72/-41 1 -72 -41
-80 -41 7 3 -80/-41 1 -80 -41
-84 -44 6 5 -84/-44 1 -84 -44
-74 -39 10 4 -74/-39 1 -74 -39
-72 -69 7 4 -72/-69 1 -72 -69
-83 -34 8 4 -83/-34 1 -83 -34
-92 -67 5 2 -92/-67 1 -92 -67
-104 -27 4 4 -104/-27 1 -104 -27
-79 -33 4 2 -79/-33 1 -79 -33
-68 -49 5 6 -68/-49 1 -68 -49
-77 -50 7 5 -77/-50 1 -77 -50
-91 -57 6 5 -91/-57 1 -91 -57
-80 -50 9 6 -80/-50 1 -80 -50
-91 -49 5 5 -91/-49 1 -91 -49
-76 -47 4 5 -76/-47 1 -76 -47
-91 -67 8 3 -91/-67 1 -91 -67
-76 -46 10 6 -76/-46 1 -76 -46
-75 -46 10 3 -75/-46 1 -75 -46
-70 -43 9 6 -70/-43 1 -70 -43
-85 -69 9 5 -85/-69 1 -85 -69
-72 -43 8 3 -72/-43 1 -72 -43
-92 -59 4 5 -92/-59 1 -92 -59
-61 -67 7 5 -61/-67 1 -61 -67
-74 -54 10 6 -74/-54 1 -74 -54
-73 -43 8 5 -73/-43 1 -73 -43
-81 -40 8 4 -81/-40 1 -81 -40
-57 -45 6 3 -57/-45 1 -57 -45
-76 -38 8 6 -76/-38 1 -76 -38
-97 -42 5 3 -97/-42 1 -97 -42
-92 -52 8 3 -92/-52 1 -92 -52
-94 -53 4 5 -94/-53 1 -94 -53
-63 -37 5 6 -63/-37 1 -63 -37
-54 -47 9 4 -54/-47 1 -54 -47
-71 -36 9 6 -71/-36 1 -71 -36
-91 -48 10 4 -91/-48 1 -91 -48
-78 -55 4 4 -78/-55 1 -78 -55
-71 -32 6 5 -71/-32 1 -71 -32
-81 -57 8 2 -81/-57 1 -81 -57
-62 -40 9 2 -62/-40 1 -62 -40
-65 -27 9 4 -65/-27 1 -65 -27
-56 -48 9 6 -56/-48 1 -56 -48
-73 -50 7 3 -73/-50 1 -73 -50
-64 -29 4 5 -64/-29 1 -64 -29
-105 -72 8 3 -105/-72 1 -105 -72
-99 -49 7 6 -99/-49 1 -99 -49
-52 -68 5 3 -52/-68 1 -52 -68
-77 -63 4 2 -77/-63 1 -77 -63
-63 -45 4 6 -63/-45 1 -63 -45
-46 -50 8 3 -46/-50 1 -46 -50
-92 -64 9 6 -92/-64 1 -92 -64
-70 -46 9 2 -70/-46 1 -70 -46
-92 -51 8 5 -92/-51 1 -92 -51
-98 -30 9 4 -98/-30 1 -98 -30
-88 -65 8 4 -88/-65 1 -88 -65
-98 -90 5 4 -98/-90 1 -98 -90
-76 -37 6 3 -76/-37 1 -76 -37
-79 -68 7 6 -79/-68 1 -79 -68
-81 -71 6 4 -81/-71 1 -81 -71
-82 -49 10 6 -82/-49 1 -82 -49
-91 -50 6 4 -91/-50 1 -91 -50
-81 -35 4 3 -81/-35 1 -81 -35
-89 -42 8 4 -89/-42 1 -89 -42
-96 -25 9 6 -96/-25 1 -96 -25
-81 -63 5 3 -81/-63 1 -81 -63
-81 -43 7 6 -81/-43 1 -81 -43
-65 -47 6 2 -65/-47 1 -65 -47
-75 -47 9 2 -75/-47 1 -75 -47
-83 -57 6 6 -83/-57 1 -83 -57
-56 -42 5 3 -56/-42 1 -56 -42
-70 -47 6 4 -70/-47 1 -70 -47
-74 -65 6 6 -74/-65 1 -74 -65
-63 -47 9 2 -63/-47 1 -63 -47
-92 -33 5 3 -92/-33 1 -92 -33
-76 -35 5 5 -76/-35 1 -76 -35
-87 -51 8 2 -87/-51 1 -87 -51
-82 -81 10 3 -82/-81 1 -82 -81
-64 -57 7 6 -64/-57 1 -64 -57
-80 -39 9 5 -80/-39 1 -80 -39
-83 -56 9 5 -83/-56 1 -83 -56
-69 -56 9 3 -69/-56 1 -69 -56
-69 -49 7 3 -69/-49 1 -69 -49
-65 -45 5 3 -65/-45 1 -65 -45
49 -5 9 2 49/-5 1 49 -5
26 -45 6 5 26/-45 1 26 -45
59 -5 10 5 59/-5 1 59 -5
60 -35 8 3 60/-35 1 60 -35
38 -27 5 3 38/-27 1 38 -27
63 -40 8 6 63/-40 1 63 -40
35 -31 4 6 35/-31 1 35 -31
49 -28 9 2 49/-28 1 49 -28
33 -24 7 3 33/-24 1 33 -24
59 -34 6 3 59/-34 1 59 -34
48 -20 5 6 48/-20 1 48 -20
68 -33 4 5 68/-33 1 68 -33
80 -34 5 5 80/-34 1 80 -34
76 -21 10 4 76/-21 1 76 -21
75 -40 6 2 75/-40 1 75 -40
50 -4 8 4 50/-4 1 50 -4
57 -13 6 6 57/-13 1 57 -13
53 -21 5 6 53/-21 1 53 -21
57 -34 5 4 57/-34 1 57 -34
74 -34 8 4 74/-34 1 74 -34
38 -21 4 4 38/-21 1 38 -21
64 -38 5 4 64/-38 1 64 -38
72 -31 5 3 72/-31 1 72 -31
66 -33 6 4 66/-33 1 66 -33
62 -20 10 6 62/-20 1 62 -20
48 -47 6 3 48/-47 1 48 -47
72 -35 5 3 72/-35 1 72 -35
55 -60 10 2 55/-60 1 55 -60
55 -43 8 2 55/-43 1 55 -43
49 -26 9 4 49/-26 1 49 -26
51 -12 7 5 51/-12 1 51 -12
61 -18 5 4 61/-18 1 61 -18
60 2 4 5 60/2 1 60 2
36 -37 4 2 36/-37 1 36 -37
60 -26 6 6 60/-26 1 60 -26
38 -20 4 2 38/-20 1 38 -20
43 -23 8 5 43/-23 1 43 -23
64 -18 8 4 64/-18 1 64 -18
60 -25 10 6 60/-25 1 60 -25
56 -17 7 4 56/-17 1 56 -17
64 -31 9 4 64/-31 1 64 -31
53 0 4 4 53/0 1 53 0
49 -32 6 2 49/-32 1 49 -32
38 -41 9 4 38/-41 1 38 -41
44 -13 8 2 44/-13 1 44 -13
44 -26 5 4 44/-26 1 44 -26
43 -18 6 2 43/-18 1 43 -18
63 -13 9 5 63/-13 1 63 -13
53 -22 8 3 53/-22 1 53 -22
47 -21 4 6 47/-21 1 47 -21
47 -31 10 6 47/-31 1 47 -31
72 -26 4 6 72/-26 1 72 -26
53 -11 4 5 53/-11 1 53 -11
63 -31 5 6 63/-31 1 63 -31
47 -63 5 2 47/-63 1 47 -63
40 -36 7 3 40/-36 1 40 -36
59 -23 6 3 59/-23 1 59 -23
50 -22 4 2 50/-22 1 50 -22
61 -27 8 2 61/-27 1 61 -27
51 -26 10 4 51/-26 1 51 -26
76 -15 6 3 76/-15 1 76 -15
31 -52 10 4 31/-52 1 31 -52
55 -52 5 2 55/-52 1 55 -52
38 -30 5 3 38/-30 1 38 -30
63 -24 9 2 63/-24 1 63 -24
50 -23 8 6 50/-23 1 50 -23
40 -19 4 5 40/-19 1 40 -19
60 -17 7 2 60/-17 1 60 -17
50 -21 4 6 50/-21 1 50 -21
52 -22 6 6 52/-22 1 52 -22
65 -27 9 2 65/-27 1 65 -27
65 -16 8 3 65/-16 1 65 -16
46 -34 7 3 46/-34 1 46 -34
53 -37 5 3 53/-37 1 53 -37
40 -47 7 5 40/-47 1 40 -47
58 -36 8 3 58/-36 1 58 -36
64 -24 4 2 64/-24 1 64 -24
58 -43 10 6 58/-43 1 58 -43
62 -28 6 5 62/-28 1 62 -28
64 -12 5 4 64/-12 1 64 -12
32 -21 6 6 32/-21 1 32 -21
29 -20 6 6 29/-20 1 29 -20
45 -22 4 2 45/-22 1 45 -22
48 -52 10 6 48/-52 1 48 -52
42 -24 7 2 42/-24 1 42 -24
49 -15 5 6 49/-15 1 49 -15
54 -33 5 2 54/-33 1 54 -33
42 -35 5 2 42/-35 1 42 -35
43 -42 6 6 43/-42 1 43 -42
58 -23 7 5 58/-23 1 58 -23
71 -15 5 2 71/-15 1 71 -15
63 -22 10 2 63/-22 1 63 -22
41 -20 7 3 41/-20 1 41 -20
44 -28 5 5 44/-28 1 44 -28
59 -18 5 5 59/-18 1 59 -18
44 -19 5 5 44/-19 1 44 -19
40 -29 10 6 40/-29 1 40 -29
32 93 4 6 32/93 1 32 93
23 114 9 3 23/114 1 23 114
34 68 9 2 34/68 1 34 68
21 92 7 6 21/92 1 21 92
50 87 4 5 50/87 1 50 87
20 89 6 5 20/89 1 20 89
61 125 8 5 61/125 1 61 125
26 79 8 5 26/79 1 26 79
27 74 4 5 27/74 1 27 74
21 93 7 2 21/93 1 21 93
35 82 5 4 35/82 1 35 82
16 71 7 6 16/71 1 16 71
31 80 8 5 31/80 1 31 80
53 89 9 5 53/89 1 53 89
35 79 10 5 35/79 1 35 79
37 72 7 3 37/72 1 37 72
38 103 4 2 38/103 1 38 103
36 94 4 6 36/94 1 36 94
33 89 6 6 33/89 1 33 89
18 98 6 3 18/98 1 18 98
24 96 6 5 24/96 1 24 96
50 104 4 5 50/104 1 50 104
20 96 4 5 20/96 1 20 96
24 99 5 6 24/99 1 24 99
35 88 7 6 35/88 1 35 88
33 85 10 5 33/85 1 33 85
33 81 8 4 33/81 1 33 81
41 97 9 4 41/97 1 41 97
52 77 8 3 52/77 1 52 77
51 83 9 6 51/83 1 51 83
9 99 7 5 9/99 1 9 99
43 83 9 2 43/83 1 43 83
49 102 4 5 49/102 1 49 102
32 96 6 5 32/96 1 32 96
25 90 8 2 25/90 1 25 90
22 82 5 3 22/82 1 22 82
35 91 4 2 35/91 1 35 91
20 106 10 2 20/106 1 20 106
15 87 5 6 15/87 1 15 87
12 83 9 5 12/83 1 12 83
39 101 9 5 39/101 1 39 101
27 65 4 2 27/65 1 27 65
13 109 10 4 13/109 1 13 109
38 81 9 5 38/81 1 38 81
50 91 5 6 50/91 1 50 91
40 117 10 6 40/117 1 40 117
35 110 9 3 35/110 1 35 110
15 101 4 2 15/101 1 15 101
22 87 8 2 22/87 1 22 87
16 64 9 5 16/64 1 16 64
40 74 7 5 40/74 1 40 74
43 60 4 2 43/60 1 43 60
39 87 8 4 39/87 1 39 87
42 88 8 6 42/88 1 42 88
48 100 10 3 48/100 1 48 100
42 66 4 4 42/66 1 42 66
46 91 8 5 46/91 1 46 91
31 83 9 3 31/83 1 31 83
8 73 7 5 8/73 1 8 73
21 90 7 4 21/90 1 21 90
22 90 5 5 22/90 1 22 90
42 75 9 2 42/75 1 42 75
41 87 7 4 41/87 1 41 87
8 80 5 6 8/80 1 8 80
24 87 7 3 24/87 1 24 87
30 95 9 3 30/95 1 30 95
38 86 10 3 38/86 1 38 86
37 78 8 4 37/78 1 37 78
22 84 9 4 22/84 1 22 84
47 92 6 2 47/92 1 47 92
34 78 6 6 34/78 1 34 78
16 88 10 2 16/88 1 16 88
43 75 10 4 43/75 1 43 75
19 77 10 3 19/77 1 19 77
39 98 10 4 39/98 1 39 98
35 102 9 5 35/102 1 35 102
25 94 4 2 25/94 1 25 94
36 80 9 3 36/80 1 36 80
45 115 6 3 45/115 1 45 115
14 77 7 2 14/77 1 14 77
33 88 4 3 33/88 1 33 88
17 107 7 2 17/107 1 17 107
47 97 8 3 47/97 1 47 97
22 74 7 3 22/74 1 22 74
29 94 8 4 29/94 1 29 94
28 56 6 3 28/56 1 28 56
33 121 6 5 33/121 1 33 121
24 86 5 3 24/86 1 24 86
24 85 5 4 24/85 1 24 85
37 90 9 4 37/90 1 37 90
16 99 10 4 16/99 1 16 99
38 56 9 4 38/56 1 38 56
13 76 8 5 13/76 1 13 76
25 100 4 4 25/100 1 25 100
44 91 10 3 44/91 1 44 91
23 73 4 4 23/73 1 23 73
29 84 8 2 29/84 1 29 84
