954
-85 36 9 5 -85/36 1 -85 36
-75 16 5 2 -75/16 1 -75 16
-67 17 9 5 -67/17 1 -67 17
-69 38 6 6 -69/38 1 -69 38
-70 23 10 2 -70/23 1 -70 23
-91 15 9 5 -91/15 1 -91 15
-65 19 5 2 -65/19 1 -65 19
-80 46 6 6 -80/46 1 -80 46
-74 42 5 4 -74/42 1 -74 42
-66 25 10 6 -66/25 1 -66 25
-76 20 8 3 -76/20 1 -76 20
-61 13 6 6 -61/13 1 -61 13
-78 43 4 6 -78/43 1 -78 43
-88 26 6 2 -88/26 1 -88 26
-87 33 9 3 -87/33 1 -87 33
-95 39 5 4 -95/39 1 -95 39
-93 17 10 3 -93/17 1 -93 17
-95 35 4 6 -95/35 1 -95 35
-66 36 9 3 -66/36 1 -66 36
-82 46 9 4 -82/46 1 -82 46
-68 29 10 6 -68/29 1 -68 29
-67 46 4 4 -67/46 1 -67 46
-64 39 9 4 -64/39 1 -64 39
-75 21 8 2 -75/21 1 -75 21
-96 39 9 4 -96/39 1 -96 39
-70 49 6 2 -70/49 1 -70 49
-90 43 6 2 -90/43 1 -90 43
-69 43 9 2 -69/43 1 -69 43
-57 41 4 2 -57/41 1 -57 41
-61 26 6 2 -61/26 1 -61 26
-79 23 10 5 -79/23 1 -79 23
-86 41 10 6 -86/41 1 -86 41
-78 37 10 2 -78/37 1 -78 37
-67 20 9 5 -67/20 1 -67 20
-90 18 4 3 -90/18 1 -90 18
12 16 10 3 12/16 1 12 16
13 24 9 2 13/24 1 13 24
9 1 9 4 9/1 1 9 1
8 11 6 3 8/11 1 8 11
17 28 4 3 17/28 1 17 28
33 14 9 6 33/14 1 33 14
26 0 9 4 26/0 1 26 0
27 18 10 2 27/18 1 27 18
9 10 5 4 9/10 1 9 10
23 7 6 3 23/7 1 23 7
29 -12 8 4 29/-12 1 29 -12
21 29 10 2 21/29 1 21 29
31 3 6 5 31/3 1 31 3
26 33 10 3 26/33 1 26 33
0 3 10 4 0/3 1 0 3
33 -11 9 5 33/-11 1 33 -11
11 19 5 2 11/19 1 11 19
8 6 4 2 8/6 1 8 6
42 15 10 3 42/15 1 42 15
-10 15 10 4 -10/15 1 -10 15
16 -9 10 5 16/-9 1 16 -9
21 16 8 5 21/16 1 21 16
6 -4 7 2 6/-4 1 6 -4
14 17 5 4 14/17 1 14 17
17 26 9 4 17/26 1 17 26
7 3 10 3 7/3 1 7 3
-16 12 6 3 -16/12 1 -16 12
19 13 9 4 19/13 1 19 13
25 -3 10 4 25/-3 1 25 -3
28 7 8 2 28/7 1 28 7
14 20 5 5 14/20 1 14 20
12 -6 4 5 12/-6 1 12 -6
8 -1 4 3 8/-1 1 8 -1
11 -4 4 3 11/-4 1 11 -4
11 8 4 2 11/8 1 11 8
19 6 4 4 19/6 1 19 6
-2 31 5 2 -2/31 1 -2 31
-7 -6 5 4 -7/-6 1 -7 -6
14 12 4 4 14/12 1 14 12
9 11 10 5 9/11 1 9 11
25 15 6 2 25/15 1 25 15
43 -13 4 2 43/-13 1 43 -13
23 32 6 6 23/32 1 23 32
12 7 6 4 12/7 1 12 7
14 3 7 4 14/3 1 14 3
27 1 5 6 27/1 1 27 1
28 -10 10 3 28/-10 1 28 -10
31 -1 9 3 31/-1 1 31 -1
8 31 5 6 8/31 1 8 31
15 18 5 4 15/18 1 15 18
30 9 5 5 30/9 1 30 9
21 4 5 4 21/4 1 21 4
12 6 7 3 12/6 1 12 6
17 18 4 5 17/18 1 17 18
32 18 9 3 32/18 1 32 18
22 23 9 4 22/23 1 22 23
36 -5 6 4 36/-5 1 36 -5
16 7 8 4 16/7 1 16 7
18 -10 6 4 18/-10 1 18 -10
3 3 5 3 3/3 1 3 3
1 2 4 4 1/2 1 1 2
17 0 7 4 17/0 1 17 0
40 4 8 6 40/4 1 40 4
34 2 5 3 34/2 1 34 2
8 1 9 3 8/1 1 8 1
23 -1 10 5 23/-1 1 23 -1
0 -2 8 6 0/-2 1 0 -2
-20 3 8 2 -20/3 1 -20 3
1 -5 6 6 1/-5 1 1 -5
19 12 5 4 19/12 1 19 12
4 22 5 3 4/22 1 4 22
24 19 10 2 24/19 1 24 19
-6 -2 8 5 -6/-2 1 -6 -2
30 -5 4 3 30/-5 1 30 -5
3 11 5 4 3/11 1 3 11
13 7 6 2 13/7 1 13 7
11 25 6 5 11/25 1 11 25
17 15 8 4 17/15 1 17 15
30 -18 5 3 30/-18 1 30 -18
27 3 9 5 27/3 1 27 3
5 -2 10 2 5/-2 1 5 -2
8 12 6 3 8/12 1 8 12
17 1 4 5 17/1 1 17 1
12 12 9 4 12/12 1 12 12
33 10 6 6 33/10 1 33 10
6 6 4 6 6/6 1 6 6
-14 0 6 6 -14/0 1 -14 0
7 -7 10 4 7/-7 1 7 -7
21 -31 9 5 21/-31 1 21 -31
30 -7 10 3 30/-7 1 30 -7
26 -9 8 6 26/-9 1 26 -9
28 -6 5 3 28/-6 1 28 -6
16 14 7 5 16/14 1 16 14
9 20 5 2 9/20 1 9 20
27 -20 7 3 27/-20 1 27 -20
19 -5 10 6 19/-5 1 19 -5
15 1 5 2 15/1 1 15 1
-70 7 4 2 -70/7 1 -70 7
-87 15 9 2 -87/15 1 -87 15
-70 13 5 4 -70/13 1 -70 13
-82 0 4 2 -82/0 1 -82 0
-85 -11 10 3 -85/-11 1 -85 -11
-77 16 8 5 -77/16 1 -77 16
-80 -2 6 4 -80/-2 1 -80 -2
-90 -16 6 5 -90/-16 1 -90 -16
-75 5 6 4 -75/5 1 -75 5
-71 0 5 2 -71/0 1 -71 0
-87 -16 9 6 -87/-16 1 -87 -16
-81 -6 8 2 -81/-6 1 -81 -6
-75 -12 9 4 -75/-12 1 -75 -12
-71 19 5 4 -71/19 1 -71 19
-75 -8 5 3 -75/-8 1 -75 -8
-104 -3 8 4 -104/-3 1 -104 -3
-68 1 9 4 -68/1 1 -68 1
-86 -11 10 3 -86/-11 1 -86 -11
-85 -13 9 2 -85/-13 1 -85 -13
-94 -1 8 6 -94/-1 1 -94 -1
-69 -7 6 2 -69/-7 1 -69 -7
-93 0 6 6 -93/0 1 -93 0
-89 -7 7 4 -89/-7 1 -89 -7
-91 -8 9 2 -91/-8 1 -91 -8
-75 -13 5 3 -75/-13 1 -75 -13
-87 -20 7 5 -87/-20 1 -87 -20
-85 5 6 6 -85/5 1 -85 5
-98 -4 10 4 -98/-4 1 -98 -4
-87 -2 8 2 -87/-2 1 -87 -2
-98 -9 5 3 -98/-9 1 -98 -9
-73 0 7 4 -73/0 1 -73 0
-71 -12 10 5 -71/-12 1 -71 -12
-109 4 10 2 -109/4 1 -109 4
-82 -7 9 2 -82/-7 1 -82 -7
-73 -1 10 3 -73/-1 1 -73 -1
-77 12 10 5 -77/12 1 -77 12
-76 -12 4 2 -76/-12 1 -76 -12
-73 -15 7 5 -73/-15 1 -73 -15
-85 13 4 5 -85/13 1 -85 13
-95 -9 5 5 -95/-9 1 -95 -9
-101 -17 4 2 -101/-17 1 -101 -17
-85 8 4 4 -85/8 1 -85 8
-65 -1 7 5 -65/-1 1 -65 -1
-81 10 7 6 -81/10 1 -81 10
-57 1 6 5 -57/1 1 -57 1
-89 11 7 5 -89/11 1 -89 11
-72 -1 10 2 -72/-1 1 -72 -1
-72 -31 8 5 -72/-31 1 -72 -31
-85 -5 10 5 -85/-5 1 -85 -5
-113 4 8 5 -113/4 1 -113 4
-70 -16 5 4 -70/-16 1 -70 -16
-75 -22 5 3 -75/-22 1 -75 -22
-74 -10 4 6 -74/-10 1 -74 -10
-117 5 9 5 -117/5 1 -117 5
-66 -8 5 6 -66/-8 1 -66 -8
-84 13 5 6 -84/13 1 -84 13
-74 13 9 2 -74/13 1 -74 13
-81 -10 10 5 -81/-10 1 -81 -10
-88 13 7 4 -88/13 1 -88 13
-103 6 7 3 -103/6 1 -103 6
-70 -10 6 6 -70/-10 1 -70 -10
-83 9 7 4 -83/9 1 -83 9
-85 -10 9 4 -85/-10 1 -85 -10
-86 -4 5 3 -86/-4 1 -86 -4
-94 8 10 6 -94/8 1 -94 8
-71 12 6 3 -71/12 1 -71 12
-88 1 10 4 -88/1 1 -88 1
-91 -9 9 5 -91/-9 1 -91 -9
-92 -16 7 6 -92/-16 1 -92 -16
-64 -7 4 5 -64/-7 1 -64 -7
-82 16 9 2 -82/16 1 -82 16
-74 -8 10 4 -74/-8 1 -74 -8
-73 26 7 6 -73/26 1 -73 26
-90 8 4 6 -90/8 1 -90 8
-88 0 8 4 -88/0 1 -88 0
-71 11 7 3 -71/11 1 -71 11
-92 -5 5 6 -92/-5 1 -92 -5
-98 1 5 5 -98/1 1 -98 1
-82 -26 4 2 -82/-26 1 -82 -26
-81 -21 7 4 -81/-21 1 -81 -21
-86 -23 9 4 -86/-23 1 -86 -23
-83 -1 10 2 -83/-1 1 -83 -1
-100 -15 5 2 -100/-15 1 -100 -15
-78 -5 10 5 -78/-5 1 -78 -5
-111 -27 8 5 -111/-27 1 -111 -27
-94 24 7 6 -94/24 1 -94 24
-92 -7 5 2 -92/-7 1 -92 -7
-84 -15 4 4 -84/-15 1 -84 -15
-69 -13 5 2 -69/-13 1 -69 -13
-90 -4 4 5 -90/-4 1 -90 -4
-74 -21 7 5 -74/-21 1 -74 -21
-54 -2 5 5 -54/-2 1 -54 -2
-107 -19 10 6 -107/-19 1 -107 -19
-79 -24 4 4 -79/-24 1 -79 -24
-107 -9 6 6 -107/-9 1 -107 -9
-96 -19 10 2 -96/-19 1 -96 -19
-78 -1 7 2 -78/-1 1 -78 -1
-77 -2 4 3 -77/-2 1 -77 -2
