971
-44 -14 7 3 -44/-14 1 -44 -14
-34 -11 9 6 -34/-11 1 -34 -11
-20 -23 4 5 -20/-23 1 -20 -23
-44 -11 6 2 -44/-11 1 -44 -11
-45 -22 8 4 -45/-22 1 -45 -22
-37 -27 4 4 -37/-27 1 -37 -27
-50 -35 4 3 -50/-35 1 -50 -35
-55 -17 8 3 -55/-17 1 -55 -17
-55 -12 8 6 -55/-12 1 -55 -12
-32 -1 9 5 -32/-1 1 -32 -1
-29 -16 6 5 -29/-16 1 -29 -16
-28 -25 5 5 -28/-25 1 -28 -25
-30 -32 7 6 -30/-32 1 -30 -32
-29 -29 7 5 -29/-29 1 -29 -29
-28 -35 5 5 -28/-35 1 -28 -35
-24 -16 4 2 -24/-16 1 -24 -16
-18 -31 7 3 -18/-31 1 -18 -31
-36 -21 6 5 -36/-21 1 -36 -21
-18 -29 4 6 -18/-29 1 -18 -29
-27 -4 7 3 -27/-4 1 -27 -4
-52 -22 8 2 -52/-22 1 -52 -22
-46 -15 8 2 -46/-15 1 -46 -15
-31 5 4 6 -31/5 1 -31 5
-20 -6 10 5 -20/-6 1 -20 -6
-39 -27 6 6 -39/-27 1 -39 -27
-38 -18 8 3 -38/-18 1 -38 -18
-51 -41 5 6 -51/-41 1 -51 -41
-43 -35 6 5 -43/-35 1 -43 -35
-54 -20 7 6 -54/-20 1 -54 -20
-57 -37 10 6 -57/-37 1 -57 -37
-29 -28 4 5 -29/-28 1 -29 -28
-39 -9 8 3 -39/-9 1 -39 -9
-40 -54 9 3 -40/-54 1 -40 -54
-41 -49 7 2 -41/-49 1 -41 -49
-42 -42 4 5 -42/-42 1 -42 -42
-26 -23 7 4 -26/-23 1 -26 -23
-33 -14 9 5 -33/-14 1 -33 -14
-31 -24 7 5 -31/-24 1 -31 -24
-33 -22 4 2 -33/-22 1 -33 -22
-40 -47 8 3 -40/-47 1 -40 -47
-42 -34 4 3 -42/-34 1 -42 -34
-7 -42 8 3 -7/-42 1 -7 -42
-31 -41 5 3 -31/-41 1 -31 -41
8 -37 8 6 8/-37 1 8 -37
-63 -35 9 6 -63/-35 1 -63 -35
-16 -58 5 5 -16/-58 1 -16 -58
-52 -42 8 4 -52/-42 1 -52 -42
-41 -43 10 2 -41/-43 1 -41 -43
-35 -47 8 4 -35/-47 1 -35 -47
-23 -14 6 5 -23/-14 1 -23 -14
-60 -51 5 6 -60/-51 1 -60 -51
-37 -40 7 2 -37/-40 1 -37 -40
-49 -37 6 3 -49/-37 1 -49 -37
-36 -38 7 3 -36/-38 1 -36 -38
-26 -60 4 3 -26/-60 1 -26 -60
-28 -50 5 3 -28/-50 1 -28 -50
-50 -50 4 4 -50/-50 1 -50 -50
-45 -24 4 2 -45/-24 1 -45 -24
-37 -44 9 6 -37/-44 1 -37 -44
-57 -36 8 2 -57/-36 1 -57 -36
-30 -37 4 5 -30/-37 1 -30 -37
-43 -40 8 5 -43/-40 1 -43 -40
-37 -36 4 2 -37/-36 1 -37 -36
-29 -52 5 4 -29/-52 1 -29 -52
-34 -37 5 5 -34/-37 1 -34 -37
-13 -27 6 2 -13/-27 1 -13 -27
-44 -26 8 2 -44/-26 1 -44 -26
-30 -63 9 5 -30/-63 1 -30 -63
-28 -49 5 6 -28/-49 1 -28 -49
-50 -36 9 5 -50/-36 1 -50 -36
-35 -63 6 5 -35/-63 1 -35 -63
-45 -29 6 2 -45/-29 1 -45 -29
-58 -29 9 5 -58/-29 1 -58 -29
-39 -39 10 3 -39/-39 1 -39 -39
-1 -30 5 6 -1/-30 1 -1 -30
-27 -44 4 6 -27/-44 1 -27 -44
-44 -54 6 2 -44/-54 1 -44 -54
-30 -57 7 5 -30/-57 1 -30 -57
-47 -57 7 3 -47/-57 1 -47 -57
-32 -28 6 3 -32/-28 1 -32 -28
-20 -41 9 5 -20/-41 1 -20 -41
-45 -37 7 2 -45/-37 1 -45 -37
-35 -41 5 2 -35/-41 1 -35 -41
-45 -30 9 3 -45/-30 1 -45 -30
-55 -55 8 4 -55/-55 1 -55 -55
-21 -51 9 3 -21/-51 1 -21 -51
-58 -42 4 3 -58/-42 1 -58 -42
-27 -33 10 5 -27/-33 1 -27 -33
-41 -29 6 4 -41/-29 1 -41 -29
-55 -35 8 5 -55/-35 1 -55 -35
-34 -51 10 5 -34/-51 1 -34 -51
-30 -48 5 4 -30/-48 1 -30 -48
-48 -42 6 2 -48/-42 1 -48 -42
-25 -60 9 2 -25/-60 1 -25 -60
-34 -25 6 5 -34/-25 1 -34 -25
-23 -38 7 3 -23/-38 1 -23 -38
-48 -36 5 3 -48/-36 1 -48 -36
-23 -30 4 4 -23/-30 1 -23 -30
-26 -53 7 2 -26/-53 1 -26 -53
-35 -28 7 4 -35/-28 1 -35 -28
-31 -34 5 6 -31/-34 1 -31 -34
-47 -32 10 5 -47/-32 1 -47 -32
-25 -40 9 3 -25/-40 1 -25 -40
-31 -36 6 3 -31/-36 1 -31 -36
-38 -45 7 3 -38/-45 1 -38 -45
-54 -55 5 5 -54/-55 1 -54 -55
-14 -45 6 2 -14/-45 1 -14 -45
-36 -46 7 5 -36/-46 1 -36 -46
-42 -35 7 5 -42/-35 1 -42 -35
-49 -49 6 3 -49/-49 1 -49 -49
-42 -23 8 2 -42/-23 1 -42 -23
-29 -36 4 3 -29/-36 1 -29 -36
-56 -52 8 5 -56/-52 1 -56 -52
-18 -27 8 5 -18/-27 1 -18 -27
-30 -69 8 2 -30/-69 1 -30 -69
-62 -50 4 3 -62/-50 1 -62 -50
-40 -48 5 5 -40/-48 1 -40 -48
-25 -66 5 2 -25/-66 1 -25 -66
-52 -35 10 6 -52/-35 1 -52 -35
-19 -51 5 2 -19/-51 1 -19 -51
-9 -58 7 3 -9/-58 1 -9 -58
-18 -47 6 5 -18/-47 1 -18 -47
-41 -51 7 5 -41/-51 1 -41 -51
-23 -29 8 6 -23/-29 1 -23 -29
-47 -44 7 2 -47/-44 1 -47 -44
-28 -38 4 2 -28/-38 1 -28 -38
-50 -45 4 3 -50/-45 1 -50 -45
-43 -31 5 5 -43/-31 1 -43 -31
-19 -32 7 6 -19/-32 1 -19 -32
-8 -53 9 3 -8/-53 1 -8 -53
-20 18 7 3 -20/18 1 -20 18
-42 25 8 5 -42/25 1 -42 25
-59 15 7 4 -59/15 1 -59 15
-42 12 8 4 -42/12 1 -42 12
-52 3 9 6 -52/3 1 -52 3
-33 9 5 2 -33/9 1 -33 9
-53 20 6 2 -53/20 1 -53 20
-48 16 8 6 -48/16 1 -48 16
-47 23 4 3 -47/23 1 -47 23
-51 6 6 3 -51/6 1 -51 6
-35 21 4 2 -35/21 1 -35 21
-32 26 6 5 -32/26 1 -32 26
-46 11 9 2 -46/11 1 -46 11
-23 36 6 3 -23/36 1 -23 36
-54 22 5 2 -54/22 1 -54 22
-47 3 8 4 -47/3 1 -47 3
-60 -3 4 4 -60/-3 1 -60 -3
-42 11 6 5 -42/11 1 -42 11
-52 35 7 4 -52/35 1 -52 35
-38 12 6 2 -38/12 1 -38 12
-32 24 5 6 -32/24 1 -32 24
-23 0 10 3 -23/0 1 -23 0
-53 27 8 5 -53/27 1 -53 27
-34 -2 10 3 -34/-2 1 -34 -2
-44 47 5 2 -44/47 1 -44 47
-34 25 8 4 -34/25 1 -34 25
-31 -5 7 3 -31/-5 1 -31 -5
-47 18 7 4 -47/18 1 -47 18
-40 43 6 4 -40/43 1 -40 43
-35 26 7 2 -35/26 1 -35 26
-24 32 9 3 -24/32 1 -24 32
-50 26 8 4 -50/26 1 -50 26
-24 24 7 5 -24/24 1 -24 24
-37 5 8 5 -37/5 1 -37 5
-48 32 5 2 -48/32 1 -48 32
-45 33 5 4 -45/33 1 -45 33
-52 20 4 5 -52/20 1 -52 20
-26 24 7 6 -26/24 1 -26 24
-49 28 4 3 -49/28 1 -49 28
-41 5 7 2 -41/5 1 -41 5
-43 28 9 5 -43/28 1 -43 28
-38 23 8 5 -38/23 1 -38 23
-41 27 4 5 -41/27 1 -41 27
-62 14 8 3 -62/14 1 -62 14
-64 11 10 4 -64/11 1 -64 11
-37 22 7 5 -37/22 1 -37 22
-60 23 10 5 -60/23 1 -60 23
-40 12 4 2 -40/12 1 -40 12
-45 25 6 5 -45/25 1 -45 25
-33 20 6 2 -33/20 1 -33 20
-53 22 6 5 -53/22 1 -53 22
-37 23 9 6 -37/23 1 -37 23
-53 33 5 4 -53/33 1 -53 33
-40 30 4 3 -40/30 1 -40 30
-34 29 9 4 -34/29 1 -34 29
-29 9 8 6 -29/9 1 -29 9
-50 20 5 5 -50/20 1 -50 20
-38 34 9 6 -38/34 1 -38 34
-54 37 8 3 -54/37 1 -54 37
-53 51 8 2 -53/51 1 -53 51
-57 53 6 3 -57/53 1 -57 53
-63 21 8 3 -63/21 1 -63 21
-62 26 10 3 -62/26 1 -62 26
-45 4 8 3 -45/4 1 -45 4
-41 29 8 2 -41/29 1 -41 29
-44 18 5 2 -44/18 1 -44 18
-31 38 10 5 -31/38 1 -31 38
-77 34 6 4 -77/34 1 -77 34
-48 -1 4 3 -48/-1 1 -48 -1
-43 8 10 5 -43/8 1 -43 8
-36 22 10 5 -36/22 1 -36 22
-44 22 10 3 -44/22 1 -44 22
-61 15 5 4 -61/15 1 -61 15
-50 23 10 5 -50/23 1 -50 23
-41 25 7 5 -41/25 1 -41 25
-54 0 6 5 -54/0 1 -54 0
-23 31 6 5 -23/31 1 -23 31
-35 13 4 4 -35/13 1 -35 13
-39 15 5 3 -39/15 1 -39 15
-67 21 5 4 -67/21 1 -67 21
-8 23 6 2 -8/23 1 -8 23
-34 10 5 5 -34/10 1 -34 10
-34 20 6 3 -34/20 1 -34 20
-21 26 4 3 -21/26 1 -21 26
-37 17 6 2 -37/17 1 -37 17
-36 23 7 5 -36/23 1 -36 23
-29 42 10 4 -29/42 1 -29 42
-64 24 6 2 -64/24 1 -64 24
-33 4 4 5 -33/4 1 -33 4
-44 19 7 4 -44/19 1 -44 19
-38 28 6 4 -38/28 1 -38 28
-17 7 10 2 -17/7 1 -17 7
-50 12 7 2 -50/12 1 -50 12
-42 30 4 6 -42/30 1 -42 30
-30 33 6 3 -30/33 1 -30 33
41 -58 10 3 41/-58 1 41 -58
47 -47 10 6 47/-47 1 47 -47
34 -47 7 6 34/-47 1 34 -47
32 -67 10 4 32/-67 1 32 -67
35 -51 7 5 35/-51 1 35 -51
30 -47 7 6 30/-47 1 30 -47
41 -70 9 4 41/-70 1 41 -70
33 -47 4 6 33/-47 1 33 -47
41 -56 4 5 41/-56 1 41 -56
56 -57 8 4 56/-57 1 56 -57
32 -66 9 6 32/-66 1 32 -66
46 -37 9 3 46/-37 1 46 -37
63 -66 5 6 63/-66 1 63 -66
11 -56 7 4 11/-56 1 11 -56
40 -49 5 5 40/-49 1 40 -49
21 -55 4 6 21/-55 1 21 -55
42 -38 8 4 42/-38 1 42 -38
63 -50 8 6 63/-50 1 63 -50
40 -50 5 5 40/-50 1 40 -50
30 -70 6 3 30/-70 1 30 -70
64 -66 5 4 64/-66 1 64 -66
42 -48 6 5 42/-48 1 42 -48
38 -40 10 4 38/-40 1 38 -40
55 -38 4 4 55/-38 1 55 -38
29 -60 7 4 29/-60 1 29 -60
41 -57 7 6 41/-57 1 41 -57
32 -42 9 5 32/-42 1 32 -42
18 -50 10 3 18/-50 1 18 -50
17 -41 10 3 17/-41 1 17 -41
30 -68 7 6 30/-68 1 30 -68
24 -51 5 5 24/-51 1 24 -51
67 -84 6 4 67/-84 1 67 -84
42 -41 7 5 42/-41 1 42 -41
42 -52 8 4 42/-52 1 42 -52
42 -77 8 3 42/-77 1 42 -77
13 -62 8 3 13/-62 1 13 -62
28 -56 7 5 28/-56 1 28 -56
38 -75 9 5 38/-75 1 38 -75
14 -44 9 3 14/-44 1 14 -44
50 -62 5 4 50/-62 1 50 -62
36 -63 6 2 36/-63 1 36 -63
23 -53 6 5 23/-53 1 23 -53
37 -54 9 6 37/-54 1 37 -54
44 -57 8 5 44/-57 1 44 -57
37 -43 4 3 37/-43 1 37 -43
45 -53 8 3 45/-53 1 45 -53
39 -69 7 4 39/-69 1 39 -69
20 -55 6 6 20/-55 1 20 -55
29 -42 5 3 29/-42 1 29 -42
13 -61 7 2 13/-61 1 13 -61
46 -74 4 5 46/-74 1 46 -74
17 -45 10 4 17/-45 1 17 -45
23 -45 8 4 23/-45 1 23 -45
42 -62 6 2 42/-62 1 42 -62
32 -40 5 5 32/-40 1 32 -40
32 -48 8 2 32/-48 1 32 -48
44 -54 7 4 44/-54 1 44 -54
16 -64 6 4 16/-64 1 16 -64
27 -66 7 6 27/-66 1 27 -66
14 -65 9 4 14/-65 1 14 -65
39 -43 7 4 39/-43 1 39 -43
23 -37 5 3 23/-37 1 23 -37
25 -42 6 2 25/-42 1 25 -42
21 -79 8 2 21/-79 1 21 -79
16 -43 9 6 16/-43 1 16 -43
38 -58 9 4 38/-58 1 38 -58
45 -45 5 4 45/-45 1 45 -45
32 -56 4 4 32/-56 1 32 -56
64 -45 10 3 64/-45 1 64 -45
44 -58 8 5 44/-58 1 44 -58
39 -75 9 3 39/-75 1 39 -75
39 -48 8 3 39/-48 1 39 -48
49 -66 8 3 49/-66 1 49 -66
39 -35 4 4 39/-35 1 39 -35
26 -81 4 4 26/-81 1 26 -81
68 -57 6 6 68/-57 1 68 -57
22 -43 4 3 22/-43 1 22 -43
38 -64 4 3 38/-64 1 38 -64
39 -50 9 4 39/-50 1 39 -50
37 -48 5 5 37/-48 1 37 -48
57 -53 8 6 57/-53 1 57 -53
43 -69 10 3 43/-69 1 43 -69
20 -62 8 6 20/-62 1 20 -62
44 -38 5 3 44/-38 1 44 -38
45 -48 5 2 45/-48 1 45 -48
45 -51 6 5 45/-51 1 45 -51
36 -40 4 5 36/-40 1 36 -40
46 -69 9 2 46/-69 1 46 -69
42 -63 4 3 42/-63 1 42 -63
51 -53 6 6 51/-53 1 51 -53
39 -68 7 2 39/-68 1 39 -68
55 -64 8 2 55/-64 1 55 -64
18 -47 10 3 18/-47 1 18 -47
48 -58 10 2 48/-58 1 48 -58
20 -61 4 3 20/-61 1 20 -61
