964
2 -102 6 6 2/-102 1 2 -102
-11 -110 7 5 -11/-110 1 -11 -110
21 -94 8 3 21/-94 1 21 -94
13 -98 4 6 13/-98 1 13 -98
12 -93 7 6 12/-93 1 12 -93
15 -88 5 6 15/-88 1 15 -88
12 -107 6 4 12/-107 1 12 -107
24 -85 7 3 24/-85 1 24 -85
-6 -96 10 5 -6/-96 1 -6 -96
1 -84 7 6 1/-84 1 1 -84
2 -78 9 5 2/-78 1 2 -78
14 -91 7 4 14/-91 1 14 -91
-24 -115 9 5 -24/-115 1 -24 -115
-9 -74 10 6 -9/-74 1 -9 -74
9 -96 4 4 9/-96 1 9 -96
25 -104 10 3 25/-104 1 25 -104
15 -91 8 6 15/-91 1 15 -91
17 -85 10 4 17/-85 1 17 -85
0 -93 8 5 0/-93 1 0 -93
-2 -94 5 4 -2/-94 1 -2 -94
8 -79 6 3 8/-79 1 8 -79
17 -79 10 5 17/-79 1 17 -79
-2 -93 5 6 -2/-93 1 -2 -93
-19 -94 7 6 -19/-94 1 -19 -94
-5 -108 7 6 -5/-108 1 -5 -108
11 -107 8 6 11/-107 1 11 -107
23 -103 9 2 23/-103 1 23 -103
29 -113 10 2 29/-113 1 29 -113
15 -92 5 4 15/-92 1 15 -92
-3 -105 7 3 -3/-105 1 -3 -105
0 -90 8 5 0/-90 1 0 -90
-1 -109 8 5 -1/-109 1 -1 -109
-6 -97 9 6 -6/-97 1 -6 -97
21 -107 10 5 21/-107 1 21 -107
-5 -73 9 6 -5/-73 1 -5 -73
11 -98 8 5 11/-98 1 11 -98
5 -101 4 6 5/-101 1 5 -101
22 -114 9 6 22/-114 1 22 -114
23 -132 5 6 23/-132 1 23 -132
5 -72 8 2 5/-72 1 5 -72
19 -117 6 2 19/-117 1 19 -117
-27 -99 5 2 -27/-99 1 -27 -99
-3 -117 8 6 -3/-117 1 -3 -117
-8 -87 10 6 -8/-87 1 -8 -87
19 -97 8 3 19/-97 1 19 -97
-23 -105 9 2 -23/-105 1 -23 -105
2 -87 5 5 2/-87 1 2 -87
8 -115 6 3 8/-115 1 8 -115
14 -102 9 6 14/-102 1 14 -102
18 -95 10 5 18/-95 1 18 -95
-10 -102 5 4 -10/-102 1 -10 -102
-2 -81 6 2 -2/-81 1 -2 -81
4 -82 4 2 4/-82 1 4 -82
-14 -95 10 6 -14/-95 1 -14 -95
0 -64 10 2 0/-64 1 0 -64
3 -104 10 2 3/-104 1 3 -104
10 -97 5 5 10/-97 1 10 -97
16 -100 10 3 16/-100 1 16 -100
20 -93 4 4 20/-93 1 20 -93
11 -102 9 4 11/-102 1 11 -102
-16 -83 10 2 -16/-83 1 -16 -83
8 -90 10 6 8/-90 1 8 -90
-3 -97 7 2 -3/-97 1 -3 -97
11 -96 8 2 11/-96 1 11 -96
-3 -85 5 3 -3/-85 1 -3 -85
-21 -119 9 2 -21/-119 1 -21 -119
-12 -109 9 2 -12/-109 1 -12 -109
8 -88 9 4 8/-88 1 8 -88
16 -82 9 3 16/-82 1 16 -82
0 -84 6 5 0/-84 1 0 -84
20 -91 9 3 20/-91 1 20 -91
7 -93 8 3 7/-93 1 7 -93
7 -84 9 3 7/-84 1 7 -84
8 -145 8 4 8/-145 1 8 -145
-13 -84 9 2 -13/-84 1 -13 -84
4 -103 4 6 4/-103 1 4 -103
7 -112 10 4 7/-112 1 7 -112
8 -108 4 3 8/-108 1 8 -108
13 -84 5 3 13/-84 1 13 -84
16 -115 5 2 16/-115 1 16 -115
29 -106 10 6 29/-106 1 29 -106
13 -102 7 2 13/-102 1 13 -102
14 -83 6 4 14/-83 1 14 -83
8 -91 4 4 8/-91 1 8 -91
15 -86 4 2 15/-86 1 15 -86
-7 -101 7 5 -7/-101 1 -7 -101
9 -102 10 5 9/-102 1 9 -102
-2 -127 10 5 -2/-127 1 -2 -127
24 -91 6 2 24/-91 1 24 -91
9 -92 6 2 9/-92 1 9 -92
4 -90 8 6 4/-90 1 4 -90
-13 -89 4 4 -13/-89 1 -13 -89
-8 -84 7 4 -8/-84 1 -8 -84
-14 -116 5 3 -14/-116 1 -14 -116
-43 17 10 3 -43/17 1 -43 17
-38 30 5 2 -38/30 1 -38 30
-36 0 7 4 -36/0 1 -36 0
-50 11 5 6 -50/11 1 -50 11
-36 37 5 5 -36/37 1 -36 37
-45 20 9 6 -45/20 1 -45 20
-49 28 4 5 -49/28 1 -49 28
-35 20 7 5 -35/20 1 -35 20
-68 34 7 6 -68/34 1 -68 34
-37 24 4 3 -37/24 1 -37 24
-55 33 5 6 -55/33 1 -55 33
-61 14 9 3 -61/14 1 -61 14
-41 12 7 3 -41/12 1 -41 12
-42 23 7 2 -42/23 1 -42 23
-65 35 5 5 -65/35 1 -65 35
-42 13 9 5 -42/13 1 -42 13
-67 3 8 2 -67/3 1 -67 3
-44 4 8 6 -44/4 1 -44 4
-34 19 10 5 -34/19 1 -34 19
-62 28 6 6 -62/28 1 -62 28
-42 42 10 3 -42/42 1 -42 42
-37 23 9 2 -37/23 1 -37 23
-55 46 9 5 -55/46 1 -55 46
-27 6 4 3 -27/6 1 -27 6
-37 14 8 2 -37/14 1 -37 14
-43 32 5 5 -43/32 1 -43 32
-30 15 5 2 -30/15 1 -30 15
-45 26 7 4 -45/26 1 -45 26
-59 8 9 2 -59/8 1 -59 8
-46 14 5 6 -46/14 1 -46 14
-55 24 5 5 -55/24 1 -55 24
-38 13 7 6 -38/13 1 -38 13
-58 27 5 2 -58/27 1 -58 27
-50 19 7 3 -50/19 1 -50 19
-37 42 10 3 -37/42 1 -37 42
-66 22 8 3 -66/22 1 -66 22
-66 3 5 3 -66/3 1 -66 3
-26 27 9 4 -26/27 1 -26 27
-52 27 7 2 -52/27 1 -52 27
-53 4 5 3 -53/4 1 -53 4
-54 19 7 4 -54/19 1 -54 19
-39 28 8 5 -39/28 1 -39 28
-27 29 7 5 -27/29 1 -27 29
-57 19 7 5 -57/19 1 -57 19
-43 21 6 5 -43/21 1 -43 21
-43 30 9 3 -43/30 1 -43 30
-65 27 7 4 -65/27 1 -65 27
-57 9 6 2 -57/9 1 -57 9
-31 24 5 4 -31/24 1 -31 24
-49 25 8 4 -49/25 1 -49 25
-26 30 5 5 -26/30 1 -26 30
-43 36 4 4 -43/36 1 -43 36
-49 18 6 6 -49/18 1 -49 18
-47 -6 8 2 -47/-6 1 -47 -6
-27 31 5 5 -27/31 1 -27 31
-35 18 4 2 -35/18 1 -35 18
-50 13 6 5 -50/13 1 -50 13
-52 16 10 4 -52/16 1 -52 16
-27 22 10 4 -27/22 1 -27 22
-53 51 9 6 -53/51 1 -53 51
-38 36 4 2 -38/36 1 -38 36
-40 50 4 4 -40/50 1 -40 50
-62 34 10 3 -62/34 1 -62 34
-65 12 4 3 -65/12 1 -65 12
-36 32 9 4 -36/32 1 -36 32
-51 38 8 6 -51/38 1 -51 38
-38 34 8 2 -38/34 1 -38 34
-51 27 8 2 -51/27 1 -51 27
-35 8 6 6 -35/8 1 -35 8
-48 9 6 2 -48/9 1 -48 9
-29 35 9 5 -29/35 1 -29 35
-68 32 10 4 -68/32 1 -68 32
-19 21 9 3 -19/21 1 -19 21
-50 32 7 2 -50/32 1 -50 32
-27 46 7 5 -27/46 1 -27 46
-38 4 8 5 -38/4 1 -38 4
-47 -8 5 4 -47/-8 1 -47 -8
-53 6 6 2 -53/6 1 -53 6
-35 29 5 2 -35/29 1 -35 29
-66 21 5 5 -66/21 1 -66 21
-68 27 8 2 -68/27 1 -68 27
-33 13 4 2 -33/13 1 -33 13
-38 22 4 4 -38/22 1 -38 22
-50 52 6 6 -50/52 1 -50 52
-28 16 5 4 -28/16 1 -28 16
-35 17 7 6 -35/17 1 -35 17
-81 6 6 2 -81/6 1 -81 6
-56 23 8 3 -56/23 1 -56 23
-49 27 6 5 -49/27 1 -49 27
-47 8 8 2 -47/8 1 -47 8
-40 22 5 5 -40/22 1 -40 22
-54 13 9 4 -54/13 1 -54 13
-37 13 5 2 -37/13 1 -37 13
-39 26 9 3 -39/26 1 -39 26
-56 13 9 4 -56/13 1 -56 13
-58 12 4 5 -58/12 1 -58 12
-49 26 5 3 -49/26 1 -49 26
-23 20 9 4 -23/20 1 -23 20
-53 45 7 6 -53/45 1 -53 45
-89 -44 4 4 -89/-44 1 -89 -44
-69 -39 8 4 -69/-39 1 -69 -39
-92 -52 8 5 -92/-52 1 -92 -52
-76 -29 5 5 -76/-29 1 -76 -29
-77 -42 9 2 -77/-42 1 -77 -42
-85 -61 7 5 -85/-61 1 -85 -61
-96 -65 5 3 -96/-65 1 -96 -65
-79 -49 8 6 -79/-49 1 -79 -49
-91 -43 8 3 -91/-43 1 -91 -43
-81 -53 8 4 -81/-53 1 -81 -53
-79 -30 5 4 -79/-30 1 -79 -30
-81 -47 10 2 -81/-47 1 -81 -47
-74 -34 8 3 -74/-34 1 -74 -34
-91 -36 10 4 -91/-36 1 -91 -36
-82 -36 9 2 -82/-36 1 -82 -36
-71 -35 5 3 -71/-35 1 -71 -35
-111 -35 5 2 -111/-35 1 -111 -35
-71 -46 7 4 -71/-46 1 -71 -46
-87 -31 9 6 -87/-31 1 -87 -31
-107 -35 5 6 -107/-35 1 -107 -35
-80 -29 9 4 -80/-29 1 -80 -29
-78 -26 9 3 -78/-26 1 -78 -26
-96 -62 8 6 -96/-62 1 -96 -62
-103 -53 5 2 -103/-53 1 -103 -53
-56 -20 8 3 -56/-20 1 -56 -20
-98 -49 10 2 -98/-49 1 -98 -49
-94 -31 10 3 -94/-31 1 -94 -31
-97 -43 8 2 -97/-43 1 -97 -43
-63 -69 5 4 -63/-69 1 -63 -69
-94 -40 4 2 -94/-40 1 -94 -40
-89 -59 5 3 -89/-59 1 -89 -59
-73 -50 7 4 -73/-50 1 -73 -50
-79 -59 9 2 -79/-59 1 -79 -59
-94 -58 10 2 -94/-58 1 -94 -58
-95 -41 10 6 -95/-41 1 -95 -41
-99 -62 6 6 -99/-62 1 -99 -62
-112 -55 10 6 -112/-55 1 -112 -55
-109 -12 5 5 -109/-12 1 -109 -12
-65 -45 7 6 -65/-45 1 -65 -45
-89 -45 9 4 -89/-45 1 -89 -45
-80 -37 4 6 -80/-37 1 -80 -37
-98 -26 6 5 -98/-26 1 -98 -26
-102 -55 10 4 -102/-55 1 -102 -55
-84 -44 9 6 -84/-44 1 -84 -44
-70 -57 6 6 -70/-57 1 -70 -57
-65 -43 7 3 -65/-43 1 -65 -43
-95 -29 9 6 -95/-29 1 -95 -29
-71 -38 5 4 -71/-38 1 -71 -38
-99 -43 4 4 -99/-43 1 -99 -43
-88 -39 10 3 -88/-39 1 -88 -39
-73 -27 10 2 -73/-27 1 -73 -27
-74 -41 5 2 -74/-41 1 -74 -41
-102 -40 10 4 -102/-40 1 -102 -40
-99 -30 6 5 -99/-30 1 -99 -30
-111 -55 9 6 -111/-55 1 -111 -55
-93 -65 5 6 -93/-65 1 -93 -65
-86 -31 6 3 -86/-31 1 -86 -31
-103 -47 4 3 -103/-47 1 -103 -47
-86 -36 8 6 -86/-36 1 -86 -36
-99 -56 10 5 -99/-56 1 -99 -56
-83 -35 8 2 -83/-35 1 -83 -35
-97 -42 9 5 -97/-42 1 -97 -42
-88 -43 7 3 -88/-43 1 -88 -43
-58 -49 4 3 -58/-49 1 -58 -49
-65 -54 7 6 -65/-54 1 -65 -54
-98 -40 10 6 -98/-40 1 -98 -40
-94 -50 7 5 -94/-50 1 -94 -50
-88 -47 5 4 -88/-47 1 -88 -47
-90 -36 7 4 -90/-36 1 -90 -36
-95 -57 7 3 -95/-57 1 -95 -57
-111 -43 7 6 -111/-43 1 -111 -43
-97 -31 4 4 -97/-31 1 -97 -31
-80 -18 10 4 -80/-18 1 -80 -18
-88 -37 8 2 -88/-37 1 -88 -37
-81 -44 10 4 -81/-44 1 -81 -44
-84 -45 4 4 -84/-45 1 -84 -45
-66 -27 6 6 -66/-27 1 -66 -27
-101 -60 6 3 -101/-60 1 -101 -60
-89 -34 9 5 -89/-34 1 -89 -34
-73 -52 8 6 -73/-52 1 -73 -52
-111 -51 6 6 -111/-51 1 -111 -51
-76 -41 6 2 -76/-41 1 -76 -41
-82 -48 9 3 -82/-48 1 -82 -48
-78 -51 8 4 -78/-51 1 -78 -51
-71 -10 8 6 -71/-10 1 -71 -10
-108 -38 6 3 -108/-38 1 -108 -38
-86 -35 8 3 -86/-35 1 -86 -35
-103 -45 10 3 -103/-45 1 -103 -45
-83 -20 10 3 -83/-20 1 -83 -20
-102 -47 10 3 -102/-47 1 -102 -47
-87 -36 6 4 -87/-36 1 -87 -36
-66 -62 9 3 -66/-62 1 -66 -62
-110 -43 8 3 -110/-43 1 -110 -43
