960
112 104 5 4 112/104 1 112 104
108 113 7 2 108/113 1 108 113
95 103 6 6 95/103 1 95 103
100 104 4 2 100/104 1 100 104
110 102 10 5 110/102 1 110 102
91 126 4 3 91/126 1 91 126
97 96 9 5 97/96 1 97 96
82 86 5 3 82/86 1 82 86
93 90 9 4 93/90 1 93 90
111 99 10 5 111/99 1 111 99
85 107 7 6 85/107 1 85 107
80 104 5 6 80/104 1 80 104
70 102 4 5 70/102 1 70 102
85 96 9 4 85/96 1 85 96
97 102 5 3 97/102 1 97 102
80 97 10 5 80/97 1 80 97
21 -15 8 6 21/-15 1 21 -15
16 13 10 3 16/13 1 16 13
-16 13 9 5 -16/13 1 -16 13
-9 22 10 3 -9/22 1 -9 22
-3 4 7 3 -3/4 1 -3 4
-3 13 5 6 -3/13 1 -3 13
-19 25 5 6 -19/25 1 -19 25
-11 20 9 4 -11/20 1 -11 20
-7 1 5 2 -7/1 1 -7 1
0 22 4 4 0/22 1 0 22
16 7 7 3 16/7 1 16 7
-7 8 4 4 -7/8 1 -7 8
6 -2 5 4 6/-2 1 6 -2
12 -3 7 6 12/-3 1 12 -3
3 36 5 2 3/36 1 3 36
-3 9 9 5 -3/9 1 -3 9
2 26 5 2 2/26 1 2 26
21 35 9 2 21/35 1 21 35
10 13 7 5 10/13 1 10 13
-36 20 10 6 -36/20 1 -36 20
6 0 10 3 6/0 1 6 0
-6 15 7 3 -6/15 1 -6 15
6 11 4 6 6/11 1 6 11
7 26 5 3 7/26 1 7 26
-1 -14 8 6 -1/-14 1 -1 -14
1 26 6 3 1/26 1 1 26
29 37 4 2 29/37 1 29 37
-4 4 8 3 -4/4 1 -4 4
-17 21 7 5 -17/21 1 -17 21
-7 12 10 6 -7/12 1 -7 12
-30 32 7 5 -30/32 1 -30 32
-9 11 10 4 -9/11 1 -9 11
-6 12 7 6 -6/12 1 -6 12
-20 16 8 2 -20/16 1 -20 16
2 27 7 5 2/27 1 2 27
8 20 9 2 8/20 1 8 20
-17 -4 4 2 -17/-4 1 -17 -4
0 7 6 6 0/7 1 0 7
3 13 10 3 3/13 1 3 13
-4 12 4 4 -4/12 1 -4 12
-25 48 6 5 -25/48 1 -25 48
-1 20 8 3 -1/20 1 -1 20
-6 -5 6 3 -6/-5 1 -6 -5
6 19 8 4 6/19 1 6 19
3 18 5 2 3/18 1 3 18
0 -8 7 4 0/-8 1 0 -8
-17 11 5 4 -17/11 1 -17 11
-21 17 10 4 -21/17 1 -21 17
4 25 10 2 4/25 1 4 25
25 18 5 6 25/18 1 25 18
0 10 5 6 0/10 1 0 10
-7 13 9 2 -7/13 1 -7 13
0 31 6 2 0/31 1 0 31
6 5 4 2 6/5 1 6 5
0 8 5 4 0/8 1 0 8
4 38 5 6 4/38 1 4 38
4 -6 9 6 4/-6 1 4 -6
10 33 4 2 10/33 1 10 33
-2 20 6 3 -2/20 1 -2 20
-17 -7 8 6 -17/-7 1 -17 -7
7 23 4 2 7/23 1 7 23
-3 18 7 2 -3/18 1 -3 18
3 16 9 3 3/16 1 3 16
-1 6 5 6 -1/6 1 -1 6
-12 23 4 2 -12/23 1 -12 23
-5 6 4 2 -5/6 1 -5 6
12 30 7 4 12/30 1 12 30
-8 21 4 4 -8/21 1 -8 21
-4 26 9 6 -4/26 1 -4 26
9 19 7 2 9/19 1 9 19
-1 34 5 6 -1/34 1 -1 34
-12 1 10 3 -12/1 1 -12 1
-8 19 7 5 -8/19 1 -8 19
0 27 5 4 0/27 1 0 27
5 4 5 5 5/4 1 5 4
0 13 5 2 0/13 1 0 13
-22 33 9 3 -22/33 1 -22 33
-17 4 6 4 -17/4 1 -17 4
-3 19 4 4 -3/19 1 -3 19
3 5 9 3 3/5 1 3 5
-2 14 6 3 -2/14 1 -2 14
-7 40 5 5 -7/40 1 -7 40
24 8 10 6 24/8 1 24 8
10 29 6 5 10/29 1 10 29
-18 14 9 2 -18/14 1 -18 14
-5 11 7 6 -5/11 1 -5 11
-2 12 6 5 -2/12 1 -2 12
-18 10 5 2 -18/10 1 -18 10
6 28 9 4 6/28 1 6 28
1 13 10 4 1/13 1 1 13
13 3 9 6 13/3 1 13 3
17 6 6 5 17/6 1 17 6
-8 -6 4 2 -8/-6 1 -8 -6
-3 -1 9 6 -3/-1 1 -3 -1
-6 8 6 5 -6/8 1 -6 8
-14 31 10 3 -14/31 1 -14 31
6 -6 4 3 6/-6 1 6 -6
-15 65 7 6 -15/65 1 -15 65
-13 52 7 5 -13/52 1 -13 52
-33 59 6 4 -33/59 1 -33 59
-39 71 10 6 -39/71 1 -39 71
-11 65 7 4 -11/65 1 -11 65
-22 27 8 4 -22/27 1 -22 27
-12 40 9 2 -12/40 1 -12 40
-19 66 9 3 -19/66 1 -19 66
-29 51 4 5 -29/51 1 -29 51
-25 62 4 4 -25/62 1 -25 62
-28 50 8 4 -28/50 1 -28 50
-29 47 7 5 -29/47 1 -29 47
-22 56 8 3 -22/56 1 -22 56
-9 71 8 6 -9/71 1 -9 71
-14 68 4 5 -14/68 1 -14 68
-2 62 6 6 -2/62 1 -2 62
-6 74 6 4 -6/74 1 -6 74
-15 82 10 5 -15/82 1 -15 82
-31 75 7 2 -31/75 1 -31 75
-13 54 8 6 -13/54 1 -13 54
-22 55 7 4 -22/55 1 -22 55
-8 53 8 6 -8/53 1 -8 53
-5 60 7 6 -5/60 1 -5 60
-42 89 5 6 -42/89 1 -42 89
-6 72 10 6 -6/72 1 -6 72
-15 60 7 4 -15/60 1 -15 60
2 49 10 2 2/49 1 2 49
-19 64 5 2 -19/64 1 -19 64
-32 60 9 4 -32/60 1 -32 60
-18 79 7 4 -18/79 1 -18 79
-10 57 6 4 -10/57 1 -10 57
-21 58 9 4 -21/58 1 -21 58
-55 54 8 3 -55/54 1 -55 54
-7 66 10 2 -7/66 1 -7 66
-29 50 6 3 -29/50 1 -29 50
-8 84 4 3 -8/84 1 -8 84
-14 71 5 6 -14/71 1 -14 71
-17 71 5 6 -17/71 1 -17 71
-24 34 10 4 -24/34 1 -24 34
-28 89 6 5 -28/89 1 -28 89
-19 29 4 6 -19/29 1 -19 29
-15 68 4 6 -15/68 1 -15 68
-31 64 6 5 -31/64 1 -31 64
-7 68 8 5 -7/68 1 -7 68
-15 53 8 6 -15/53 1 -15 53
-24 60 10 4 -24/60 1 -24 60
-16 51 6 3 -16/51 1 -16 51
-34 63 5 6 -34/63 1 -34 63
-3 57 10 5 -3/57 1 -3 57
-34 81 5 2 -34/81 1 -34 81
-9 54 10 2 -9/54 1 -9 54
-13 73 8 4 -13/73 1 -13 73
-28 65 10 3 -28/65 1 -28 65
-35 51 6 6 -35/51 1 -35 51
-14 53 7 4 -14/53 1 -14 53
-10 30 8 3 -10/30 1 -10 30
-6 55 9 5 -6/55 1 -6 55
3 61 5 5 3/61 1 3 61
-23 70 6 4 -23/70 1 -23 70
-40 65 7 4 -40/65 1 -40 65
-22 47 9 6 -22/47 1 -22 47
-16 56 10 5 -16/56 1 -16 56
-18 72 10 6 -18/72 1 -18 72
-14 57 9 3 -14/57 1 -14 57
-14 47 5 5 -14/47 1 -14 47
-26 42 5 5 -26/42 1 -26 42
-18 69 5 3 -18/69 1 -18 69
-19 71 9 2 -19/71 1 -19 71
-16 75 7 2 -16/75 1 -16 75
-6 67 10 4 -6/67 1 -6 67
-4 82 10 6 -4/82 1 -4 82
-27 58 6 5 -27/58 1 -27 58
-23 65 6 4 -23/65 1 -23 65
-42 69 6 5 -42/69 1 -42 69
-25 35 4 3 -25/35 1 -25 35
-6 60 7 5 -6/60 1 -6 60
-29 71 5 6 -29/71 1 -29 71
-40 43 10 4 -40/43 1 -40 43
-22 62 5 5 -22/62 1 -22 62
3 81 10 6 3/81 1 3 81
-15 22 9 3 -15/22 1 -15 22
-21 51 7 3 -21/51 1 -21 51
-32 70 9 2 -32/70 1 -32 70
-24 87 5 3 -24/87 1 -24 87
-11 80 7 2 -11/80 1 -11 80
-37 67 9 2 -37/67 1 -37 67
-25 70 5 4 -25/70 1 -25 70
-23 86 7 3 -23/86 1 -23 86
-5 45 7 6 -5/45 1 -5 45
-26 41 7 3 -26/41 1 -26 41
-20 60 6 4 -20/60 1 -20 60
-26 78 9 4 -26/78 1 -26 78
-16 68 6 5 -16/68 1 -16 68
-13 70 9 3 -13/70 1 -13 70
-21 60 6 3 -21/60 1 -21 60
-20 59 5 3 -20/59 1 -20 59
13 53 9 3 13/53 1 13 53
88 -15 4 4 88/-15 1 88 -15
90 -28 9 2 90/-28 1 90 -28
91 -47 7 2 91/-47 1 91 -47
104 -28 8 5 104/-28 1 104 -28
87 -28 4 3 87/-28 1 87 -28
96 -5 9 2 96/-5 1 96 -5
107 -23 8 5 107/-23 1 107 -23
85 -19 5 2 85/-19 1 85 -19
109 -32 10 6 109/-32 1 109 -32
96 -37 5 4 96/-37 1 96 -37
110 -33 5 5 110/-33 1 110 -33
117 5 4 5 117/5 1 117 5
121 -7 4 4 121/-7 1 121 -7
94 -21 10 3 94/-21 1 94 -21
114 -11 7 3 114/-11 1 114 -11
101 -20 10 4 101/-20 1 101 -20
88 -25 5 3 88/-25 1 88 -25
99 -36 8 3 99/-36 1 99 -36
88 -28 10 3 88/-28 1 88 -28
95 -35 4 2 95/-35 1 95 -35
99 -23 10 4 99/-23 1 99 -23
104 -32 9 2 104/-32 1 104 -32
95 -13 7 4 95/-13 1 95 -13
107 -43 6 3 107/-43 1 107 -43
117 -32 6 6 117/-32 1 117 -32
86 -29 7 5 86/-29 1 86 -29
106 -21 8 6 106/-21 1 106 -21
91 -19 6 3 91/-19 1 91 -19
92 -19 4 5 92/-19 1 92 -19
94 -37 10 2 94/-37 1 94 -37
98 -34 9 3 98/-34 1 98 -34
122 -23 8 3 122/-23 1 122 -23
82 0 4 2 82/0 1 82 0
97 -6 5 2 97/-6 1 97 -6
98 -33 6 4 98/-33 1 98 -33
93 -39 4 2 93/-39 1 93 -39
110 -29 5 2 110/-29 1 110 -29
96 -43 5 3 96/-43 1 96 -43
93 -22 8 4 93/-22 1 93 -22
79 -22 4 2 79/-22 1 79 -22
113 -6 9 3 113/-6 1 113 -6
121 -25 7 4 121/-25 1 121 -25
101 -30 4 4 101/-30 1 101 -30
95 -26 7 5 95/-26 1 95 -26
102 -49 6 4 102/-49 1 102 -49
118 -26 5 2 118/-26 1 118 -26
116 -39 6 2 116/-39 1 116 -39
79 -23 6 2 79/-23 1 79 -23
116 -11 9 6 116/-11 1 116 -11
119 -30 5 4 119/-30 1 119 -30
96 -14 10 5 96/-14 1 96 -14
97 -40 10 2 97/-40 1 97 -40
77 -22 10 6 77/-22 1 77 -22
107 6 9 2 107/6 1 107 6
101 -27 7 2 101/-27 1 101 -27
75 -4 8 4 75/-4 1 75 -4
116 -25 6 5 116/-25 1 116 -25
105 -21 9 4 105/-21 1 105 -21
85 3 5 4 85/3 1 85 3
96 -8 7 4 96/-8 1 96 -8
107 -7 8 5 107/-7 1 107 -7
111 -8 4 4 111/-8 1 111 -8
84 -48 5 3 84/-48 1 84 -48
79 -13 5 5 79/-13 1 79 -13
95 -17 9 5 95/-17 1 95 -17
90 -9 8 4 90/-9 1 90 -9
83 -26 10 3 83/-26 1 83 -26
96 -24 10 3 96/-24 1 96 -24
106 -35 7 6 106/-35 1 106 -35
91 -20 9 2 91/-20 1 91 -20
90 -17 4 4 90/-17 1 90 -17
100 -31 5 3 100/-31 1 100 -31
112 -28 8 2 112/-28 1 112 -28
122 -28 6 3 122/-28 1 122 -28
97 -32 4 2 97/-32 1 97 -32
99 -14 4 4 99/-14 1 99 -14
113 -15 8 4 113/-15 1 113 -15
89 -17 4 3 89/-17 1 89 -17
92 -28 7 5 92/-28 1 92 -28
117 -23 7 4 117/-23 1 117 -23
90 -26 9 3 90/-26 1 90 -26
99 -16 5 6 99/-16 1 99 -16
96 -35 7 4 96/-35 1 96 -35
72 -9 4 5 72/-9 1 72 -9
94 -5 10 4 94/-5 1 94 -5
95 -14 7 2 95/-14 1 95 -14
98 -17 9 5 98/-17 1 98 -17
88 -37 9 2 88/-37 1 88 -37
90 -5 8 2 90/-5 1 90 -5
93 -23 4 3 93/-23 1 93 -23
95 -1 7 6 95/-1 1 95 -1
70 7 6 2 70/7 1 70 7
104 -16 10 6 104/-16 1 104 -16
110 -21 5 2 110/-21 1 110 -21
94 -34 8 4 94/-34 1 94 -34
117 -20 8 5 117/-20 1 117 -20
