952
95 1 6 3 95/1 1 95 1
87 5 5 5 87/5 1 87 5
61 14 4 6 61/14 1 61 14
62 -6 10 3 62/-6 1 62 -6
68 -3 5 2 68/-3 1 68 -3
51 -6 4 2 51/-6 1 51 -6
84 0 4 5 84/0 1 84 0
50 2 4 3 50/2 1 50 2
63 10 6 3 63/10 1 63 10
87 -3 8 4 87/-3 1 87 -3
49 -81 5 3 49/-81 1 49 -81
70 -61 8 6 70/-61 1 70 -61
77 -100 4 2 77/-100 1 77 -100
79 -105 10 6 79/-105 1 79 -105
82 -97 8 4 82/-97 1 82 -97
84 -82 4 4 84/-82 1 84 -82
78 -94 4 2 78/-94 1 78 -94
94 -92 8 6 94/-92 1 94 -92
81 -82 10 5 81/-82 1 81 -82
87 -85 9 6 87/-85 1 87 -85
97 -76 5 3 97/-76 1 97 -76
74 -89 5 4 74/-89 1 74 -89
94 -82 8 4 94/-82 1 94 -82
59 -86 9 5 59/-86 1 59 -86
63 -85 8 3 63/-85 1 63 -85
88 -74 6 2 88/-74 1 88 -74
87 -83 4 2 87/-83 1 87 -83
89 -92 8 4 89/-92 1 89 -92
96 -105 7 2 96/-105 1 96 -105
81 -79 7 5 81/-79 1 81 -79
68 -87 6 3 68/-87 1 68 -87
86 -76 9 2 86/-76 1 86 -76
80 -78 10 4 80/-78 1 80 -78
70 -92 9 4 70/-92 1 70 -92
103 -78 9 5 103/-78 1 103 -78
94 -69 9 2 94/-69 1 94 -69
72 -89 6 5 72/-89 1 72 -89
69 -95 5 6 69/-95 1 69 -95
87 -109 8 2 87/-109 1 87 -109
79 -96 8 2 79/-96 1 79 -96
59 -92 9 3 59/-92 1 59 -92
83 -94 9 5 83/-94 1 83 -94
86 -68 4 2 86/-68 1 86 -68
64 -92 10 3 64/-92 1 64 -92
69 -80 7 4 69/-80 1 69 -80
58 -94 8 2 58/-94 1 58 -94
101 -84 5 6 101/-84 1 101 -84
83 -99 8 3 83/-99 1 83 -99
85 -86 4 3 85/-86 1 85 -86
84 -88 9 2 84/-88 1 84 -88
100 -94 7 5 100/-94 1 100 -94
90 -79 9 3 90/-79 1 90 -79
76 -96 10 2 76/-96 1 76 -96
64 -82 9 2 64/-82 1 64 -82
96 -85 7 4 96/-85 1 96 -85
64 -71 8 5 64/-71 1 64 -71
60 -90 6 3 60/-90 1 60 -90
72 -106 5 2 72/-106 1 72 -106
78 -81 8 2 78/-81 1 78 -81
76 -70 4 6 76/-70 1 76 -70
81 -104 8 3 81/-104 1 81 -104
82 -107 5 2 82/-107 1 82 -107
72 -98 7 6 72/-98 1 72 -98
84 -102 7 3 84/-102 1 84 -102
71 -95 10 3 71/-95 1 71 -95
83 -82 5 3 83/-82 1 83 -82
89 -120 7 2 89/-120 1 89 -120
103 -82 4 5 103/-82 1 103 -82
53 -102 7 4 53/-102 1 53 -102
65 -89 10 4 65/-89 1 65 -89
73 -90 6 2 73/-90 1 73 -90
74 -85 7 2 74/-85 1 74 -85
73 -103 8 6 73/-103 1 73 -103
90 -88 7 4 90/-88 1 90 -88
77 -102 6 3 77/-102 1 77 -102
89 -82 9 6 89/-82 1 89 -82
87 -94 9 2 87/-94 1 87 -94
89 -94 6 6 89/-94 1 89 -94
81 -84 7 2 81/-84 1 81 -84
77 -98 8 2 77/-98 1 77 -98
99 -77 8 2 99/-77 1 99 -77
82 -100 6 5 82/-100 1 82 -100
75 -85 9 6 75/-85 1 75 -85
92 -91 9 2 92/-91 1 92 -91
80 -114 8 3 80/-114 1 80 -114
96 -86 4 4 96/-86 1 96 -86
88 -86 6 3 88/-86 1 88 -86
88 -98 5 4 88/-98 1 88 -98
84 -108 6 5 84/-108 1 84 -108
70 -71 6 2 70/-71 1 70 -71
76 -66 8 5 76/-66 1 76 -66
77 -106 10 4 77/-106 1 77 -106
64 -89 5 4 64/-89 1 64 -89
55 -73 6 5 55/-73 1 55 -73
74 -86 6 5 74/-86 1 74 -86
95 -77 7 3 95/-77 1 95 -77
71 -80 5 6 71/-80 1 71 -80
-50 -77 4 2 -50/-77 1 -50 -77
-54 -108 5 3 -54/-108 1 -54 -108
-43 -102 10 6 -43/-102 1 -43 -102
-82 -96 8 3 -82/-96 1 -82 -96
-66 -117 10 2 -66/-117 1 -66 -117
-51 -95 6 2 -51/-95 1 -51 -95
-48 -104 9 4 -48/-104 1 -48 -104
-60 -107 4 4 -60/-107 1 -60 -107
-48 -122 6 3 -48/-122 1 -48 -122
-57 -75 8 4 -57/-75 1 -57 -75
-65 -90 10 2 -65/-90 1 -65 -90
-35 -92 8 5 -35/-92 1 -35 -92
-67 -90 6 5 -67/-90 1 -67 -90
-54 -87 9 5 -54/-87 1 -54 -87
-59 -125 5 5 -59/-125 1 -59 -125
-57 -88 4 5 -57/-88 1 -57 -88
-56 -107 5 4 -56/-107 1 -56 -107
-50 -101 7 3 -50/-101 1 -50 -101
-64 -110 8 6 -64/-110 1 -64 -110
-54 -102 9 4 -54/-102 1 -54 -102
-51 -112 7 5 -51/-112 1 -51 -112
-55 -107 4 3 -55/-107 1 -55 -107
-60 -94 8 3 -60/-94 1 -60 -94
-58 -84 4 5 -58/-84 1 -58 -84
-36 -99 5 4 -36/-99 1 -36 -99
-45 -93 5 3 -45/-93 1 -45 -93
-47 -81 10 3 -47/-81 1 -47 -81
-52 -97 7 3 -52/-97 1 -52 -97
-40 -78 10 3 -40/-78 1 -40 -78
-45 -102 6 3 -45/-102 1 -45 -102
-41 -82 5 3 -41/-82 1 -41 -82
-25 -73 10 2 -25/-73 1 -25 -73
-46 -75 4 4 -46/-75 1 -46 -75
-69 -114 4 6 -69/-114 1 -69 -114
-88 -87 5 3 -88/-87 1 -88 -87
-65 -80 7 4 -65/-80 1 -65 -80
-68 -97 6 2 -68/-97 1 -68 -97
-42 -102 5 3 -42/-102 1 -42 -102
-78 -128 9 5 -78/-128 1 -78 -128
-48 -95 8 3 -48/-95 1 -48 -95
-58 -99 7 6 -58/-99 1 -58 -99
-50 -96 8 5 -50/-96 1 -50 -96
-52 -111 6 4 -52/-111 1 -52 -111
-59 -112 5 2 -59/-112 1 -59 -112
-47 -97 8 2 -47/-97 1 -47 -97
-52 -112 10 5 -52/-112 1 -52 -112
-65 -91 5 6 -65/-91 1 -65 -91
-36 -111 9 2 -36/-111 1 -36 -111
-77 -86 10 5 -77/-86 1 -77 -86
-53 -77 6 6 -53/-77 1 -53 -77
-84 -102 6 6 -84/-102 1 -84 -102
-61 -89 4 5 -61/-89 1 -61 -89
-67 -112 8 2 -67/-112 1 -67 -112
-46 -108 5 4 -46/-108 1 -46 -108
-44 -73 9 3 -44/-73 1 -44 -73
-37 -87 10 6 -37/-87 1 -37 -87
-53 -97 5 3 -53/-97 1 -53 -97
-58 -87 5 5 -58/-87 1 -58 -87
-54 -85 7 2 -54/-85 1 -54 -85
-63 -95 6 4 -63/-95 1 -63 -95
-43 -109 10 5 -43/-109 1 -43 -109
-80 -88 7 4 -80/-88 1 -80 -88
-43 -98 10 3 -43/-98 1 -43 -98
-45 -99 9 3 -45/-99 1 -45 -99
-38 -80 7 4 -38/-80 1 -38 -80
-50 -93 7 3 -50/-93 1 -50 -93
-45 -110 4 4 -45/-110 1 -45 -110
-65 -109 5 2 -65/-109 1 -65 -109
-75 -85 4 4 -75/-85 1 -75 -85
-41 -86 6 4 -41/-86 1 -41 -86
-51 -111 9 5 -51/-111 1 -51 -111
-59 -104 6 3 -59/-104 1 -59 -104
-60 -100 8 5 -60/-100 1 -60 -100
-55 -95 7 5 -55/-95 1 -55 -95
-26 -79 4 4 -26/-79 1 -26 -79
-26 -104 10 3 -26/-104 1 -26 -104
-51 -110 4 5 -51/-110 1 -51 -110
-32 -80 4 4 -32/-80 1 -32 -80
-56 -81 4 6 -56/-81 1 -56 -81
-58 -104 8 4 -58/-104 1 -58 -104
-59 -110 8 5 -59/-110 1 -59 -110
-68 -117 10 2 -68/-117 1 -68 -117
-56 -103 9 2 -56/-103 1 -56 -103
-49 -88 10 3 -49/-88 1 -49 -88
-74 -107 5 2 -74/-107 1 -74 -107
-53 -99 9 5 -53/-99 1 -53 -99
-40 -99 5 6 -40/-99 1 -40 -99
-51 -128 7 6 -51/-128 1 -51 -128
-63 -107 5 6 -63/-107 1 -63 -107
-60 -120 4 5 -60/-120 1 -60 -120
-49 -105 8 5 -49/-105 1 -49 -105
-67 -110 4 2 -67/-110 1 -67 -110
-56 -84 9 2 -56/-84 1 -56 -84
-54 -104 7 2 -54/-104 1 -54 -104
-57 -111 6 6 -57/-111 1 -57 -111
-49 -106 8 2 -49/-106 1 -49 -106
-48 -79 4 4 -48/-79 1 -48 -79
-45 -103 5 6 -45/-103 1 -45 -103
-49 -24 8 5 -49/-24 1 -49 -24
-34 -26 5 6 -34/-26 1 -34 -26
-48 -16 8 3 -48/-16 1 -48 -16
-38 0 10 3 -38/0 1 -38 0
-54 -16 5 4 -54/-16 1 -54 -16
-45 -1 5 4 -45/-1 1 -45 -1
-51 -34 10 3 -51/-34 1 -51 -34
-65 -10 7 5 -65/-10 1 -65 -10
-34 -16 5 6 -34/-16 1 -34 -16
-41 -9 10 2 -41/-9 1 -41 -9
-40 -25 7 3 -40/-25 1 -40 -25
-29 -7 10 2 -29/-7 1 -29 -7
-35 -16 4 4 -35/-16 1 -35 -16
-49 -30 5 3 -49/-30 1 -49 -30
-31 -27 10 4 -31/-27 1 -31 -27
-43 -6 5 2 -43/-6 1 -43 -6
-46 -2 6 2 -46/-2 1 -46 -2
-51 -5 7 4 -51/-5 1 -51 -5
-54 -9 5 6 -54/-9 1 -54 -9
-38 -7 8 3 -38/-7 1 -38 -7
-44 -14 6 2 -44/-14 1 -44 -14
-34 -32 6 4 -34/-32 1 -34 -32
-44 -19 6 3 -44/-19 1 -44 -19
-44 6 9 5 -44/6 1 -44 6
-45 -34 8 3 -45/-34 1 -45 -34
-51 -12 7 5 -51/-12 1 -51 -12
-17 -22 6 6 -17/-22 1 -17 -22
-30 -29 10 5 -30/-29 1 -30 -29
-33 -18 8 3 -33/-18 1 -33 -18
-34 3 8 6 -34/3 1 -34 3
-35 -3 8 4 -35/-3 1 -35 -3
-29 -14 10 4 -29/-14 1 -29 -14
-47 -7 4 6 -47/-7 1 -47 -7
-56 -7 6 6 -56/-7 1 -56 -7
-34 -1 8 3 -34/-1 1 -34 -1
-39 -19 6 5 -39/-19 1 -39 -19
-41 6 9 2 -41/6 1 -41 6
-49 -23 10 6 -49/-23 1 -49 -23
-34 -19 5 6 -34/-19 1 -34 -19
-60 -14 9 5 -60/-14 1 -60 -14
-23 0 10 4 -23/0 1 -23 0
-30 -18 5 3 -30/-18 1 -30 -18
-27 -18 4 5 -27/-18 1 -27 -18
-65 3 8 3 -65/3 1 -65 3
-34 0 10 2 -34/0 1 -34 0
-32 -23 10 2 -32/-23 1 -32 -23
-44 3 4 3 -44/3 1 -44 3
-40 -12 4 6 -40/-12 1 -40 -12
-11 -11 6 2 -11/-11 1 -11 -11
-34 -22 4 2 -34/-22 1 -34 -22
-53 -8 5 2 -53/-8 1 -53 -8
-40 -14 9 6 -40/-14 1 -40 -14
-35 -10 8 4 -35/-10 1 -35 -10
-34 -17 4 2 -34/-17 1 -34 -17
-60 -35 4 4 -60/-35 1 -60 -35
-42 -7 10 5 -42/-7 1 -42 -7
-47 -3 10 5 -47/-3 1 -47 -3
-39 -22 9 2 -39/-22 1 -39 -22
-62 -27 9 6 -62/-27 1 -62 -27
-32 -26 7 6 -32/-26 1 -32 -26
-47 -24 4 6 -47/-24 1 -47 -24
-40 0 6 5 -40/0 1 -40 0
-42 -20 8 2 -42/-20 1 -42 -20
-21 -11 7 2 -21/-11 1 -21 -11
-43 -15 7 5 -43/-15 1 -43 -15
-42 -10 4 6 -42/-10 1 -42 -10
-38 -2 8 3 -38/-2 1 -38 -2
-14 -5 9 4 -14/-5 1 -14 -5
-39 -53 9 2 -39/-53 1 -39 -53
-54 -11 5 3 -54/-11 1 -54 -11
-34 -34 7 5 -34/-34 1 -34 -34
-58 -21 6 6 -58/-21 1 -58 -21
-30 -17 5 4 -30/-17 1 -30 -17
-21 -17 5 4 -21/-17 1 -21 -17
-32 -5 8 3 -32/-5 1 -32 -5
-49 -20 6 3 -49/-20 1 -49 -20
-46 -13 10 2 -46/-13 1 -46 -13
-28 -19 10 6 -28/-19 1 -28 -19
-50 -9 6 6 -50/-9 1 -50 -9
-57 -26 5 3 -57/-26 1 -57 -26
-32 -11 10 5 -32/-11 1 -32 -11
-36 1 4 6 -36/1 1 -36 1
-46 7 9 6 -46/7 1 -46 7
-37 -12 4 6 -37/-12 1 -37 -12
-32 -8 8 5 -32/-8 1 -32 -8
-49 -9 4 5 -49/-9 1 -49 -9
-49 -41 10 3 -49/-41 1 -49 -41
-38 1 9 3 -38/1 1 -38 1
-25 -25 8 4 -25/-25 1 -25 -25
-36 -21 6 3 -36/-21 1 -36 -21
-48 -1 8 5 -48/-1 1 -48 -1
-46 -3 5 4 -46/-3 1 -46 -3
-57 -15 9 5 -57/-15 1 -57 -15
-43 -7 7 6 -43/-7 1 -43 -7
