2400
51 4 6 3 51/4 1 51 4
42 21 7 3 42/21 1 42 21
63 23 6 2 63/23 1 63 23
53 25 7 2 53/25 1 53 25
82 16 3 4 82/16 1 82 16
41 2 6 4 41/2 1 41 2
73 4 7 3 73/4 1 73 4
62 28 5 4 62/28 1 62 28
60 38 6 4 60/38 1 60 38
74 25 6 2 74/25 1 74 25
77 16 7 3 77/16 1 77 16
58 22 4 2 58/22 1 58 22
73 30 5 2 73/30 1 73 30
47 18 5 3 47/18 1 47 18
76 15 3 2 76/15 1 76 15
69 24 6 3 69/24 1 69 24
62 5 5 4 62/5 1 62 5
64 21 7 3 64/21 1 64 21
39 0 7 4 39/0 1 39 0
51 17 3 4 51/17 1 51 17
73 7 7 2 73/7 1 73 7
62 19 3 2 62/19 1 62 19
52 19 4 2 52/19 1 52 19
56 24 4 3 56/24 1 56 24
50 4 3 3 50/4 1 50 4
49 10 5 3 49/10 1 49 10
68 36 6 2 68/36 1 68 36
64 15 6 2 64/15 1 64 15
83 14 6 2 83/14 1 83 14
55 3 5 4 55/3 1 55 3
68 22 3 3 68/22 1 68 22
62 -6 6 4 62/-6 1 62 -6
47 9 5 2 47/9 1 47 9
72 16 4 4 72/16 1 72 16
44 38 4 2 44/38 1 44 38
58 20 3 2 58/20 1 58 20
73 24 5 4 73/24 1 73 24
53 12 6 3 53/12 1 53 12
56 23 6 2 56/23 1 56 23
78 18 4 4 78/18 1 78 18
62 23 4 3 62/23 1 62 23
63 12 4 4 63/12 1 63 12
65 10 3 3 65/10 1 65 10
49 3 3 4 49/3 1 49 3
78 28 7 2 78/28 1 78 28
38 18 7 3 38/18 1 38 18
53 24 7 4 53/24 1 53 24
51 24 6 3 51/24 1 51 24
78 22 4 2 78/22 1 78 22
52 13 3 2 52/13 1 52 13
-85 60 4 2 -85/60 1 -85 60
-98 67 6 2 -98/67 1 -98 67
-76 33 7 3 -76/33 1 -76 33
-101 46 3 3 -101/46 1 -101 46
-74 54 6 2 -74/54 1 -74 54
-74 73 4 2 -74/73 1 -74 73
-90 47 5 4 -90/47 1 -90 47
-77 59 5 2 -77/59 1 -77 59
-67 24 4 2 -67/24 1 -67 24
-83 72 6 3 -83/72 1 -83 72
-80 54 3 3 -80/54 1 -80 54
-78 54 3 4 -78/54 1 -78 54
-69 39 5 3 -69/39 1 -69 39
-89 39 6 4 -89/39 1 -89 39
-92 42 6 3 -92/42 1 -92 42
-60 31 4 4 -60/31 1 -60 31
-105 72 5 3 -105/72 1 -105 72
-84 65 5 4 -84/65 1 -84 65
-64 57 3 2 -64/57 1 -64 57
-80 40 5 4 -80/40 1 -80 40
-100 37 5 3 -100/37 1 -100 37
-91 85 7 3 -91/85 1 -91 85
-77 62 7 4 -77/62 1 -77 62
-82 70 3 2 -82/70 1 -82 70
-76 51 3 2 -76/51 1 -76 51
-84 41 4 2 -84/41 1 -84 41
-82 41 7 3 -82/41 1 -82 41
-77 54 4 4 -77/54 1 -77 54
-86 55 6 3 -86/55 1 -86 55
-66 46 6 4 -66/46 1 -66 46
-88 25 5 4 -88/25 1 -88 25
-105 40 7 3 -105/40 1 -105 40
-76 62 6 4 -76/62 1 -76 62
-90 46 7 3 -90/46 1 -90 46
-85 55 6 4 -85/55 1 -85 55
-112 52 7 3 -112/52 1 -112 52
-72 63 3 4 -72/63 1 -72 63
-81 51 4 2 -81/51 1 -81 51
-78 57 5 2 -78/57 1 -78 57
-102 44 7 4 -102/44 1 -102 44
-85 72 5 2 -85/72 1 -85 72
-92 49 4 4 -92/49 1 -92 49
-87 30 7 2 -87/30 1 -87 30
-91 70 6 4 -91/70 1 -91 70
-68 48 6 4 -68/48 1 -68 48
-107 49 7 2 -107/49 1 -107 49
-81 68 6 4 -81/68 1 -81 68
-90 60 4 2 -90/60 1 -90 60
-84 72 7 4 -84/72 1 -84 72
-118 -63 7 4 -118/-63 1 -118 -63
-97 -62 6 3 -97/-62 1 -97 -62
-101 -38 6 3 -101/-38 1 -101 -38
-113 -47 3 2 -113/-47 1 -113 -47
-105 -25 4 4 -105/-25 1 -105 -25
-96 -26 4 3 -96/-26 1 -96 -26
-109 -36 3 2 -109/-36 1 -109 -36
-96 -55 5 3 -96/-55 1 -96 -55
-107 -48 5 4 -107/-48 1 -107 -48
-102 -31 7 2 -102/-31 1 -102 -31
-123 -40 6 3 -123/-40 1 -123 -40
-121 -50 7 3 -121/-50 1 -121 -50
-109 -42 6 4 -109/-42 1 -109 -42
-83 -33 3 2 -83/-33 1 -83 -33
-105 -47 6 4 -105/-47 1 -105 -47
-93 -38 6 4 -93/-38 1 -93 -38
-86 -51 6 3 -86/-51 1 -86 -51
-110 -28 7 4 -110/-28 1 -110 -28
-83 -63 6 3 -83/-63 1 -83 -63
-90 -50 4 4 -90/-50 1 -90 -50
-111 -51 7 3 -111/-51 1 -111 -51
-112 -53 3 4 -112/-53 1 -112 -53
-100 -61 3 2 -100/-61 1 -100 -61
-95 -48 3 2 -95/-48 1 -95 -48
-81 -60 7 4 -81/-60 1 -81 -60
-113 -43 4 3 -113/-43 1 -113 -43
-102 -27 4 3 -102/-27 1 -102 -27
-104 -43 6 3 -104/-43 1 -104 -43
-100 -51 3 4 -100/-51 1 -100 -51
-104 -48 5 4 -104/-48 1 -104 -48
-99 -46 5 4 -99/-46 1 -99 -46
-101 -46 4 4 -101/-46 1 -101 -46
-85 -72 4 3 -85/-72 1 -85 -72
-106 -50 5 3 -106/-50 1 -106 -50
-104 -50 7 3 -104/-50 1 -104 -50
-95 -54 3 3 -95/-54 1 -95 -54
-109 -60 7 3 -109/-60 1 -109 -60
-95 -59 4 3 -95/-59 1 -95 -59
-98 -60 6 2 -98/-60 1 -98 -60
-108 -24 5 2 -108/-24 1 -108 -24
-109 -47 7 4 -109/-47 1 -109 -47
-80 -60 7 4 -80/-60 1 -80 -60
-114 -66 3 2 -114/-66 1 -114 -66
-83 -57 6 4 -83/-57 1 -83 -57
-102 -49 3 2 -102/-49 1 -102 -49
-109 -33 4 3 -109/-33 1 -109 -33
-98 -66 4 3 -98/-66 1 -98 -66
-119 -63 3 4 -119/-63 1 -119 -63
-81 -42 4 2 -81/-42 1 -81 -42
-100 -45 7 4 -100/-45 1 -100 -45
41 -21 5 4 41/-21 1 41 -21
42 -28 4 2 42/-28 1 42 -28
37 -11 5 3 37/-11 1 37 -11
21 -11 4 4 21/-11 1 21 -11
44 -31 5 3 44/-31 1 44 -31
38 -2 4 4 38/-2 1 38 -2
43 -8 3 4 43/-8 1 43 -8
15 -21 3 3 15/-21 1 15 -21
11 -18 3 2 11/-18 1 11 -18
41 -13 3 4 41/-13 1 41 -13
34 -22 6 2 34/-22 1 34 -22
20 -18 5 3 20/-18 1 20 -18
35 -20 5 2 35/-20 1 35 -20
18 -13 7 2 18/-13 1 18 -13
25 -30 6 2 25/-30 1 25 -30
27 -39 4 2 27/-39 1 27 -39
27 -24 4 2 27/-24 1 27 -24
31 -11 5 2 31/-11 1 31 -11
24 -13 7 2 24/-13 1 24 -13
9 -27 6 4 9/-27 1 9 -27
23 -18 7 3 23/-18 1 23 -18
3 -40 4 3 3/-40 1 3 -40
37 -12 6 2 37/-12 1 37 -12
13 3 6 3 13/3 1 13 3
19 -34 3 4 19/-34 1 19 -34
28 -29 6 4 28/-29 1 28 -29
24 -11 5 3 24/-11 1 24 -11
35 6 6 2 35/6 1 35 6
18 -37 6 4 18/-37 1 18 -37
21 -20 3 4 21/-20 1 21 -20
45 -7 7 4 45/-7 1 45 -7
22 -16 3 4 22/-16 1 22 -16
28 0 4 3 28/0 1 28 0
22 -2 4 4 22/-2 1 22 -2
35 -33 4 4 35/-33 1 35 -33
29 -23 4 4 29/-23 1 29 -23
3 -3 5 4 3/-3 1 3 -3
29 -18 4 4 29/-18 1 29 -18
40 -29 4 3 40/-29 1 40 -29
33 -21 3 2 33/-21 1 33 -21
12 -10 5 4 12/-10 1 12 -10
39 -15 5 3 39/-15 1 39 -15
13 -3 4 2 13/-3 1 13 -3
37 -29 6 2 37/-29 1 37 -29
22 -10 6 2 22/-10 1 22 -10
15 -10 4 3 15/-10 1 15 -10
17 -23 6 4 17/-23 1 17 -23
28 -27 5 3 28/-27 1 28 -27
3 -90 5 2 3/-90 1 3 -90
-3 -51 7 2 -3/-51 1 -3 -51
23 -84 6 2 23/-84 1 23 -84
22 -60 7 2 22/-60 1 22 -60
-4 -62 3 3 -4/-62 1 -4 -62
-7 -69 3 4 -7/-69 1 -7 -69
-3 -66 7 2 -3/-66 1 -3 -66
-7 -43 5 4 -7/-43 1 -7 -43
-23 -54 7 2 -23/-54 1 -23 -54
13 -67 6 2 13/-67 1 13 -67
-7 -68 7 4 -7/-68 1 -7 -68
15 -81 5 2 15/-81 1 15 -81
0 -72 7 3 0/-72 1 0 -72
13 -89 5 3 13/-89 1 13 -89
0 -77 4 3 0/-77 1 0 -77
-15 -70 6 2 -15/-70 1 -15 -70
12 -66 5 4 12/-66 1 12 -66
-5 -45 4 2 -5/-45 1 -5 -45
11 -84 6 2 11/-84 1 11 -84
-5 -66 3 4 -5/-66 1 -5 -66
5 -55 3 4 5/-55 1 5 -55
12 -67 5 4 12/-67 1 12 -67
-7 -57 4 3 -7/-57 1 -7 -57
-3 -38 4 3 -3/-38 1 -3 -38
7 -72 3 3 7/-72 1 7 -72
0 -69 6 4 0/-69 1 0 -69
-2 -62 3 2 -2/-62 1 -2 -62
10 -78 4 3 10/-78 1 10 -78
-6 -80 6 4 -6/-80 1 -6 -80
15 -66 4 4 15/-66 1 15 -66
-13 -71 6 2 -13/-71 1 -13 -71
-5 -71 6 2 -5/-71 1 -5 -71
6 -80 5 2 6/-80 1 6 -80
-4 -64 5 3 -4/-64 1 -4 -64
-8 -72 4 2 -8/-72 1 -8 -72
2 -82 4 3 2/-82 1 2 -82
1 -70 3 2 1/-70 1 1 -70
28 -80 4 4 28/-80 1 28 -80
5 -75 3 2 5/-75 1 5 -75
-9 -72 4 3 -9/-72 1 -9 -72
-14 -81 6 4 -14/-81 1 -14 -81
8 -76 6 2 8/-76 1 8 -76
17 -62 6 4 17/-62 1 17 -62
-7 -76 3 3 -7/-76 1 -7 -76
8 -70 3 4 8/-70 1 8 -70
27 -64 3 2 27/-64 1 27 -64
9 -66 7 2 9/-66 1 9 -66
3 -75 7 4 3/-75 1 3 -75
-51 56 7 3 -51/56 1 -51 56
-59 77 4 2 -59/77 1 -59 77
-34 46 7 4 -34/46 1 -34 46
-57 68 7 4 -57/68 1 -57 68
-68 63 6 4 -68/63 1 -68 63
-27 82 7 2 -27/82 1 -27 82
-46 61 6 3 -46/61 1 -46 61
-39 63 7 4 -39/63 1 -39 63
-38 97 7 3 -38/97 1 -38 97
-28 81 6 2 -28/81 1 -28 81
-24 54 4 4 -24/54 1 -24 54
-35 62 4 2 -35/62 1 -35 62
-46 69 5 3 -46/69 1 -46 69
-30 71 5 4 -30/71 1 -30 71
-16 67 3 3 -16/67 1 -16 67
-11 74 5 4 -11/74 1 -11 74
-33 56 3 3 -33/56 1 -33 56
-35 70 5 4 -35/70 1 -35 70
-46 51 7 2 -46/51 1 -46 51
-31 75 4 2 -31/75 1 -31 75
-36 73 4 3 -36/73 1 -36 73
-32 63 3 4 -32/63 1 -32 63
-20 77 6 3 -20/77 1 -20 77
-33 88 3 4 -33/88 1 -33 88
-47 69 6 3 -47/69 1 -47 69
-33 73 4 3 -33/73 1 -33 73
-30 90 7 3 -30/90 1 -30 90
-40 66 7 2 -40/66 1 -40 66
-52 74 4 4 -52/74 1 -52 74
-29 67 4 2 -29/67 1 -29 67
-28 68 3 4 -28/68 1 -28 68
-32 78 5 3 -32/78 1 -32 78
-64 86 3 2 -64/86 1 -64 86
-31 95 6 3 -31/95 1 -31 95
-50 73 3 3 -50/73 1 -50 73
-32 60 7 3 -32/60 1 -32 60
-20 58 4 3 -20/58 1 -20 58
-54 57 7 3 -54/57 1 -54 57
-40 91 7 3 -40/91 1 -40 91
-49 69 4 2 -49/69 1 -49 69
-27 81 5 3 -27/81 1 -27 81
-35 75 5 3 -35/75 1 -35 75
-17 81 4 2 -17/81 1 -17 81
-53 63 4 4 -53/63 1 -53 63
-40 92 6 2 -40/92 1 -40 92
-44 87 4 4 -44/87 1 -44 87
-33 46 3 3 -33/46 1 -33 46
-12 66 6 4 -12/66 1 -12 66
-48 85 5 2 -48/85 1 -48 85
74 62 7 3 74/62 1 74 62
67 60 3 2 67/60 1 67 60
82 70 3 4 82/70 1 82 70
61 59 5 3 61/59 1 61 59
78 66 7 2 78/66 1 78 66
76 64 5 3 76/64 1 76 64
92 64 7 4 92/64 1 92 64
68 46 5 2 68/46 1 68 46
68 69 3 3 68/69 1 68 69
79 44 7 3 79/44 1 79 44
68 71 7 2 68/71 1 68 71
72 68 5 4 72/68 1 72 68
74 45 7 3 74/45 1 74 45
92 52 7 3 92/52 1 92 52
65 50 4 2 65/50 1 65 50
72 76 5 3 72/76 1 72 76
50 62 6 2 50/62 1 50 62
79 32 6 4 79/32 1 79 32
73 54 3 3 73/54 1 73 54
71 50 5 4 71/50 1 71 50
74 37 5 2 74/37 1 74 37
61 67 3 4 61/67 1 61 67
77 57 4 2 77/57 1 77 57
46 80 5 4 46/80 1 46 80
83 49 3 3 83/49 1 83 49
62 54 4 2 62/54 1 62 54
66 46 6 2 66/46 1 66 46
79 52 3 2 79/52 1 79 52
92 72 3 3 92/72 1 92 72
65 51 6 2 65/51 1 65 51
74 61 4 4 74/61 1 74 61
72 38 6 3 72/38 1 72 38
83 69 6 3 83/69 1 83 69
55 71 6 4 55/71 1 55 71
69 59 3 3 69/59 1 69 59
72 57 3 2 72/57 1 72 57
77 56 6 4 77/56 1 77 56
62 44 4 4 62/44 1 62 44
66 78 6 2 66/78 1 66 78
94 55 5 3 94/55 1 94 55
57 55 4 3 57/55 1 57 55
81 54 5 4 81/54 1 81 54
83 53 3 4 83/53 1 83 53
86 31 6 4 86/31 1 86 31
76 65 6 2 76/65 1 76 65
66 42 5 2 66/42 1 66 42
31 -47 3 3 31/-47 1 31 -47
27 -40 7 2 27/-40 1 27 -40
41 -50 5 4 41/-50 1 41 -50
21 -44 4 3 21/-44 1 21 -44
16 -48 4 3 16/-48 1 16 -48
40 -39 6 2 40/-39 1 40 -39
37 -35 3 3 37/-35 1 37 -35
58 -40 6 3 58/-40 1 58 -40
34 -56 7 4 34/-56 1 34 -56
31 -55 5 2 31/-55 1 31 -55
37 -58 6 2 37/-58 1 37 -58
43 -42 4 2 43/-42 1 43 -42
40 -43 7 3 40/-43 1 40 -43
34 -44 4 2 34/-44 1 34 -44
30 -62 3 3 30/-62 1 30 -62
32 -45 6 2 32/-45 1 32 -45
28 -53 4 4 28/-53 1 28 -53
5 -45 3 3 5/-45 1 5 -45
36 -64 3 3 36/-64 1 36 -64
52 -44 3 2 52/-44 1 52 -44
38 -58 5 4 38/-58 1 38 -58
31 -36 3 3 31/-36 1 31 -36
31 -56 6 4 31/-56 1 31 -56
38 -48 6 2 38/-48 1 38 -48
22 -57 3 4 22/-57 1 22 -57
39 -55 3 3 39/-55 1 39 -55
32 -41 6 2 32/-41 1 32 -41
35 -59 4 2 35/-59 1 35 -59
25 -42 6 4 25/-42 1 25 -42
49 -65 6 2 49/-65 1 49 -65
52 -62 4 2 52/-62 1 52 -62
32 -49 5 4 32/-49 1 32 -49
39 -54 7 4 39/-54 1 39 -54
28 -45 3 2 28/-45 1 28 -45
27 -47 5 3 27/-47 1 27 -47
44 -76 6 3 44/-76 1 44 -76
45 -20 3 4 45/-20 1 45 -20
52 -28 3 3 52/-28 1 52 -28
30 -36 4 3 30/-36 1 30 -36
42 -36 4 4 42/-36 1 42 -36
22 -40 7 3 22/-40 1 22 -40
30 -50 7 3 30/-50 1 30 -50
28 -38 6 2 28/-38 1 28 -38
57 -50 6 4 57/-50 1 57 -50
29 -50 4 2 29/-50 1 29 -50
29 -55 4 4 29/-55 1 29 -55
43 -47 3 2 43/-47 1 43 -47
48 -57 7 2 48/-57 1 48 -57
33 -31 7 2 33/-31 1 33 -31
44 -30 7 3 44/-30 1 44 -30
25 72 4 4 25/72 1 25 72
45 69 6 2 45/69 1 45 69
35 74 3 4 35/74 1 35 74
46 47 4 2 46/47 1 46 47
17 51 4 2 17/51 1 17 51
24 95 7 2 24/95 1 24 95
7 68 3 2 7/68 1 7 68
39 36 5 4 39/36 1 39 36
49 60 7 3 49/60 1 49 60
39 48 5 2 39/48 1 39 48
47 47 6 4 47/47 1 47 47
34 55 7 4 34/55 1 34 55
34 79 3 3 34/79 1 34 79
19 56 4 4 19/56 1 19 56
28 52 7 3 28/52 1 28 52
45 48 7 3 45/48 1 45 48
27 58 7 4 27/58 1 27 58
33 61 5 3 33/61 1 33 61
24 64 4 4 24/64 1 24 64
33 51 3 2 33/51 1 33 51
9 62 3 3 9/62 1 9 62
27 66 4 2 27/66 1 27 66
8 45 7 3 8/45 1 8 45
37 78 5 2 37/78 1 37 78
51 64 4 2 51/64 1 51 64
30 71 4 4 30/71 1 30 71
26 70 4 2 26/70 1 26 70
37 58 3 3 37/58 1 37 58
49 39 3 4 49/39 1 49 39
31 61 7 4 31/61 1 31 61
18 50 7 4 18/50 1 18 50
13 71 5 3 13/71 1 13 71
43 58 3 2 43/58 1 43 58
33 54 6 3 33/54 1 33 54
52 75 7 3 52/75 1 52 75
39 63 7 3 39/63 1 39 63
18 52 6 2 18/52 1 18 52
20 58 3 3 20/58 1 20 58
4 59 3 3 4/59 1 4 59
40 57 7 4 40/57 1 40 57
11 50 5 2 11/50 1 11 50
32 63 3 3 32/63 1 32 63
29 59 5 4 29/59 1 29 59
24 66 6 3 24/66 1 24 66
25 69 4 3 25/69 1 25 69
30 58 5 4 30/58 1 30 58
47 68 5 2 47/68 1 47 68
29 60 6 3 29/60 1 29 60
83 65 6 4 83/65 1 83 65
81 82 5 4 81/82 1 81 82
85 38 6 4 85/38 1 85 38
73 70 5 4 73/70 1 73 70
90 70 4 3 90/70 1 90 70
87 50 4 2 87/50 1 87 50
99 63 7 3 99/63 1 99 63
86 53 3 3 86/53 1 86 53
98 56 6 4 98/56 1 98 56
74 76 4 4 74/76 1 74 76
98 71 3 3 98/71 1 98 71
112 58 7 3 112/58 1 112 58
96 58 5 2 96/58 1 96 58
97 68 3 2 97/68 1 97 68
77 65 5 3 77/65 1 77 65
69 56 3 4 69/56 1 69 56
115 71 7 3 115/71 1 115 71
75 48 5 4 75/48 1 75 48
83 64 4 4 83/64 1 83 64
104 65 5 3 104/65 1 104 65
83 60 4 3 83/60 1 83 60
86 48 5 4 86/48 1 86 48
86 68 5 4 86/68 1 86 68
66 75 5 2 66/75 1 66 75
105 58 7 2 105/58 1 105 58
74 46 4 3 74/46 1 74 46
80 61 7 3 80/61 1 80 61
85 74 3 3 85/74 1 85 74
77 49 4 3 77/49 1 77 49
75 65 6 3 75/65 1 75 65
71 85 3 2 71/85 1 71 85
95 57 5 4 95/57 1 95 57
93 79 5 4 93/79 1 93 79
85 54 3 4 85/54 1 85 54
90 48 3 4 90/48 1 90 48
78 61 5 4 78/61 1 78 61
90 74 3 3 90/74 1 90 74
70 80 7 4 70/80 1 70 80
93 53 4 3 93/53 1 93 53
86 74 3 2 86/74 1 86 74
73 47 6 4 73/47 1 73 47
90 73 5 3 90/73 1 90 73
75 60 6 2 75/60 1 75 60
77 63 7 3 77/63 1 77 63
66 35 7 3 66/35 1 66 35
87 61 6 3 87/61 1 87 61
81 73 4 2 81/73 1 81 73
4 -45 5 4 4/-45 1 4 -45
32 -39 3 4 32/-39 1 32 -39
49 -22 3 2 49/-22 1 49 -22
26 -34 4 3 26/-34 1 26 -34
37 -27 6 3 37/-27 1 37 -27
48 -17 3 3 48/-17 1 48 -17
16 -16 5 2 16/-16 1 16 -16
58 -38 5 3 58/-38 1 58 -38
28 -40 5 2 28/-40 1 28 -40
35 -28 7 2 35/-28 1 35 -28
31 -2 7 3 31/-2 1 31 -2
32 -34 4 3 32/-34 1 32 -34
35 -31 5 4 35/-31 1 35 -31
23 -22 3 3 23/-22 1 23 -22
39 -35 7 4 39/-35 1 39 -35
23 -40 6 2 23/-40 1 23 -40
49 -45 6 2 49/-45 1 49 -45
44 -28 5 2 44/-28 1 44 -28
34 -21 3 2 34/-21 1 34 -21
43 -64 3 3 43/-64 1 43 -64
49 -13 7 3 49/-13 1 49 -13
32 -38 5 4 32/-38 1 32 -38
45 -61 7 2 45/-61 1 45 -61
21 -54 5 3 21/-54 1 21 -54
54 -14 3 2 54/-14 1 54 -14
40 -37 3 2 40/-37 1 40 -37
30 -40 7 3 30/-40 1 30 -40
22 -21 4 3 22/-21 1 22 -21
23 -27 7 4 23/-27 1 23 -27
36 -31 7 4 36/-31 1 36 -31
57 -21 4 4 57/-21 1 57 -21
29 -40 3 3 29/-40 1 29 -40
38 -16 4 4 38/-16 1 38 -16
58 -24 5 3 58/-24 1 58 -24
43 -51 7 2 43/-51 1 43 -51
31 -13 4 4 31/-13 1 31 -13
41 -30 6 4 41/-30 1 41 -30
38 -44 6 3 38/-44 1 38 -44
36 -28 3 4 36/-28 1 36 -28
21 -42 4 3 21/-42 1 21 -42
35 -52 5 2 35/-52 1 35 -52
33 -32 3 2 33/-32 1 33 -32
35 -37 5 4 35/-37 1 35 -37
48 -38 5 4 48/-38 1 48 -38
23 -31 6 2 23/-31 1 23 -31
42 -58 3 2 42/-58 1 42 -58
25 -35 5 3 25/-35 1 25 -35
64 -17 7 3 64/-17 1 64 -17
74 27 6 4 74/27 1 74 27
52 31 4 4 52/31 1 52 31
52 26 4 2 52/26 1 52 26
68 30 6 4 68/30 1 68 30
55 44 4 4 55/44 1 55 44
60 28 3 4 60/28 1 60 28
75 27 4 4 75/27 1 75 27
38 37 3 3 38/37 1 38 37
44 17 4 2 44/17 1 44 17
47 36 3 4 47/36 1 47 36
53 10 3 4 53/10 1 53 10
54 19 4 4 54/19 1 54 19
44 16 4 3 44/16 1 44 16
43 30 3 3 43/30 1 43 30
68 28 7 4 68/28 1 68 28
79 29 6 2 79/29 1 79 29
75 36 5 3 75/36 1 75 36
61 22 4 3 61/22 1 61 22
36 9 4 3 36/9 1 36 9
52 32 5 2 52/32 1 52 32
67 30 6 3 67/30 1 67 30
85 45 5 3 85/45 1 85 45
63 37 7 2 63/37 1 63 37
56 22 7 4 56/22 1 56 22
74 38 5 3 74/38 1 74 38
80 30 4 2 80/30 1 80 30
70 32 6 2 70/32 1 70 32
53 29 7 2 53/29 1 53 29
54 13 3 4 54/13 1 54 13
81 29 7 4 81/29 1 81 29
62 29 7 3 62/29 1 62 29
51 42 5 3 51/42 1 51 42
51 29 7 4 51/29 1 51 29
49 24 6 3 49/24 1 49 24
88 30 5 3 88/30 1 88 30
46 34 5 4 46/34 1 46 34
75 30 3 3 75/30 1 75 30
74 18 7 4 74/18 1 74 18
51 33 5 3 51/33 1 51 33
75 35 5 4 75/35 1 75 35
83 24 7 4 83/24 1 83 24
75 33 3 2 75/33 1 75 33
38 21 3 2 38/21 1 38 21
50 44 6 2 50/44 1 50 44
65 41 5 3 65/41 1 65 41
66 25 5 2 66/25 1 66 25
50 30 4 4 50/30 1 50 30
57 23 5 2 57/23 1 57 23
65 46 4 2 65/46 1 65 46
2 -58 4 3 2/-58 1 2 -58
2 -64 6 4 2/-64 1 2 -64
9 -60 3 2 9/-60 1 9 -60
13 -44 7 3 13/-44 1 13 -44
-15 -66 5 4 -15/-66 1 -15 -66
-6 -59 5 4 -6/-59 1 -6 -59
-24 -73 7 4 -24/-73 1 -24 -73
4 -67 5 4 4/-67 1 4 -67
15 -38 4 4 15/-38 1 15 -38
8 -48 3 2 8/-48 1 8 -48
10 -50 4 3 10/-50 1 10 -50
-2 -63 3 3 -2/-63 1 -2 -63
-8 -24 5 2 -8/-24 1 -8 -24
1 -51 7 2 1/-51 1 1 -51
7 -60 4 4 7/-60 1 7 -60
-31 -75 5 3 -31/-75 1 -31 -75
0 -55 3 3 0/-55 1 0 -55
7 -41 4 2 7/-41 1 7 -41
-2 -71 6 3 -2/-71 1 -2 -71
-1 -50 3 4 -1/-50 1 -1 -50
-29 -67 3 2 -29/-67 1 -29 -67
17 -49 7 3 17/-49 1 17 -49
-12 -38 4 4 -12/-38 1 -12 -38
0 -57 6 4 0/-57 1 0 -57
4 -52 4 3 4/-52 1 4 -52
-10 -73 3 4 -10/-73 1 -10 -73
-1 -62 4 3 -1/-62 1 -1 -62
3 -73 7 2 3/-73 1 3 -73
-19 -58 3 4 -19/-58 1 -19 -58
-5 -73 3 2 -5/-73 1 -5 -73
-12 -61 4 2 -12/-61 1 -12 -61
5 -56 6 2 5/-56 1 5 -56
-24 -28 5 2 -24/-28 1 -24 -28
-3 -53 4 2 -3/-53 1 -3 -53
4 -60 4 2 4/-60 1 4 -60
0 -66 6 3 0/-66 1 0 -66
-5 -67 7 2 -5/-67 1 -5 -67
-14 -41 4 2 -14/-41 1 -14 -41
-10 -62 7 2 -10/-62 1 -10 -62
3 -48 7 2 3/-48 1 3 -48
-15 -53 5 3 -15/-53 1 -15 -53
6 -53 3 2 6/-53 1 6 -53
18 -62 3 4 18/-62 1 18 -62
0 -47 3 2 0/-47 1 0 -47
3 -59 4 2 3/-59 1 3 -59
4 -41 6 2 4/-41 1 4 -41
-9 -43 5 2 -9/-43 1 -9 -43
1 -61 3 4 1/-61 1 1 -61
62 18 6 4 62/18 1 62 18
67 3 3 2 67/3 1 67 3
50 13 3 2 50/13 1 50 13
55 13 5 3 55/13 1 55 13
65 -21 3 3 65/-21 1 65 -21
47 23 4 4 47/23 1 47 23
84 -2 7 3 84/-2 1 84 -2
72 -7 7 2 72/-7 1 72 -7
67 5 3 3 67/5 1 67 5
51 34 5 3 51/34 1 51 34
52 11 4 4 52/11 1 52 11
60 6 4 3 60/6 1 60 6
50 12 7 3 50/12 1 50 12
38 -7 7 2 38/-7 1 38 -7
41 37 3 3 41/37 1 41 37
77 13 6 3 77/13 1 77 13
56 20 5 4 56/20 1 56 20
47 10 4 2 47/10 1 47 10
62 26 7 2 62/26 1 62 26
77 -4 7 2 77/-4 1 77 -4
70 1 3 3 70/1 1 70 1
50 -3 3 4 50/-3 1 50 -3
61 10 4 2 61/10 1 61 10
39 15 6 4 39/15 1 39 15
50 19 5 3 50/19 1 50 19
56 30 4 4 56/30 1 56 30
53 17 7 2 53/17 1 53 17
68 8 6 3 68/8 1 68 8
45 14 7 3 45/14 1 45 14
31 28 4 4 31/28 1 31 28
83 41 7 2 83/41 1 83 41
56 9 5 4 56/9 1 56 9
71 13 3 3 71/13 1 71 13
59 13 7 4 59/13 1 59 13
71 16 6 2 71/16 1 71 16
68 5 4 2 68/5 1 68 5
61 12 3 2 61/12 1 61 12
63 22 5 3 63/22 1 63 22
67 12 3 4 67/12 1 67 12
35 16 3 3 35/16 1 35 16
21 4 6 3 21/4 1 21 4
46 25 7 3 46/25 1 46 25
72 0 7 4 72/0 1 72 0
52 12 6 4 52/12 1 52 12
0 8 3 4 0/8 1 0 8
15 -23 7 3 15/-23 1 15 -23
5 -3 3 3 5/-3 1 5 -3
11 15 5 3 11/15 1 11 15
28 -3 4 2 28/-3 1 28 -3
-7 -10 5 3 -7/-10 1 -7 -10
2 3 5 2 2/3 1 2 3
12 9 4 4 12/9 1 12 9
-7 -4 4 3 -7/-4 1 -7 -4
-27 -11 6 3 -27/-11 1 -27 -11
-5 -11 7 2 -5/-11 1 -5 -11
9 -2 5 2 9/-2 1 9 -2
4 12 5 2 4/12 1 4 12
31 11 5 4 31/11 1 31 11
0 -6 3 4 0/-6 1 0 -6
0 -16 7 3 0/-16 1 0 -16
-1 -13 7 3 -1/-13 1 -1 -13
19 17 4 4 19/17 1 19 17
9 9 5 3 9/9 1 9 9
