2405
106 -20 6 3 106/-20 1 106 -20
103 -4 5 2 103/-4 1 103 -4
97 -13 6 4 97/-13 1 97 -13
88 8 6 2 88/8 1 88 8
96 10 3 4 96/10 1 96 10
81 3 3 3 81/3 1 81 3
115 -1 5 2 115/-1 1 115 -1
120 0 4 2 120/0 1 120 0
94 23 6 2 94/23 1 94 23
73 -18 3 2 73/-18 1 73 -18
91 0 3 2 91/0 1 91 0
106 -7 7 3 106/-7 1 106 -7
100 24 4 4 100/24 1 100 24
107 16 5 2 107/16 1 107 16
91 19 3 3 91/19 1 91 19
97 10 5 2 97/10 1 97 10
107 27 5 4 107/27 1 107 27
97 24 3 2 97/24 1 97 24
77 3 7 4 77/3 1 77 3
89 -17 7 3 89/-17 1 89 -17
95 20 6 4 95/20 1 95 20
99 5 4 2 99/5 1 99 5
111 -1 5 2 111/-1 1 111 -1
98 0 6 3 98/0 1 98 0
99 -3 4 3 99/-3 1 99 -3
103 8 4 3 103/8 1 103 8
119 5 6 2 119/5 1 119 5
111 9 3 2 111/9 1 111 9
85 18 3 2 85/18 1 85 18
86 -2 5 4 86/-2 1 86 -2
92 0 6 4 92/0 1 92 0
75 -2 4 2 75/-2 1 75 -2
108 3 4 3 108/3 1 108 3
74 6 4 2 74/6 1 74 6
87 14 5 3 87/14 1 87 14
111 0 6 4 111/0 1 111 0
100 12 7 2 100/12 1 100 12
65 10 6 4 65/10 1 65 10
112 9 5 4 112/9 1 112 9
86 30 3 3 86/30 1 86 30
98 1 6 2 98/1 1 98 1
93 -8 6 2 93/-8 1 93 -8
95 -13 4 3 95/-13 1 95 -13
-71 -6 5 2 -71/-6 1 -71 -6
-58 -5 3 3 -58/-5 1 -58 -5
-55 -12 6 3 -55/-12 1 -55 -12
-67 -22 3 3 -67/-22 1 -67 -22
-58 -8 4 3 -58/-8 1 -58 -8
-47 -26 4 4 -47/-26 1 -47 -26
-60 -20 4 2 -60/-20 1 -60 -20
-65 -16 6 3 -65/-16 1 -65 -16
-49 -4 3 3 -49/-4 1 -49 -4
-84 -8 4 4 -84/-8 1 -84 -8
-61 -19 5 3 -61/-19 1 -61 -19
-80 -7 4 4 -80/-7 1 -80 -7
-55 3 6 2 -55/3 1 -55 3
-54 -14 5 4 -54/-14 1 -54 -14
-47 -27 7 4 -47/-27 1 -47 -27
-62 -1 7 4 -62/-1 1 -62 -1
-75 -9 6 2 -75/-9 1 -75 -9
-57 1 5 4 -57/1 1 -57 1
-63 0 5 4 -63/0 1 -63 0
-73 -14 4 3 -73/-14 1 -73 -14
-40 0 6 3 -40/0 1 -40 0
-49 8 6 3 -49/8 1 -49 8
-63 -12 5 3 -63/-12 1 -63 -12
-71 -11 4 2 -71/-11 1 -71 -11
-74 -17 7 4 -74/-17 1 -74 -17
-56 -31 5 2 -56/-31 1 -56 -31
-64 -18 7 4 -64/-18 1 -64 -18
-79 -7 5 3 -79/-7 1 -79 -7
-84 -14 7 4 -84/-14 1 -84 -14
-60 -16 5 4 -60/-16 1 -60 -16
-57 9 3 3 -57/9 1 -57 9
-79 -14 6 2 -79/-14 1 -79 -14
-74 -2 5 2 -74/-2 1 -74 -2
-85 -16 5 3 -85/-16 1 -85 -16
-42 -6 3 3 -42/-6 1 -42 -6
-60 -21 4 2 -60/-21 1 -60 -21
-43 -16 7 2 -43/-16 1 -43 -16
-53 -1 7 3 -53/-1 1 -53 -1
-67 -18 3 2 -67/-18 1 -67 -18
-79 -4 7 4 -79/-4 1 -79 -4
-47 -7 5 3 -47/-7 1 -47 -7
-79 6 7 4 -79/6 1 -79 6
-83 -12 5 3 -83/-12 1 -83 -12
-65 -3 6 2 -65/-3 1 -65 -3
-67 7 6 3 -67/7 1 -67 7
-62 -26 5 2 -62/-26 1 -62 -26
-31 -27 3 2 -31/-27 1 -31 -27
-21 -39 3 3 -21/-39 1 -21 -39
-32 -34 5 4 -32/-34 1 -32 -34
-34 -43 4 2 -34/-43 1 -34 -43
-35 -50 5 3 -35/-50 1 -35 -50
-23 -54 5 2 -23/-54 1 -23 -54
-36 -47 5 3 -36/-47 1 -36 -47
-25 -42 4 3 -25/-42 1 -25 -42
-24 -34 6 3 -24/-34 1 -24 -34
-18 -72 6 2 -18/-72 1 -18 -72
-4 -34 3 3 -4/-34 1 -4 -34
-54 -54 5 2 -54/-54 1 -54 -54
-42 -41 3 4 -42/-41 1 -42 -41
-34 -42 3 2 -34/-42 1 -34 -42
-33 -37 7 3 -33/-37 1 -33 -37
-34 -55 4 2 -34/-55 1 -34 -55
-17 -40 7 2 -17/-40 1 -17 -40
-30 -54 6 4 -30/-54 1 -30 -54
-18 -34 5 3 -18/-34 1 -18 -34
-20 -46 5 2 -20/-46 1 -20 -46
-18 -46 5 4 -18/-46 1 -18 -46
-26 -36 6 2 -26/-36 1 -26 -36
-30 -50 6 2 -30/-50 1 -30 -50
-8 -29 7 4 -8/-29 1 -8 -29
-32 -37 4 3 -32/-37 1 -32 -37
-15 -43 7 3 -15/-43 1 -15 -43
-13 -34 6 4 -13/-34 1 -13 -34
-21 -33 5 4 -21/-33 1 -21 -33
-27 -66 6 3 -27/-66 1 -27 -66
-11 -38 5 3 -11/-38 1 -11 -38
-19 -38 4 2 -19/-38 1 -19 -38
-17 -44 4 4 -17/-44 1 -17 -44
-19 -50 5 2 -19/-50 1 -19 -50
-23 -60 4 3 -23/-60 1 -23 -60
-37 -23 3 3 -37/-23 1 -37 -23
-31 -18 5 3 -31/-18 1 -31 -18
-30 -58 4 3 -30/-58 1 -30 -58
-43 -41 7 2 -43/-41 1 -43 -41
-52 -25 3 2 -52/-25 1 -52 -25
-33 -38 4 2 -33/-38 1 -33 -38
-12 -29 7 4 -12/-29 1 -12 -29
-36 -32 4 3 -36/-32 1 -36 -32
-2 -29 5 3 -2/-29 1 -2 -29
-32 -39 3 2 -32/-39 1 -32 -39
-23 -30 3 2 -23/-30 1 -23 -30
-20 -42 7 2 -20/-42 1 -20 -42
-16 -64 3 2 -16/-64 1 -16 -64
35 -15 3 4 35/-15 1 35 -15
28 -6 5 2 28/-6 1 28 -6
32 -18 7 3 32/-18 1 32 -18
55 -23 7 3 55/-23 1 55 -23
40 -3 4 4 40/-3 1 40 -3
68 -10 4 2 68/-10 1 68 -10
36 -8 4 3 36/-8 1 36 -8
49 -5 5 2 49/-5 1 49 -5
44 -43 7 2 44/-43 1 44 -43
46 -6 6 3 46/-6 1 46 -6
47 -25 7 4 47/-25 1 47 -25
53 -19 3 4 53/-19 1 53 -19
39 -28 3 2 39/-28 1 39 -28
49 -20 6 2 49/-20 1 49 -20
52 -30 3 3 52/-30 1 52 -30
48 -25 6 4 48/-25 1 48 -25
43 -12 3 4 43/-12 1 43 -12
45 -2 7 2 45/-2 1 45 -2
67 -17 7 2 67/-17 1 67 -17
58 -11 6 2 58/-11 1 58 -11
56 0 4 2 56/0 1 56 0
51 -15 3 4 51/-15 1 51 -15
63 3 6 3 63/3 1 63 3
58 -20 5 2 58/-20 1 58 -20
62 0 3 3 62/0 1 62 0
78 8 4 3 78/8 1 78 8
57 6 3 4 57/6 1 57 6
34 -32 3 3 34/-32 1 34 -32
15 -5 5 3 15/-5 1 15 -5
38 1 3 2 38/1 1 38 1
61 -20 7 4 61/-20 1 61 -20
25 -46 5 4 25/-46 1 25 -46
55 -13 3 4 55/-13 1 55 -13
45 -17 4 2 45/-17 1 45 -17
53 -14 7 3 53/-14 1 53 -14
51 -29 5 3 51/-29 1 51 -29
44 -30 4 4 44/-30 1 44 -30
56 -15 5 3 56/-15 1 56 -15
51 -30 7 4 51/-30 1 51 -30
38 -9 7 3 38/-9 1 38 -9
67 -29 7 4 67/-29 1 67 -29
26 -4 3 3 26/-4 1 26 -4
50 4 4 3 50/4 1 50 4
19 -20 7 2 19/-20 1 19 -20
42 -7 6 2 42/-7 1 42 -7
36 -30 3 3 36/-30 1 36 -30
57 -26 3 3 57/-26 1 57 -26
59 8 6 2 59/8 1 59 8
-107 -17 3 3 -107/-17 1 -107 -17
-99 -7 5 2 -99/-7 1 -99 -7
-74 -31 7 4 -74/-31 1 -74 -31
-97 -21 4 3 -97/-21 1 -97 -21
-98 -34 6 3 -98/-34 1 -98 -34
-90 -16 7 3 -90/-16 1 -90 -16
-82 -28 3 2 -82/-28 1 -82 -28
-97 -10 5 4 -97/-10 1 -97 -10
-100 -13 5 2 -100/-13 1 -100 -13
-116 -14 4 3 -116/-14 1 -116 -14
-88 -9 7 4 -88/-9 1 -88 -9
-97 -29 4 2 -97/-29 1 -97 -29
-87 -32 5 3 -87/-32 1 -87 -32
-107 -31 7 4 -107/-31 1 -107 -31
-117 -7 4 3 -117/-7 1 -117 -7
-83 -8 5 2 -83/-8 1 -83 -8
-93 -33 6 4 -93/-33 1 -93 -33
-101 -26 6 4 -101/-26 1 -101 -26
-102 -22 7 2 -102/-22 1 -102 -22
-97 -17 3 4 -97/-17 1 -97 -17
-68 -1 7 2 -68/-1 1 -68 -1
-68 -26 6 2 -68/-26 1 -68 -26
-93 -32 4 2 -93/-32 1 -93 -32
-98 -3 7 2 -98/-3 1 -98 -3
-100 -26 4 4 -100/-26 1 -100 -26
-101 -32 4 2 -101/-32 1 -101 -32
-110 -39 6 3 -110/-39 1 -110 -39
-98 -25 4 4 -98/-25 1 -98 -25
-91 -10 6 3 -91/-10 1 -91 -10
-116 -29 3 2 -116/-29 1 -116 -29
-95 -21 5 2 -95/-21 1 -95 -21
-82 -21 4 4 -82/-21 1 -82 -21
-93 -50 4 2 -93/-50 1 -93 -50
-105 -29 3 3 -105/-29 1 -105 -29
-102 -42 7 4 -102/-42 1 -102 -42
-100 -21 3 3 -100/-21 1 -100 -21
-91 -27 7 4 -91/-27 1 -91 -27
-109 -32 4 4 -109/-32 1 -109 -32
-98 -6 3 2 -98/-6 1 -98 -6
-96 -26 3 3 -96/-26 1 -96 -26
-99 -33 3 4 -99/-33 1 -99 -33
-91 -28 4 4 -91/-28 1 -91 -28
-90 -1 7 3 -90/-1 1 -90 -1
-87 -25 5 4 -87/-25 1 -87 -25
-98 -45 7 4 -98/-45 1 -98 -45
-116 -4 3 3 -116/-4 1 -116 -4
-121 -19 7 4 -121/-19 1 -121 -19
-112 -26 3 2 -112/-26 1 -112 -26
-103 -11 7 4 -103/-11 1 -103 -11
-101 59 6 4 -101/59 1 -101 59
-93 34 3 3 -93/34 1 -93 34
-100 73 4 2 -100/73 1 -100 73
-88 75 6 3 -88/75 1 -88 75
-110 73 7 4 -110/73 1 -110 73
-90 84 5 2 -90/84 1 -90 84
-91 77 4 3 -91/77 1 -91 77
-86 66 6 2 -86/66 1 -86 66
-84 91 6 4 -84/91 1 -84 91
-103 54 5 2 -103/54 1 -103 54
-101 75 5 2 -101/75 1 -101 75
-104 79 3 3 -104/79 1 -104 79
-109 76 5 4 -109/76 1 -109 76
-112 72 3 4 -112/72 1 -112 72
-96 74 7 3 -96/74 1 -96 74
-102 67 5 2 -102/67 1 -102 67
-92 49 6 4 -92/49 1 -92 49
-102 62 3 2 -102/62 1 -102 62
-102 88 6 4 -102/88 1 -102 88
-114 64 4 2 -114/64 1 -114 64
-103 47 5 3 -103/47 1 -103 47
-109 69 4 4 -109/69 1 -109 69
-75 59 5 2 -75/59 1 -75 59
-88 52 7 4 -88/52 1 -88 52
-91 63 6 4 -91/63 1 -91 63
-92 85 5 3 -92/85 1 -92 85
-93 78 5 2 -93/78 1 -93 78
-87 67 6 3 -87/67 1 -87 67
-105 74 5 2 -105/74 1 -105 74
-114 74 7 3 -114/74 1 -114 74
-99 72 4 4 -99/72 1 -99 72
-92 80 3 2 -92/80 1 -92 80
-97 62 3 3 -97/62 1 -97 62
-99 88 3 3 -99/88 1 -99 88
-107 58 3 2 -107/58 1 -107 58
-92 62 6 3 -92/62 1 -92 62
-118 67 6 3 -118/67 1 -118 67
-81 81 5 3 -81/81 1 -81 81
-88 63 5 2 -88/63 1 -88 63
-85 63 5 2 -85/63 1 -85 63
-123 85 4 2 -123/85 1 -123 85
-92 82 3 2 -92/82 1 -92 82
-90 58 5 4 -90/58 1 -90 58
-106 71 4 3 -106/71 1 -106 71
-102 85 6 2 -102/85 1 -102 85
-98 69 4 4 -98/69 1 -98 69
-69 70 7 2 -69/70 1 -69 70
-92 59 3 4 -92/59 1 -92 59
-111 73 4 3 -111/73 1 -111 73
99 42 4 3 99/42 1 99 42
94 45 7 2 94/45 1 94 45
95 38 4 2 95/38 1 95 38
69 20 7 2 69/20 1 69 20
87 48 4 2 87/48 1 87 48
82 52 3 4 82/52 1 82 52
90 33 7 2 90/33 1 90 33
67 28 6 3 67/28 1 67 28
97 29 6 3 97/29 1 97 29
82 31 6 2 82/31 1 82 31
89 55 4 4 89/55 1 89 55
87 35 7 4 87/35 1 87 35
108 44 5 4 108/44 1 108 44
86 40 3 4 86/40 1 86 40
87 45 7 3 87/45 1 87 45
91 53 6 4 91/53 1 91 53
115 50 5 4 115/50 1 115 50
90 2 6 2 90/2 1 90 2
75 44 7 3 75/44 1 75 44
95 21 4 4 95/21 1 95 21
71 34 3 4 71/34 1 71 34
99 38 5 4 99/38 1 99 38
108 38 3 3 108/38 1 108 38
97 50 6 3 97/50 1 97 50
80 35 6 3 80/35 1 80 35
83 42 7 4 83/42 1 83 42
101 36 6 4 101/36 1 101 36
79 46 4 3 79/46 1 79 46
72 29 4 4 72/29 1 72 29
97 44 4 2 97/44 1 97 44
93 57 3 3 93/57 1 93 57
83 63 4 3 83/63 1 83 63
92 43 7 2 92/43 1 92 43
97 47 5 3 97/47 1 97 47
80 46 4 3 80/46 1 80 46
80 14 7 2 80/14 1 80 14
91 57 7 4 91/57 1 91 57
104 30 6 3 104/30 1 104 30
93 34 4 2 93/34 1 93 34
81 54 5 2 81/54 1 81 54
83 52 5 4 83/52 1 83 52
72 40 5 4 72/40 1 72 40
86 48 3 2 86/48 1 86 48
104 41 5 4 104/41 1 104 41
84 46 6 3 84/46 1 84 46
98 58 6 4 98/58 1 98 58
78 61 6 2 78/61 1 78 61
72 52 5 2 72/52 1 72 52
74 43 6 3 74/43 1 74 43
85 80 5 2 85/80 1 85 80
60 86 4 4 60/86 1 60 86
70 73 3 4 70/73 1 70 73
74 56 7 2 74/56 1 74 56
74 65 7 2 74/65 1 74 65
73 82 6 2 73/82 1 73 82
70 100 6 4 70/100 1 70 100
82 78 4 2 82/78 1 82 78
71 83 5 4 71/83 1 71 83
75 75 3 3 75/75 1 75 75
71 68 4 4 71/68 1 71 68
67 88 7 2 67/88 1 67 88
76 73 3 4 76/73 1 76 73
50 90 5 3 50/90 1 50 90
108 86 5 3 108/86 1 108 86
67 67 5 4 67/67 1 67 67
56 68 4 4 56/68 1 56 68
66 86 5 2 66/86 1 66 86
80 88 7 2 80/88 1 80 88
61 54 6 3 61/54 1 61 54
65 101 6 2 65/101 1 65 101
69 74 7 3 69/74 1 69 74
66 69 4 2 66/69 1 66 69
53 83 5 2 53/83 1 53 83
71 81 4 3 71/81 1 71 81
91 85 4 4 91/85 1 91 85
65 67 3 4 65/67 1 65 67
88 88 5 3 88/88 1 88 88
67 89 4 2 67/89 1 67 89
85 87 3 4 85/87 1 85 87
61 80 7 3 61/80 1 61 80
81 72 7 4 81/72 1 81 72
81 73 3 3 81/73 1 81 73
74 83 7 4 74/83 1 74 83
85 89 7 4 85/89 1 85 89
83 74 7 3 83/74 1 83 74
62 76 4 2 62/76 1 62 76
80 57 6 2 80/57 1 80 57
68 97 7 3 68/97 1 68 97
86 97 5 4 86/97 1 86 97
92 52 7 2 92/52 1 92 52
87 85 3 3 87/85 1 87 85
63 59 3 2 63/59 1 63 59
68 72 7 2 68/72 1 68 72
86 94 6 3 86/94 1 86 94
60 69 6 2 60/69 1 60 69
70 62 6 2 70/62 1 70 62
71 80 4 3 71/80 1 71 80
80 69 3 4 80/69 1 80 69
-66 -55 4 3 -66/-55 1 -66 -55
-75 -43 3 4 -75/-43 1 -75 -43
-78 -50 5 2 -78/-50 1 -78 -50
-94 -54 5 2 -94/-54 1 -94 -54
-67 -23 5 4 -67/-23 1 -67 -23
-82 -41 5 3 -82/-41 1 -82 -41
-101 -39 3 2 -101/-39 1 -101 -39
-48 -30 7 2 -48/-30 1 -48 -30
-72 -62 7 2 -72/-62 1 -72 -62
-62 -42 4 2 -62/-42 1 -62 -42
-88 -35 7 2 -88/-35 1 -88 -35
-81 -46 5 2 -81/-46 1 -81 -46
-76 -44 4 2 -76/-44 1 -76 -44
-54 -33 3 4 -54/-33 1 -54 -33
-76 -50 3 4 -76/-50 1 -76 -50
-65 -15 7 3 -65/-15 1 -65 -15
-72 -53 4 2 -72/-53 1 -72 -53
-79 -23 7 2 -79/-23 1 -79 -23
-70 -12 7 3 -70/-12 1 -70 -12
-77 -57 6 3 -77/-57 1 -77 -57
-81 -49 6 4 -81/-49 1 -81 -49
-58 -40 6 3 -58/-40 1 -58 -40
-88 -49 5 3 -88/-49 1 -88 -49
-70 -39 3 3 -70/-39 1 -70 -39
-97 -25 3 3 -97/-25 1 -97 -25
-69 -39 3 4 -69/-39 1 -69 -39
-85 -44 4 4 -85/-44 1 -85 -44
-58 -60 5 2 -58/-60 1 -58 -60
-73 -42 5 4 -73/-42 1 -73 -42
-72 -45 5 3 -72/-45 1 -72 -45
-86 -53 3 4 -86/-53 1 -86 -53
-80 -38 5 2 -80/-38 1 -80 -38
-88 -42 4 2 -88/-42 1 -88 -42
-66 -40 5 4 -66/-40 1 -66 -40
-92 -50 7 4 -92/-50 1 -92 -50
-66 -47 7 4 -66/-47 1 -66 -47
-59 -31 5 2 -59/-31 1 -59 -31
-84 -50 3 3 -84/-50 1 -84 -50
-70 -46 4 2 -70/-46 1 -70 -46
-87 -40 7 4 -87/-40 1 -87 -40
-61 -63 3 3 -61/-63 1 -61 -63
-82 -54 6 2 -82/-54 1 -82 -54
-85 -47 6 3 -85/-47 1 -85 -47
-88 -18 3 3 -88/-18 1 -88 -18
-85 -32 4 3 -85/-32 1 -85 -32
-69 -52 7 3 -69/-52 1 -69 -52
-107 -58 5 3 -107/-58 1 -107 -58
-111 -73 4 3 -111/-73 1 -111 -73
-97 -73 4 3 -97/-73 1 -97 -73
-96 -72 5 4 -96/-72 1 -96 -72
-97 -51 6 4 -97/-51 1 -97 -51
-93 -82 3 3 -93/-82 1 -93 -82
-106 -48 6 2 -106/-48 1 -106 -48
-84 -68 7 4 -84/-68 1 -84 -68
-128 -48 7 4 -128/-48 1 -128 -48
-124 -72 4 4 -124/-72 1 -124 -72
-117 -76 7 2 -117/-76 1 -117 -76
-94 -73 7 3 -94/-73 1 -94 -73
-107 -71 5 2 -107/-71 1 -107 -71
-96 -77 6 3 -96/-77 1 -96 -77
-98 -75 7 3 -98/-75 1 -98 -75
-89 -55 6 3 -89/-55 1 -89 -55
-102 -66 6 3 -102/-66 1 -102 -66
-106 -72 7 4 -106/-72 1 -106 -72
-73 -56 7 2 -73/-56 1 -73 -56
-91 -84 4 3 -91/-84 1 -91 -84
-86 -73 6 3 -86/-73 1 -86 -73
-100 -96 4 2 -100/-96 1 -100 -96
-95 -81 4 4 -95/-81 1 -95 -81
-109 -61 4 2 -109/-61 1 -109 -61
-94 -56 3 2 -94/-56 1 -94 -56
-106 -63 6 2 -106/-63 1 -106 -63
-92 -84 3 2 -92/-84 1 -92 -84
-108 -56 7 4 -108/-56 1 -108 -56
-108 -74 4 2 -108/-74 1 -108 -74
-93 -70 5 3 -93/-70 1 -93 -70
-119 -79 5 3 -119/-79 1 -119 -79
-77 -67 3 4 -77/-67 1 -77 -67
-104 -60 5 4 -104/-60 1 -104 -60
-81 -56 5 3 -81/-56 1 -81 -56
-102 -68 4 3 -102/-68 1 -102 -68
-101 -80 3 3 -101/-80 1 -101 -80
-115 -96 3 3 -115/-96 1 -115 -96
-81 -60 4 4 -81/-60 1 -81 -60
-90 -74 5 3 -90/-74 1 -90 -74
-106 -75 7 3 -106/-75 1 -106 -75
-87 -88 4 2 -87/-88 1 -87 -88
-114 -72 6 4 -114/-72 1 -114 -72
-101 -45 5 4 -101/-45 1 -101 -45
-99 -74 4 4 -99/-74 1 -99 -74
-98 -76 6 2 -98/-76 1 -98 -76
-90 -64 6 3 -90/-64 1 -90 -64
-102 -61 7 4 -102/-61 1 -102 -61
-88 -81 3 2 -88/-81 1 -88 -81
-92 -61 4 2 -92/-61 1 -92 -61
54 94 4 4 54/94 1 54 94
16 72 4 2 16/72 1 16 72
37 84 7 2 37/84 1 37 84
50 68 5 4 50/68 1 50 68
41 94 7 2 41/94 1 41 94
38 86 5 2 38/86 1 38 86
21 93 3 4 21/93 1 21 93
39 90 3 2 39/90 1 39 90
33 99 7 3 33/99 1 33 99
27 87 6 3 27/87 1 27 87
11 65 6 3 11/65 1 11 65
46 86 4 2 46/86 1 46 86
11 92 4 2 11/92 1 11 92
34 61 7 4 34/61 1 34 61
46 62 3 4 46/62 1 46 62
15 86 4 4 15/86 1 15 86
32 82 4 4 32/82 1 32 82
24 65 6 3 24/65 1 24 65
51 101 4 2 51/101 1 51 101
29 82 3 4 29/82 1 29 82
54 88 3 2 54/88 1 54 88
42 81 5 2 42/81 1 42 81
23 81 7 3 23/81 1 23 81
59 70 4 4 59/70 1 59 70
36 77 7 3 36/77 1 36 77
36 96 4 2 36/96 1 36 96
30 97 3 4 30/97 1 30 97
67 81 5 4 67/81 1 67 81
37 113 7 4 37/113 1 37 113
41 93 7 4 41/93 1 41 93
44 96 5 2 44/96 1 44 96
42 108 4 3 42/108 1 42 108
42 91 4 2 42/91 1 42 91
10 79 7 2 10/79 1 10 79
52 88 4 2 52/88 1 52 88
53 98 4 2 53/98 1 53 98
33 70 4 4 33/70 1 33 70
43 93 7 2 43/93 1 43 93
60 87 5 2 60/87 1 60 87
34 92 3 3 34/92 1 34 92
25 95 7 3 25/95 1 25 95
27 95 5 4 27/95 1 27 95
38 97 3 3 38/97 1 38 97
24 114 3 4 24/114 1 24 114
53 91 4 4 53/91 1 53 91
34 90 4 4 34/90 1 34 90
45 69 3 4 45/69 1 45 69
36 66 7 3 36/66 1 36 66
35 62 3 2 35/62 1 35 62
26 91 5 2 26/91 1 26 91
51 -2 7 3 51/-2 1 51 -2
43 6 4 3 43/6 1 43 6
12 -9 5 3 12/-9 1 12 -9
37 27 3 3 37/27 1 37 27
18 -15 5 4 18/-15 1 18 -15
72 -8 7 3 72/-8 1 72 -8
37 -7 5 3 37/-7 1 37 -7
38 7 3 2 38/7 1 38 7
24 -9 6 3 24/-9 1 24 -9
40 11 5 4 40/11 1 40 11
33 12 6 3 33/12 1 33 12
31 25 3 2 31/25 1 31 25
48 -2 5 2 48/-2 1 48 -2
50 -27 5 3 50/-27 1 50 -27
25 0 4 2 25/0 1 25 0
29 0 3 2 29/0 1 29 0
59 19 3 4 59/19 1 59 19
49 -10 3 4 49/-10 1 49 -10
55 -9 6 3 55/-9 1 55 -9
36 -2 5 2 36/-2 1 36 -2
35 18 5 4 35/18 1 35 18
37 17 5 4 37/17 1 37 17
0 -4 3 4 0/-4 1 0 -4
41 7 3 4 41/7 1 41 7
32 -24 7 2 32/-24 1 32 -24
63 -8 3 2 63/-8 1 63 -8
35 -6 5 3 35/-6 1 35 -6
54 -3 6 4 54/-3 1 54 -3
36 2 3 3 36/2 1 36 2
19 -5 7 4 19/-5 1 19 -5
27 -26 3 3 27/-26 1 27 -26
31 19 7 3 31/19 1 31 19
59 15 7 3 59/15 1 59 15
29 6 3 3 29/6 1 29 6
43 12 3 4 43/12 1 43 12
54 -10 4 2 54/-10 1 54 -10
37 -3 6 2 37/-3 1 37 -3
60 -10 4 4 60/-10 1 60 -10
40 2 4 3 40/2 1 40 2
30 8 7 4 30/8 1 30 8
20 2 7 2 20/2 1 20 2
40 12 3 4 40/12 1 40 12
44 2 7 2 44/2 1 44 2
30 6 4 4 30/6 1 30 6
26 1 6 2 26/1 1 26 1
37 0 7 4 37/0 1 37 0
50 -15 7 3 50/-15 1 50 -15
25 3 5 4 25/3 1 25 3
21 0 4 2 21/0 1 21 0
-46 -28 3 2 -46/-28 1 -46 -28
-33 -15 5 4 -33/-15 1 -33 -15
-48 0 3 3 -48/0 1 -48 0
-38 -22 5 2 -38/-22 1 -38 -22
-61 -1 5 3 -61/-1 1 -61 -1
-81 -9 4 3 -81/-9 1 -81 -9
-52 13 6 2 -52/13 1 -52 13
-66 3 7 4 -66/3 1 -66 3
-63 -9 7 3 -63/-9 1 -63 -9
-60 -7 6 2 -60/-7 1 -60 -7
-44 -25 5 2 -44/-25 1 -44 -25
-54 -24 6 2 -54/-24 1 -54 -24
-68 -16 4 2 -68/-16 1 -68 -16
-66 -19 3 4 -66/-19 1 -66 -19
-70 2 5 3 -70/2 1 -70 2
-65 1 5 2 -65/1 1 -65 1
-73 -9 4 4 -73/-9 1 -73 -9
-57 -17 5 4 -57/-17 1 -57 -17
-51 8 7 4 -51/8 1 -51 8
-41 -6 7 2 -41/-6 1 -41 -6
-53 -7 3 3 -53/-7 1 -53 -7
-62 4 4 3 -62/4 1 -62 4
-65 -13 7 2 -65/-13 1 -65 -13
-32 3 5 4 -32/3 1 -32 3
-36 -13 7 4 -36/-13 1 -36 -13
-50 11 5 4 -50/11 1 -50 11
-57 -6 7 2 -57/-6 1 -57 -6
-59 0 5 3 -59/0 1 -59 0
-28 -10 5 4 -28/-10 1 -28 -10
-75 -3 4 4 -75/-3 1 -75 -3
-55 -1 6 2 -55/-1 1 -55 -1
-82 -2 3 4 -82/-2 1 -82 -2
-58 -15 6 3 -58/-15 1 -58 -15
-59 -7 3 4 -59/-7 1 -59 -7
-71 -9 6 2 -71/-9 1 -71 -9
-57 20 4 4 -57/20 1 -57 20
-46 0 6 2 -46/0 1 -46 0
-38 -8 7 2 -38/-8 1 -38 -8
-62 -10 3 3 -62/-10 1 -62 -10
-51 -7 3 2 -51/-7 1 -51 -7
-56 14 4 2 -56/14 1 -56 14
-47 0 5 2 -47/0 1 -47 0
-61 0 3 3 -61/0 1 -61 0
-63 -8 5 2 -63/-8 1 -63 -8
-59 -6 4 3 -59/-6 1 -59 -6
-20 -79 6 2 -20/-79 1 -20 -79
-19 -74 3 3 -19/-74 1 -19 -74
-16 -82 5 2 -16/-82 1 -16 -82
-25 -95 3 4 -25/-95 1 -25 -95
-30 -85 6 4 -30/-85 1 -30 -85
-22 -105 5 4 -22/-105 1 -22 -105
-36 -103 3 2 -36/-103 1 -36 -103
-17 -98 4 2 -17/-98 1 -17 -98
-31 -109 3 2 -31/-109 1 -31 -109
-54 -78 7 2 -54/-78 1 -54 -78
-12 -69 7 3 -12/-69 1 -12 -69
-18 -95 6 2 -18/-95 1 -18 -95
-19 -90 5 2 -19/-90 1 -19 -90
-47 -96 4 2 -47/-96 1 -47 -96
-33 -105 6 2 -33/-105 1 -33 -105
-26 -99 4 3 -26/-99 1 -26 -99
-21 -94 6 4 -21/-94 1 -21 -94
-29 -92 3 3 -29/-92 1 -29 -92
-23 -88 3 4 -23/-88 1 -23 -88
-28 -105 3 2 -28/-105 1 -28 -105
-11 -104 7 3 -11/-104 1 -11 -104
-27 -89 7 3 -27/-89 1 -27 -89
-26 -88 5 2 -26/-88 1 -26 -88
-6 -93 7 4 -6/-93 1 -6 -93
-50 -87 5 4 -50/-87 1 -50 -87
-44 -81 3 4 -44/-81 1 -44 -81
-13 -70 3 4 -13/-70 1 -13 -70
-12 -84 3 2 -12/-84 1 -12 -84
-20 -84 3 4 -20/-84 1 -20 -84
1 -108 5 3 1/-108 1 1 -108
-43 -78 5 4 -43/-78 1 -43 -78
-22 -103 5 4 -22/-103 1 -22 -103
6 -81 6 4 6/-81 1 6 -81
-19 -112 7 3 -19/-112 1 -19 -112
-36 -92 3 4 -36/-92 1 -36 -92
-5 -92 4 4 -5/-92 1 -5 -92
