888
70 -41 16 3 70/-41 1 70 -41
72 -35 6 4 72/-35 1 72 -35
90 -52 8 4 90/-52 1 90 -52
83 -56 11 6 83/-56 1 83 -56
70 -59 8 6 70/-59 1 70 -59
82 -36 15 5 82/-36 1 82 -36
87 -46 6 4 87/-46 1 87 -46
73 -55 9 5 73/-55 1 73 -55
86 -44 7 3 86/-44 1 86 -44
60 -51 9 4 60/-51 1 60 -51
-76 65 9 6 -76/65 1 -76 65
-50 63 15 3 -50/63 1 -50 63
-51 63 14 2 -51/63 1 -51 63
-72 64 12 4 -72/64 1 -72 64
-73 67 8 6 -73/67 1 -73 67
-66 63 6 6 -66/63 1 -66 63
-56 55 11 4 -56/55 1 -56 55
-76 51 8 6 -76/51 1 -76 51
-42 88 16 6 -42/88 1 -42 88
28 45 16 4 28/45 1 28 45
32 30 12 5 32/30 1 32 30
34 41 13 2 34/41 1 34 41
38 53 9 5 38/53 1 38 53
49 49 9 6 49/49 1 49 49
40 37 9 5 40/37 1 40 37
49 48 12 2 49/48 1 49 48
66 40 10 3 66/40 1 66 40
51 32 13 2 51/32 1 51 32
11 14 16 2 11/14 1 11 14
-25 -2 11 4 -25/-2 1 -25 -2
9 -8 16 3 9/-8 1 9 -8
-6 -23 13 4 -6/-23 1 -6 -23
-12 -8 7 5 -12/-8 1 -12 -8
-11 -5 9 2 -11/-5 1 -11 -5
-13 13 15 6 -13/13 1 -13 13
-9 0 8 6 -9/0 1 -9 0
4 -20 8 6 4/-20 1 4 -20
6 -2 10 3 6/-2 1 6 -2
38 -99 12 2 38/-99 1 38 -99
33 -90 11 3 33/-90 1 33 -90
21 -98 12 5 21/-98 1 21 -98
49 -101 9 5 49/-101 1 49 -101
47 -98 7 6 47/-98 1 47 -98
52 -77 8 4 52/-77 1 52 -77
26 -82 15 3 26/-82 1 26 -82
62 -83 9 6 62/-83 1 62 -83
40 -74 14 5 40/-74 1 40 -74
56 -116 14 4 56/-116 1 56 -116
15 81 16 5 15/81 1 15 81
35 95 14 3 35/95 1 35 95
13 86 13 6 13/86 1 13 86
13 73 13 3 13/73 1 13 73
18 92 16 2 18/92 1 18 92
0 85 12 5 0/85 1 0 85
22 93 6 2 22/93 1 22 93
25 95 12 6 25/95 1 25 95
9 96 12 2 9/96 1 9 96
21 88 7 6 21/88 1 21 88
28 -29 16 3 28/-29 1 28 -29
29 -24 15 2 29/-24 1 29 -24
43 -37 7 4 43/-37 1 43 -37
44 -41 10 3 44/-41 1 44 -41
9 -54 9 3 9/-54 1 9 -54
11 -37 6 6 11/-37 1 11 -37
23 -30 15 2 23/-30 1 23 -30
28 -55 11 3 28/-55 1 28 -55
44 -61 13 5 44/-61 1 44 -61
26 -20 6 4 26/-20 1 26 -20
-26 -30 8 5 -26/-30 1 -26 -30
-23 -63 6 3 -23/-63 1 -23 -63
-31 -55 12 4 -31/-55 1 -31 -55
-30 -39 11 5 -30/-39 1 -30 -39
-35 -43 11 6 -35/-43 1 -35 -43
-22 -25 7 5 -22/-25 1 -22 -25
-46 -24 16 3 -46/-24 1 -46 -24
-32 -52 10 2 -32/-52 1 -32 -52
-10 -35 13 2 -10/-35 1 -10 -35
-13 -46 16 5 -13/-46 1 -13 -46
-31 -82 16 2 -31/-82 1 -31 -82
1 -69 10 3 1/-69 1 1 -69
-28 -62 6 3 -28/-62 1 -28 -62
-15 -69 6 2 -15/-69 1 -15 -69
-4 -87 7 3 -4/-87 1 -4 -87
-11 -72 12 4 -11/-72 1 -11 -72
-29 -62 8 5 -29/-62 1 -29 -62
-15 -82 8 5 -15/-82 1 -15 -82
-27 -50 7 4 -27/-50 1 -27 -50
-26 -56 7 5 -26/-56 1 -26 -56
71 1 8 6 71/1 1 71 1
55 1 11 6 55/1 1 55 1
63 9 15 6 63/9 1 63 9
80 4 11 3 80/4 1 80 4
70 16 9 2 70/16 1 70 16
67 10 7 2 67/10 1 67 10
60 23 12 2 60/23 1 60 23
64 -9 6 6 64/-9 1 64 -9
84 -4 14 6 84/-4 1 84 -4
41 25 14 6 41/25 1 41 25
-14 29 7 5 -14/29 1 -14 29
-21 40 10 4 -21/40 1 -21 40
-43 40 7 3 -43/40 1 -43 40
-30 49 8 5 -30/49 1 -30 49
-23 16 15 5 -23/16 1 -23 16
-30 33 13 5 -30/33 1 -30 33
-39 28 16 3 -39/28 1 -39 28
-42 33 8 4 -42/33 1 -42 33
-23 47 16 4 -23/47 1 -23 47
-12 34 8 3 -12/34 1 -12 34
9 80 13 2 9/80 1 9 80
8 68 10 5 8/68 1 8 68
-22 71 9 2 -22/71 1 -22 71
5 57 6 2 5/57 1 5 57
9 60 14 3 9/60 1 9 60
-9 74 13 5 -9/74 1 -9 74
-13 62 8 6 -13/62 1 -13 62
-4 68 9 5 -4/68 1 -4 68
-4 57 11 3 -4/57 1 -4 57
-81 -2 6 3 -81/-2 1 -81 -2
-81 -9 7 5 -81/-9 1 -81 -9
-83 10 6 2 -83/10 1 -83 10
-69 -7 15 4 -69/-7 1 -69 -7
-84 -7 6 3 -84/-7 1 -84 -7
-63 -3 10 5 -63/-3 1 -63 -3
-72 12 9 3 -72/12 1 -72 12
-85 7 9 3 -85/7 1 -85 7
-75 8 14 6 -75/8 1 -75 8
-90 4 11 6 -90/4 1 -90 4
82 74 16 6 82/74 1 82 74
103 85 6 4 103/85 1 103 85
82 86 14 6 82/86 1 82 86
77 79 10 5 77/79 1 77 79
80 89 11 2 80/89 1 80 89
87 94 12 2 87/94 1 87 94
84 91 11 4 84/91 1 84 91
86 69 9 3 86/69 1 86 69
90 86 6 3 90/86 1 90 86
87 85 6 4 87/85 1 87 85
-38 30 16 4 -38/30 1 -38 30
-53 0 14 5 -53/0 1 -53 0
-16 26 13 2 -16/26 1 -16 26
-51 4 16 3 -51/4 1 -51 4
-49 17 7 6 -49/17 1 -49 17
-52 11 15 3 -52/11 1 -52 11
-47 4 11 4 -47/4 1 -47 4
-47 3 12 6 -47/3 1 -47 3
-47 23 14 3 -47/23 1 -47 23
-65 31 12 4 -65/31 1 -65 31
-44 -75 12 2 -44/-75 1 -44 -75
-34 -60 13 6 -34/-60 1 -34 -60
-22 -91 12 6 -22/-91 1 -22 -91
-32 -79 12 3 -32/-79 1 -32 -79
-26 -86 16 6 -26/-86 1 -26 -86
-39 -58 10 5 -39/-58 1 -39 -58
-33 -89 10 5 -33/-89 1 -33 -89
-26 -90 7 2 -26/-90 1 -26 -90
-30 -88 9 3 -30/-88 1 -30 -88
-41 -74 6 5 -41/-74 1 -41 -74
-74 -121 15 2 -74/-121 1 -74 -121
-87 -100 12 3 -87/-100 1 -87 -100
-85 -103 11 2 -85/-103 1 -85 -103
-70 -107 11 2 -70/-107 1 -70 -107
-79 -105 10 6 -79/-105 1 -79 -105
-55 -110 14 6 -55/-110 1 -55 -110
-81 -107 7 4 -81/-107 1 -81 -107
-75 -94 14 6 -75/-94 1 -75 -94
-90 -88 8 4 -90/-88 1 -90 -88
-57 75 7 5 -57/75 1 -57 75
-44 84 15 4 -44/84 1 -44 84
-40 87 7 2 -40/87 1 -40 87
-52 78 13 5 -52/78 1 -52 78
-49 61 7 3 -49/61 1 -49 61
-43 70 10 2 -43/70 1 -43 70
-61 58 16 5 -61/58 1 -61 58
-38 64 16 4 -38/64 1 -38 64
-47 91 16 5 -47/91 1 -47 91
-30 95 10 2 -30/95 1 -30 95
-11 71 6 5 -11/71 1 -11 71
0 78 14 5 0/78 1 0 78
-30 65 10 3 -30/65 1 -30 65
-16 59 14 3 -16/59 1 -16 59
-7 60 12 6 -7/60 1 -7 60
-31 62 9 4 -31/62 1 -31 62
-11 93 6 6 -11/93 1 -11 93
-25 74 15 4 -25/74 1 -25 74
-14 71 10 3 -14/71 1 -14 71
-77 5 14 6 -77/5 1 -77 5
-98 -5 16 3 -98/-5 1 -98 -5
-78 -11 16 3 -78/-11 1 -78 -11
-108 22 16 3 -108/22 1 -108 22
-79 1 10 5 -79/1 1 -79 1
-79 0 7 3 -79/0 1 -79 0
-85 -12 15 2 -85/-12 1 -85 -12
-90 -6 12 5 -90/-6 1 -90 -6
-94 -5 11 6 -94/-5 1 -94 -5
-91 -16 10 3 -91/-16 1 -91 -16
-97 94 10 2 -97/94 1 -97 94
-94 73 6 3 -94/73 1 -94 73
-79 85 10 5 -79/85 1 -79 85
-79 103 14 6 -79/103 1 -79 103
-98 81 16 6 -98/81 1 -98 81
-77 82 13 4 -77/82 1 -77 82
-63 102 7 5 -63/102 1 -63 102
-86 104 9 5 -86/104 1 -86 104
-82 91 16 5 -82/91 1 -82 91
-96 92 10 5 -96/92 1 -96 92
44 -31 14 3 44/-31 1 44 -31
15 -36 15 4 15/-36 1 15 -36
13 -28 12 2 13/-28 1 13 -28
40 -41 13 4 40/-41 1 40 -41
30 -61 16 2 30/-61 1 30 -61
47 -52 8 4 47/-52 1 47 -52
34 -22 10 4 34/-22 1 34 -22
42 -31 15 2 42/-31 1 42 -31
42 -37 11 4 42/-37 1 42 -37
22 -39 9 5 22/-39 1 22 -39
-7 13 6 6 -7/13 1 -7 13
18 42 11 3 18/42 1 18 42
8 36 12 4 8/36 1 8 36
8 51 7 6 8/51 1 8 51
16 46 7 5 16/46 1 16 46
1 55 16 4 1/55 1 1 55
11 28 14 3 11/28 1 11 28
11 50 16 3 11/50 1 11 50
28 26 15 6 28/26 1 28 26
8 66 6 5 8/66 1 8 66
