888
-70 96 13 2 -70/96 1 -70 96
-62 76 9 2 -62/76 1 -62 76
-54 94 8 5 -54/94 1 -54 94
-44 106 15 6 -44/106 1 -44 106
-90 104 9 2 -90/104 1 -90 104
-94 131 14 2 -94/131 1 -94 131
-81 104 9 2 -81/104 1 -81 104
-65 111 10 5 -65/111 1 -65 111
-83 86 11 6 -83/86 1 -83 86
-80 97 12 5 -80/97 1 -80 97
-79 91 7 4 -79/91 1 -79 91
-80 98 9 6 -80/98 1 -80 98
63 0 8 2 63/0 1 63 0
79 15 15 6 79/15 1 79 15
66 11 14 5 66/11 1 66 11
74 7 16 6 74/7 1 74 7
103 -2 9 6 103/-2 1 103 -2
66 9 7 4 66/9 1 66 9
97 7 15 4 97/7 1 97 7
81 3 15 4 81/3 1 81 3
66 -24 12 3 66/-24 1 66 -24
50 71 12 2 50/71 1 50 71
87 89 14 4 87/89 1 87 89
55 68 15 3 55/68 1 55 68
61 35 11 3 61/35 1 61 35
55 71 12 6 55/71 1 55 71
65 78 13 4 65/78 1 65 78
57 78 16 3 57/78 1 57 78
53 75 10 5 53/75 1 53 75
63 80 16 4 63/80 1 63 80
65 50 12 4 65/50 1 65 50
21 -43 15 6 21/-43 1 21 -43
2 -51 12 6 2/-51 1 2 -51
15 -46 8 3 15/-46 1 15 -46
24 -29 13 3 24/-29 1 24 -29
15 -51 8 3 15/-51 1 15 -51
-2 -34 10 2 -2/-34 1 -2 -34
3 -20 6 6 3/-20 1 3 -20
12 -49 11 6 12/-49 1 12 -49
14 -45 9 2 14/-45 1 14 -45
25 -51 11 2 25/-51 1 25 -51
31 -59 16 4 31/-59 1 31 -59
33 -60 7 4 33/-60 1 33 -60
14 -81 9 5 14/-81 1 14 -81
27 -55 9 3 27/-55 1 27 -55
7 -71 7 5 7/-71 1 7 -71
38 -79 13 5 38/-79 1 38 -79
27 -53 16 3 27/-53 1 27 -53
25 -66 16 6 25/-66 1 25 -66
26 -55 16 5 26/-55 1 26 -55
-79 -7 14 3 -79/-7 1 -79 -7
-98 0 16 6 -98/0 1 -98 0
-119 -4 10 3 -119/-4 1 -119 -4
-114 -14 15 3 -114/-14 1 -114 -14
-116 -15 8 5 -116/-15 1 -116 -15
-96 5 14 6 -96/5 1 -96 5
-85 0 8 6 -85/0 1 -85 0
-76 -9 7 4 -76/-9 1 -76 -9
-92 0 13 3 -92/0 1 -92 0
-93 1 10 6 -93/1 1 -93 1
14 -110 13 4 14/-110 1 14 -110
6 -96 15 2 6/-96 1 6 -96
-9 -105 10 5 -9/-105 1 -9 -105
18 -78 12 5 18/-78 1 18 -78
8 -103 15 2 8/-103 1 8 -103
27 -86 11 2 27/-86 1 27 -86
24 -73 6 4 24/-73 1 24 -73
33 -94 16 6 33/-94 1 33 -94
16 -96 14 3 16/-96 1 16 -96
25 -75 8 5 25/-75 1 25 -75
59 -68 15 4 59/-68 1 59 -68
67 -92 10 5 67/-92 1 67 -92
70 -77 15 6 70/-77 1 70 -77
68 -81 7 4 68/-81 1 68 -81
56 -74 16 6 56/-74 1 56 -74
70 -67 11 4 70/-67 1 70 -67
69 -44 14 5 69/-44 1 69 -44
59 -86 10 3 59/-86 1 59 -86
59 -100 9 3 59/-100 1 59 -100
57 -6 9 4 57/-6 1 57 -6
67 -41 13 4 67/-41 1 67 -41
57 -66 9 4 57/-66 1 57 -66
73 -24 7 3 73/-24 1 73 -24
79 -13 16 3 79/-13 1 79 -13
76 -44 15 6 76/-44 1 76 -44
74 -47 10 4 74/-47 1 74 -47
73 -25 7 6 73/-25 1 73 -25
64 -26 10 4 64/-26 1 64 -26
74 -11 14 3 74/-11 1 74 -11
-49 35 15 2 -49/35 1 -49 35
-62 59 13 5 -62/59 1 -62 59
-62 35 11 3 -62/35 1 -62 35
-82 19 8 4 -82/19 1 -82 19
-69 50 8 2 -69/50 1 -69 50
-75 51 15 6 -75/51 1 -75 51
-81 25 8 3 -81/25 1 -81 25
-67 52 7 3 -67/52 1 -67 52
-80 42 6 3 -80/42 1 -80 42
-68 47 15 5 -68/47 1 -68 47
85 100 14 3 85/100 1 85 100
69 88 14 6 69/88 1 69 88
101 96 8 2 101/96 1 101 96
55 73 8 2 55/73 1 55 73
56 109 11 6 56/109 1 56 109
76 83 12 2 76/83 1 76 83
74 85 12 5 74/85 1 74 85
88 85 16 3 88/85 1 88 85
88 92 12 3 88/92 1 88 92
92 96 16 3 92/96 1 92 96
49 -5 13 2 49/-5 1 49 -5
26 -45 9 5 26/-45 1 26 -45
59 -5 10 5 59/-5 1 59 -5
60 -35 15 3 60/-35 1 60 -35
38 -27 15 3 38/-27 1 38 -27
63 -40 12 6 63/-40 1 63 -40
35 -31 12 6 35/-31 1 35 -31
49 -28 7 2 49/-28 1 49 -28
33 -24 11 3 33/-24 1 33 -24
59 -34 13 3 59/-34 1 59 -34
-4 80 16 4 -4/80 1 -4 80
-1 93 13 4 -1/93 1 -1 93
-12 114 16 3 -12/114 1 -12 114
-2 107 9 6 -2/107 1 -2 107
-10 90 9 4 -10/90 1 -10 90
0 74 10 2 0/74 1 0 74
-6 77 11 4 -6/77 1 -6 77
10 77 13 4 10/77 1 10 77
-25 90 11 4 -25/90 1 -25 90
-46 19 13 4 -46/19 1 -46 19
-46 11 10 3 -46/11 1 -46 11
-57 9 12 4 -57/9 1 -57 9
-49 2 15 3 -49/2 1 -49 2
-25 14 15 3 -25/14 1 -25 14
-42 -10 8 2 -42/-10 1 -42 -10
-42 6 10 2 -42/6 1 -42 6
-48 23 6 4 -48/23 1 -48 23
-46 37 13 5 -46/37 1 -46 37
-36 31 7 4 -36/31 1 -36 31
25 -82 11 4 25/-82 1 25 -82
35 -86 15 4 35/-86 1 35 -86
26 -109 14 4 26/-109 1 26 -109
45 -71 13 4 45/-71 1 45 -71
56 -104 12 5 56/-104 1 56 -104
58 -72 15 3 58/-72 1 58 -72
45 -42 9 6 45/-42 1 45 -42
52 -89 10 4 52/-89 1 52 -89
41 -57 15 4 41/-57 1 41 -57
37 -90 7 2 37/-90 1 37 -90
66 81 12 5 66/81 1 66 81
41 84 9 6 41/84 1 41 84
51 74 10 2 51/74 1 51 74
62 101 16 2 62/101 1 62 101
60 80 13 5 60/80 1 60 80
45 94 11 6 45/94 1 45 94
45 84 12 6 45/84 1 45 84
70 89 15 6 70/89 1 70 89
51 104 15 5 51/104 1 51 104
61 84 16 6 61/84 1 61 84
63 -58 8 6 63/-58 1 63 -58
63 -70 6 3 63/-70 1 63 -70
83 -69 13 6 83/-69 1 83 -69
82 -77 14 2 82/-77 1 82 -77
64 -63 15 6 64/-63 1 64 -63
67 -73 7 5 67/-73 1 67 -73
70 -92 13 3 70/-92 1 70 -92
66 -67 8 4 66/-67 1 66 -67
52 -84 16 3 52/-84 1 52 -84
77 -78 11 2 77/-78 1 77 -78
-29 -18 7 6 -29/-18 1 -29 -18
-9 -46 12 4 -9/-46 1 -9 -46
-41 -39 9 5 -41/-39 1 -41 -39
-21 -37 9 2 -21/-37 1 -21 -37
-31 -41 16 6 -31/-41 1 -31 -41
-29 -42 16 6 -29/-42 1 -29 -42
-33 -67 15 3 -33/-67 1 -33 -67
-16 -47 7 2 -16/-47 1 -16 -47
-16 -36 8 3 -16/-36 1 -16 -36
-35 -54 16 3 -35/-54 1 -35 -54
54 64 14 5 54/64 1 54 64
72 75 6 3 72/75 1 72 75
78 87 8 2 78/87 1 78 87
78 99 8 4 78/99 1 78 99
46 90 6 6 46/90 1 46 90
43 91 14 6 43/91 1 43 91
59 89 9 2 59/89 1 59 89
34 -41 14 4 34/-41 1 34 -41
42 -51 13 6 42/-51 1 42 -51
27 -47 12 6 27/-47 1 27 -47
13 -51 16 6 13/-51 1 13 -51
28 -36 11 3 28/-36 1 28 -36
31 -39 11 6 31/-39 1 31 -39
35 -23 6 6 35/-23 1 35 -23
32 -34 11 6 32/-34 1 32 -34
38 -57 11 4 38/-57 1 38 -57
11 -61 8 5 11/-61 1 11 -61
43 -52 16 5 43/-52 1 43 -52
28 -53 15 5 28/-53 1 28 -53
24 -63 16 6 24/-63 1 24 -63
55 -78 8 3 55/-78 1 55 -78
12 -68 9 6 12/-68 1 12 -68
22 -59 12 2 22/-59 1 22 -59
38 -62 6 5 38/-62 1 38 -62
37 -45 12 6 37/-45 1 37 -45
40 -43 7 2 40/-43 1 40 -43
38 -65 11 5 38/-65 1 38 -65
50 -105 14 4 50/-105 1 50 -105
61 -110 8 2 61/-110 1 61 -110
48 -112 6 6 48/-112 1 48 -112
63 -103 9 5 63/-103 1 63 -103
85 -94 10 5 85/-94 1 85 -94
67 -104 10 5 67/-104 1 67 -104
69 -111 14 3 69/-111 1 69 -111
70 -80 16 2 70/-80 1 70 -80
68 -89 15 6 68/-89 1 68 -89
65 -94 12 6 65/-94 1 65 -94
74 5 13 2 74/5 1 74 5
72 0 10 6 72/0 1 72 0
82 2 8 6 82/2 1 82 2
79 -21 16 5 79/-21 1 79 -21
65 -2 13 6 65/-2 1 65 -2
59 -12 13 5 59/-12 1 59 -12
59 -16 16 4 59/-16 1 59 -16
67 0 13 4 67/0 1 67 0
78 -20 9 3 78/-20 1 78 -20
77 -14 13 6 77/-14 1 77 -14
