891
-55 -26 9 4 -55/-26 1 -55 -26
-36 -14 11 5 -36/-14 1 -36 -14
-41 -4 12 4 -41/-4 1 -41 -4
-36 -26 9 3 -36/-26 1 -36 -26
-42 -52 9 6 -42/-52 1 -42 -52
-53 -25 10 2 -53/-25 1 -53 -25
-56 0 16 3 -56/0 1 -56 0
-74 5 11 2 -74/5 1 -74 5
-48 -8 8 2 -48/-8 1 -48 -8
71 90 7 3 71/90 1 71 90
84 93 13 6 84/93 1 84 93
79 82 14 5 79/82 1 79 82
61 85 16 2 61/85 1 61 85
68 99 13 3 68/99 1 68 99
66 95 12 6 66/95 1 66 95
70 94 7 5 70/94 1 70 94
78 80 9 5 78/80 1 78 80
63 97 10 4 63/97 1 63 97
65 83 14 4 65/83 1 65 83
54 88 7 3 54/88 1 54 88
23 77 10 5 23/77 1 23 77
31 89 12 6 31/89 1 31 89
32 95 10 5 32/95 1 32 95
44 82 16 4 44/82 1 44 82
5 58 16 5 5/58 1 5 58
20 99 8 6 20/99 1 20 99
39 77 13 4 39/77 1 39 77
55 69 6 3 55/69 1 55 69
45 82 14 6 45/82 1 45 82
-57 42 11 5 -57/42 1 -57 42
-60 41 10 4 -60/41 1 -60 41
-43 44 6 2 -43/44 1 -43 44
-49 56 11 3 -49/56 1 -49 56
-40 56 13 5 -40/56 1 -40 56
-60 42 6 6 -60/42 1 -60 42
-77 41 9 6 -77/41 1 -77 41
-63 27 6 6 -63/27 1 -63 27
-46 28 16 6 -46/28 1 -46 28
-34 32 15 2 -34/32 1 -34 32
-66 -15 15 2 -66/-15 1 -66 -15
-42 -41 6 5 -42/-41 1 -42 -41
-67 -26 16 5 -67/-26 1 -67 -26
-69 -45 14 5 -69/-45 1 -69 -45
-74 -33 11 6 -74/-33 1 -74 -33
-73 -9 13 6 -73/-9 1 -73 -9
-56 -34 7 5 -56/-34 1 -56 -34
-62 -37 16 6 -62/-37 1 -62 -37
73 -40 13 2 73/-40 1 73 -40
86 -47 13 4 86/-47 1 86 -47
97 -36 10 3 97/-36 1 97 -36
99 -32 13 4 99/-32 1 99 -32
107 -42 7 3 107/-42 1 107 -42
75 -39 11 2 75/-39 1 75 -39
77 -51 6 4 77/-51 1 77 -51
86 -22 15 6 86/-22 1 86 -22
108 -51 13 6 108/-51 1 108 -51
99 -40 10 4 99/-40 1 99 -40
82 -69 9 3 82/-69 1 82 -69
88 -56 15 6 88/-56 1 88 -56
92 -49 13 5 92/-49 1 92 -49
63 -56 14 4 63/-56 1 63 -56
71 -35 15 2 71/-35 1 71 -35
78 -36 6 2 78/-36 1 78 -36
59 -49 10 6 59/-49 1 59 -49
74 -47 9 6 74/-47 1 74 -47
73 -18 10 2 73/-18 1 73 -18
77 -58 13 2 77/-58 1 77 -58
-12 12 16 4 -12/12 1 -12 12
-17 -5 10 6 -17/-5 1 -17 -5
-12 -11 13 6 -12/-11 1 -12 -11
-38 14 14 2 -38/14 1 -38 14
-13 7 8 6 -13/7 1 -13 7
-25 0 7 2 -25/0 1 -25 0
-10 1 16 2 -10/1 1 -10 1
-25 12 10 3 -25/12 1 -25 12
-43 -21 12 2 -43/-21 1 -43 -21
-34 -11 6 2 -34/-11 1 -34 -11
78 -60 8 3 78/-60 1 78 -60
61 -62 9 5 61/-62 1 61 -62
69 -71 10 3 69/-71 1 69 -71
69 -62 14 3 69/-62 1 69 -62
70 -123 16 4 70/-123 1 70 -123
48 -62 16 2 48/-62 1 48 -62
66 -81 9 6 66/-81 1 66 -81
69 -90 13 4 69/-90 1 69 -90
70 -86 14 3 70/-86 1 70 -86
-87 -117 6 2 -87/-117 1 -87 -117
-74 -108 12 6 -74/-108 1 -74 -108
-90 -104 12 2 -90/-104 1 -90 -104
-89 -85 10 4 -89/-85 1 -89 -85
-95 -93 12 4 -95/-93 1 -95 -93
-88 -88 6 2 -88/-88 1 -88 -88
-111 -103 6 5 -111/-103 1 -111 -103
-94 -104 6 5 -94/-104 1 -94 -104
-106 -129 10 5 -106/-129 1 -106 -129
-79 -93 11 2 -79/-93 1 -79 -93
-27 -8 8 6 -27/-8 1 -27 -8
-45 -7 14 4 -45/-7 1 -45 -7
-40 -2 11 4 -40/-2 1 -40 -2
-46 -34 11 3 -46/-34 1 -46 -34
-20 -8 11 5 -20/-8 1 -20 -8
-34 -7 7 4 -34/-7 1 -34 -7
-19 -14 15 3 -19/-14 1 -19 -14
-11 -20 11 5 -11/-20 1 -11 -20
-36 -11 8 2 -36/-11 1 -36 -11
-27 -9 15 5 -27/-9 1 -27 -9
-49 -87 8 3 -49/-87 1 -49 -87
-28 -93 6 2 -28/-93 1 -28 -93
-38 -72 8 5 -38/-72 1 -38 -72
-37 -71 11 3 -37/-71 1 -37 -71
-55 -62 13 6 -55/-62 1 -55 -62
-61 -81 13 3 -61/-81 1 -61 -81
-41 -83 11 3 -41/-83 1 -41 -83
-42 -72 8 2 -42/-72 1 -42 -72
-42 -82 15 5 -42/-82 1 -42 -82
60 92 7 6 60/92 1 60 92
47 95 9 6 47/95 1 47 95
58 91 8 5 58/91 1 58 91
58 85 9 2 58/85 1 58 85
66 93 8 5 66/93 1 66 93
67 108 10 3 67/108 1 67 108
72 89 7 2 72/89 1 72 89
54 112 14 5 54/112 1 54 112
82 72 7 3 82/72 1 82 72
72 80 6 2 72/80 1 72 80
40 38 7 4 40/38 1 40 38
26 49 15 3 26/49 1 26 49
37 31 8 4 37/31 1 37 31
17 22 16 5 17/22 1 17 22
25 32 8 6 25/32 1 25 32
50 48 8 3 50/48 1 50 48
14 27 16 3 14/27 1 14 27
28 29 6 6 28/29 1 28 29
35 21 9 5 35/21 1 35 21
38 35 12 2 38/35 1 38 35
69 52 6 3 69/52 1 69 52
69 33 16 3 69/33 1 69 33
109 57 16 4 109/57 1 109 57
83 57 6 2 83/57 1 83 57
82 34 6 3 82/34 1 82 34
96 58 15 5 96/58 1 96 58
108 59 6 5 108/59 1 108 59
93 43 9 4 93/43 1 93 43
78 49 15 5 78/49 1 78 49
88 -6 11 2 88/-6 1 88 -6
98 -18 13 2 98/-18 1 98 -18
99 -28 10 3 99/-28 1 99 -28
104 -33 13 3 104/-33 1 104 -33
93 -34 12 3 93/-34 1 93 -34
99 -19 11 5 99/-19 1 99 -19
112 0 11 6 112/0 1 112 0
95 -25 11 3 95/-25 1 95 -25
99 -26 12 2 99/-26 1 99 -26
73 -21 9 5 73/-21 1 73 -21
-19 55 6 5 -19/55 1 -19 55
-27 42 15 2 -27/42 1 -27 42
-42 37 7 5 -42/37 1 -42 37
-44 40 10 4 -44/40 1 -44 40
-19 46 13 4 -19/46 1 -19 46
-45 75 11 6 -45/75 1 -45 75
-30 60 15 2 -30/60 1 -30 60
-32 74 11 4 -32/74 1 -32 74
-54 58 9 3 -54/58 1 -54 58
-57 36 12 3 -57/36 1 -57 36
41 -93 9 2 41/-93 1 41 -93
54 -85 7 4 54/-85 1 54 -85
34 -82 10 2 34/-82 1 34 -82
50 -101 8 6 50/-101 1 50 -101
37 -100 10 2 37/-100 1 37 -100
56 -74 11 5 56/-74 1 56 -74
17 -77 12 4 17/-77 1 17 -77
66 -88 11 3 66/-88 1 66 -88
35 -77 7 2 35/-77 1 35 -77
58 -63 6 5 58/-63 1 58 -63
66 49 12 4 66/49 1 66 49
60 64 6 2 60/64 1 60 64
78 87 7 2 78/87 1 78 87
47 79 7 5 47/79 1 47 79
45 85 11 2 45/85 1 45 85
80 71 14 2 80/71 1 80 71
75 80 13 4 75/80 1 75 80
63 110 14 6 63/110 1 63 110
85 74 9 4 85/74 1 85 74
78 75 16 6 78/75 1 78 75
77 -78 9 4 77/-78 1 77 -78
86 -95 13 5 86/-95 1 86 -95
78 -87 9 2 78/-87 1 78 -87
85 -73 15 5 85/-73 1 85 -73
71 -82 15 4 71/-82 1 71 -82
88 -82 15 2 88/-82 1 88 -82
86 -69 10 3 86/-69 1 86 -69
69 -82 11 4 69/-82 1 69 -82
67 -83 10 5 67/-83 1 67 -83
76 -69 16 3 76/-69 1 76 -69
45 30 16 2 45/30 1 45 30
85 -10 14 3 85/-10 1 85 -10
78 -2 8 4 78/-2 1 78 -2
98 2 9 4 98/2 1 98 2
75 -10 7 5 75/-10 1 75 -10
91 12 13 5 91/12 1 91 12
90 0 10 2 90/0 1 90 0
82 -19 12 5 82/-19 1 82 -19
71 -23 15 3 71/-23 1 71 -23
88 -7 15 6 88/-7 1 88 -7
104 30 9 4 104/30 1 104 30
106 53 8 4 106/53 1 106 53
104 36 10 2 104/36 1 104 36
111 49 8 3 111/49 1 111 49
94 47 8 4 94/47 1 94 47
103 47 7 2 103/47 1 103 47
114 48 8 3 114/48 1 114 48
74 48 13 2 74/48 1 74 48
114 37 8 4 114/37 1 114 37
98 52 11 6 98/52 1 98 52
-64 -17 11 2 -64/-17 1 -64 -17
-65 -7 9 3 -65/-7 1 -65 -7
-63 -9 15 5 -63/-9 1 -63 -9
-75 -18 10 4 -75/-18 1 -75 -18
-46 -29 9 6 -46/-29 1 -46 -29
-33 -8 16 3 -33/-8 1 -33 -8
-50 -17 10 3 -50/-17 1 -50 -17
-46 -31 16 6 -46/-31 1 -46 -31
-58 -19 12 3 -58/-19 1 -58 -19
-73 -10 11 6 -73/-10 1 -73 -10
