886
-21 117 7 2 -21/117 1 -21 117
-1 99 13 4 -1/99 1 -1 99
-26 96 14 6 -26/96 1 -26 96
-19 92 7 4 -19/92 1 -19 92
55 -68 6 5 55/-68 1 55 -68
89 -80 13 5 89/-80 1 89 -80
45 -84 16 2 45/-84 1 45 -84
80 -103 8 2 80/-103 1 80 -103
54 -88 6 4 54/-88 1 54 -88
84 -72 9 4 84/-72 1 84 -72
56 -83 16 2 56/-83 1 56 -83
60 -99 11 5 60/-99 1 60 -99
89 -93 6 5 89/-93 1 89 -93
47 8 9 2 47/8 1 47 8
48 34 7 2 48/34 1 48 34
54 8 10 6 54/8 1 54 8
47 17 15 5 47/17 1 47 17
62 22 15 4 62/22 1 62 22
60 12 13 4 60/12 1 60 12
56 12 8 5 56/12 1 56 12
54 31 6 6 54/31 1 54 31
59 22 6 3 59/22 1 59 22
60 10 8 3 60/10 1 60 10
-37 -73 12 3 -37/-73 1 -37 -73
-36 -64 11 6 -36/-64 1 -36 -64
-32 -59 14 2 -32/-59 1 -32 -59
-15 -41 13 4 -15/-41 1 -15 -41
2 -57 14 4 2/-57 1 2 -57
-40 -65 16 4 -40/-65 1 -40 -65
-30 -52 8 3 -30/-52 1 -30 -52
-22 -84 6 4 -22/-84 1 -22 -84
-9 -82 8 6 -9/-82 1 -9 -82
111 -14 12 2 111/-14 1 111 -14
98 1 9 4 98/1 1 98 1
96 -21 7 4 96/-21 1 96 -21
82 -15 9 5 82/-15 1 82 -15
102 -31 10 4 102/-31 1 102 -31
94 -8 16 6 94/-8 1 94 -8
99 -27 14 4 99/-27 1 99 -27
115 -31 7 2 115/-31 1 115 -31
59 -77 10 2 59/-77 1 59 -77
60 -50 10 4 60/-50 1 60 -50
46 -51 16 5 46/-51 1 46 -51
62 -82 11 5 62/-82 1 62 -82
62 -46 10 3 62/-46 1 62 -46
42 -69 14 3 42/-69 1 42 -69
46 -50 15 2 46/-50 1 46 -50
39 -64 11 6 39/-64 1 39 -64
48 -46 6 2 48/-46 1 48 -46
42 -59 15 3 42/-59 1 42 -59
89 -64 10 6 89/-64 1 89 -64
89 -56 6 4 89/-56 1 89 -56
84 -52 9 4 84/-52 1 84 -52
98 -64 12 2 98/-64 1 98 -64
89 -49 12 4 89/-49 1 89 -49
113 -67 9 2 113/-67 1 113 -67
81 -45 13 3 81/-45 1 81 -45
78 -62 14 4 78/-62 1 78 -62
97 -75 8 2 97/-75 1 97 -75
61 -28 16 4 61/-28 1 61 -28
82 -35 8 6 82/-35 1 82 -35
89 -33 9 4 89/-33 1 89 -33
71 -36 11 5 71/-36 1 71 -36
59 -31 15 4 59/-31 1 59 -31
100 -19 9 5 100/-19 1 100 -19
84 -32 16 3 84/-32 1 84 -32
70 -30 11 4 70/-30 1 70 -30
74 -27 16 3 74/-27 1 74 -27
83 -51 14 2 83/-51 1 83 -51
65 -36 16 6 65/-36 1 65 -36
-72 -83 13 4 -72/-83 1 -72 -83
-65 -97 12 5 -65/-97 1 -65 -97
-78 -117 10 4 -78/-117 1 -78 -117
-97 -121 10 4 -97/-121 1 -97 -121
-62 -85 12 5 -62/-85 1 -62 -85
-73 -100 7 5 -73/-100 1 -73 -100
-82 -100 8 5 -82/-100 1 -82 -100
-75 -94 10 3 -75/-94 1 -75 -94
-87 -85 16 5 -87/-85 1 -87 -85
-79 -95 11 4 -79/-95 1 -79 -95
-61 26 15 4 -61/26 1 -61 26
-60 -4 10 6 -60/-4 1 -60 -4
-68 21 9 3 -68/21 1 -68 21
-54 36 16 6 -54/36 1 -54 36
-52 23 15 5 -52/23 1 -52 23
-66 37 9 5 -66/37 1 -66 37
-52 3 14 2 -52/3 1 -52 3
-32 34 11 6 -32/34 1 -32 34
-56 38 6 5 -56/38 1 -56 38
-53 39 12 5 -53/39 1 -53 39
-51 85 14 6 -51/85 1 -51 85
-42 94 15 6 -42/94 1 -42 94
-40 96 13 5 -40/96 1 -40 96
-20 105 12 2 -20/105 1 -20 105
-26 92 13 5 -26/92 1 -26 92
-36 82 6 2 -36/82 1 -36 82
-35 77 6 2 -35/77 1 -35 77
-26 99 15 6 -26/99 1 -26 99
-24 84 6 2 -24/84 1 -24 84
-19 88 14 4 -19/88 1 -19 88
41 15 8 5 41/15 1 41 15
53 37 13 5 53/37 1 53 37
51 -9 14 2 51/-9 1 51 -9
56 31 14 2 56/31 1 56 31
43 10 13 5 43/10 1 43 10
31 21 8 4 31/21 1 31 21
54 19 7 5 54/19 1 54 19
65 14 10 5 65/14 1 65 14
51 -101 16 3 51/-101 1 51 -101
45 -100 16 5 45/-100 1 45 -100
48 -94 16 5 48/-94 1 48 -94
52 -87 16 5 52/-87 1 52 -87
59 -100 11 5 59/-100 1 59 -100
71 -71 16 4 71/-71 1 71 -71
62 -100 11 3 62/-100 1 62 -100
80 -87 16 6 80/-87 1 80 -87
73 -97 14 3 73/-97 1 73 -97
81 -99 14 2 81/-99 1 81 -99
-55 -96 6 5 -55/-96 1 -55 -96
-59 -53 14 2 -59/-53 1 -59 -53
-88 -87 8 4 -88/-87 1 -88 -87
-61 -68 8 6 -61/-68 1 -61 -68
-58 -96 13 3 -58/-96 1 -58 -96
-50 -71 11 4 -50/-71 1 -50 -71
-42 -52 14 5 -42/-52 1 -42 -52
-59 -74 8 6 -59/-74 1 -59 -74
-38 -78 7 2 -38/-78 1 -38 -78
-61 -83 7 4 -61/-83 1 -61 -83
-71 95 12 3 -71/95 1 -71 95
-41 85 6 3 -41/85 1 -41 85
-54 101 12 4 -54/101 1 -54 101
-73 65 8 5 -73/65 1 -73 65
-59 77 8 6 -59/77 1 -59 77
-40 94 13 5 -40/94 1 -40 94
-34 66 12 4 -34/66 1 -34 66
-44 93 6 5 -44/93 1 -44 93
-54 73 10 2 -54/73 1 -54 73
-90 -37 16 3 -90/-37 1 -90 -37
-77 -48 11 3 -77/-48 1 -77 -48
-93 -55 15 6 -93/-55 1 -93 -55
-90 -60 14 6 -90/-60 1 -90 -60
-103 -50 15 3 -103/-50 1 -103 -50
-85 -22 10 5 -85/-22 1 -85 -22
-92 -44 15 2 -92/-44 1 -92 -44
-87 -44 7 2 -87/-44 1 -87 -44
-75 -33 14 2 -75/-33 1 -75 -33
-110 -32 14 2 -110/-32 1 -110 -32
41 29 6 5 41/29 1 41 29
52 35 13 5 52/35 1 52 35
47 40 13 4 47/40 1 47 40
55 37 14 6 55/37 1 55 37
33 35 9 2 33/35 1 33 35
41 37 10 3 41/37 1 41 37
79 24 16 5 79/24 1 79 24
37 32 11 4 37/32 1 37 32
45 37 15 2 45/37 1 45 37
56 34 8 4 56/34 1 56 34
-79 82 8 4 -79/82 1 -79 82
-63 84 8 6 -63/84 1 -63 84
-100 86 16 3 -100/86 1 -100 86
-109 83 6 5 -109/83 1 -109 83
-96 86 7 5 -96/86 1 -96 86
-109 78 11 4 -109/78 1 -109 78
-97 93 7 2 -97/93 1 -97 93
-76 79 6 3 -76/79 1 -76 79
-110 78 15 3 -110/78 1 -110 78
-123 81 6 4 -123/81 1 -123 81
53 -28 6 6 53/-28 1 53 -28
66 -23 12 5 66/-23 1 66 -23
33 -28 6 6 33/-28 1 33 -28
38 -21 11 3 38/-21 1 38 -21
38 -37 8 4 38/-37 1 38 -37
37 -39 16 6 37/-39 1 37 -39
48 -30 13 2 48/-30 1 48 -30
45 -31 7 5 45/-31 1 45 -31
51 -38 11 3 51/-38 1 51 -38
45 -26 15 4 45/-26 1 45 -26
-51 23 7 5 -51/23 1 -51 23
-38 63 7 5 -38/63 1 -38 63
-46 9 14 4 -46/9 1 -46 9
-60 21 14 5 -60/21 1 -60 21
-48 23 15 6 -48/23 1 -48 23
-45 38 13 5 -45/38 1 -45 38
-80 53 11 2 -80/53 1 -80 53
-51 39 10 3 -51/39 1 -51 39
-72 30 6 4 -72/30 1 -72 30
-23 27 12 3 -23/27 1 -23 27
-40 32 15 6 -40/32 1 -40 32
-29 36 11 3 -29/36 1 -29 36
-56 49 10 6 -56/49 1 -56 49
-46 27 16 4 -46/27 1 -46 27
-31 42 16 5 -31/42 1 -31 42
-34 26 11 3 -34/26 1 -34 26
-50 42 14 4 -50/42 1 -50 42
-38 51 15 2 -38/51 1 -38 51
-29 38 13 2 -29/38 1 -29 38
-33 25 11 4 -33/25 1 -33 25
11 -45 6 6 11/-45 1 11 -45
-7 -48 12 2 -7/-48 1 -7 -48
8 -17 12 6 8/-17 1 8 -17
9 -31 14 5 9/-31 1 9 -31
13 -31 12 2 13/-31 1 13 -31
-17 -43 13 5 -17/-43 1 -17 -43
-10 -39 10 3 -10/-39 1 -10 -39
8 -63 7 5 8/-63 1 8 -63
-7 -42 8 3 -7/-42 1 -7 -42
-22 -47 12 3 -22/-47 1 -22 -47
