890
-73 27 10 3 -73/27 1 -73 27
-61 44 8 5 -61/44 1 -61 44
-61 56 9 5 -61/56 1 -61 56
-39 49 6 2 -39/49 1 -39 49
-67 46 15 6 -67/46 1 -67 46
-75 48 6 5 -75/48 1 -75 48
-80 46 8 6 -80/46 1 -80 46
-102 -73 9 3 -102/-73 1 -102 -73
-104 -60 10 3 -104/-60 1 -104 -60
-69 -68 14 3 -69/-68 1 -69 -68
-93 -67 8 3 -93/-67 1 -93 -67
-53 -63 16 6 -53/-63 1 -53 -63
-125 -61 7 6 -125/-61 1 -125 -61
-78 -84 8 5 -78/-84 1 -78 -84
-114 -68 9 4 -114/-68 1 -114 -68
-103 -69 10 2 -103/-69 1 -103 -69
-97 -73 14 4 -97/-73 1 -97 -73
-15 22 16 3 -15/22 1 -15 22
-7 53 16 5 -7/53 1 -7 53
-44 16 14 6 -44/16 1 -44 16
-21 27 6 2 -21/27 1 -21 27
-33 30 9 3 -33/30 1 -33 30
-20 29 7 3 -20/29 1 -20 29
-10 7 15 3 -10/7 1 -10 7
-12 17 8 3 -12/17 1 -12 17
-34 17 6 4 -34/17 1 -34 17
-29 43 13 2 -29/43 1 -29 43
70 51 12 2 70/51 1 70 51
75 70 6 4 75/70 1 75 70
87 57 13 5 87/57 1 87 57
76 67 6 2 76/67 1 76 67
77 53 12 3 77/53 1 77 53
67 60 9 4 67/60 1 67 60
94 70 13 2 94/70 1 94 70
63 71 16 2 63/71 1 63 71
77 34 9 5 77/34 1 77 34
79 48 10 6 79/48 1 79 48
-88 40 8 5 -88/40 1 -88 40
-101 53 6 3 -101/53 1 -101 53
-107 66 13 2 -107/66 1 -107 66
-120 66 11 5 -120/66 1 -120 66
-101 56 7 3 -101/56 1 -101 56
-63 65 9 6 -63/65 1 -63 65
-89 51 13 6 -89/51 1 -89 51
-106 41 15 2 -106/41 1 -106 41
-92 38 16 5 -92/38 1 -92 38
-5 82 12 5 -5/82 1 -5 82
22 81 9 3 22/81 1 22 81
29 91 13 2 29/91 1 29 91
17 115 7 4 17/115 1 17 115
39 101 10 2 39/101 1 39 101
22 80 13 2 22/80 1 22 80
18 95 10 5 18/95 1 18 95
4 101 14 3 4/101 1 4 101
-5 76 8 4 -5/76 1 -5 76
28 80 6 3 28/80 1 28 80
16 49 11 6 16/49 1 16 49
33 10 9 2 33/10 1 33 10
28 12 16 6 28/12 1 28 12
32 2 16 4 32/2 1 32 2
40 15 13 6 40/15 1 40 15
8 32 13 5 8/32 1 8 32
19 -8 7 5 19/-8 1 19 -8
-1 17 7 3 -1/17 1 -1 17
30 19 8 3 30/19 1 30 19
5 21 15 3 5/21 1 5 21
22 17 13 6 22/17 1 22 17
3 10 7 2 3/10 1 3 10
1 7 12 6 1/7 1 1 7
16 12 11 4 16/12 1 16 12
-2 1 7 2 -2/1 1 -2 1
36 20 9 4 36/20 1 36 20
14 7 8 5 14/7 1 14 7
0 1 8 3 0/1 1 0 1
-23 0 12 5 -23/0 1 -23 0
-7 -19 7 5 -7/-19 1 -7 -19
56 -28 9 5 56/-28 1 56 -28
56 -34 7 3 56/-34 1 56 -34
32 -25 9 6 32/-25 1 32 -25
57 -3 7 2 57/-3 1 57 -3
65 -30 13 4 65/-30 1 65 -30
35 -2 8 3 35/-2 1 35 -2
73 -16 10 5 73/-16 1 73 -16
55 -19 16 5 55/-19 1 55 -19
60 -10 14 2 60/-10 1 60 -10
45 -33 8 2 45/-33 1 45 -33
-47 75 14 2 -47/75 1 -47 75
-74 106 8 6 -74/106 1 -74 106
-41 90 6 2 -41/90 1 -41 90
-31 83 13 3 -31/83 1 -31 83
-40 94 6 5 -40/94 1 -40 94
-63 90 11 5 -63/90 1 -63 90
-45 112 8 6 -45/112 1 -45 112
-69 97 16 2 -69/97 1 -69 97
-50 103 12 2 -50/103 1 -50 103
-72 96 7 3 -72/96 1 -72 96
2 87 9 6 2/87 1 2 87
13 66 11 3 13/66 1 13 66
-13 55 11 6 -13/55 1 -13 55
-27 73 8 4 -27/73 1 -27 73
-10 70 16 4 -10/70 1 -10 70
-20 61 16 6 -20/61 1 -20 61
-1 67 7 2 -1/67 1 -1 67
-21 78 9 2 -21/78 1 -21 78
-16 74 9 6 -16/74 1 -16 74
-15 81 14 3 -15/81 1 -15 81
28 47 8 2 28/47 1 28 47
31 52 9 5 31/52 1 31 52
17 37 11 2 17/37 1 17 37
40 62 15 3 40/62 1 40 62
9 48 15 2 9/48 1 9 48
16 29 9 4 16/29 1 16 29
3 22 6 4 3/22 1 3 22
21 37 15 5 21/37 1 21 37
11 61 15 4 11/61 1 11 61
25 38 15 2 25/38 1 25 38
0 -81 16 4 0/-81 1 0 -81
-2 -72 12 2 -2/-72 1 -2 -72
2 -84 13 4 2/-84 1 2 -84
-9 -64 9 3 -9/-64 1 -9 -64
5 -78 13 3 5/-78 1 5 -78
2 -67 13 4 2/-67 1 2 -67
-27 -66 11 4 -27/-66 1 -27 -66
-17 -66 13 5 -17/-66 1 -17 -66
-13 -77 12 5 -13/-77 1 -13 -77
2 -63 6 4 2/-63 1 2 -63
-4 -13 12 3 -4/-13 1 -4 -13
-30 -19 12 4 -30/-19 1 -30 -19
-4 -21 11 5 -4/-21 1 -4 -21
-17 -40 9 5 -17/-40 1 -17 -40
-28 -13 11 2 -28/-13 1 -28 -13
-25 -12 7 4 -25/-12 1 -25 -12
-6 -21 9 6 -6/-21 1 -6 -21
-29 -17 6 3 -29/-17 1 -29 -17
-21 -40 15 2 -21/-40 1 -21 -40
-28 -28 11 5 -28/-28 1 -28 -28
-31 -24 14 5 -31/-24 1 -31 -24
-52 -37 11 3 -52/-37 1 -52 -37
-54 -40 6 4 -54/-40 1 -54 -40
-27 -29 15 5 -27/-29 1 -27 -29
-50 -28 12 5 -50/-28 1 -50 -28
-30 -39 10 2 -30/-39 1 -30 -39
-35 -26 16 5 -35/-26 1 -35 -26
-23 -31 12 2 -23/-31 1 -23 -31
-43 -29 10 5 -43/-29 1 -43 -29
-54 -38 15 6 -54/-38 1 -54 -38
-67 -49 7 4 -67/-49 1 -67 -49
-33 -39 6 6 -33/-39 1 -33 -39
-45 -35 12 4 -45/-35 1 -45 -35
-45 -49 14 6 -45/-49 1 -45 -49
-58 -50 9 6 -58/-50 1 -58 -50
-53 -52 11 5 -53/-52 1 -53 -52
-41 -32 16 6 -41/-32 1 -41 -32
-50 -33 8 3 -50/-33 1 -50 -33
-52 -50 16 5 -52/-50 1 -52 -50
-55 -22 13 3 -55/-22 1 -55 -22
-60 -49 14 3 -60/-49 1 -60 -49
-43 -71 12 3 -43/-71 1 -43 -71
-39 -46 7 2 -39/-46 1 -39 -46
-42 -57 13 2 -42/-57 1 -42 -57
-29 -37 10 5 -29/-37 1 -29 -37
-41 -47 7 3 -41/-47 1 -41 -47
-75 -41 13 4 -75/-41 1 -75 -41
-46 -77 10 3 -46/-77 1 -46 -77
41 -45 11 5 41/-45 1 41 -45
33 -45 15 3 33/-45 1 33 -45
16 -52 7 4 16/-52 1 16 -52
27 -44 14 5 27/-44 1 27 -44
36 -42 8 5 36/-42 1 36 -42
23 -68 15 5 23/-68 1 23 -68
54 -36 8 5 54/-36 1 54 -36
42 -54 14 4 42/-54 1 42 -54
38 -52 15 3 38/-52 1 38 -52
10 -46 11 4 10/-46 1 10 -46
-69 72 13 4 -69/72 1 -69 72
-69 41 10 2 -69/41 1 -69 41
-78 59 16 2 -78/59 1 -78 59
-69 30 14 5 -69/30 1 -69 30
-62 72 15 5 -62/72 1 -62 72
-91 41 13 2 -91/41 1 -91 41
-66 42 14 5 -66/42 1 -66 42
-45 37 13 6 -45/37 1 -45 37
-85 60 9 3 -85/60 1 -85 60
-8 18 14 3 -8/18 1 -8 18
4 22 11 2 4/22 1 4 22
-1 5 14 3 -1/5 1 -1 5
-7 15 8 2 -7/15 1 -7 15
-8 28 11 6 -8/28 1 -8 28
-4 21 6 5 -4/21 1 -4 21
3 31 8 3 3/31 1 3 31
-4 26 15 2 -4/26 1 -4 26
-28 20 6 5 -28/20 1 -28 20
0 28 6 4 0/28 1 0 28
52 -26 6 2 52/-26 1 52 -26
32 -26 11 4 32/-26 1 32 -26
49 -12 12 4 49/-12 1 49 -12
33 -18 9 3 33/-18 1 33 -18
31 -39 8 2 31/-39 1 31 -39
36 -41 6 6 36/-41 1 36 -41
38 -3 6 3 38/-3 1 38 -3
25 -20 12 4 25/-20 1 25 -20
41 -16 8 2 41/-16 1 41 -16
21 -46 12 4 21/-46 1 21 -46
67 75 8 4 67/75 1 67 75
64 94 6 6 64/94 1 64 94
89 79 15 6 89/79 1 89 79
66 79 8 5 66/79 1 66 79
56 59 11 3 56/59 1 56 59
90 63 8 4 90/63 1 90 63
68 81 6 5 68/81 1 68 81
64 89 11 4 64/89 1 64 89
81 91 6 4 81/91 1 81 91
55 69 8 4 55/69 1 55 69
46 31 10 5 46/31 1 46 31
32 23 14 3 32/23 1 32 23
31 32 7 3 31/32 1 31 32
44 5 6 6 44/5 1 44 5
38 22 14 5 38/22 1 38 22
81 -10 10 4 81/-10 1 81 -10
56 32 12 5 56/32 1 56 32
56 21 14 4 56/21 1 56 21
56 -3 11 3 56/-3 1 56 -3
27 11 13 3 27/11 1 27 11
