890
-18 73 6 3 -18/73 1 -18 73
-8 67 8 2 -8/67 1 -8 67
-32 76 9 2 -32/76 1 -32 76
-15 -64 16 6 -15/-64 1 -15 -64
-31 -52 9 6 -31/-52 1 -31 -52
-23 -57 16 4 -23/-57 1 -23 -57
-19 -76 10 2 -19/-76 1 -19 -76
-11 -55 8 4 -11/-55 1 -11 -55
4 -70 13 3 4/-70 1 4 -70
-27 -79 7 4 -27/-79 1 -27 -79
-19 -69 13 4 -19/-69 1 -19 -69
-5 -80 14 4 -5/-80 1 -5 -80
0 -81 14 6 0/-81 1 0 -81
-46 7 8 2 -46/7 1 -46 7
-61 24 11 2 -61/24 1 -61 24
-42 33 7 2 -42/33 1 -42 33
-53 11 12 5 -53/11 1 -53 11
-100 18 16 6 -100/18 1 -100 18
-57 -1 7 3 -57/-1 1 -57 -1
-70 13 6 3 -70/13 1 -70 13
-57 9 14 6 -57/9 1 -57 9
-56 24 7 3 -56/24 1 -56 24
-65 -16 16 6 -65/-16 1 -65 -16
36 -78 15 6 36/-78 1 36 -78
20 -83 16 4 20/-83 1 20 -83
55 -54 7 2 55/-54 1 55 -54
21 -87 10 3 21/-87 1 21 -87
8 -70 15 5 8/-70 1 8 -70
18 -79 9 6 18/-79 1 18 -79
-4 -59 10 5 -4/-59 1 -4 -59
16 -80 10 4 16/-80 1 16 -80
5 -75 9 2 5/-75 1 5 -75
95 -96 6 3 95/-96 1 95 -96
84 -101 16 2 84/-101 1 84 -101
77 -106 15 3 77/-106 1 77 -106
71 -90 15 4 71/-90 1 71 -90
82 -85 12 2 82/-85 1 82 -85
77 -111 6 3 77/-111 1 77 -111
115 -106 14 2 115/-106 1 115 -106
97 -92 7 2 97/-92 1 97 -92
86 -101 15 3 86/-101 1 86 -101
77 -115 13 3 77/-115 1 77 -115
6 10 15 2 6/10 1 6 10
-22 -10 16 4 -22/-10 1 -22 -10
-9 19 10 6 -9/19 1 -9 19
0 21 14 6 0/21 1 0 21
11 4 11 5 11/4 1 11 4
-1 -14 11 6 -1/-14 1 -1 -14
-7 -2 12 2 -7/-2 1 -7 -2
0 15 9 2 0/15 1 0 15
6 -10 8 2 6/-10 1 6 -10
18 -13 14 6 18/-13 1 18 -13
18 -58 10 6 18/-58 1 18 -58
24 -18 12 2 24/-18 1 24 -18
11 -31 16 3 11/-31 1 11 -31
-3 -59 12 6 -3/-59 1 -3 -59
21 -28 7 2 21/-28 1 21 -28
10 -33 9 2 10/-33 1 10 -33
17 -35 13 3 17/-35 1 17 -35
12 -45 9 6 12/-45 1 12 -45
1 -28 12 2 1/-28 1 1 -28
12 -72 11 6 12/-72 1 12 -72
38 -61 11 5 38/-61 1 38 -61
19 -65 16 6 19/-65 1 19 -65
33 -72 16 2 33/-72 1 33 -72
22 -57 16 6 22/-57 1 22 -57
11 -90 13 3 11/-90 1 11 -90
15 -72 6 5 15/-72 1 15 -72
22 -85 10 6 22/-85 1 22 -85
23 -64 6 4 23/-64 1 23 -64
29 -87 6 5 29/-87 1 29 -87
32 18 9 3 32/18 1 32 18
49 19 7 5 49/19 1 49 19
52 10 11 3 52/10 1 52 10
35 20 15 2 35/20 1 35 20
34 45 10 4 34/45 1 34 45
45 11 16 4 45/11 1 45 11
39 20 7 3 39/20 1 39 20
34 46 8 5 34/46 1 34 46
66 14 11 6 66/14 1 66 14
52 35 15 5 52/35 1 52 35
11 -17 9 4 11/-17 1 11 -17
8 -10 11 5 8/-10 1 8 -10
13 -9 14 4 13/-9 1 13 -9
0 -19 6 5 0/-19 1 0 -19
-12 -13 8 2 -12/-13 1 -12 -13
12 4 6 4 12/4 1 12 4
0 -8 15 3 0/-8 1 0 -8
7 -10 14 4 7/-10 1 7 -10
19 -20 16 6 19/-20 1 19 -20
23 -17 6 5 23/-17 1 23 -17
-84 71 10 2 -84/71 1 -84 71
-70 52 10 5 -70/52 1 -70 52
-78 75 13 3 -78/75 1 -78 75
-57 37 6 3 -57/37 1 -57 37
-65 51 7 2 -65/51 1 -65 51
-61 63 16 6 -61/63 1 -61 63
-59 50 14 5 -59/50 1 -59 50
-79 57 12 4 -79/57 1 -79 57
-85 69 9 6 -85/69 1 -85 69
-57 63 10 4 -57/63 1 -57 63
-43 -112 15 5 -43/-112 1 -43 -112
-30 -100 8 4 -30/-100 1 -30 -100
-19 -90 10 4 -19/-90 1 -19 -90
-41 -83 16 2 -41/-83 1 -41 -83
-22 -74 8 3 -22/-74 1 -22 -74
-33 -104 13 5 -33/-104 1 -33 -104
-26 -95 11 3 -26/-95 1 -26 -95
-13 -80 14 6 -13/-80 1 -13 -80
-18 -83 7 5 -18/-83 1 -18 -83
-6 -89 16 6 -6/-89 1 -6 -89
56 106 6 5 56/106 1 56 106
64 85 12 4 64/85 1 64 85
71 91 6 6 71/91 1 71 91
42 89 6 3 42/89 1 42 89
40 97 12 3 40/97 1 40 97
32 106 7 4 32/106 1 32 106
49 83 12 3 49/83 1 49 83
52 79 7 2 52/79 1 52 79
58 101 9 2 58/101 1 58 101
51 103 10 3 51/103 1 51 103
-31 -34 6 2 -31/-34 1 -31 -34
-53 -19 8 2 -53/-19 1 -53 -19
-66 -23 16 4 -66/-23 1 -66 -23
-52 -4 13 4 -52/-4 1 -52 -4
-44 -26 11 4 -44/-26 1 -44 -26
-55 -25 11 4 -55/-25 1 -55 -25
-89 -29 11 3 -89/-29 1 -89 -29
-41 -17 8 2 -41/-17 1 -41 -17
-63 -33 12 3 -63/-33 1 -63 -33
-42 0 6 3 -42/0 1 -42 0
-65 35 14 6 -65/35 1 -65 35
-72 -1 11 4 -72/-1 1 -72 -1
-76 53 8 5 -76/53 1 -76 53
-67 -6 14 6 -67/-6 1 -67 -6
-63 32 16 6 -63/32 1 -63 32
-79 28 15 5 -79/28 1 -79 28
-55 32 8 5 -55/32 1 -55 32
-63 17 15 6 -63/17 1 -63 17
-72 24 6 4 -72/24 1 -72 24
-64 15 11 3 -64/15 1 -64 15
40 0 16 6 40/0 1 40 0
24 40 6 4 24/40 1 24 40
45 16 10 5 45/16 1 45 16
36 34 16 6 36/34 1 36 34
24 27 6 5 24/27 1 24 27
41 8 8 6 41/8 1 41 8
30 13 6 5 30/13 1 30 13
34 39 14 5 34/39 1 34 39
12 21 11 6 12/21 1 12 21
31 31 16 2 31/31 1 31 31
-22 -66 16 5 -22/-66 1 -22 -66
-49 -57 10 4 -49/-57 1 -49 -57
-66 -62 13 4 -66/-62 1 -66 -62
-48 -80 9 6 -48/-80 1 -48 -80
-44 -55 12 6 -44/-55 1 -44 -55
-40 -70 9 3 -40/-70 1 -40 -70
-40 -80 6 5 -40/-80 1 -40 -80
-52 -85 14 5 -52/-85 1 -52 -85
-44 -58 8 3 -44/-58 1 -44 -58
74 -86 9 3 74/-86 1 74 -86
85 -82 12 4 85/-82 1 85 -82
87 -67 10 6 87/-67 1 87 -67
64 -91 8 5 64/-91 1 64 -91
68 -84 6 4 68/-84 1 68 -84
49 -80 13 5 49/-80 1 49 -80
66 -114 12 3 66/-114 1 66 -114
85 -89 14 5 85/-89 1 85 -89
62 -78 15 6 62/-78 1 62 -78
51 -106 12 4 51/-106 1 51 -106
54 -4 16 4 54/-4 1 54 -4
67 -17 16 6 67/-17 1 67 -17
39 -23 13 6 39/-23 1 39 -23
47 9 9 4 47/9 1 47 9
58 21 15 3 58/21 1 58 21
46 0 8 6 46/0 1 46 0
53 -6 7 5 53/-6 1 53 -6
49 31 7 3 49/31 1 49 31
62 24 11 2 62/24 1 62 24
36 11 16 2 36/11 1 36 11
-19 -11 10 4 -19/-11 1 -19 -11
-2 5 8 6 -2/5 1 -2 5
-42 8 6 5 -42/8 1 -42 8
-11 31 9 6 -11/31 1 -11 31
-4 -14 8 2 -4/-14 1 -4 -14
-49 0 12 2 -49/0 1 -49 0
-23 -19 11 3 -23/-19 1 -23 -19
-13 29 12 3 -13/29 1 -13 29
-33 25 14 3 -33/25 1 -33 25
-28 -1 12 6 -28/-1 1 -28 -1
103 59 7 6 103/59 1 103 59
97 65 8 3 97/65 1 97 65
131 59 11 3 131/59 1 131 59
92 83 7 3 92/83 1 92 83
86 76 13 4 86/76 1 86 76
88 63 15 2 88/63 1 88 63
89 44 16 2 89/44 1 89 44
102 63 8 5 102/63 1 102 63
85 63 7 3 85/63 1 85 63
94 86 12 2 94/86 1 94 86
64 40 8 5 64/40 1 64 40
76 39 10 6 76/39 1 76 39
58 14 9 5 58/14 1 58 14
72 17 12 3 72/17 1 72 17
69 25 14 4 69/25 1 69 25
81 53 14 2 81/53 1 81 53
57 20 7 2 57/20 1 57 20
63 12 8 4 63/12 1 63 12
73 26 6 2 73/26 1 73 26
53 23 9 6 53/23 1 53 23
-81 10 14 3 -81/10 1 -81 10
-70 0 11 3 -70/0 1 -70 0
-81 7 14 3 -81/7 1 -81 7
-74 0 10 2 -74/0 1 -74 0
-70 12 6 4 -70/12 1 -70 12
-65 3 8 2 -65/3 1 -65 3
-74 22 9 4 -74/22 1 -74 22
-62 -7 6 3 -62/-7 1 -62 -7
-52 3 7 6 -52/3 1 -52 3
-83 6 16 5 -83/6 1 -83 6
