890
-99 22 10 6 -99/22 1 -99 22
-14 100 12 5 -14/100 1 -14 100
-15 96 9 4 -15/96 1 -15 96
-8 95 10 6 -8/95 1 -8 95
-19 103 8 2 -19/103 1 -19 103
0 101 15 2 0/101 1 0 101
2 101 8 4 2/101 1 2 101
-3 89 12 2 -3/89 1 -3 89
12 91 13 6 12/91 1 12 91
5 98 8 6 5/98 1 5 98
87 57 15 6 87/57 1 87 57
82 61 13 4 82/61 1 82 61
98 73 8 4 98/73 1 98 73
63 69 8 5 63/69 1 63 69
86 58 15 6 86/58 1 86 58
67 70 15 3 67/70 1 67 70
92 81 16 2 92/81 1 92 81
91 72 14 2 91/72 1 91 72
93 63 14 4 93/63 1 93 63
100 50 14 2 100/50 1 100 50
-107 100 9 3 -107/100 1 -107 100
-89 111 8 2 -89/111 1 -89 111
-95 109 9 4 -95/109 1 -95 109
-105 95 11 4 -105/95 1 -105 95
-72 109 14 5 -72/109 1 -72 109
-81 118 11 2 -81/118 1 -81 118
-103 98 14 5 -103/98 1 -103 98
-106 92 14 6 -106/92 1 -106 92
-88 78 7 2 -88/78 1 -88 78
1 85 8 5 1/85 1 1 85
-2 79 14 5 -2/79 1 -2 79
5 65 16 2 5/65 1 5 65
-4 82 8 5 -4/82 1 -4 82
17 75 14 5 17/75 1 17 75
-20 102 13 3 -20/102 1 -20 102
23 94 14 6 23/94 1 23 94
-20 108 13 5 -20/108 1 -20 108
7 107 12 4 7/107 1 7 107
-8 85 14 5 -8/85 1 -8 85
91 56 8 4 91/56 1 91 56
100 71 10 4 100/71 1 100 71
98 67 15 5 98/67 1 98 67
94 50 10 2 94/50 1 94 50
83 41 9 5 83/41 1 83 41
90 68 7 2 90/68 1 90 68
75 40 16 2 75/40 1 75 40
86 33 15 6 86/33 1 86 33
72 42 6 2 72/42 1 72 42
106 45 16 5 106/45 1 106 45
92 43 16 6 92/43 1 92 43
97 9 10 3 97/9 1 97 9
110 21 7 5 110/21 1 110 21
98 6 7 2 98/6 1 98 6
105 30 7 6 105/30 1 105 30
88 15 15 6 88/15 1 88 15
100 11 6 3 100/11 1 100 11
87 18 6 3 87/18 1 87 18
98 23 15 5 98/23 1 98 23
99 31 14 3 99/31 1 99 31
57 -21 14 2 57/-21 1 57 -21
56 -34 15 4 56/-34 1 56 -34
83 -30 10 5 83/-30 1 83 -30
33 -50 14 4 33/-50 1 33 -50
45 -37 12 4 45/-37 1 45 -37
53 -38 10 2 53/-38 1 53 -38
54 -33 6 2 54/-33 1 54 -33
53 -51 9 6 53/-51 1 53 -51
70 -36 12 4 70/-36 1 70 -36
57 -50 8 3 57/-50 1 57 -50
50 19 13 3 50/19 1 50 19
51 1 12 6 51/1 1 51 1
43 11 6 2 43/11 1 43 11
39 -2 10 2 39/-2 1 39 -2
61 18 15 2 61/18 1 61 18
44 -4 15 5 44/-4 1 44 -4
37 10 8 6 37/10 1 37 10
54 4 12 2 54/4 1 54 4
56 13 15 6 56/13 1 56 13
48 14 12 6 48/14 1 48 14
-16 -28 7 3 -16/-28 1 -16 -28
-4 -28 14 4 -4/-28 1 -4 -28
8 -6 16 5 8/-6 1 8 -6
9 9 9 3 9/9 1 9 9
-24 -12 10 2 -24/-12 1 -24 -12
-15 -23 6 6 -15/-23 1 -15 -23
6 -1 16 6 6/-1 1 6 -1
6 -13 6 2 6/-13 1 6 -13
15 -43 8 3 15/-43 1 15 -43
-89 54 12 4 -89/54 1 -89 54
-98 70 15 5 -98/70 1 -98 70
-79 57 13 5 -79/57 1 -79 57
-58 66 6 3 -58/66 1 -58 66
-82 63 9 6 -82/63 1 -82 63
-48 66 14 5 -48/66 1 -48 66
-78 56 9 6 -78/56 1 -78 56
-69 65 13 6 -69/65 1 -69 65
-66 53 9 2 -66/53 1 -66 53
-62 31 8 3 -62/31 1 -62 31
-53 36 8 2 -53/36 1 -53 36
-62 24 13 4 -62/24 1 -62 24
-50 9 8 3 -50/9 1 -50 9
-59 56 7 4 -59/56 1 -59 56
-67 41 14 2 -67/41 1 -67 41
-37 39 7 5 -37/39 1 -37 39
-69 41 11 5 -69/41 1 -69 41
-56 44 16 5 -56/44 1 -56 44
-61 6 9 5 -61/6 1 -61 6
111 -49 14 6 111/-49 1 111 -49
105 -49 16 3 105/-49 1 105 -49
91 -58 16 6 91/-58 1 91 -58
101 -50 9 4 101/-50 1 101 -50
104 -60 10 5 104/-60 1 104 -60
100 -55 15 3 100/-55 1 100 -55
95 -42 13 3 95/-42 1 95 -42
97 -32 11 5 97/-32 1 97 -32
119 -47 15 4 119/-47 1 119 -47
110 -41 15 3 110/-41 1 110 -41
28 -32 16 6 28/-32 1 28 -32
21 -30 6 2 21/-30 1 21 -30
10 -35 6 5 10/-35 1 10 -35
23 -16 16 3 23/-16 1 23 -16
18 -40 12 3 18/-40 1 18 -40
22 -20 10 3 22/-20 1 22 -20
8 -45 16 4 8/-45 1 8 -45
38 -11 6 2 38/-11 1 38 -11
17 -13 15 4 17/-13 1 17 -13
-5 -52 7 6 -5/-52 1 -5 -52
-45 -9 13 6 -45/-9 1 -45 -9
-54 0 6 3 -54/0 1 -54 0
-43 0 12 2 -43/0 1 -43 0
-44 3 8 3 -44/3 1 -44 3
-41 1 16 6 -41/1 1 -41 1
-44 14 13 5 -44/14 1 -44 14
-45 -3 13 3 -45/-3 1 -45 -3
-40 9 14 2 -40/9 1 -40 9
-40 5 9 5 -40/5 1 -40 5
-42 -9 9 4 -42/-9 1 -42 -9
-5 -80 9 4 -5/-80 1 -5 -80
32 -69 15 5 32/-69 1 32 -69
3 -73 16 5 3/-73 1 3 -73
-1 -90 12 2 -1/-90 1 -1 -90
17 -69 8 2 17/-69 1 17 -69
-11 -91 11 5 -11/-91 1 -11 -91
31 -72 16 2 31/-72 1 31 -72
18 -80 13 6 18/-80 1 18 -80
15 -96 14 6 15/-96 1 15 -96
-2 -95 13 3 -2/-95 1 -2 -95
87 -24 11 4 87/-24 1 87 -24
89 10 11 3 89/10 1 89 10
96 -3 11 6 96/-3 1 96 -3
80 -13 12 3 80/-13 1 80 -13
75 -3 12 5 75/-3 1 75 -3
79 -1 9 2 79/-1 1 79 -1
70 -11 15 4 70/-11 1 70 -11
90 -25 6 5 90/-25 1 90 -25
53 -4 10 4 53/-4 1 53 -4
90 -14 15 3 90/-14 1 90 -14
-28 38 8 4 -28/38 1 -28 38
-44 37 16 6 -44/37 1 -44 37
-16 42 11 2 -16/42 1 -16 42
-25 22 14 4 -25/22 1 -25 22
-15 19 13 4 -15/19 1 -15 19
-35 20 11 2 -35/20 1 -35 20
-45 44 14 4 -45/44 1 -45 44
-11 43 11 4 -11/43 1 -11 43
-21 18 16 5 -21/18 1 -21 18
-29 25 12 3 -29/25 1 -29 25
-39 70 8 2 -39/70 1 -39 70
-53 59 16 3 -53/59 1 -53 59
-28 58 16 6 -28/58 1 -28 58
-19 64 11 2 -19/64 1 -19 64
-52 70 9 2 -52/70 1 -52 70
-15 66 6 6 -15/66 1 -15 66
-46 57 6 3 -46/57 1 -46 57
-39 55 6 3 -39/55 1 -39 55
-40 56 12 4 -40/56 1 -40 56
-52 49 15 5 -52/49 1 -52 49
23 -95 8 2 23/-95 1 23 -95
30 -80 13 3 30/-80 1 30 -80
5 -99 12 2 5/-99 1 5 -99
26 -91 12 5 26/-91 1 26 -91
39 -91 14 6 39/-91 1 39 -91
28 -120 9 6 28/-120 1 28 -120
16 -99 9 6 16/-99 1 16 -99
19 -112 16 5 19/-112 1 19 -112
21 -91 10 5 21/-91 1 21 -91
74 -9 6 4 74/-9 1 74 -9
95 -20 10 2 95/-20 1 95 -20
92 -27 9 6 92/-27 1 92 -27
100 -22 9 2 100/-22 1 100 -22
101 4 10 4 101/4 1 101 4
104 -19 13 6 104/-19 1 104 -19
93 -39 11 2 93/-39 1 93 -39
75 1 8 5 75/1 1 75 1
70 -13 10 2 70/-13 1 70 -13
79 -20 14 4 79/-20 1 79 -20
-6 19 11 4 -6/19 1 -6 19
22 8 15 2 22/8 1 22 8
-9 18 8 5 -9/18 1 -9 18
-1 34 10 5 -1/34 1 -1 34
9 27 14 3 9/27 1 9 27
-12 25 13 2 -12/25 1 -12 25
7 36 10 6 7/36 1 7 36
6 29 7 4 6/29 1 6 29
11 18 7 3 11/18 1 11 18
13 43 10 5 13/43 1 13 43
