890
-71 48 9 6 -71/48 1 -71 48
-101 19 11 5 -101/19 1 -101 19
-54 32 10 3 -54/32 1 -54 32
-63 50 12 2 -63/50 1 -63 50
-78 17 16 3 -78/17 1 -78 17
-76 19 11 5 -76/19 1 -76 19
-64 13 6 5 -64/13 1 -64 13
44 70 10 6 44/70 1 44 70
47 66 10 5 47/66 1 47 66
33 45 14 3 33/45 1 33 45
53 89 15 6 53/89 1 53 89
60 68 9 2 60/68 1 60 68
27 52 14 6 27/52 1 27 52
41 58 16 3 41/58 1 41 58
28 77 13 5 28/77 1 28 77
43 61 8 4 43/61 1 43 61
48 75 9 6 48/75 1 48 75
-56 62 9 5 -56/62 1 -56 62
-56 50 16 5 -56/50 1 -56 50
-51 55 14 5 -51/55 1 -51 55
-31 70 10 5 -31/70 1 -31 70
-29 70 11 2 -29/70 1 -29 70
-57 67 13 4 -57/67 1 -57 67
-44 62 12 2 -44/62 1 -44 62
-53 46 16 6 -53/46 1 -53 46
-34 53 10 5 -34/53 1 -34 53
-43 36 11 6 -43/36 1 -43 36
49 45 14 5 49/45 1 49 45
29 54 15 6 29/54 1 29 54
39 55 7 4 39/55 1 39 55
16 68 10 6 16/68 1 16 68
40 50 9 3 40/50 1 40 50
17 65 9 4 17/65 1 17 65
47 44 9 2 47/44 1 47 44
23 49 6 2 23/49 1 23 49
29 59 8 4 29/59 1 29 59
35 69 8 5 35/69 1 35 69
-33 -4 14 3 -33/-4 1 -33 -4
-19 -12 16 5 -19/-12 1 -19 -12
-5 -5 13 2 -5/-5 1 -5 -5
-19 -5 7 6 -19/-5 1 -19 -5
-40 -6 16 6 -40/-6 1 -40 -6
3 17 12 5 3/17 1 3 17
-25 -3 8 2 -25/-3 1 -25 -3
-13 -14 10 3 -13/-14 1 -13 -14
-16 5 15 3 -16/5 1 -16 5
-16 -6 15 6 -16/-6 1 -16 -6
-13 -53 11 2 -13/-53 1 -13 -53
6 -11 6 3 6/-11 1 6 -11
-25 -37 13 3 -25/-37 1 -25 -37
-47 -10 10 2 -47/-10 1 -47 -10
-13 -31 15 5 -13/-31 1 -13 -31
-18 -17 13 2 -18/-17 1 -18 -17
-9 -53 12 5 -9/-53 1 -9 -53
-22 -20 14 2 -22/-20 1 -22 -20
-16 -40 15 4 -16/-40 1 -16 -40
-32 -35 8 5 -32/-35 1 -32 -35
94 38 14 5 94/38 1 94 38
80 73 15 6 80/73 1 80 73
104 73 10 2 104/73 1 104 73
61 79 9 6 61/79 1 61 79
95 67 16 4 95/67 1 95 67
74 81 16 5 74/81 1 74 81
99 77 10 6 99/77 1 99 77
88 69 15 2 88/69 1 88 69
72 85 6 3 72/85 1 72 85
-31 -10 16 3 -31/-10 1 -31 -10
-24 2 8 6 -24/2 1 -24 2
-50 -6 7 4 -50/-6 1 -50 -6
-25 13 13 5 -25/13 1 -25 13
-29 -3 15 3 -29/-3 1 -29 -3
-37 -12 12 6 -37/-12 1 -37 -12
-51 8 11 3 -51/8 1 -51 8
-27 14 14 5 -27/14 1 -27 14
-37 9 11 4 -37/9 1 -37 9
-61 1 11 3 -61/1 1 -61 1
-68 -15 16 3 -68/-15 1 -68 -15
-40 -20 12 5 -40/-20 1 -40 -20
-45 -18 9 5 -45/-18 1 -45 -18
-49 3 13 2 -49/3 1 -49 3
-43 -7 14 3 -43/-7 1 -43 -7
-56 4 10 5 -56/4 1 -56 4
-67 -19 12 3 -67/-19 1 -67 -19
-44 -18 6 4 -44/-18 1 -44 -18
-46 -15 14 5 -46/-15 1 -46 -15
4 82 13 2 4/82 1 4 82
1 64 9 2 1/64 1 1 64
-11 46 7 2 -11/46 1 -11 46
-23 80 7 4 -23/80 1 -23 80
-36 76 13 4 -36/76 1 -36 76
0 64 9 5 0/64 1 0 64
7 57 10 3 7/57 1 7 57
12 63 13 6 12/63 1 12 63
10 91 6 6 10/91 1 10 91
6 64 6 4 6/64 1 6 64
-12 -56 16 5 -12/-56 1 -12 -56
8 -45 12 6 8/-45 1 8 -45
7 -44 6 4 7/-44 1 7 -44
-5 -62 6 5 -5/-62 1 -5 -62
14 -59 9 5 14/-59 1 14 -59
-5 -70 16 5 -5/-70 1 -5 -70
-20 -47 15 2 -20/-47 1 -20 -47
9 -57 13 5 9/-57 1 9 -57
18 -87 8 3 18/-87 1 18 -87
-10 -60 6 4 -10/-60 1 -10 -60
-8 -62 16 2 -8/-62 1 -8 -62
-15 -70 12 5 -15/-70 1 -15 -70
17 -71 7 3 17/-71 1 17 -71
2 -44 14 3 2/-44 1 2 -44
11 -70 14 2 11/-70 1 11 -70
12 -83 8 2 12/-83 1 12 -83
-21 -69 10 4 -21/-69 1 -21 -69
0 -75 12 4 0/-75 1 0 -75
3 -67 16 2 3/-67 1 3 -67
30 -31 13 5 30/-31 1 30 -31
7 -48 15 3 7/-48 1 7 -48
39 -23 14 6 39/-23 1 39 -23
24 -39 9 2 24/-39 1 24 -39
5 -44 6 3 5/-44 1 5 -44
36 -31 13 4 36/-31 1 36 -31
44 -51 6 5 44/-51 1 44 -51
21 -33 7 4 21/-33 1 21 -33
27 -43 16 2 27/-43 1 27 -43
57 -43 6 3 57/-43 1 57 -43
-2 -18 14 2 -2/-18 1 -2 -18
7 -3 8 6 7/-3 1 7 -3
2 -12 10 4 2/-12 1 2 -12
-24 -10 8 6 -24/-10 1 -24 -10
-10 -40 16 5 -10/-40 1 -10 -40
2 -19 13 4 2/-19 1 2 -19
-10 -5 15 2 -10/-5 1 -10 -5
-1 -15 12 6 -1/-15 1 -1 -15
-9 -15 9 4 -9/-15 1 -9 -15
-6 -46 7 6 -6/-46 1 -6 -46
-74 55 12 3 -74/55 1 -74 55
-81 90 10 6 -81/90 1 -81 90
-81 73 12 5 -81/73 1 -81 73
-98 75 9 6 -98/75 1 -98 75
-103 70 7 3 -103/70 1 -103 70
-73 75 14 6 -73/75 1 -73 75
-70 58 9 2 -70/58 1 -70 58
-104 89 11 2 -104/89 1 -104 89
-84 69 11 6 -84/69 1 -84 69
-90 75 7 2 -90/75 1 -90 75
-19 13 14 4 -19/13 1 -19 13
2 54 12 6 2/54 1 2 54
-20 54 11 4 -20/54 1 -20 54
-20 35 13 6 -20/35 1 -20 35
-22 47 7 4 -22/47 1 -22 47
0 36 8 6 0/36 1 0 36
-8 62 11 4 -8/62 1 -8 62
0 68 11 3 0/68 1 0 68
-18 68 12 3 -18/68 1 -18 68
-6 21 7 6 -6/21 1 -6 21
49 34 7 5 49/34 1 49 34
47 15 13 2 47/15 1 47 15
35 27 6 2 35/27 1 35 27
54 41 11 4 54/41 1 54 41
54 30 12 3 54/30 1 54 30
55 21 13 3 55/21 1 55 21
48 37 14 2 48/37 1 48 37
56 30 7 2 56/30 1 56 30
75 46 7 3 75/46 1 75 46
52 34 14 3 52/34 1 52 34
25 14 12 2 25/14 1 25 14
35 -6 8 3 35/-6 1 35 -6
21 12 10 2 21/12 1 21 12
17 21 6 4 17/21 1 17 21
17 18 11 6 17/18 1 17 18
30 15 7 3 30/15 1 30 15
28 -2 12 5 28/-2 1 28 -2
21 11 11 4 21/11 1 21 11
14 7 14 3 14/7 1 14 7
29 -21 8 4 29/-21 1 29 -21
78 10 7 6 78/10 1 78 10
86 -2 10 4 86/-2 1 86 -2
97 -15 8 3 97/-15 1 97 -15
81 5 12 5 81/5 1 81 5
115 -2 8 5 115/-2 1 115 -2
89 -5 14 2 89/-5 1 89 -5
92 -8 8 3 92/-8 1 92 -8
95 -22 13 4 95/-22 1 95 -22
74 -29 10 4 74/-29 1 74 -29
107 -7 13 3 107/-7 1 107 -7
-80 -19 12 2 -80/-19 1 -80 -19
-84 -4 12 4 -84/-4 1 -84 -4
-96 4 8 6 -96/4 1 -96 4
-83 14 14 3 -83/14 1 -83 14
-83 -23 12 2 -83/-23 1 -83 -23
-108 16 7 6 -108/16 1 -108 16
-76 10 7 4 -76/10 1 -76 10
-87 36 9 3 -87/36 1 -87 36
-65 21 10 6 -65/21 1 -65 21
-53 102 8 5 -53/102 1 -53 102
-37 105 16 4 -37/105 1 -37 105
-25 93 13 3 -25/93 1 -25 93
-41 72 12 2 -41/72 1 -41 72
-28 119 14 3 -28/119 1 -28 119
-36 105 13 4 -36/105 1 -36 105
-43 92 9 5 -43/92 1 -43 92
-47 55 13 6 -47/55 1 -47 55
-33 92 14 4 -33/92 1 -33 92
-31 78 6 6 -31/78 1 -31 78
-17 -46 13 6 -17/-46 1 -17 -46
-37 -23 16 4 -37/-23 1 -37 -23
1 -29 9 4 1/-29 1 1 -29
-42 -52 15 6 -42/-52 1 -42 -52
-21 -62 14 2 -21/-62 1 -21 -62
-2 -41 6 5 -2/-41 1 -2 -41
-15 -25 10 6 -15/-25 1 -15 -25
-34 -19 15 5 -34/-19 1 -34 -19
-18 -56 16 3 -18/-56 1 -18 -56
-28 -44 15 4 -28/-44 1 -28 -44
-82 10 9 6 -82/10 1 -82 10
-75 22 11 2 -75/22 1 -75 22
-76 16 11 3 -76/16 1 -76 16
-93 31 9 4 -93/31 1 -93 31
-83 11 16 6 -83/11 1 -83 11
-82 14 8 2 -82/14 1 -82 14
-97 -12 15 4 -97/-12 1 -97 -12
-86 18 15 2 -86/18 1 -86 18
-83 35 8 4 -83/35 1 -83 35
-66 27 9 5 -66/27 1 -66 27
