884
-8 -27 9 3 -8/-27 1 -8 -27
-36 -48 11 4 -36/-48 1 -36 -48
-34 -54 14 4 -34/-54 1 -34 -54
-22 -45 8 3 -22/-45 1 -22 -45
-22 -60 8 6 -22/-60 1 -22 -60
-12 -64 12 3 -12/-64 1 -12 -64
-27 -45 10 6 -27/-45 1 -27 -45
-45 -46 16 5 -45/-46 1 -45 -46
-24 -44 11 6 -24/-44 1 -24 -44
-34 -42 15 4 -34/-42 1 -34 -42
-24 -46 14 6 -24/-46 1 -24 -46
-30 -28 13 4 -30/-28 1 -30 -28
-17 -41 16 6 -17/-41 1 -17 -41
-15 -38 14 4 -15/-38 1 -15 -38
-30 -32 10 4 -30/-32 1 -30 -32
-26 -24 16 3 -26/-24 1 -26 -24
-8 -39 14 3 -8/-39 1 -8 -39
-27 -33 11 4 -27/-33 1 -27 -33
-12 -25 16 6 -12/-25 1 -12 -25
-68 23 11 2 -68/23 1 -68 23
-99 14 12 6 -99/14 1 -99 14
-67 -3 11 2 -67/-3 1 -67 -3
-71 1 9 3 -71/1 1 -71 1
-60 -1 11 4 -60/-1 1 -60 -1
-58 -2 13 5 -58/-2 1 -58 -2
-72 -6 14 4 -72/-6 1 -72 -6
-77 17 12 2 -77/17 1 -77 17
-65 4 7 2 -65/4 1 -65 4
-69 1 6 5 -69/1 1 -69 1
10 45 13 4 10/45 1 10 45
9 16 11 2 9/16 1 9 16
-3 15 12 5 -3/15 1 -3 15
-23 27 9 3 -23/27 1 -23 27
12 32 16 4 12/32 1 12 32
-4 27 16 5 -4/27 1 -4 27
-3 0 8 5 -3/0 1 -3 0
-16 19 15 2 -16/19 1 -16 19
6 30 11 2 6/30 1 6 30
9 22 11 2 9/22 1 9 22
7 -48 13 5 7/-48 1 7 -48
32 -41 13 4 32/-41 1 32 -41
4 -19 15 5 4/-19 1 4 -19
18 -37 8 2 18/-37 1 18 -37
33 -33 6 6 33/-33 1 33 -33
13 -45 12 2 13/-45 1 13 -45
16 -34 9 4 16/-34 1 16 -34
38 -39 10 3 38/-39 1 38 -39
22 -34 6 6 22/-34 1 22 -34
23 -45 13 5 23/-45 1 23 -45
-59 39 15 6 -59/39 1 -59 39
-80 37 15 4 -80/37 1 -80 37
-56 44 6 4 -56/44 1 -56 44
-56 66 14 5 -56/66 1 -56 66
-40 31 9 3 -40/31 1 -40 31
-37 48 11 3 -37/48 1 -37 48
-52 21 14 4 -52/21 1 -52 21
-67 25 16 5 -67/25 1 -67 25
-55 48 6 6 -55/48 1 -55 48
-68 55 14 4 -68/55 1 -68 55
-38 -42 6 2 -38/-42 1 -38 -42
-61 -39 6 5 -61/-39 1 -61 -39
-28 -52 8 2 -28/-52 1 -28 -52
-28 -21 16 2 -28/-21 1 -28 -21
-42 -34 11 3 -42/-34 1 -42 -34
-12 -38 7 3 -12/-38 1 -12 -38
-34 -40 14 2 -34/-40 1 -34 -40
-27 -22 9 3 -27/-22 1 -27 -22
-24 -51 7 5 -24/-51 1 -24 -51
10 11 15 4 10/11 1 10 11
-9 11 14 5 -9/11 1 -9 11
-12 14 6 5 -12/14 1 -12 14
19 3 9 6 19/3 1 19 3
-25 44 14 4 -25/44 1 -25 44
-4 37 7 2 -4/37 1 -4 37
15 29 12 4 15/29 1 15 29
0 12 6 3 0/12 1 0 12
-20 9 11 2 -20/9 1 -20 9
-11 57 9 2 -11/57 1 -11 57
-16 79 13 2 -16/79 1 -16 79
-12 69 12 3 -12/69 1 -12 69
-20 59 9 6 -20/59 1 -20 59
-18 59 14 5 -18/59 1 -18 59
-13 72 10 5 -13/72 1 -13 72
-22 73 6 6 -22/73 1 -22 73
-2 64 8 2 -2/64 1 -2 64
-24 43 7 3 -24/43 1 -24 43
-41 58 7 4 -41/58 1 -41 58
-12 80 13 6 -12/80 1 -12 80
-61 43 12 3 -61/43 1 -61 43
-45 44 11 4 -45/44 1 -45 44
-55 61 14 3 -55/61 1 -55 61
-40 57 12 3 -40/57 1 -40 57
-49 45 7 2 -49/45 1 -49 45
-46 51 16 2 -46/51 1 -46 51
-70 38 12 5 -70/38 1 -70 38
-53 66 16 4 -53/66 1 -53 66
-60 43 7 5 -60/43 1 -60 43
-94 -94 8 2 -94/-94 1 -94 -94
-77 -88 10 4 -77/-88 1 -77 -88
-81 -95 16 3 -81/-95 1 -81 -95
-57 -82 15 6 -57/-82 1 -57 -82
-70 -69 13 4 -70/-69 1 -70 -69
-88 -97 10 5 -88/-97 1 -88 -97
-88 -87 13 4 -88/-87 1 -88 -87
-80 -90 9 4 -80/-90 1 -80 -90
-71 -102 13 3 -71/-102 1 -71 -102
-89 -92 9 5 -89/-92 1 -89 -92
-14 57 10 6 -14/57 1 -14 57
-27 47 7 2 -27/47 1 -27 47
-14 28 13 5 -14/28 1 -14 28
-25 35 13 2 -25/35 1 -25 35
-20 52 8 2 -20/52 1 -20 52
-41 43 9 3 -41/43 1 -41 43
-39 33 15 5 -39/33 1 -39 33
-27 41 11 6 -27/41 1 -27 41
-1 50 7 4 -1/50 1 -1 50
-23 36 14 2 -23/36 1 -23 36
-58 -36 13 6 -58/-36 1 -58 -36
-68 -42 9 4 -68/-42 1 -68 -42
-55 -32 9 3 -55/-32 1 -55 -32
-66 -35 8 6 -66/-35 1 -66 -35
-49 -45 10 5 -49/-45 1 -49 -45
-56 -32 13 3 -56/-32 1 -56 -32
-77 -33 9 2 -77/-33 1 -77 -33
-78 -35 11 2 -78/-35 1 -78 -35
-66 -43 6 2 -66/-43 1 -66 -43
-61 -30 16 2 -61/-30 1 -61 -30
-79 59 13 2 -79/59 1 -79 59
-60 92 6 5 -60/92 1 -60 92
-53 88 8 5 -53/88 1 -53 88
-49 74 13 3 -49/74 1 -49 74
-71 78 13 2 -71/78 1 -71 78
-99 75 13 5 -99/75 1 -99 75
-67 79 6 6 -67/79 1 -67 79
-51 53 9 2 -51/53 1 -51 53
-72 75 15 5 -72/75 1 -72 75
-70 75 10 6 -70/75 1 -70 75
-8 -84 9 4 -8/-84 1 -8 -84
8 -93 10 4 8/-93 1 8 -93
5 -94 16 6 5/-94 1 5 -94
-4 -58 15 2 -4/-58 1 -4 -58
-5 -81 13 2 -5/-81 1 -5 -81
23 -94 14 6 23/-94 1 23 -94
-10 -100 15 5 -10/-100 1 -10 -100
20 -91 9 2 20/-91 1 20 -91
1 -83 11 4 1/-83 1 1 -83
-5 -67 15 2 -5/-67 1 -5 -67
26 -12 10 2 26/-12 1 26 -12
29 -30 7 6 29/-30 1 29 -30
34 -33 12 6 34/-33 1 34 -33
29 -13 10 2 29/-13 1 29 -13
23 -38 13 3 23/-38 1 23 -38
23 -33 11 5 23/-33 1 23 -33
40 -9 14 5 40/-9 1 40 -9
45 -25 15 6 45/-25 1 45 -25
42 -4 16 4 42/-4 1 42 -4
47 -10 11 5 47/-10 1 47 -10
-28 51 15 6 -28/51 1 -28 51
1 56 8 2 1/56 1 1 56
-5 47 14 5 -5/47 1 -5 47
-19 51 15 5 -19/51 1 -19 51
-4 49 9 4 -4/49 1 -4 49
-21 56 8 2 -21/56 1 -21 56
-14 39 11 6 -14/39 1 -14 39
-12 30 12 4 -12/30 1 -12 30
-12 45 6 2 -12/45 1 -12 45
-8 58 9 4 -8/58 1 -8 58
-30 -9 10 3 -30/-9 1 -30 -9
-46 -20 16 2 -46/-20 1 -46 -20
-47 14 12 3 -47/14 1 -47 14
-42 -19 7 6 -42/-19 1 -42 -19
-28 8 9 4 -28/8 1 -28 8
-38 -9 11 3 -38/-9 1 -38 -9
-32 4 7 2 -32/4 1 -32 4
-48 -20 13 2 -48/-20 1 -48 -20
-39 -15 7 2 -39/-15 1 -39 -15
-43 2 15 2 -43/2 1 -43 2
4 -78 15 5 4/-78 1 4 -78
15 -81 13 3 15/-81 1 15 -81
-7 -90 14 4 -7/-90 1 -7 -90
-1 -74 14 3 -1/-74 1 -1 -74
-7 -76 7 2 -7/-76 1 -7 -76
5 -107 12 2 5/-107 1 5 -107
0 -97 10 3 0/-97 1 0 -97
-26 -77 16 2 -26/-77 1 -26 -77
0 -92 11 6 0/-92 1 0 -92
-95 90 7 2 -95/90 1 -95 90
-88 79 10 4 -88/79 1 -88 79
-82 82 14 5 -82/82 1 -82 82
-103 93 15 3 -103/93 1 -103 93
-76 88 9 6 -76/88 1 -76 88
-102 100 8 3 -102/100 1 -102 100
-78 74 11 2 -78/74 1 -78 74
-86 85 15 3 -86/85 1 -86 85
-93 93 11 6 -93/93 1 -93 93
-100 93 12 6 -100/93 1 -100 93
73 -49 8 3 73/-49 1 73 -49
77 -35 9 3 77/-35 1 77 -35
94 -29 16 2 94/-29 1 94 -29
76 -23 8 6 76/-23 1 76 -23
98 -37 15 5 98/-37 1 98 -37
79 -34 12 2 79/-34 1 79 -34
74 -20 16 4 74/-20 1 74 -20
95 -45 16 5 95/-45 1 95 -45
83 -42 12 3 83/-42 1 83 -42
30 -66 14 5 30/-66 1 30 -66
27 -66 10 6 27/-66 1 27 -66
16 -77 14 2 16/-77 1 16 -77
28 -65 13 5 28/-65 1 28 -65
21 -98 8 6 21/-98 1 21 -98
17 -88 16 4 17/-88 1 17 -88
31 -75 16 5 31/-75 1 31 -75
37 -97 8 4 37/-97 1 37 -97
24 -85 14 3 24/-85 1 24 -85
8 -78 9 5 8/-78 1 8 -78
