894
10 -60 10 6 10/-60 1 10 -60
-5 -69 14 3 -5/-69 1 -5 -69
-7 -44 14 2 -7/-44 1 -7 -44
-10 -64 16 2 -10/-64 1 -10 -64
14 -74 13 4 14/-74 1 14 -74
-4 -69 7 2 -4/-69 1 -4 -69
6 -47 16 6 6/-47 1 6 -47
-11 -81 11 4 -11/-81 1 -11 -81
0 -63 15 5 0/-63 1 0 -63
-11 -61 6 3 -11/-61 1 -11 -61
59 41 6 5 59/41 1 59 41
35 43 8 4 35/43 1 35 43
32 55 8 4 32/55 1 32 55
23 46 16 3 23/46 1 23 46
28 43 10 5 28/43 1 28 43
20 42 8 5 20/42 1 20 42
47 42 16 3 47/42 1 47 42
49 64 12 3 49/64 1 49 64
40 58 14 5 40/58 1 40 58
106 -45 11 4 106/-45 1 106 -45
77 -72 6 5 77/-72 1 77 -72
83 -54 7 3 83/-54 1 83 -54
120 -68 7 2 120/-68 1 120 -68
76 -44 7 3 76/-44 1 76 -44
77 -43 8 3 77/-43 1 77 -43
72 -63 16 5 72/-63 1 72 -63
97 -47 12 4 97/-47 1 97 -47
97 -48 14 3 97/-48 1 97 -48
89 -55 16 3 89/-55 1 89 -55
-46 28 11 4 -46/28 1 -46 28
-55 -8 12 6 -55/-8 1 -55 -8
-38 3 16 5 -38/3 1 -38 3
-50 -5 9 3 -50/-5 1 -50 -5
-64 24 13 5 -64/24 1 -64 24
-46 -11 9 2 -46/-11 1 -46 -11
-41 15 7 6 -41/15 1 -41 15
-71 11 13 5 -71/11 1 -71 11
-39 1 11 6 -39/1 1 -39 1
-42 16 10 3 -42/16 1 -42 16
7 79 8 3 7/79 1 7 79
-8 80 15 5 -8/80 1 -8 80
-8 65 8 3 -8/65 1 -8 65
-25 60 8 4 -25/60 1 -25 60
-14 44 16 2 -14/44 1 -14 44
-12 35 12 5 -12/35 1 -12 35
1 64 8 5 1/64 1 1 64
-6 72 8 4 -6/72 1 -6 72
-5 56 9 6 -5/56 1 -5 56
-24 82 13 4 -24/82 1 -24 82
78 32 7 6 78/32 1 78 32
97 35 14 6 97/35 1 97 35
101 39 9 6 101/39 1 101 39
94 35 6 3 94/35 1 94 35
108 56 15 6 108/56 1 108 56
71 30 10 4 71/30 1 71 30
110 39 12 3 110/39 1 110 39
61 54 10 6 61/54 1 61 54
109 44 15 6 109/44 1 109 44
85 44 16 6 85/44 1 85 44
65 -44 10 5 65/-44 1 65 -44
63 -50 12 2 63/-50 1 63 -50
64 -66 15 6 64/-66 1 64 -66
84 -45 14 2 84/-45 1 84 -45
80 -75 12 5 80/-75 1 80 -75
79 -72 12 3 79/-72 1 79 -72
80 -43 10 4 80/-43 1 80 -43
58 -49 16 5 58/-49 1 58 -49
68 -69 10 2 68/-69 1 68 -69
76 -68 9 5 76/-68 1 76 -68
92 -66 15 2 92/-66 1 92 -66
109 -64 11 4 109/-64 1 109 -64
116 -82 13 3 116/-82 1 116 -82
111 -59 8 3 111/-59 1 111 -59
115 -76 13 3 115/-76 1 115 -76
105 -72 14 6 105/-72 1 105 -72
95 -77 11 3 95/-77 1 95 -77
109 -67 8 5 109/-67 1 109 -67
110 -84 12 6 110/-84 1 110 -84
93 -54 12 6 93/-54 1 93 -54
39 -2 6 5 39/-2 1 39 -2
57 0 9 4 57/0 1 57 0
36 32 14 2 36/32 1 36 32
53 36 9 3 53/36 1 53 36
47 32 16 2 47/32 1 47 32
50 15 13 5 50/15 1 50 15
63 21 10 6 63/21 1 63 21
59 8 12 3 59/8 1 59 8
43 34 16 5 43/34 1 43 34
65 13 15 3 65/13 1 65 13
-11 22 16 5 -11/22 1 -11 22
-30 24 9 4 -30/24 1 -30 24
-36 11 15 4 -36/11 1 -36 11
-11 59 11 4 -11/59 1 -11 59
-26 48 13 2 -26/48 1 -26 48
-21 32 12 5 -21/32 1 -21 32
-11 24 8 2 -11/24 1 -11 24
-29 21 9 5 -29/21 1 -29 21
-20 21 6 4 -20/21 1 -20 21
-20 -17 11 4 -20/-17 1 -20 -17
-23 -13 15 5 -23/-13 1 -23 -13
-46 -15 15 3 -46/-15 1 -46 -15
-53 -19 12 2 -53/-19 1 -53 -19
-15 -4 12 4 -15/-4 1 -15 -4
-30 -5 6 6 -30/-5 1 -30 -5
-28 -7 10 2 -28/-7 1 -28 -7
-33 0 11 3 -33/0 1 -33 0
-24 16 6 3 -24/16 1 -24 16
-8 2 16 6 -8/2 1 -8 2
-18 -51 14 6 -18/-51 1 -18 -51
-16 -31 8 6 -16/-31 1 -16 -31
-6 -40 10 5 -6/-40 1 -6 -40
-10 -33 11 3 -10/-33 1 -10 -33
-26 -29 10 6 -26/-29 1 -26 -29
11 -33 7 5 11/-33 1 11 -33
0 -24 8 3 0/-24 1 0 -24
17 -24 16 3 17/-24 1 17 -24
-5 -40 10 3 -5/-40 1 -5 -40
-22 -33 14 4 -22/-33 1 -22 -33
-98 59 14 2 -98/59 1 -98 59
-101 46 13 2 -101/46 1 -101 46
-67 55 10 3 -67/55 1 -67 55
-120 55 12 4 -120/55 1 -120 55
-93 30 12 5 -93/30 1 -93 30
-88 56 15 5 -88/56 1 -88 56
-103 35 13 2 -103/35 1 -103 35
-95 57 15 4 -95/57 1 -95 57
-92 66 15 4 -92/66 1 -92 66
-102 43 14 3 -102/43 1 -102 43
-42 -10 11 3 -42/-10 1 -42 -10
-48 -40 15 4 -48/-40 1 -48 -40
-57 -40 9 6 -57/-40 1 -57 -40
-46 -36 6 2 -46/-36 1 -46 -36
-37 -44 16 2 -37/-44 1 -37 -44
-51 -31 7 5 -51/-31 1 -51 -31
-53 -58 8 5 -53/-58 1 -53 -58
-57 -53 10 3 -57/-53 1 -57 -53
-54 -56 15 3 -54/-56 1 -54 -56
-54 -43 6 2 -54/-43 1 -54 -43
-47 -11 13 3 -47/-11 1 -47 -11
-24 -14 15 6 -24/-14 1 -24 -14
-42 18 11 3 -42/18 1 -42 18
-27 9 11 6 -27/9 1 -27 9
-43 -5 7 4 -43/-5 1 -43 -5
-39 8 16 4 -39/8 1 -39 8
-28 13 6 2 -28/13 1 -28 13
-10 -15 9 2 -10/-15 1 -10 -15
-30 30 16 6 -30/30 1 -30 30
-45 4 12 4 -45/4 1 -45 4
-57 51 11 3 -57/51 1 -57 51
-24 25 7 6 -24/25 1 -24 25
-23 13 10 3 -23/13 1 -23 13
-20 22 10 3 -20/22 1 -20 22
-43 55 6 6 -43/55 1 -43 55
-36 42 15 4 -36/42 1 -36 42
-21 33 10 5 -21/33 1 -21 33
-30 28 9 4 -30/28 1 -30 28
-39 30 6 3 -39/30 1 -39 30
-34 42 15 5 -34/42 1 -34 42
105 -66 12 4 105/-66 1 105 -66
68 -54 11 4 68/-54 1 68 -54
86 -55 13 2 86/-55 1 86 -55
77 -56 16 2 77/-56 1 77 -56
63 -55 11 4 63/-55 1 63 -55
80 -70 13 6 80/-70 1 80 -70
77 -73 9 6 77/-73 1 77 -73
80 -57 13 4 80/-57 1 80 -57
66 -35 15 4 66/-35 1 66 -35
66 -44 16 3 66/-44 1 66 -44
-41 -90 8 3 -41/-90 1 -41 -90
-18 -93 10 6 -18/-93 1 -18 -93
-26 -93 9 5 -26/-93 1 -26 -93
-50 -94 16 6 -50/-94 1 -50 -94
-70 -88 8 2 -70/-88 1 -70 -88
-48 -97 11 6 -48/-97 1 -48 -97
-30 -79 13 4 -30/-79 1 -30 -79
-45 -69 13 3 -45/-69 1 -45 -69
-25 -72 14 2 -25/-72 1 -25 -72
-56 -94 6 5 -56/-94 1 -56 -94
-50 -68 16 2 -50/-68 1 -50 -68
-33 -63 8 4 -33/-63 1 -33 -63
-48 -79 13 4 -48/-79 1 -48 -79
-27 -80 7 2 -27/-80 1 -27 -80
-29 -106 12 3 -29/-106 1 -29 -106
-32 -84 8 5 -32/-84 1 -32 -84
-54 -90 9 2 -54/-90 1 -54 -90
-51 -75 6 3 -51/-75 1 -51 -75
-42 -86 7 5 -42/-86 1 -42 -86
-47 -75 15 4 -47/-75 1 -47 -75
-87 56 12 5 -87/56 1 -87 56
-93 28 16 6 -93/28 1 -93 28
-88 54 6 5 -88/54 1 -88 54
-105 41 11 6 -105/41 1 -105 41
-109 75 15 2 -109/75 1 -109 75
-89 49 8 2 -89/49 1 -89 49
-73 31 10 3 -73/31 1 -73 31
-89 50 14 2 -89/50 1 -89 50
-85 52 10 5 -85/52 1 -85 52
-92 58 8 2 -92/58 1 -92 58
48 -72 10 5 48/-72 1 48 -72
74 -74 6 5 74/-74 1 74 -74
93 -64 10 6 93/-64 1 93 -64
97 -78 6 2 97/-78 1 97 -78
83 -75 6 6 83/-75 1 83 -75
78 -81 10 3 78/-81 1 78 -81
86 -53 9 5 86/-53 1 86 -53
83 -72 9 4 83/-72 1 83 -72
73 -86 14 5 73/-86 1 73 -86
88 -64 6 4 88/-64 1 88 -64
51 -51 7 3 51/-51 1 51 -51
34 -64 16 2 34/-64 1 34 -64
40 -70 6 4 40/-70 1 40 -70
44 -38 8 4 44/-38 1 44 -38
40 -66 11 3 40/-66 1 40 -66
11 -61 6 4 11/-61 1 11 -61
47 -56 15 4 47/-56 1 47 -56
29 -69 8 3 29/-69 1 29 -69
30 -71 15 2 30/-71 1 30 -71
21 -59 15 6 21/-59 1 21 -59
