2399
22 -23 6 3 22/-23 1 22 -23
1 -26 4 3 1/-26 1 1 -26
16 -5 6 3 16/-5 1 16 -5
4 -4 6 2 4/-4 1 4 -4
10 -25 5 1 10/-25 1 10 -25
1 0 3 3 1/0 1 1 0
8 -32 5 2 8/-32 1 8 -32
15 -20 4 1 15/-20 1 15 -20
17 0 5 2 17/0 1 17 0
4 -42 2 2 4/-42 1 4 -42
26 -11 2 3 26/-11 1 26 -11
26 -9 6 3 26/-9 1 26 -9
22 0 4 3 22/0 1 22 0
9 -10 5 1 9/-10 1 9 -10
14 -9 4 2 14/-9 1 14 -9
24 -11 2 3 24/-11 1 24 -11
5 12 3 2 5/12 1 5 12
11 -17 5 2 11/-17 1 11 -17
-3 -27 2 1 -3/-27 1 -3 -27
7 -23 6 1 7/-23 1 7 -23
25 -14 3 3 25/-14 1 25 -14
0 -6 4 2 0/-6 1 0 -6
-5 -9 4 2 -5/-9 1 -5 -9
-15 -11 3 3 -15/-11 1 -15 -11
0 -17 6 1 0/-17 1 0 -17
11 -11 3 1 11/-11 1 11 -11
-5 -16 6 1 -5/-16 1 -5 -16
35 17 2 1 35/17 1 35 17
4 3 3 1 4/3 1 4 3
3 -22 3 3 3/-22 1 3 -22
13 -28 3 2 13/-28 1 13 -28
-10 -19 4 1 -10/-19 1 -10 -19
-2 -21 2 2 -2/-21 1 -2 -21
0 -19 2 1 0/-19 1 0 -19
5 -21 2 2 5/-21 1 5 -21
-3 -18 6 2 -3/-18 1 -3 -18
-81 -35 3 1 -81/-35 1 -81 -35
-65 -50 4 2 -65/-50 1 -65 -50
-97 -59 3 1 -97/-59 1 -97 -59
-89 -49 3 1 -89/-49 1 -89 -49
-75 -60 3 1 -75/-60 1 -75 -60
-69 -61 2 3 -69/-61 1 -69 -61
-78 -21 3 2 -78/-21 1 -78 -21
-85 -48 4 2 -85/-48 1 -85 -48
-79 -31 4 3 -79/-31 1 -79 -31
-60 -22 6 1 -60/-22 1 -60 -22
-71 -44 5 1 -71/-44 1 -71 -44
-118 -37 3 3 -118/-37 1 -118 -37
-75 -57 2 2 -75/-57 1 -75 -57
-88 -42 2 2 -88/-42 1 -88 -42
-75 -46 5 2 -75/-46 1 -75 -46
-74 -31 5 3 -74/-31 1 -74 -31
-83 -72 2 3 -83/-72 1 -83 -72
-80 -31 6 1 -80/-31 1 -80 -31
-52 -20 4 2 -52/-20 1 -52 -20
-86 -53 5 2 -86/-53 1 -86 -53
-99 -36 2 3 -99/-36 1 -99 -36
-89 -45 3 2 -89/-45 1 -89 -45
-112 -25 2 2 -112/-25 1 -112 -25
-91 -46 6 3 -91/-46 1 -91 -46
-88 -45 4 2 -88/-45 1 -88 -45
-102 -41 3 1 -102/-41 1 -102 -41
-79 -30 3 2 -79/-30 1 -79 -30
-73 -37 4 2 -73/-37 1 -73 -37
-99 -62 3 1 -99/-62 1 -99 -62
-81 -50 3 2 -81/-50 1 -81 -50
-78 -44 3 3 -78/-44 1 -78 -44
-86 -45 6 1 -86/-45 1 -86 -45
-107 -9 4 3 -107/-9 1 -107 -9
-83 -37 3 3 -83/-37 1 -83 -37
-88 -63 5 2 -88/-63 1 -88 -63
-75 -38 2 2 -75/-38 1 -75 -38
-78 -39 4 3 -78/-39 1 -78 -39
-82 -66 2 3 -82/-66 1 -82 -66
-99 -46 2 3 -99/-46 1 -99 -46
-103 -40 6 1 -103/-40 1 -103 -40
-77 -32 4 2 -77/-32 1 -77 -32
-56 -39 4 2 -56/-39 1 -56 -39
-81 -47 4 3 -81/-47 1 -81 -47
-89 -44 6 2 -89/-44 1 -89 -44
-81 -26 5 3 -81/-26 1 -81 -26
-75 -52 4 2 -75/-52 1 -75 -52
-82 -49 2 1 -82/-49 1 -82 -49
-77 -19 2 1 -77/-19 1 -77 -19
-77 -64 3 3 -77/-64 1 -77 -64
-71 -24 5 2 -71/-24 1 -71 -24
48 -23 5 1 48/-23 1 48 -23
73 7 4 1 73/7 1 73 7
62 2 4 1 62/2 1 62 2
69 0 5 2 69/0 1 69 0
64 -9 3 2 64/-9 1 64 -9
53 7 5 2 53/7 1 53 7
60 -9 2 1 60/-9 1 60 -9
78 14 6 3 78/14 1 78 14
57 5 3 2 57/5 1 57 5
61 10 6 2 61/10 1 61 10
75 3 4 2 75/3 1 75 3
64 18 6 1 64/18 1 64 18
53 -14 2 2 53/-14 1 53 -14
57 3 2 2 57/3 1 57 3
65 11 4 3 65/11 1 65 11
71 -11 3 1 71/-11 1 71 -11
66 -2 5 2 66/-2 1 66 -2
43 17 4 1 43/17 1 43 17
48 -11 3 1 48/-11 1 48 -11
62 3 6 3 62/3 1 62 3
69 -10 2 1 69/-10 1 69 -10
63 -1 2 1 63/-1 1 63 -1
58 24 3 1 58/24 1 58 24
90 -7 2 3 90/-7 1 90 -7
76 13 4 1 76/13 1 76 13
47 -1 4 1 47/-1 1 47 -1
60 -4 5 1 60/-4 1 60 -4
63 -3 2 3 63/-3 1 63 -3
47 -5 3 1 47/-5 1 47 -5
72 12 6 2 72/12 1 72 12
59 0 6 1 59/0 1 59 0
67 -2 2 1 67/-2 1 67 -2
79 -12 3 1 79/-12 1 79 -12
83 -9 4 1 83/-9 1 83 -9
57 -22 4 2 57/-22 1 57 -22
62 -17 5 3 62/-17 1 62 -17
59 -7 2 3 59/-7 1 59 -7
51 15 2 3 51/15 1 51 15
72 -22 6 3 72/-22 1 72 -22
64 -8 4 2 64/-8 1 64 -8
68 3 6 2 68/3 1 68 3
70 -9 3 1 70/-9 1 70 -9
50 -2 6 1 50/-2 1 50 -2
44 9 5 1 44/9 1 44 9
72 3 2 2 72/3 1 72 3
61 -34 3 2 61/-34 1 61 -34
71 -21 6 2 71/-21 1 71 -21
64 4 6 3 64/4 1 64 4
54 -10 3 3 54/-10 1 54 -10
-80 75 4 2 -80/75 1 -80 75
-91 45 4 2 -91/45 1 -91 45
-84 54 5 1 -84/54 1 -84 54
-71 69 4 3 -71/69 1 -71 69
-76 66 2 3 -76/66 1 -76 66
-64 60 5 3 -64/60 1 -64 60
-68 72 4 1 -68/72 1 -68 72
-77 80 2 3 -77/80 1 -77 80
-93 73 5 1 -93/73 1 -93 73
-75 52 5 2 -75/52 1 -75 52
-84 53 3 1 -84/53 1 -84 53
-70 51 2 3 -70/51 1 -70 51
-67 58 3 2 -67/58 1 -67 58
-104 87 2 1 -104/87 1 -104 87
-68 70 6 1 -68/70 1 -68 70
-77 58 4 2 -77/58 1 -77 58
-59 47 2 2 -59/47 1 -59 47
-81 62 2 3 -81/62 1 -81 62
-94 58 3 2 -94/58 1 -94 58
-80 77 2 2 -80/77 1 -80 77
-72 55 2 1 -72/55 1 -72 55
-83 56 4 2 -83/56 1 -83 56
-117 52 2 3 -117/52 1 -117 52
-69 64 4 2 -69/64 1 -69 64
-91 48 5 1 -91/48 1 -91 48
-70 82 6 1 -70/82 1 -70 82
-76 69 2 3 -76/69 1 -76 69
-79 69 2 3 -79/69 1 -79 69
-86 32 6 2 -86/32 1 -86 32
-90 87 3 1 -90/87 1 -90 87
-81 27 4 3 -81/27 1 -81 27
-77 66 4 1 -77/66 1 -77 66
-93 62 6 1 -93/62 1 -93 62
-69 66 3 3 -69/66 1 -69 66
-77 51 4 2 -77/51 1 -77 51
-86 58 5 2 -86/58 1 -86 58
-78 49 3 1 -78/49 1 -78 49
-96 61 5 1 -96/61 1 -96 61
-65 55 2 1 -65/55 1 -65 55
-96 79 4 3 -96/79 1 -96 79
-71 52 4 1 -71/52 1 -71 52
-75 71 3 2 -75/71 1 -75 71
-97 49 6 2 -97/49 1 -97 49
-76 51 2 3 -76/51 1 -76 51
-72 28 2 3 -72/28 1 -72 28
-68 53 3 2 -68/53 1 -68 53
-58 59 4 1 -58/59 1 -58 59
-85 68 2 2 -85/68 1 -85 68
-102 63 5 3 -102/63 1 -102 63
101 13 5 1 101/13 1 101 13
105 26 3 2 105/26 1 105 26
114 19 6 2 114/19 1 114 19
97 25 3 1 97/25 1 97 25
100 15 3 2 100/15 1 100 15
107 11 5 2 107/11 1 107 11
109 18 5 2 109/18 1 109 18
77 14 2 1 77/14 1 77 14
111 20 3 3 111/20 1 111 20
95 14 4 1 95/14 1 95 14
73 27 4 3 73/27 1 73 27
93 20 4 2 93/20 1 93 20
86 10 3 1 86/10 1 86 10
90 17 4 3 90/17 1 90 17
71 21 6 2 71/21 1 71 21
88 -12 4 3 88/-12 1 88 -12
107 12 2 1 107/12 1 107 12
84 23 5 2 84/23 1 84 23
73 -4 4 1 73/-4 1 73 -4
91 14 6 1 91/14 1 91 14
117 33 6 1 117/33 1 117 33
98 -25 2 1 98/-25 1 98 -25
92 3 6 1 92/3 1 92 3
111 14 5 2 111/14 1 111 14
81 22 3 2 81/22 1 81 22
89 39 4 3 89/39 1 89 39
102 32 5 2 102/32 1 102 32
76 19 4 1 76/19 1 76 19
88 22 5 3 88/22 1 88 22
90 38 5 3 90/38 1 90 38
108 -2 5 1 108/-2 1 108 -2
87 -6 5 2 87/-6 1 87 -6
93 12 4 2 93/12 1 93 12
87 30 6 1 87/30 1 87 30
97 20 2 3 97/20 1 97 20
100 22 6 2 100/22 1 100 22
92 12 2 3 92/12 1 92 12
99 5 6 1 99/5 1 99 5
93 11 6 1 93/11 1 93 11
127 5 3 3 127/5 1 127 5
88 29 6 2 88/29 1 88 29
82 22 2 2 82/22 1 82 22
84 9 5 3 84/9 1 84 9
85 -9 2 2 85/-9 1 85 -9
98 9 5 1 98/9 1 98 9
81 9 6 1 81/9 1 81 9
90 32 4 1 90/32 1 90 32
101 14 5 1 101/14 1 101 14
79 18 5 2 79/18 1 79 18
-7 -59 5 3 -7/-59 1 -7 -59
6 -56 5 2 6/-56 1 6 -56
3 -48 6 2 3/-48 1 3 -48
-8 -53 3 2 -8/-53 1 -8 -53
-2 -61 3 3 -2/-61 1 -2 -61
7 -47 2 3 7/-47 1 7 -47
-12 -50 4 1 -12/-50 1 -12 -50
-5 -41 4 3 -5/-41 1 -5 -41
-15 -58 3 2 -15/-58 1 -15 -58
-8 -65 6 1 -8/-65 1 -8 -65
-4 -53 5 2 -4/-53 1 -4 -53
0 -62 2 1 0/-62 1 0 -62
3 -73 2 2 3/-73 1 3 -73
13 -62 4 2 13/-62 1 13 -62
-17 -59 5 2 -17/-59 1 -17 -59
2 -51 6 2 2/-51 1 2 -51
-12 -49 3 3 -12/-49 1 -12 -49
-11 -49 5 3 -11/-49 1 -11 -49
-9 -67 5 1 -9/-67 1 -9 -67
-5 -64 4 2 -5/-64 1 -5 -64
18 -53 6 3 18/-53 1 18 -53
-21 -29 3 1 -21/-29 1 -21 -29
-6 -36 4 3 -6/-36 1 -6 -36
-5 -63 6 2 -5/-63 1 -5 -63
-10 -69 2 2 -10/-69 1 -10 -69
6 -59 6 1 6/-59 1 6 -59
-7 -73 2 1 -7/-73 1 -7 -73
-10 -52 2 2 -10/-52 1 -10 -52
-24 -52 2 1 -24/-52 1 -24 -52
9 -36 2 1 9/-36 1 9 -36
17 -55 5 1 17/-55 1 17 -55
-2 -60 4 3 -2/-60 1 -2 -60
-8 -56 4 1 -8/-56 1 -8 -56
-1 -79 5 3 -1/-79 1 -1 -79
14 -56 2 1 14/-56 1 14 -56
12 -69 5 1 12/-69 1 12 -69
-24 -53 6 1 -24/-53 1 -24 -53
12 -41 3 2 12/-41 1 12 -41
15 -60 4 2 15/-60 1 15 -60
-7 -44 3 1 -7/-44 1 -7 -44
-6 -70 3 3 -6/-70 1 -6 -70
-26 -52 6 1 -26/-52 1 -26 -52
3 -23 4 1 3/-23 1 3 -23
-2 -57 2 2 -2/-57 1 -2 -57
-28 -34 6 2 -28/-34 1 -28 -34
12 -55 6 2 12/-55 1 12 -55
1 -51 4 3 1/-51 1 1 -51
43 60 4 2 43/60 1 43 60
26 71 2 2 26/71 1 26 71
14 46 3 2 14/46 1 14 46
17 79 5 3 17/79 1 17 79
49 87 3 1 49/87 1 49 87
55 64 6 2 55/64 1 55 64
29 78 4 3 29/78 1 29 78
24 86 6 1 24/86 1 24 86
17 69 3 3 17/69 1 17 69
30 71 6 1 30/71 1 30 71
40 60 5 3 40/60 1 40 60
25 75 6 1 25/75 1 25 75
24 78 6 1 24/78 1 24 78
34 64 3 1 34/64 1 34 64
46 67 4 1 46/67 1 46 67
56 67 5 1 56/67 1 56 67
31 63 6 3 31/63 1 31 63
33 81 6 2 33/81 1 33 81
47 80 4 2 47/80 1 47 80
23 78 4 1 23/78 1 23 78
26 67 6 3 26/67 1 26 67
51 72 3 1 51/72 1 51 72
24 69 4 3 24/69 1 24 69
33 79 2 1 33/79 1 33 79
30 60 4 1 30/60 1 30 60
6 86 5 3 6/86 1 6 86
28 90 6 2 28/90 1 28 90
29 81 4 2 29/81 1 29 81
32 78 4 3 32/78 1 32 78
21 67 5 3 21/67 1 21 67
22 58 2 2 22/58 1 22 58
24 90 2 1 24/90 1 24 90
27 72 2 2 27/72 1 27 72
29 94 3 2 29/94 1 29 94
4 103 6 1 4/103 1 4 103
38 79 5 1 38/79 1 38 79
44 74 3 3 44/74 1 44 74
28 61 3 2 28/61 1 28 61
51 75 5 1 51/75 1 51 75
25 80 4 3 25/80 1 25 80
43 88 4 2 43/88 1 43 88
39 72 6 2 39/72 1 39 72
31 55 5 1 31/55 1 31 55
30 67 2 2 30/67 1 30 67
28 64 4 2 28/64 1 28 64
32 89 2 3 32/89 1 32 89
29 61 2 3 29/61 1 29 61
31 62 5 3 31/62 1 31 62
41 25 3 3 41/25 1 41 25
40 10 2 2 40/10 1 40 10
46 -1 5 1 46/-1 1 46 -1
37 16 3 3 37/16 1 37 16
20 16 6 1 20/16 1 20 16
35 20 3 2 35/20 1 35 20
34 27 5 3 34/27 1 34 27
52 21 5 1 52/21 1 52 21
51 5 5 3 51/5 1 51 5
30 2 3 2 30/2 1 30 2
42 29 6 1 42/29 1 42 29
39 9 5 3 39/9 1 39 9
46 28 4 2 46/28 1 46 28
48 14 2 3 48/14 1 48 14
21 47 2 1 21/47 1 21 47
52 12 6 3 52/12 1 52 12
50 24 6 3 50/24 1 50 24
29 15 6 3 29/15 1 29 15
38 29 6 3 38/29 1 38 29
20 26 4 3 20/26 1 20 26
57 20 5 1 57/20 1 57 20
33 -8 2 2 33/-8 1 33 -8
46 17 4 2 46/17 1 46 17
47 47 3 1 47/47 1 47 47
46 10 6 2 46/10 1 46 10
36 22 6 2 36/22 1 36 22
41 27 2 3 41/27 1 41 27
41 1 4 2 41/1 1 41 1
24 27 6 2 24/27 1 24 27
61 13 3 1 61/13 1 61 13
32 11 4 3 32/11 1 32 11
59 34 6 3 59/34 1 59 34
44 4 3 1 44/4 1 44 4
23 14 3 1 23/14 1 23 14
38 34 5 2 38/34 1 38 34
55 19 6 3 55/19 1 55 19
34 26 6 3 34/26 1 34 26
23 0 6 2 23/0 1 23 0
33 19 3 1 33/19 1 33 19
48 22 3 3 48/22 1 48 22
30 15 2 2 30/15 1 30 15
44 8 4 2 44/8 1 44 8
27 20 3 2 27/20 1 27 20
29 8 6 3 29/8 1 29 8
21 15 6 2 21/15 1 21 15
30 21 6 2 30/21 1 30 21
48 24 6 2 48/24 1 48 24
35 30 3 2 35/30 1 35 30
-4 34 4 2 -4/34 1 -4 34
-2 40 5 1 -2/40 1 -2 40
-32 40 6 2 -32/40 1 -32 40
-4 32 5 1 -4/32 1 -4 32
-4 51 5 2 -4/51 1 -4 51
-19 32 6 3 -19/32 1 -19 32
-12 27 6 3 -12/27 1 -12 27
0 62 3 2 0/62 1 0 62
10 32 3 1 10/32 1 10 32
-4 36 6 2 -4/36 1 -4 36
-33 36 4 3 -33/36 1 -33 36
-33 25 6 1 -33/25 1 -33 25
-13 22 6 3 -13/22 1 -13 22
-12 51 2 1 -12/51 1 -12 51
-8 37 3 3 -8/37 1 -8 37
-6 26 2 1 -6/26 1 -6 26
-8 60 2 2 -8/60 1 -8 60
-30 45 3 2 -30/45 1 -30 45
-19 41 4 3 -19/41 1 -19 41
-19 47 4 2 -19/47 1 -19 47
18 31 2 2 18/31 1 18 31
-27 30 6 2 -27/30 1 -27 30
-35 45 4 2 -35/45 1 -35 45
16 38 2 2 16/38 1 16 38
-21 7 3 1 -21/7 1 -21 7
-30 27 6 3 -30/27 1 -30 27
-25 59 4 2 -25/59 1 -25 59
-16 30 2 2 -16/30 1 -16 30
-3 43 4 1 -3/43 1 -3 43
-25 47 4 1 -25/47 1 -25 47
-25 36 4 1 -25/36 1 -25 36
-7 24 3 2 -7/24 1 -7 24
-30 9 2 1 -30/9 1 -30 9
-14 34 5 1 -14/34 1 -14 34
-17 36 5 3 -17/36 1 -17 36
-23 32 5 1 -23/32 1 -23 32
-27 44 6 3 -27/44 1 -27 44
-9 47 5 1 -9/47 1 -9 47
-23 41 2 2 -23/41 1 -23 41
-6 22 4 2 -6/22 1 -6 22
-4 25 2 2 -4/25 1 -4 25
9 39 2 1 9/39 1 9 39
-23 59 3 1 -23/59 1 -23 59
-8 39 3 3 -8/39 1 -8 39
-5 23 4 2 -5/23 1 -5 23
-14 21 2 1 -14/21 1 -14 21
-7 41 3 3 -7/41 1 -7 41
-7 31 3 3 -7/31 1 -7 31
-25 42 6 1 -25/42 1 -25 42
-8 46 3 2 -8/46 1 -8 46
-40 35 2 3 -40/35 1 -40 35
-63 40 6 2 -63/40 1 -63 40
-63 37 3 3 -63/37 1 -63 37
-84 6 5 3 -84/6 1 -84 6
-59 24 4 2 -59/24 1 -59 24
-57 48 3 2 -57/48 1 -57 48
-71 30 3 3 -71/30 1 -71 30
-81 36 2 3 -81/36 1 -81 36
-61 29 5 2 -61/29 1 -61 29
-65 26 2 1 -65/26 1 -65 26
-58 47 2 3 -58/47 1 -58 47
-95 24 3 2 -95/24 1 -95 24
-47 13 4 3 -47/13 1 -47 13
-44 18 3 1 -44/18 1 -44 18
-63 31 3 1 -63/31 1 -63 31
-46 29 2 3 -46/29 1 -46 29
-52 3 6 1 -52/3 1 -52 3
-63 36 6 1 -63/36 1 -63 36
-44 46 4 3 -44/46 1 -44 46
-63 23 3 1 -63/23 1 -63 23
-82 43 3 2 -82/43 1 -82 43
-57 14 2 2 -57/14 1 -57 14
-55 52 5 3 -55/52 1 -55 52
-66 41 4 2 -66/41 1 -66 41
-49 34 5 1 -49/34 1 -49 34
-47 52 2 3 -47/52 1 -47 52
-49 27 2 3 -49/27 1 -49 27
-42 18 6 2 -42/18 1 -42 18
-62 29 2 3 -62/29 1 -62 29
-58 33 5 3 -58/33 1 -58 33
-71 23 6 1 -71/23 1 -71 23
-75 12 4 1 -75/12 1 -75 12
-76 40 4 1 -76/40 1 -76 40
-61 26 2 3 -61/26 1 -61 26
-61 35 4 2 -61/35 1 -61 35
-55 61 6 1 -55/61 1 -55 61
-44 44 5 3 -44/44 1 -44 44
-43 37 6 1 -43/37 1 -43 37
-78 26 3 3 -78/26 1 -78 26
-41 61 4 2 -41/61 1 -41 61
-38 34 4 3 -38/34 1 -38 34
-74 36 2 1 -74/36 1 -74 36
-64 26 6 3 -64/26 1 -64 26
-62 30 3 3 -62/30 1 -62 30
-79 63 4 2 -79/63 1 -79 63
-48 46 6 3 -48/46 1 -48 46
-56 34 4 3 -56/34 1 -56 34
-45 36 3 2 -45/36 1 -45 36
-71 25 3 2 -71/25 1 -71 25
-67 33 5 1 -67/33 1 -67 33
-43 57 5 2 -43/57 1 -43 57
-63 57 6 3 -63/57 1 -63 57
-90 56 3 2 -90/56 1 -90 56
-72 66 5 2 -72/66 1 -72 66
-93 57 6 3 -93/57 1 -93 57
-73 47 3 3 -73/47 1 -73 47
-61 53 2 1 -61/53 1 -61 53
-72 54 4 1 -72/54 1 -72 54
-80 47 2 3 -80/47 1 -80 47
-57 50 6 3 -57/50 1 -57 50
-73 58 6 1 -73/58 1 -73 58
-62 65 6 1 -62/65 1 -62 65
-78 40 5 2 -78/40 1 -78 40
-75 77 3 3 -75/77 1 -75 77
-64 36 2 2 -64/36 1 -64 36
-62 49 4 3 -62/49 1 -62 49
-67 73 5 1 -67/73 1 -67 73
-58 45 6 1 -58/45 1 -58 45
-66 67 6 2 -66/67 1 -66 67
-67 48 3 3 -67/48 1 -67 48
-66 59 3 2 -66/59 1 -66 59
-84 46 5 2 -84/46 1 -84 46
-47 59 2 2 -47/59 1 -47 59
-65 46 3 2 -65/46 1 -65 46
-55 62 4 2 -55/62 1 -55 62
-75 58 2 3 -75/58 1 -75 58
-57 82 2 2 -57/82 1 -57 82
-69 70 4 3 -69/70 1 -69 70
-73 29 5 2 -73/29 1 -73 29
-53 61 3 3 -53/61 1 -53 61
-34 64 4 1 -34/64 1 -34 64
-82 66 3 2 -82/66 1 -82 66
-79 61 6 2 -79/61 1 -79 61
-78 51 5 3 -78/51 1 -78 51
-79 62 2 2 -79/62 1 -79 62
-63 41 6 3 -63/41 1 -63 41
-75 59 4 3 -75/59 1 -75 59
-72 43 3 1 -72/43 1 -72 43
-64 89 3 1 -64/89 1 -64 89
-95 70 2 1 -95/70 1 -95 70
-63 44 5 2 -63/44 1 -63 44
-71 54 4 3 -71/54 1 -71 54
-75 56 5 2 -75/56 1 -75 56
-54 45 2 1 -54/45 1 -54 45
30 -55 5 1 30/-55 1 30 -55
40 -37 3 2 40/-37 1 40 -37
38 -41 3 1 38/-41 1 38 -41
14 -28 5 2 14/-28 1 14 -28
36 -19 2 3 36/-19 1 36 -19
28 -55 4 3 28/-55 1 28 -55
4 -27 3 1 4/-27 1 4 -27
53 -54 6 3 53/-54 1 53 -54
23 -66 4 3 23/-66 1 23 -66
52 -46 3 2 52/-46 1 52 -46
44 -49 4 3 44/-49 1 44 -49
35 -59 4 1 35/-59 1 35 -59
41 -70 5 2 41/-70 1 41 -70
18 -30 4 1 18/-30 1 18 -30
51 -44 4 2 51/-44 1 51 -44
44 -41 3 3 44/-41 1 44 -41
27 -42 6 2 27/-42 1 27 -42
27 -46 5 3 27/-46 1 27 -46
28 -39 4 2 28/-39 1 28 -39
17 -59 2 1 17/-59 1 17 -59
51 -28 5 3 51/-28 1 51 -28
37 -52 3 1 37/-52 1 37 -52
33 -62 4 2 33/-62 1 33 -62
22 -45 3 1 22/-45 1 22 -45
11 -53 6 2 11/-53 1 11 -53
30 -44 6 3 30/-44 1 30 -44
35 -32 5 3 35/-32 1 35 -32
41 -41 2 3 41/-41 1 41 -41
39 -55 5 1 39/-55 1 39 -55
11 -50 6 3 11/-50 1 11 -50
41 -40 5 2 41/-40 1 41 -40
39 -44 2 3 39/-44 1 39 -44
38 -43 2 3 38/-43 1 38 -43
29 -29 6 3 29/-29 1 29 -29
22 -19 4 1 22/-19 1 22 -19
30 -50 6 1 30/-50 1 30 -50
46 -92 2 3 46/-92 1 46 -92
34 -41 6 3 34/-41 1 34 -41
8 -49 2 1 8/-49 1 8 -49
12 -76 6 1 12/-76 1 12 -76
12 -38 5 3 12/-38 1 12 -38
42 -58 4 2 42/-58 1 42 -58
22 -61 2 2 22/-61 1 22 -61
26 -30 5 3 26/-30 1 26 -30
38 -65 2 1 38/-65 1 38 -65
19 -33 4 2 19/-33 1 19 -33
38 -57 5 3 38/-57 1 38 -57
44 -62 3 1 44/-62 1 44 -62
62 -55 4 2 62/-55 1 62 -55
64 -61 2 2 64/-61 1 64 -61
65 -45 5 2 65/-45 1 65 -45
69 -44 2 1 69/-44 1 69 -44
72 -56 3 2 72/-56 1 72 -56
70 -40 6 3 70/-40 1 70 -40
75 -56 4 2 75/-56 1 75 -56
59 -54 2 2 59/-54 1 59 -54
63 -64 4 2 63/-64 1 63 -64
52 -71 4 2 52/-71 1 52 -71
61 -61 4 3 61/-61 1 61 -61
50 -62 3 1 50/-62 1 50 -62
75 -59 5 3 75/-59 1 75 -59
59 -73 4 2 59/-73 1 59 -73
79 -78 5 2 79/-78 1 79 -78
91 -53 5 3 91/-53 1 91 -53
72 -63 6 1 72/-63 1 72 -63
82 -63 4 1 82/-63 1 82 -63
33 -67 3 2 33/-67 1 33 -67
77 -43 2 2 77/-43 1 77 -43
36 -69 4 2 36/-69 1 36 -69
61 -46 5 3 61/-46 1 61 -46
95 -53 2 2 95/-53 1 95 -53
54 -82 5 3 54/-82 1 54 -82
86 -45 4 3 86/-45 1 86 -45
64 -72 6 1 64/-72 1 64 -72
79 -43 6 2 79/-43 1 79 -43
62 -67 4 1 62/-67 1 62 -67
63 -89 2 2 63/-89 1 63 -89
78 -36 2 1 78/-36 1 78 -36
69 -74 6 1 69/-74 1 69 -74
57 -88 5 3 57/-88 1 57 -88
71 -70 5 2 71/-70 1 71 -70
70 -54 4 2 70/-54 1 70 -54
59 -76 5 1 59/-76 1 59 -76
66 -47 3 3 66/-47 1 66 -47
90 -65 4 3 90/-65 1 90 -65
81 -55 6 1 81/-55 1 81 -55
76 -56 5 1 76/-56 1 76 -56
75 -67 3 2 75/-67 1 75 -67
85 -68 4 1 85/-68 1 85 -68
66 -76 2 2 66/-76 1 66 -76
60 -68 6 3 60/-68 1 60 -68
78 -72 6 2 78/-72 1 78 -72
80 -68 4 3 80/-68 1 80 -68
63 -59 2 3 63/-59 1 63 -59
71 -62 3 3 71/-62 1 71 -62
64 -74 4 1 64/-74 1 64 -74
85 23 3 2 85/23 1 85 23
74 0 4 1 74/0 1 74 0
99 46 6 1 99/46 1 99 46
93 17 4 1 93/17 1 93 17
118 15 6 1 118/15 1 118 15
92 29 5 2 92/29 1 92 29
87 24 2 1 87/24 1 87 24
106 14 6 3 106/14 1 106 14
89 11 5 3 89/11 1 89 11
87 19 5 3 87/19 1 87 19
97 35 5 2 97/35 1 97 35
98 38 4 3 98/38 1 98 38
99 10 5 1 99/10 1 99 10
84 10 2 3 84/10 1 84 10
78 6 6 2 78/6 1 78 6
74 33 3 1 74/33 1 74 33
80 20 2 3 80/20 1 80 20
105 21 5 3 105/21 1 105 21
78 1 2 1 78/1 1 78 1
97 23 2 1 97/23 1 97 23
90 15 5 2 90/15 1 90 15
96 22 5 1 96/22 1 96 22
89 17 3 3 89/17 1 89 17
79 17 3 1 79/17 1 79 17
72 16 5 1 72/16 1 72 16
116 9 3 2 116/9 1 116 9
88 35 6 2 88/35 1 88 35
94 25 3 2 94/25 1 94 25
91 21 6 3 91/21 1 91 21
88 10 6 2 88/10 1 88 10
89 9 2 1 89/9 1 89 9
108 30 6 3 108/30 1 108 30
66 38 5 2 66/38 1 66 38
79 51 2 2 79/51 1 79 51
102 49 4 3 102/49 1 102 49
64 33 6 3 64/33 1 64 33
78 33 5 2 78/33 1 78 33
79 0 4 3 79/0 1 79 0
100 32 4 3 100/32 1 100 32
94 38 2 1 94/38 1 94 38
88 28 3 3 88/28 1 88 28
60 24 2 2 60/24 1 60 24
77 29 5 1 77/29 1 77 29
59 35 2 2 59/35 1 59 35
99 16 5 2 99/16 1 99 16
113 33 4 3 113/33 1 113 33
65 28 4 1 65/28 1 65 28
110 20 6 2 110/20 1 110 20
75 10 6 2 75/10 1 75 10
-52 18 5 3 -52/18 1 -52 18
-86 6 3 3 -86/6 1 -86 6
-73 2 5 2 -73/2 1 -73 2
-68 8 4 3 -68/8 1 -68 8
-73 11 6 1 -73/11 1 -73 11
-92 41 2 3 -92/41 1 -92 41
-87 -19 3 3 -87/-19 1 -87 -19
-87 26 3 1 -87/26 1 -87 26
-68 17 3 3 -68/17 1 -68 17
-87 0 6 2 -87/0 1 -87 0
-67 40 5 3 -67/40 1 -67 40
-68 18 5 3 -68/18 1 -68 18
-50 6 2 2 -50/6 1 -50 6
-66 22 4 1 -66/22 1 -66 22
-62 21 5 3 -62/21 1 -62 21
-84 12 3 2 -84/12 1 -84 12
-68 21 6 2 -68/21 1 -68 21
-95 15 5 2 -95/15 1 -95 15
-36 29 6 1 -36/29 1 -36 29
-74 27 3 2 -74/27 1 -74 27
