2408
12 -20 3 1 12/-20 1 12 -20
-12 -38 4 2 -12/-38 1 -12 -38
-6 -31 2 1 -6/-31 1 -6 -31
8 -10 6 1 8/-10 1 8 -10
19 -22 4 2 19/-22 1 19 -22
0 -43 5 2 0/-43 1 0 -43
1 -34 4 2 1/-34 1 1 -34
-11 -57 3 3 -11/-57 1 -11 -57
-3 -51 3 1 -3/-51 1 -3 -51
-14 -36 3 1 -14/-36 1 -14 -36
-17 -53 4 1 -17/-53 1 -17 -53
10 -44 4 2 10/-44 1 10 -44
0 -25 3 1 0/-25 1 0 -25
-11 -56 2 2 -11/-56 1 -11 -56
0 -39 5 3 0/-39 1 0 -39
0 -27 4 3 0/-27 1 0 -27
22 -34 2 3 22/-34 1 22 -34
-5 -37 3 2 -5/-37 1 -5 -37
-1 11 3 1 -1/11 1 -1 11
-3 13 2 1 -3/13 1 -3 13
-10 -11 5 3 -10/-11 1 -10 -11
-12 1 3 1 -12/1 1 -12 1
22 -6 2 1 22/-6 1 22 -6
-1 -5 2 1 -1/-5 1 -1 -5
38 -1 4 1 38/-1 1 38 -1
-33 0 6 1 -33/0 1 -33 0
13 -22 4 3 13/-22 1 13 -22
-22 -6 2 2 -22/-6 1 -22 -6
-11 -7 3 1 -11/-7 1 -11 -7
-5 -11 3 1 -5/-11 1 -5 -11
6 21 2 3 6/21 1 6 21
-30 -15 3 1 -30/-15 1 -30 -15
-7 -4 5 1 -7/-4 1 -7 -4
-19 -1 2 2 -19/-1 1 -19 -1
-6 -2 3 3 -6/-2 1 -6 -2
3 -24 6 1 3/-24 1 3 -24
1 -14 6 3 1/-14 1 1 -14
-20 -14 4 3 -20/-14 1 -20 -14
-15 11 6 3 -15/11 1 -15 11
-7 -8 3 3 -7/-8 1 -7 -8
-27 0 2 1 -27/0 1 -27 0
0 -1 6 3 0/-1 1 0 -1
-13 -4 5 2 -13/-4 1 -13 -4
-7 0 5 2 -7/0 1 -7 0
0 -16 6 3 0/-16 1 0 -16
-4 -1 6 3 -4/-1 1 -4 -1
16 8 6 3 16/8 1 16 8
-14 9 2 1 -14/9 1 -14 9
1 -13 6 1 1/-13 1 1 -13
-20 0 2 2 -20/0 1 -20 0
-5 -27 3 3 -5/-27 1 -5 -27
-15 6 5 1 -15/6 1 -15 6
-28 6 5 2 -28/6 1 -28 6
-9 -3 5 3 -9/-3 1 -9 -3
28 5 3 1 28/5 1 28 5
2 -8 5 2 2/-8 1 2 -8
-14 -18 3 2 -14/-18 1 -14 -18
0 -21 3 3 0/-21 1 0 -21
-17 -21 3 2 -17/-21 1 -17 -21
5 3 6 2 5/3 1 5 3
-2 7 3 3 -2/7 1 -2 7
9 -5 2 2 9/-5 1 9 -5
-15 -1 3 1 -15/-1 1 -15 -1
-5 -5 5 3 -5/-5 1 -5 -5
-15 5 6 3 -15/5 1 -15 5
-25 -19 2 2 -25/-19 1 -25 -19
8 -15 4 3 8/-15 1 8 -15
16 49 6 2 16/49 1 16 49
33 10 5 2 33/10 1 33 10
28 12 5 1 28/12 1 28 12
32 2 5 2 32/2 1 32 2
40 15 6 3 40/15 1 40 15
8 32 2 3 8/32 1 8 32
19 -8 3 2 19/-8 1 19 -8
-1 17 4 2 -1/17 1 -1 17
30 19 5 2 30/19 1 30 19
5 21 5 1 5/21 1 5 21
30 27 4 2 30/27 1 30 27
27 4 4 2 27/4 1 27 4
18 29 5 1 18/29 1 18 29
22 23 2 1 22/23 1 22 23
6 25 4 1 6/25 1 6 25
28 17 4 1 28/17 1 28 17
22 21 6 3 22/21 1 22 21
15 12 5 1 15/12 1 15 12
0 2 5 3 0/2 1 0 2
39 12 6 1 39/12 1 39 12
17 11 5 1 17/11 1 17 11
11 22 6 1 11/22 1 11 22
4 8 6 2 4/8 1 4 8
11 34 4 3 11/34 1 11 34
24 21 5 2 24/21 1 24 21
-2 5 5 1 -2/5 1 -2 5
35 30 2 2 35/30 1 35 30
23 -11 6 3 23/-11 1 23 -11
-8 7 4 1 -8/7 1 -8 7
13 9 5 3 13/9 1 13 9
28 -8 3 1 28/-8 1 28 -8
1 22 4 2 1/22 1 1 22
34 6 3 3 34/6 1 34 6
44 0 3 1 44/0 1 44 0
35 10 6 1 35/10 1 35 10
12 6 6 3 12/6 1 12 6
30 28 4 2 30/28 1 30 28
6 13 5 2 6/13 1 6 13
25 19 6 3 25/19 1 25 19
3 12 4 1 3/12 1 3 12
10 26 2 3 10/26 1 10 26
34 25 5 1 34/25 1 34 25
45 4 4 3 45/4 1 45 4
18 -6 2 1 18/-6 1 18 -6
4 11 2 1 4/11 1 4 11
21 8 3 2 21/8 1 21 8
11 0 6 3 11/0 1 11 0
30 5 3 2 30/5 1 30 5
10 16 2 2 10/16 1 10 16
-30 88 5 2 -30/88 1 -30 88
-25 89 2 2 -25/89 1 -25 89
-19 93 5 1 -19/93 1 -19 93
-16 98 5 2 -16/98 1 -16 98
-30 83 5 2 -30/83 1 -30 83
-7 108 2 3 -7/108 1 -7 108
-38 94 3 2 -38/94 1 -38 94
-31 75 6 1 -31/75 1 -31 75
-44 68 3 3 -44/68 1 -44 68
-26 83 2 1 -26/83 1 -26 83
-36 107 4 3 -36/107 1 -36 107
-22 84 5 2 -22/84 1 -22 84
-16 96 5 2 -16/96 1 -16 96
-7 72 2 3 -7/72 1 -7 72
-37 99 6 2 -37/99 1 -37 99
-18 69 5 1 -18/69 1 -18 69
-28 119 6 3 -28/119 1 -28 119
-18 97 3 3 -18/97 1 -18 97
-15 66 2 1 -15/66 1 -15 66
-31 90 2 3 -31/90 1 -31 90
-24 115 2 2 -24/115 1 -24 115
-19 98 5 3 -19/98 1 -19 98
-8 104 5 3 -8/104 1 -8 104
-34 98 5 1 -34/98 1 -34 98
-8 96 3 3 -8/96 1 -8 96
-21 77 4 3 -21/77 1 -21 77
-32 104 5 3 -32/104 1 -32 104
-29 105 3 1 -29/105 1 -29 105
-36 92 4 3 -36/92 1 -36 92
-10 96 6 3 -10/96 1 -10 96
-33 100 5 2 -33/100 1 -33 100
-25 77 4 2 -25/77 1 -25 77
-27 100 6 3 -27/100 1 -27 100
-22 95 4 3 -22/95 1 -22 95
-25 99 2 1 -25/99 1 -25 99
-46 86 4 2 -46/86 1 -46 86
-48 83 4 1 -48/83 1 -48 83
-21 94 2 3 -21/94 1 -21 94
-44 95 6 2 -44/95 1 -44 95
-24 84 5 3 -24/84 1 -24 84
-29 97 4 3 -29/97 1 -29 97
-17 92 6 3 -17/92 1 -17 92
-37 94 2 3 -37/94 1 -37 94
-21 95 6 3 -21/95 1 -21 95
-37 105 6 3 -37/105 1 -37 105
-24 102 4 1 -24/102 1 -24 102
-18 101 4 1 -18/101 1 -18 101
-13 81 3 1 -13/81 1 -13 81
-34 92 2 1 -34/92 1 -34 92
18 -44 4 1 18/-44 1 18 -44
7 -62 3 1 7/-62 1 7 -62
16 -52 2 2 16/-52 1 16 -52
-3 -65 5 2 -3/-65 1 -3 -65
-4 -62 2 3 -4/-62 1 -4 -62
35 -67 5 3 35/-67 1 35 -67
-10 -29 4 1 -10/-29 1 -10 -29
11 -52 4 3 11/-52 1 11 -52
20 -46 4 3 20/-46 1 20 -46
0 -51 4 1 0/-51 1 0 -51
0 -52 4 2 0/-52 1 0 -52
10 -49 4 1 10/-49 1 10 -49
1 -73 5 3 1/-73 1 1 -73
6 -63 3 3 6/-63 1 6 -63
13 -49 6 2 13/-49 1 13 -49
5 -49 6 2 5/-49 1 5 -49
0 -48 2 1 0/-48 1 0 -48
8 -46 3 3 8/-46 1 8 -46
-4 -72 5 3 -4/-72 1 -4 -72
26 -40 4 1 26/-40 1 26 -40
14 -58 6 1 14/-58 1 14 -58
10 -56 6 3 10/-56 1 10 -56
-17 -50 2 1 -17/-50 1 -17 -50
41 -48 6 1 41/-48 1 41 -48
15 -61 3 1 15/-61 1 15 -61
15 -51 2 1 15/-51 1 15 -51
28 -45 3 3 28/-45 1 28 -45
12 -54 5 1 12/-54 1 12 -54
13 -48 3 3 13/-48 1 13 -48
20 -29 2 3 20/-29 1 20 -29
-14 -47 2 1 -14/-47 1 -14 -47
16 -67 4 1 16/-67 1 16 -67
5 -52 3 1 5/-52 1 5 -52
11 -43 4 2 11/-43 1 11 -43
32 -64 6 1 32/-64 1 32 -64
0 -59 3 1 0/-59 1 0 -59
7 -41 5 3 7/-41 1 7 -41
11 -48 6 1 11/-48 1 11 -48
19 -38 5 2 19/-38 1 19 -38
-12 -49 2 3 -12/-49 1 -12 -49
16 -41 6 2 16/-41 1 16 -41
0 -63 6 1 0/-63 1 0 -63
3 -47 4 2 3/-47 1 3 -47
-1 -43 6 1 -1/-43 1 -1 -43
9 -66 3 3 9/-66 1 9 -66
1 -43 5 3 1/-43 1 1 -43
78 -65 3 2 78/-65 1 78 -65
80 -27 4 3 80/-27 1 80 -27
67 -44 4 1 67/-44 1 67 -44
83 -40 4 3 83/-40 1 83 -40
63 -70 3 3 63/-70 1 63 -70
81 -37 3 3 81/-37 1 81 -37
65 -43 6 2 65/-43 1 65 -43
86 -26 3 2 86/-26 1 86 -26
107 -38 2 1 107/-38 1 107 -38
84 -38 4 1 84/-38 1 84 -38
74 -58 6 1 74/-58 1 74 -58
108 -54 3 1 108/-54 1 108 -54
86 -36 2 3 86/-36 1 86 -36
82 -28 3 3 82/-28 1 82 -28
99 -26 3 2 99/-26 1 99 -26
73 -48 5 1 73/-48 1 73 -48
85 -45 3 2 85/-45 1 85 -45
76 -30 5 1 76/-30 1 76 -30
62 -38 2 3 62/-38 1 62 -38
61 -29 6 1 61/-29 1 61 -29
74 -56 2 3 74/-56 1 74 -56
68 -39 3 2 68/-39 1 68 -39
111 -72 5 2 111/-72 1 111 -72
86 -29 5 3 86/-29 1 86 -29
86 -40 6 1 86/-40 1 86 -40
86 -65 2 2 86/-65 1 86 -65
57 -50 6 3 57/-50 1 57 -50
72 -44 6 2 72/-44 1 72 -44
82 -63 4 2 82/-63 1 82 -63
58 -32 4 2 58/-32 1 58 -32
94 -50 6 1 94/-50 1 94 -50
80 -51 3 3 80/-51 1 80 -51
67 -41 6 1 67/-41 1 67 -41
81 -42 4 2 81/-42 1 81 -42
88 -45 4 3 88/-45 1 88 -45
81 -31 4 2 81/-31 1 81 -31
89 -41 2 2 89/-41 1 89 -41
83 -57 5 1 83/-57 1 83 -57
64 -43 2 3 64/-43 1 64 -43
73 -30 2 2 73/-30 1 73 -30
57 -49 2 3 57/-49 1 57 -49
90 -62 3 3 90/-62 1 90 -62
61 -33 4 3 61/-33 1 61 -33
67 -33 4 3 67/-33 1 67 -33
86 -50 6 3 86/-50 1 86 -50
76 -28 4 1 76/-28 1 76 -28
76 -36 3 1 76/-36 1 76 -36
88 -42 5 1 88/-42 1 88 -42
60 -52 2 3 60/-52 1 60 -52
71 -54 6 3 71/-54 1 71 -54
-65 25 3 3 -65/25 1 -65 25
-57 6 2 1 -57/6 1 -57 6
-77 -3 6 3 -77/-3 1 -77 -3
-56 -17 6 1 -56/-17 1 -56 -17
-78 0 4 2 -78/0 1 -78 0
-42 20 4 1 -42/20 1 -42 20
-76 -17 5 2 -76/-17 1 -76 -17
-81 18 3 3 -81/18 1 -81 18
-59 3 2 1 -59/3 1 -59 3
-52 16 2 2 -52/16 1 -52 16
-65 5 4 1 -65/5 1 -65 5
-33 16 5 1 -33/16 1 -33 16
-53 3 5 2 -53/3 1 -53 3
-58 -13 2 1 -58/-13 1 -58 -13
-58 13 5 2 -58/13 1 -58 13
-48 -4 4 2 -48/-4 1 -48 -4
-58 26 3 1 -58/26 1 -58 26
-71 -19 6 1 -71/-19 1 -71 -19
-29 4 3 3 -29/4 1 -29 4
-75 18 5 2 -75/18 1 -75 18
-59 -2 4 1 -59/-2 1 -59 -2
-58 11 5 2 -58/11 1 -58 11
-60 13 6 3 -60/13 1 -60 13
-40 8 5 3 -40/8 1 -40 8
-54 -7 2 3 -54/-7 1 -54 -7
-77 0 5 1 -77/0 1 -77 0
-53 23 4 1 -53/23 1 -53 23
-52 13 3 2 -52/13 1 -52 13
-52 10 4 1 -52/10 1 -52 10
-67 14 3 1 -67/14 1 -67 14
-61 21 5 1 -61/21 1 -61 21
-51 -7 5 3 -51/-7 1 -51 -7
-55 -1 3 1 -55/-1 1 -55 -1
-46 8 6 1 -46/8 1 -46 8
-57 11 3 2 -57/11 1 -57 11
-84 0 4 2 -84/0 1 -84 0
-58 -6 5 3 -58/-6 1 -58 -6
-42 -2 4 2 -42/-2 1 -42 -2
-79 14 5 1 -79/14 1 -79 14
-49 3 2 2 -49/3 1 -49 3
-63 -2 5 3 -63/-2 1 -63 -2
-66 -6 4 1 -66/-6 1 -66 -6
-63 37 4 3 -63/37 1 -63 37
-40 11 3 3 -40/11 1 -40 11
-43 5 2 1 -43/5 1 -43 5
-68 4 3 1 -68/4 1 -68 4
-66 12 2 1 -66/12 1 -66 12
-33 20 6 2 -33/20 1 -33 20
62 -66 4 1 62/-66 1 62 -66
72 -84 2 1 72/-84 1 72 -84
75 -58 4 3 75/-58 1 75 -58
77 -85 3 3 77/-85 1 77 -85
56 -66 6 3 56/-66 1 56 -66
66 -60 3 1 66/-60 1 66 -60
78 -73 6 3 78/-73 1 78 -73
62 -80 3 2 62/-80 1 62 -80
33 -72 6 1 33/-72 1 33 -72
65 -71 4 3 65/-71 1 65 -71
69 -66 6 2 69/-66 1 69 -66
95 -63 6 3 95/-63 1 95 -63
58 -48 5 2 58/-48 1 58 -48
63 -85 6 3 63/-85 1 63 -85
71 -50 3 3 71/-50 1 71 -50
65 -58 6 1 65/-58 1 65 -58
55 -61 3 2 55/-61 1 55 -61
65 -75 2 1 65/-75 1 65 -75
72 -66 2 3 72/-66 1 72 -66
84 -52 6 3 84/-52 1 84 -52
66 -64 5 1 66/-64 1 66 -64
35 -50 2 3 35/-50 1 35 -50
72 -98 5 2 72/-98 1 72 -98
97 -58 2 2 97/-58 1 97 -58
73 -68 3 1 73/-68 1 73 -68
70 -82 3 1 70/-82 1 70 -82
71 -55 2 2 71/-55 1 71 -55
63 -64 6 1 63/-64 1 63 -64
70 -58 2 3 70/-58 1 70 -58
63 -75 2 3 63/-75 1 63 -75
61 -70 4 2 61/-70 1 61 -70
53 -59 4 2 53/-59 1 53 -59
52 -55 5 3 52/-55 1 52 -55
93 -72 2 3 93/-72 1 93 -72
43 -56 2 2 43/-56 1 43 -56
51 -69 2 1 51/-69 1 51 -69
49 -65 5 1 49/-65 1 49 -65
71 -41 4 2 71/-41 1 71 -41
57 -59 6 2 57/-59 1 57 -59
71 -62 4 3 71/-62 1 71 -62
64 -73 3 3 64/-73 1 64 -73
64 -61 2 2 64/-61 1 64 -61
58 -67 2 1 58/-67 1 58 -67
58 -93 4 1 58/-93 1 58 -93
69 -77 4 1 69/-77 1 69 -77
33 -83 6 2 33/-83 1 33 -83
64 -94 2 2 64/-94 1 64 -94
34 -87 4 1 34/-87 1 34 -87
55 -76 3 3 55/-76 1 55 -76
45 -80 2 2 45/-80 1 45 -80
50 -82 3 2 50/-82 1 50 -82
45 -71 2 2 45/-71 1 45 -71
44 -84 2 1 44/-84 1 44 -84
30 -94 6 1 30/-94 1 30 -94
65 -86 4 3 65/-86 1 65 -86
42 -89 2 3 42/-89 1 42 -89
51 -80 4 3 51/-80 1 51 -80
94 -85 4 2 94/-85 1 94 -85
69 -82 5 1 69/-82 1 69 -82
26 -59 2 2 26/-59 1 26 -59
41 -85 2 1 41/-85 1 41 -85
63 -81 6 1 63/-81 1 63 -81
47 -100 3 3 47/-100 1 47 -100
25 -102 4 1 25/-102 1 25 -102
46 -83 4 3 46/-83 1 46 -83
65 -101 2 2 65/-101 1 65 -101
45 -106 4 2 45/-106 1 45 -106
48 -74 4 2 48/-74 1 48 -74
58 -81 3 3 58/-81 1 58 -81
33 -100 5 1 33/-100 1 33 -100
45 -89 2 1 45/-89 1 45 -89
39 -105 3 2 39/-105 1 39 -105
50 -97 2 1 50/-97 1 50 -97
56 -82 3 1 56/-82 1 56 -82
44 -100 5 1 44/-100 1 44 -100
36 -80 2 2 36/-80 1 36 -80
59 -102 3 1 59/-102 1 59 -102
46 -95 4 1 46/-95 1 46 -95
14 -119 4 3 14/-119 1 14 -119
55 -93 5 1 55/-93 1 55 -93
32 -94 6 2 32/-94 1 32 -94
45 -88 4 1 45/-88 1 45 -88
57 -71 4 3 57/-71 1 57 -71
28 -95 4 2 28/-95 1 28 -95
24 -76 2 3 24/-76 1 24 -76
57 -109 3 2 57/-109 1 57 -109
49 -102 4 2 49/-102 1 49 -102
36 -87 6 3 36/-87 1 36 -87
49 -76 5 3 49/-76 1 49 -76
49 -62 6 3 49/-62 1 49 -62
57 -93 3 3 57/-93 1 57 -93
44 -86 2 3 44/-86 1 44 -86
44 -32 3 1 44/-32 1 44 -32
88 -14 3 1 88/-14 1 88 -14
49 -45 3 3 49/-45 1 49 -45
54 -36 6 1 54/-36 1 54 -36
51 -14 4 3 51/-14 1 51 -14
60 4 5 3 60/4 1 60 4
50 -28 3 3 50/-28 1 50 -28
77 -9 4 2 77/-9 1 77 -9
46 -30 6 1 46/-30 1 46 -30
37 -34 2 2 37/-34 1 37 -34
53 -35 2 3 53/-35 1 53 -35
67 -24 5 1 67/-24 1 67 -24
58 -27 2 3 58/-27 1 58 -27
57 -34 3 1 57/-34 1 57 -34
52 -12 3 2 52/-12 1 52 -12
56 -7 3 1 56/-7 1 56 -7
72 -29 6 1 72/-29 1 72 -29
72 -21 6 1 72/-21 1 72 -21
54 -17 4 1 54/-17 1 54 -17
55 -18 2 1 55/-18 1 55 -18
44 -26 3 2 44/-26 1 44 -26
41 -16 3 3 41/-16 1 41 -16
65 -5 2 3 65/-5 1 65 -5
73 -10 5 2 73/-10 1 73 -10
36 -34 4 2 36/-34 1 36 -34
61 -27 6 2 61/-27 1 61 -27
62 -15 5 1 62/-15 1 62 -15
60 -11 2 1 60/-11 1 60 -11
58 -4 6 1 58/-4 1 58 -4
52 -11 6 3 52/-11 1 52 -11
71 -7 3 3 71/-7 1 71 -7
53 -10 6 3 53/-10 1 53 -10
58 -8 2 1 58/-8 1 58 -8
67 -26 3 3 67/-26 1 67 -26
67 -6 2 3 67/-6 1 67 -6
73 -31 3 2 73/-31 1 73 -31
67 -11 5 2 67/-11 1 67 -11
54 -33 4 1 54/-33 1 54 -33
56 -8 6 3 56/-8 1 56 -8
54 -12 4 2 54/-12 1 54 -12
34 -21 3 2 34/-21 1 34 -21
60 -3 4 1 60/-3 1 60 -3
39 -11 5 1 39/-11 1 39 -11
62 -11 4 1 62/-11 1 62 -11
37 -12 5 2 37/-12 1 37 -12
48 -18 6 3 48/-18 1 48 -18
55 -8 3 3 55/-8 1 55 -8
51 -30 2 1 51/-30 1 51 -30
61 -15 5 1 61/-15 1 61 -15
64 -70 2 1 64/-70 1 64 -70
78 -36 3 3 78/-36 1 78 -36
94 -57 4 3 94/-57 1 94 -57
62 -39 2 1 62/-39 1 62 -39
83 -65 3 2 83/-65 1 83 -65
63 -37 5 1 63/-37 1 63 -37
77 -48 5 3 77/-48 1 77 -48
82 -51 2 2 82/-51 1 82 -51
83 -38 4 1 83/-38 1 83 -38
57 -70 2 3 57/-70 1 57 -70
81 -58 5 2 81/-58 1 81 -58
70 -37 4 2 70/-37 1 70 -37
78 -46 6 1 78/-46 1 78 -46
59 -59 2 2 59/-59 1 59 -59
59 -55 5 3 59/-55 1 59 -55
66 -59 6 1 66/-59 1 66 -59
89 -57 6 2 89/-57 1 89 -57
67 -40 4 1 67/-40 1 67 -40
73 -66 3 1 73/-66 1 73 -66
101 -45 4 3 101/-45 1 101 -45
72 -56 5 2 72/-56 1 72 -56
60 -49 4 1 60/-49 1 60 -49
96 -74 5 1 96/-74 1 96 -74
68 -48 4 2 68/-48 1 68 -48
76 -55 4 2 76/-55 1 76 -55
70 -63 5 2 70/-63 1 70 -63
77 -53 6 1 77/-53 1 77 -53
61 -58 2 1 61/-58 1 61 -58
78 -48 4 1 78/-48 1 78 -48
80 -41 4 2 80/-41 1 80 -41
53 -50 4 3 53/-50 1 53 -50
98 -70 5 2 98/-70 1 98 -70
56 -40 2 1 56/-40 1 56 -40
68 -42 2 1 68/-42 1 68 -42
75 -54 4 2 75/-54 1 75 -54
92 -51 4 3 92/-51 1 92 -51
61 -74 4 3 61/-74 1 61 -74
59 -47 3 2 59/-47 1 59 -47
57 -45 3 1 57/-45 1 57 -45
93 -55 6 1 93/-55 1 93 -55
78 -51 4 1 78/-51 1 78 -51
82 -46 6 2 82/-46 1 82 -46
73 -33 2 3 73/-33 1 73 -33
77 -42 6 1 77/-42 1 77 -42
-4 -45 3 1 -4/-45 1 -4 -45
-9 -40 6 2 -9/-40 1 -9 -40
-3 -26 3 1 -3/-26 1 -3 -26
-16 -25 2 1 -16/-25 1 -16 -25
7 -35 6 2 7/-35 1 7 -35
-8 -26 6 2 -8/-26 1 -8 -26
-34 -42 4 2 -34/-42 1 -34 -42
8 -32 3 1 8/-32 1 8 -32
-28 -43 6 2 -28/-43 1 -28 -43
-18 -23 5 2 -18/-23 1 -18 -23
-16 -17 5 1 -16/-17 1 -16 -17
-10 -33 2 3 -10/-33 1 -10 -33
2 -24 2 2 2/-24 1 2 -24
-6 -26 6 1 -6/-26 1 -6 -26
-11 -22 5 1 -11/-22 1 -11 -22
15 -33 4 1 15/-33 1 15 -33
0 -44 5 3 0/-44 1 0 -44
-7 -19 2 2 -7/-19 1 -7 -19
0 -13 4 3 0/-13 1 0 -13
-5 -26 4 1 -5/-26 1 -5 -26
-19 -54 3 1 -19/-54 1 -19 -54
-23 -27 4 2 -23/-27 1 -23 -27
0 -31 2 2 0/-31 1 0 -31
-12 -19 4 1 -12/-19 1 -12 -19
-25 -42 5 2 -25/-42 1 -25 -42
-6 -56 5 3 -6/-56 1 -6 -56
-16 -37 3 1 -16/-37 1 -16 -37
-15 -43 2 1 -15/-43 1 -15 -43
-17 -19 3 1 -17/-19 1 -17 -19
-21 -29 6 3 -21/-29 1 -21 -29
-9 -24 5 3 -9/-24 1 -9 -24
-15 -12 2 3 -15/-12 1 -15 -12
-12 -26 4 2 -12/-26 1 -12 -26
-20 -24 4 2 -20/-24 1 -20 -24
1 -19 5 1 1/-19 1 1 -19
-16 -13 3 1 -16/-13 1 -16 -13
10 -28 6 2 10/-28 1 10 -28
-11 -36 2 3 -11/-36 1 -11 -36
-25 -11 3 2 -25/-11 1 -25 -11
-26 -34 3 1 -26/-34 1 -26 -34
-16 -36 6 3 -16/-36 1 -16 -36
-21 -11 5 1 -21/-11 1 -21 -11
-19 -45 3 3 -19/-45 1 -19 -45
-10 -16 5 1 -10/-16 1 -10 -16
-5 -21 4 2 -5/-21 1 -5 -21
-20 -47 3 3 -20/-47 1 -20 -47
-27 -57 2 2 -27/-57 1 -27 -57
-2 -30 4 3 -2/-30 1 -2 -30
-6 -39 4 3 -6/-39 1 -6 -39
33 -64 3 3 33/-64 1 33 -64
30 -57 3 2 30/-57 1 30 -57
19 -57 4 1 19/-57 1 19 -57
35 -24 2 1 35/-24 1 35 -24
39 -38 3 2 39/-38 1 39 -38
20 -40 5 3 20/-40 1 20 -40
38 -52 6 2 38/-52 1 38 -52
45 -37 3 2 45/-37 1 45 -37
64 -32 3 3 64/-32 1 64 -32
34 -49 3 1 34/-49 1 34 -49
32 -48 5 3 32/-48 1 32 -48
32 -45 3 2 32/-45 1 32 -45
34 -48 4 2 34/-48 1 34 -48
31 -59 5 3 31/-59 1 31 -59
38 -37 6 3 38/-37 1 38 -37
8 -60 5 2 8/-60 1 8 -60
27 -53 6 3 27/-53 1 27 -53
30 -42 3 1 30/-42 1 30 -42
36 -47 6 2 36/-47 1 36 -47
48 -79 3 2 48/-79 1 48 -79
25 -39 2 3 25/-39 1 25 -39
27 -62 4 3 27/-62 1 27 -62
36 -45 3 1 36/-45 1 36 -45
56 -50 2 1 56/-50 1 56 -50
41 -59 2 1 41/-59 1 41 -59
36 -60 4 2 36/-60 1 36 -60
24 -54 5 2 24/-54 1 24 -54
41 -55 2 1 41/-55 1 41 -55
24 -38 5 1 24/-38 1 24 -38
43 -40 3 1 43/-40 1 43 -40
35 -55 2 3 35/-55 1 35 -55
25 -63 3 1 25/-63 1 25 -63
38 -50 5 3 38/-50 1 38 -50
26 -45 2 3 26/-45 1 26 -45
44 -42 5 1 44/-42 1 44 -42
30 -49 3 2 30/-49 1 30 -49
27 -65 6 2 27/-65 1 27 -65
43 -48 4 2 43/-48 1 43 -48
40 -35 5 2 40/-35 1 40 -35
34 -59 4 3 34/-59 1 34 -59
51 -48 2 1 51/-48 1 51 -48
30 -67 6 2 30/-67 1 30 -67
27 -29 2 1 27/-29 1 27 -29
12 -34 4 1 12/-34 1 12 -34
42 -56 4 3 42/-56 1 42 -56
23 -50 2 1 23/-50 1 23 -50
37 -54 6 2 37/-54 1 37 -54
23 31 3 1 23/31 1 23 31
31 14 6 1 31/14 1 31 14
28 -15 4 2 28/-15 1 28 -15
16 -6 2 1 16/-6 1 16 -6
10 -11 5 3 10/-11 1 10 -11
15 10 4 1 15/10 1 15 10
30 9 5 2 30/9 1 30 9
34 3 5 1 34/3 1 34 3
21 4 6 1 21/4 1 21 4
12 -6 3 1 12/-6 1 12 -6
15 26 3 3 15/26 1 15 26
47 -11 2 1 47/-11 1 47 -11
32 26 5 2 32/26 1 32 26
35 -1 2 3 35/-1 1 35 -1
23 11 2 3 23/11 1 23 11
25 14 6 2 25/14 1 25 14
23 -4 3 1 23/-4 1 23 -4
12 30 2 1 12/30 1 12 30
13 18 3 1 13/18 1 13 18
46 -6 4 3 46/-6 1 46 -6
25 35 2 2 25/35 1 25 35
30 7 4 3 30/7 1 30 7
34 -4 3 3 34/-4 1 34 -4
25 -5 4 1 25/-5 1 25 -5
19 24 6 1 19/24 1 19 24
36 23 3 1 36/23 1 36 23
20 12 3 1 20/12 1 20 12
8 0 2 3 8/0 1 8 0
18 0 5 3 18/0 1 18 0
36 22 6 2 36/22 1 36 22
12 -9 4 1 12/-9 1 12 -9
18 4 2 3 18/4 1 18 4
8 -2 6 3 8/-2 1 8 -2
1 -1 3 2 1/-1 1 1 -1
17 13 3 3 17/13 1 17 13
9 17 4 2 9/17 1 9 17
30 17 3 2 30/17 1 30 17
16 34 6 3 16/34 1 16 34
16 -7 2 2 16/-7 1 16 -7
40 2 2 1 40/2 1 40 2
27 6 5 2 27/6 1 27 6
24 -4 5 2 24/-4 1 24 -4
35 2 6 2 35/2 1 35 2
24 2 4 1 24/2 1 24 2
42 18 6 3 42/18 1 42 18
26 16 4 1 26/16 1 26 16
29 10 2 1 29/10 1 29 10
21 17 5 1 21/17 1 21 17
37 6 6 1 37/6 1 37 6
-75 -37 5 3 -75/-37 1 -75 -37
-83 -25 4 1 -83/-25 1 -83 -25
-73 -22 3 2 -73/-22 1 -73 -22
-56 -24 5 2 -56/-24 1 -56 -24
-72 -25 4 1 -72/-25 1 -72 -25
-67 -29 4 2 -67/-29 1 -67 -29
-65 -25 5 2 -65/-25 1 -65 -25
-88 -27 6 3 -88/-27 1 -88 -27
-104 -30 2 1 -104/-30 1 -104 -30
-82 -33 3 3 -82/-33 1 -82 -33
-78 -22 2 3 -78/-22 1 -78 -22
-82 -22 5 3 -82/-22 1 -82 -22
-87 -24 5 3 -87/-24 1 -87 -24
-59 -21 4 2 -59/-21 1 -59 -21
-97 -37 3 1 -97/-37 1 -97 -37
-83 -15 4 3 -83/-15 1 -83 -15
-63 -12 4 1 -63/-12 1 -63 -12
-71 -49 2 3 -71/-49 1 -71 -49
-87 -22 6 3 -87/-22 1 -87 -22
-81 -38 4 2 -81/-38 1 -81 -38
-71 -29 6 3 -71/-29 1 -71 -29
-73 -24 2 3 -73/-24 1 -73 -24
