2419
33 95 5 2 33/95 1 33 95
59 81 2 2 59/81 1 59 81
47 71 2 2 47/71 1 47 71
62 76 6 3 62/76 1 62 76
67 80 5 3 67/80 1 67 80
56 69 2 3 56/69 1 56 69
40 97 3 2 40/97 1 40 97
38 93 4 1 38/93 1 38 93
42 92 2 3 42/92 1 42 92
50 78 4 3 50/78 1 50 78
37 81 4 1 37/81 1 37 81
62 100 5 1 62/100 1 62 100
31 89 3 1 31/89 1 31 89
39 101 4 3 39/101 1 39 101
40 107 5 2 40/107 1 40 107
52 94 5 2 52/94 1 52 94
13 70 3 2 13/70 1 13 70
28 111 2 3 28/111 1 28 111
47 89 6 1 47/89 1 47 89
63 81 5 2 63/81 1 63 81
53 94 5 2 53/94 1 53 94
55 100 6 1 55/100 1 55 100
38 92 5 1 38/92 1 38 92
35 91 6 2 35/91 1 35 91
46 106 4 1 46/106 1 46 106
55 106 6 1 55/106 1 55 106
35 92 4 3 35/92 1 35 92
18 91 6 2 18/91 1 18 91
32 77 3 2 32/77 1 32 77
49 78 2 3 49/78 1 49 78
61 82 4 3 61/82 1 61 82
67 72 3 2 67/72 1 67 72
53 93 3 1 53/93 1 53 93
34 80 3 2 34/80 1 34 80
38 95 4 3 38/95 1 38 95
36 76 6 3 36/76 1 36 76
31 88 2 2 31/88 1 31 88
59 78 2 2 59/78 1 59 78
32 112 2 3 32/112 1 32 112
49 87 3 3 49/87 1 49 87
43 84 2 2 43/84 1 43 84
60 71 3 2 60/71 1 60 71
61 53 2 3 61/53 1 61 53
43 113 6 1 43/113 1 43 113
57 68 3 2 57/68 1 57 68
10 86 3 1 10/86 1 10 86
29 98 3 2 29/98 1 29 98
57 88 2 1 57/88 1 57 88
14 80 4 1 14/80 1 14 80
40 98 3 1 40/98 1 40 98
46 70 6 2 46/70 1 46 70
78 -41 2 3 78/-41 1 78 -41
103 -41 3 1 103/-41 1 103 -41
107 -59 5 3 107/-59 1 107 -59
109 -35 2 2 109/-35 1 109 -35
79 -43 2 3 79/-43 1 79 -43
94 -41 3 2 94/-41 1 94 -41
93 -12 2 1 93/-12 1 93 -12
97 -52 3 2 97/-52 1 97 -52
104 -45 2 2 104/-45 1 104 -45
110 -48 3 2 110/-48 1 110 -48
114 -41 4 2 114/-41 1 114 -41
105 -50 3 1 105/-50 1 105 -50
77 -31 3 1 77/-31 1 77 -31
102 -38 2 3 102/-38 1 102 -38
90 -45 3 1 90/-45 1 90 -45
105 -44 5 1 105/-44 1 105 -44
90 -33 4 2 90/-33 1 90 -33
72 -67 4 1 72/-67 1 72 -67
81 -57 3 2 81/-57 1 81 -57
102 -36 3 1 102/-36 1 102 -36
110 -30 3 3 110/-30 1 110 -30
93 -32 4 3 93/-32 1 93 -32
114 -39 2 1 114/-39 1 114 -39
101 -41 6 1 101/-41 1 101 -41
101 -32 3 1 101/-32 1 101 -32
102 -93 4 1 102/-93 1 102 -93
80 -32 5 1 80/-32 1 80 -32
98 -51 2 3 98/-51 1 98 -51
101 -60 4 3 101/-60 1 101 -60
102 -56 5 3 102/-56 1 102 -56
107 -32 2 1 107/-32 1 107 -32
110 -63 2 3 110/-63 1 110 -63
123 -54 3 2 123/-54 1 123 -54
107 -50 4 3 107/-50 1 107 -50
108 -31 2 2 108/-31 1 108 -31
102 -39 3 1 102/-39 1 102 -39
109 -34 4 3 109/-34 1 109 -34
86 -49 6 2 86/-49 1 86 -49
103 -50 4 1 103/-50 1 103 -50
91 -75 5 3 91/-75 1 91 -75
118 -39 3 2 118/-39 1 118 -39
103 -40 3 2 103/-40 1 103 -40
98 -38 2 1 98/-38 1 98 -38
80 -37 4 1 80/-37 1 80 -37
85 -32 4 1 85/-32 1 85 -32
79 -64 5 2 79/-64 1 79 -64
105 -38 3 2 105/-38 1 105 -38
91 -37 5 2 91/-37 1 91 -37
106 -44 5 2 106/-44 1 106 -44
114 -50 2 1 114/-50 1 114 -50
-38 -56 4 2 -38/-56 1 -38 -56
-47 -73 3 2 -47/-73 1 -47 -73
-51 -65 5 2 -51/-65 1 -51 -65
-37 -73 2 1 -37/-73 1 -37 -73
-70 -59 4 3 -70/-59 1 -70 -59
-39 -69 3 2 -39/-69 1 -39 -69
-57 -60 4 2 -57/-60 1 -57 -60
-63 -79 2 2 -63/-79 1 -63 -79
-43 -81 4 3 -43/-81 1 -43 -81
-44 -70 2 3 -44/-70 1 -44 -70
-67 -58 4 2 -67/-58 1 -67 -58
-44 -80 6 1 -44/-80 1 -44 -80
-69 -90 5 2 -69/-90 1 -69 -90
-46 -89 5 1 -46/-89 1 -46 -89
-36 -74 6 3 -36/-74 1 -36 -74
-64 -65 3 3 -64/-65 1 -64 -65
-44 -51 5 2 -44/-51 1 -44 -51
-39 -70 2 2 -39/-70 1 -39 -70
-57 -47 4 2 -57/-47 1 -57 -47
-29 -87 3 2 -29/-87 1 -29 -87
-39 -79 3 3 -39/-79 1 -39 -79
-45 -61 6 1 -45/-61 1 -45 -61
-32 -78 6 2 -32/-78 1 -32 -78
-47 -67 6 2 -47/-67 1 -47 -67
-61 -85 3 2 -61/-85 1 -61 -85
-48 -79 3 3 -48/-79 1 -48 -79
-57 -69 2 1 -57/-69 1 -57 -69
-40 -80 2 1 -40/-80 1 -40 -80
-60 -66 5 1 -60/-66 1 -60 -66
-52 -74 3 2 -52/-74 1 -52 -74
-39 -51 3 1 -39/-51 1 -39 -51
-68 -71 4 2 -68/-71 1 -68 -71
-68 -90 2 3 -68/-90 1 -68 -90
-28 -66 4 1 -28/-66 1 -28 -66
-54 -66 6 1 -54/-66 1 -54 -66
-55 -89 4 1 -55/-89 1 -55 -89
-56 -74 4 3 -56/-74 1 -56 -74
-41 -65 4 1 -41/-65 1 -41 -65
-29 -64 3 3 -29/-64 1 -29 -64
-59 -74 6 1 -59/-74 1 -59 -74
-45 -72 5 1 -45/-72 1 -45 -72
-45 -63 4 3 -45/-63 1 -45 -63
-67 -66 2 3 -67/-66 1 -67 -66
-59 -84 6 3 -59/-84 1 -59 -84
-33 -69 6 2 -33/-69 1 -33 -69
-51 -68 5 1 -51/-68 1 -51 -68
-28 -63 2 1 -28/-63 1 -28 -63
-45 -57 2 2 -45/-57 1 -45 -57
-51 -75 3 2 -51/-75 1 -51 -75
63 84 3 3 63/84 1 63 84
71 89 4 3 71/89 1 71 89
76 93 3 3 76/93 1 76 93
67 60 4 3 67/60 1 67 60
72 88 6 3 72/88 1 72 88
82 59 2 1 82/59 1 82 59
82 87 6 1 82/87 1 82 87
100 78 3 2 100/78 1 100 78
62 86 6 1 62/86 1 62 86
92 77 2 1 92/77 1 92 77
78 62 4 3 78/62 1 78 62
89 102 5 3 89/102 1 89 102
71 82 6 3 71/82 1 71 82
82 73 6 2 82/73 1 82 73
91 96 3 1 91/96 1 91 96
78 89 3 2 78/89 1 78 89
94 70 6 1 94/70 1 94 70
81 71 2 2 81/71 1 81 71
100 97 2 1 100/97 1 100 97
61 94 3 2 61/94 1 61 94
110 83 4 2 110/83 1 110 83
79 94 5 2 79/94 1 79 94
102 108 6 3 102/108 1 102 108
91 66 5 2 91/66 1 91 66
82 53 4 2 82/53 1 82 53
76 68 6 1 76/68 1 76 68
94 91 6 3 94/91 1 94 91
63 83 5 3 63/83 1 63 83
61 89 5 2 61/89 1 61 89
96 75 6 1 96/75 1 96 75
91 84 6 3 91/84 1 91 84
79 114 5 1 79/114 1 79 114
101 78 3 1 101/78 1 101 78
94 79 2 3 94/79 1 94 79
48 68 2 3 48/68 1 48 68
73 85 6 3 73/85 1 73 85
80 89 2 3 80/89 1 80 89
82 70 6 3 82/70 1 82 70
89 84 5 2 89/84 1 89 84
75 75 6 3 75/75 1 75 75
92 75 4 1 92/75 1 92 75
90 88 5 2 90/88 1 90 88
73 75 2 1 73/75 1 73 75
71 74 6 2 71/74 1 71 74
80 88 4 3 80/88 1 80 88
106 82 4 1 106/82 1 106 82
76 107 2 3 76/107 1 76 107
86 81 4 2 86/81 1 86 81
75 100 4 1 75/100 1 75 100
66 66 6 3 66/66 1 66 66
-4 -55 4 2 -4/-55 1 -4 -55
-5 -68 6 3 -5/-68 1 -5 -68
-13 -87 5 3 -13/-87 1 -13 -87
-24 -91 4 3 -24/-91 1 -24 -91
-7 -75 5 3 -7/-75 1 -7 -75
-19 -69 5 3 -19/-69 1 -19 -69
-9 -79 2 3 -9/-79 1 -9 -79
-7 -56 3 2 -7/-56 1 -7 -56
-9 -73 2 3 -9/-73 1 -9 -73
-2 -60 2 3 -2/-60 1 -2 -60
-19 -62 2 3 -19/-62 1 -19 -62
-10 -62 3 1 -10/-62 1 -10 -62
0 -61 2 1 0/-61 1 0 -61
-39 -61 4 2 -39/-61 1 -39 -61
0 -72 5 3 0/-72 1 0 -72
-15 -57 3 1 -15/-57 1 -15 -57
-35 -61 6 3 -35/-61 1 -35 -61
-8 -55 4 3 -8/-55 1 -8 -55
-6 -52 6 3 -6/-52 1 -6 -52
-24 -88 2 1 -24/-88 1 -24 -88
-31 -79 6 2 -31/-79 1 -31 -79
15 -46 5 3 15/-46 1 15 -46
-26 -75 6 3 -26/-75 1 -26 -75
-22 -57 4 2 -22/-57 1 -22 -57
-25 -69 4 1 -25/-69 1 -25 -69
8 -95 5 1 8/-95 1 8 -95
-22 -66 5 1 -22/-66 1 -22 -66
-17 -85 5 1 -17/-85 1 -17 -85
-1 -76 4 2 -1/-76 1 -1 -76
-7 -85 4 3 -7/-85 1 -7 -85
-22 -84 6 2 -22/-84 1 -22 -84
-23 -67 4 3 -23/-67 1 -23 -67
-27 -88 3 2 -27/-88 1 -27 -88
-40 -81 3 3 -40/-81 1 -40 -81
-37 -38 6 1 -37/-38 1 -37 -38
6 -71 4 1 6/-71 1 6 -71
-21 -50 2 1 -21/-50 1 -21 -50
-17 -71 3 1 -17/-71 1 -17 -71
-8 -63 6 2 -8/-63 1 -8 -63
-26 -52 3 2 -26/-52 1 -26 -52
-30 -81 4 2 -30/-81 1 -30 -81
-12 -70 2 1 -12/-70 1 -12 -70
-24 -56 4 3 -24/-56 1 -24 -56
1 -83 4 1 1/-83 1 1 -83
6 -69 3 3 6/-69 1 6 -69
-23 -55 2 1 -23/-55 1 -23 -55
0 -64 3 2 0/-64 1 0 -64
-27 -69 3 3 -27/-69 1 -27 -69
-16 -65 4 1 -16/-65 1 -16 -65
-1 -53 2 3 -1/-53 1 -1 -53
88 73 3 2 88/73 1 88 73
90 103 4 2 90/103 1 90 103
64 70 3 2 64/70 1 64 70
82 60 4 3 82/60 1 82 60
89 94 6 3 89/94 1 89 94
72 78 6 3 72/78 1 72 78
89 89 5 3 89/89 1 89 89
76 69 2 1 76/69 1 76 69
92 90 4 2 92/90 1 92 90
78 83 2 1 78/83 1 78 83
87 82 2 1 87/82 1 87 82
117 76 5 3 117/76 1 117 76
110 71 6 3 110/71 1 110 71
77 85 6 1 77/85 1 77 85
81 75 2 3 81/75 1 81 75
87 78 4 1 87/78 1 87 78
85 89 4 3 85/89 1 85 89
80 68 3 3 80/68 1 80 68
64 82 5 1 64/82 1 64 82
94 92 3 1 94/92 1 94 92
78 94 3 3 78/94 1 78 94
95 107 4 2 95/107 1 95 107
87 88 6 3 87/88 1 87 88
94 81 6 2 94/81 1 94 81
91 80 5 3 91/80 1 91 80
109 98 5 2 109/98 1 109 98
74 65 4 1 74/65 1 74 65
86 91 5 1 86/91 1 86 91
102 73 3 3 102/73 1 102 73
84 89 6 3 84/89 1 84 89
99 84 4 2 99/84 1 99 84
93 77 6 3 93/77 1 93 77
97 74 5 3 97/74 1 97 74
104 115 2 1 104/115 1 104 115
67 87 6 1 67/87 1 67 87
89 90 4 2 89/90 1 89 90
99 87 2 3 99/87 1 99 87
72 80 5 3 72/80 1 72 80
92 105 5 3 92/105 1 92 105
73 78 2 3 73/78 1 73 78
88 89 2 2 88/89 1 88 89
109 63 6 1 109/63 1 109 63
65 82 3 1 65/82 1 65 82
87 89 3 3 87/89 1 87 89
96 87 3 3 96/87 1 96 87
105 73 3 1 105/73 1 105 73
106 77 6 2 106/77 1 106 77
74 -60 5 3 74/-60 1 74 -60
69 -53 2 1 69/-53 1 69 -53
40 -58 5 3 40/-58 1 40 -58
41 -34 4 2 41/-34 1 41 -34
66 -81 5 3 66/-81 1 66 -81
55 -70 6 2 55/-70 1 55 -70
69 -66 2 1 69/-66 1 69 -66
57 -75 6 1 57/-75 1 57 -75
71 -64 2 2 71/-64 1 71 -64
64 -72 5 1 64/-72 1 64 -72
62 -60 2 2 62/-60 1 62 -60
62 -49 3 3 62/-49 1 62 -49
58 -54 4 3 58/-54 1 58 -54
51 -54 4 2 51/-54 1 51 -54
70 -61 6 3 70/-61 1 70 -61
67 -37 2 2 67/-37 1 67 -37
64 -43 4 1 64/-43 1 64 -43
63 -58 3 2 63/-58 1 63 -58
58 -52 5 2 58/-52 1 58 -52
73 -68 6 1 73/-68 1 73 -68
34 -67 2 1 34/-67 1 34 -67
46 -48 2 3 46/-48 1 46 -48
70 -37 6 3 70/-37 1 70 -37
74 -56 2 3 74/-56 1 74 -56
62 -63 3 1 62/-63 1 62 -63
59 -59 2 2 59/-59 1 59 -59
50 -60 2 3 50/-60 1 50 -60
72 -44 5 2 72/-44 1 72 -44
56 -65 2 1 56/-65 1 56 -65
68 -52 4 2 68/-52 1 68 -52
71 -56 5 1 71/-56 1 71 -56
68 -42 6 3 68/-42 1 68 -42
62 -40 3 3 62/-40 1 62 -40
42 -56 6 1 42/-56 1 42 -56
79 -46 5 2 79/-46 1 79 -46
57 -45 2 1 57/-45 1 57 -45
54 -32 6 2 54/-32 1 54 -32
66 -64 2 2 66/-64 1 66 -64
61 -45 5 1 61/-45 1 61 -45
50 -39 4 1 50/-39 1 50 -39
56 -52 5 2 56/-52 1 56 -52
55 -52 4 3 55/-52 1 55 -52
90 -48 3 1 90/-48 1 90 -48
46 -43 6 2 46/-43 1 46 -43
102 -64 5 2 102/-64 1 102 -64
72 -36 2 3 72/-36 1 72 -36
68 -66 4 2 68/-66 1 68 -66
51 -45 4 3 51/-45 1 51 -45
48 -36 4 1 48/-36 1 48 -36
-28 103 2 1 -28/103 1 -28 103
-34 72 3 1 -34/72 1 -34 72
-14 97 5 3 -14/97 1 -14 97
-29 100 3 1 -29/100 1 -29 100
-35 83 3 1 -35/83 1 -35 83
-32 95 6 1 -32/95 1 -32 95
-19 97 3 2 -19/97 1 -19 97
-24 81 5 2 -24/81 1 -24 81
-17 97 4 1 -17/97 1 -17 97
-19 78 2 2 -19/78 1 -19 78
-12 98 4 3 -12/98 1 -12 98
-21 116 3 2 -21/116 1 -21 116
-28 94 2 2 -28/94 1 -28 94
-4 76 5 3 -4/76 1 -4 76
-16 77 2 3 -16/77 1 -16 77
-22 99 2 2 -22/99 1 -22 99
-11 84 2 1 -11/84 1 -11 84
-12 97 3 1 -12/97 1 -12 97
-36 107 4 3 -36/107 1 -36 107
-14 86 6 3 -14/86 1 -14 86
-9 98 6 2 -9/98 1 -9 98
-11 85 2 2 -11/85 1 -11 85
-25 92 3 2 -25/92 1 -25 92
-29 116 2 1 -29/116 1 -29 116
-2 100 6 1 -2/100 1 -2 100
-28 81 2 2 -28/81 1 -28 81
-16 91 3 3 -16/91 1 -16 91
-9 97 5 2 -9/97 1 -9 97
-34 108 5 2 -34/108 1 -34 108
-31 93 5 2 -31/93 1 -31 93
-25 96 5 3 -25/96 1 -25 96
-23 92 3 2 -23/92 1 -23 92
3 98 2 1 3/98 1 3 98
-23 94 5 1 -23/94 1 -23 94
-28 92 4 3 -28/92 1 -28 92
-20 97 4 2 -20/97 1 -20 97
-19 105 5 2 -19/105 1 -19 105
-18 86 4 3 -18/86 1 -18 86
-35 84 5 3 -35/84 1 -35 84
-26 101 5 3 -26/101 1 -26 101
-16 82 4 3 -16/82 1 -16 82
-19 86 2 2 -19/86 1 -19 86
-17 95 2 3 -17/95 1 -17 95
-21 103 4 1 -21/103 1 -21 103
-26 84 4 1 -26/84 1 -26 84
-20 111 6 1 -20/111 1 -20 111
-17 103 5 3 -17/103 1 -17 103
-24 71 4 3 -24/71 1 -24 71
-1 -15 2 2 -1/-15 1 -1 -15
30 -33 2 3 30/-33 1 30 -33
-5 -3 6 1 -5/-3 1 -5 -3
9 -22 4 3 9/-22 1 9 -22
5 -18 4 1 5/-18 1 5 -18
-9 -24 5 1 -9/-24 1 -9 -24
10 -12 2 3 10/-12 1 10 -12
-14 -14 5 3 -14/-14 1 -14 -14
9 -17 5 2 9/-17 1 9 -17
9 -32 2 3 9/-32 1 9 -32
10 -7 6 2 10/-7 1 10 -7
21 -4 6 2 21/-4 1 21 -4
3 -16 3 3 3/-16 1 3 -16
9 3 3 2 9/3 1 9 3
12 -16 3 1 12/-16 1 12 -16
10 -13 3 1 10/-13 1 10 -13
0 -22 6 2 0/-22 1 0 -22
8 -36 4 3 8/-36 1 8 -36
-2 -22 2 3 -2/-22 1 -2 -22
0 -13 6 2 0/-13 1 0 -13
6 -40 6 3 6/-40 1 6 -40
19 -1 5 2 19/-1 1 19 -1
3 -25 3 3 3/-25 1 3 -25
-5 -22 2 2 -5/-22 1 -5 -22
20 -21 5 2 20/-21 1 20 -21
-6 -10 3 1 -6/-10 1 -6 -10
16 -14 5 3 16/-14 1 16 -14
4 -6 4 1 4/-6 1 4 -6
0 -7 2 2 0/-7 1 0 -7
13 -20 6 1 13/-20 1 13 -20
22 -10 5 2 22/-10 1 22 -10
13 12 5 1 13/12 1 13 12
0 -15 5 3 0/-15 1 0 -15
23 -29 2 2 23/-29 1 23 -29
21 -30 6 1 21/-30 1 21 -30
3 -23 4 1 3/-23 1 3 -23
19 -18 4 1 19/-18 1 19 -18
6 -36 3 2 6/-36 1 6 -36
24 -20 3 2 24/-20 1 24 -20
20 -13 3 3 20/-13 1 20 -13
3 -10 5 3 3/-10 1 3 -10
7 -6 6 1 7/-6 1 7 -6
16 -19 5 1 16/-19 1 16 -19
10 -23 4 1 10/-23 1 10 -23
-8 2 5 2 -8/2 1 -8 2
-6 -22 3 3 -6/-22 1 -6 -22
-4 -28 3 1 -4/-28 1 -4 -28
29 -25 4 2 29/-25 1 29 -25
61 19 4 3 61/19 1 61 19
62 32 3 3 62/32 1 62 32
65 18 2 1 65/18 1 65 18
86 32 6 3 86/32 1 86 32
40 20 6 1 40/20 1 40 20
81 25 5 3 81/25 1 81 25
57 6 5 1 57/6 1 57 6
56 41 3 3 56/41 1 56 41
110 26 2 1 110/26 1 110 26
95 44 3 3 95/44 1 95 44
80 37 2 1 80/37 1 80 37
62 40 4 3 62/40 1 62 40
57 44 3 3 57/44 1 57 44
85 45 3 2 85/45 1 85 45
65 35 6 1 65/35 1 65 35
67 39 5 3 67/39 1 67 39
74 53 2 2 74/53 1 74 53
67 26 6 2 67/26 1 67 26
72 18 4 2 72/18 1 72 18
62 36 3 1 62/36 1 62 36
71 38 3 3 71/38 1 71 38
39 37 4 3 39/37 1 39 37
64 38 2 3 64/38 1 64 38
83 16 5 3 83/16 1 83 16
70 32 6 3 70/32 1 70 32
83 29 6 3 83/29 1 83 29
84 40 4 3 84/40 1 84 40
64 6 6 3 64/6 1 64 6
89 56 5 3 89/56 1 89 56
58 39 5 3 58/39 1 58 39
55 45 3 1 55/45 1 55 45
59 5 5 1 59/5 1 59 5
74 15 4 1 74/15 1 74 15
71 44 3 1 71/44 1 71 44
59 35 5 2 59/35 1 59 35
76 31 5 3 76/31 1 76 31
64 27 2 3 64/27 1 64 27
61 21 4 3 61/21 1 61 21
90 30 2 3 90/30 1 90 30
77 35 6 3 77/35 1 77 35
55 53 2 3 55/53 1 55 53
78 18 3 3 78/18 1 78 18
63 39 2 1 63/39 1 63 39
61 36 6 2 61/36 1 61 36
71 43 3 1 71/43 1 71 43
66 36 5 2 66/36 1 66 36
52 47 4 1 52/47 1 52 47
60 51 6 1 60/51 1 60 51
72 28 5 1 72/28 1 72 28
93 24 4 2 93/24 1 93 24
44 -55 5 2 44/-55 1 44 -55
40 -59 2 3 40/-59 1 40 -59
29 -48 3 1 29/-48 1 29 -48
27 -45 2 2 27/-45 1 27 -45
32 -59 3 2 32/-59 1 32 -59
24 -33 6 1 24/-33 1 24 -33
2 -53 2 2 2/-53 1 2 -53
27 -58 6 2 27/-58 1 27 -58
33 -59 6 3 33/-59 1 33 -59
40 -40 3 1 40/-40 1 40 -40
27 -50 2 2 27/-50 1 27 -50
24 -55 3 2 24/-55 1 24 -55
22 -75 6 3 22/-75 1 22 -75
-3 -43 5 3 -3/-43 1 -3 -43
17 -45 4 3 17/-45 1 17 -45
23 -41 3 1 23/-41 1 23 -41
24 -45 5 1 24/-45 1 24 -45
23 -44 4 2 23/-44 1 23 -44
36 -30 6 1 36/-30 1 36 -30
40 -77 6 1 40/-77 1 40 -77
30 -73 5 1 30/-73 1 30 -73
35 -47 2 2 35/-47 1 35 -47
42 -54 4 1 42/-54 1 42 -54
41 -52 6 2 41/-52 1 41 -52
16 -37 3 3 16/-37 1 16 -37
58 -62 4 3 58/-62 1 58 -62
27 -48 2 2 27/-48 1 27 -48
31 -66 4 3 31/-66 1 31 -66
26 -41 4 3 26/-41 1 26 -41
29 -37 6 1 29/-37 1 29 -37
22 -27 4 1 22/-27 1 22 -27
45 -44 3 1 45/-44 1 45 -44
15 -62 2 3 15/-62 1 15 -62
33 -38 6 2 33/-38 1 33 -38
3 -54 5 2 3/-54 1 3 -54
29 -49 2 1 29/-49 1 29 -49
28 -54 2 3 28/-54 1 28 -54
31 -56 3 3 31/-56 1 31 -56
21 -67 4 2 21/-67 1 21 -67
21 -36 5 1 21/-36 1 21 -36
13 -33 3 1 13/-33 1 13 -33
4 -57 2 1 4/-57 1 4 -57
25 -50 3 2 25/-50 1 25 -50
15 -65 3 1 15/-65 1 15 -65
30 -59 5 1 30/-59 1 30 -59
38 -50 5 2 38/-50 1 38 -50
29 -66 6 3 29/-66 1 29 -66
34 -57 4 3 34/-57 1 34 -57
49 -55 5 1 49/-55 1 49 -55
49 -35 6 2 49/-35 1 49 -35
-75 65 5 2 -75/65 1 -75 65
-87 67 4 2 -87/67 1 -87 67
-70 57 4 1 -70/57 1 -70 57
-72 61 4 2 -72/61 1 -72 61
-50 79 5 1 -50/79 1 -50 79
-70 90 2 1 -70/90 1 -70 90
-98 93 2 1 -98/93 1 -98 93
-71 96 5 2 -71/96 1 -71 96
-86 71 5 1 -86/71 1 -86 71
-75 76 6 3 -75/76 1 -75 76
-58 80 5 2 -58/80 1 -58 80
-76 68 2 2 -76/68 1 -76 68
-52 76 3 3 -52/76 1 -52 76
-76 79 4 3 -76/79 1 -76 79
-77 86 6 1 -77/86 1 -77 86
-73 71 2 3 -73/71 1 -73 71
-66 58 5 2 -66/58 1 -66 58
-58 86 4 3 -58/86 1 -58 86
-58 78 6 2 -58/78 1 -58 78
-66 101 6 2 -66/101 1 -66 101
-92 48 6 3 -92/48 1 -92 48
-69 76 6 3 -69/76 1 -69 76
-86 73 5 1 -86/73 1 -86 73
-64 82 2 1 -64/82 1 -64 82
-80 86 6 3 -80/86 1 -80 86
-64 72 5 3 -64/72 1 -64 72
-73 94 2 2 -73/94 1 -73 94
-79 62 3 3 -79/62 1 -79 62
-71 69 3 1 -71/69 1 -71 69
-71 68 6 2 -71/68 1 -71 68
-73 80 4 1 -73/80 1 -73 80
-71 88 6 2 -71/88 1 -71 88
-97 74 4 2 -97/74 1 -97 74
-63 68 6 3 -63/68 1 -63 68
-80 71 4 1 -80/71 1 -80 71
-64 64 6 3 -64/64 1 -64 64
-78 90 3 3 -78/90 1 -78 90
-75 70 5 3 -75/70 1 -75 70
-67 69 5 1 -67/69 1 -67 69
-90 95 5 1 -90/95 1 -90 95
-80 76 6 1 -80/76 1 -80 76
-85 81 4 2 -85/81 1 -85 81
-93 90 5 1 -93/90 1 -93 90
-65 64 6 3 -65/64 1 -65 64
-70 66 5 3 -70/66 1 -70 66
-76 97 4 2 -76/97 1 -76 97
-65 105 2 3 -65/105 1 -65 105
-92 73 4 2 -92/73 1 -92 73
-100 81 6 1 -100/81 1 -100 81
-71 86 5 2 -71/86 1 -71 86
-6 -41 5 3 -6/-41 1 -6 -41
37 -12 3 2 37/-12 1 37 -12
21 3 3 2 21/3 1 21 3
9 -28 2 1 9/-28 1 9 -28
28 -19 4 2 28/-19 1 28 -19
0 -14 3 2 0/-14 1 0 -14
36 -25 3 2 36/-25 1 36 -25
11 -12 2 1 11/-12 1 11 -12
9 -1 2 2 9/-1 1 9 -1
13 -39 4 2 13/-39 1 13 -39
16 -17 2 3 16/-17 1 16 -17
27 -28 5 1 27/-28 1 27 -28
25 -34 4 3 25/-34 1 25 -34
15 -27 3 3 15/-27 1 15 -27
3 -22 5 2 3/-22 1 3 -22
12 1 5 3 12/1 1 12 1
18 -37 5 2 18/-37 1 18 -37
17 -14 2 3 17/-14 1 17 -14
27 -16 3 2 27/-16 1 27 -16
28 -11 4 3 28/-11 1 28 -11
22 -14 6 3 22/-14 1 22 -14
12 -3 3 1 12/-3 1 12 -3
24 -32 6 3 24/-32 1 24 -32
41 -21 4 1 41/-21 1 41 -21
2 5 3 2 2/5 1 2 5
30 1 3 3 30/1 1 30 1
17 -15 2 2 17/-15 1 17 -15
3 -9 2 1 3/-9 1 3 -9
21 -24 4 3 21/-24 1 21 -24
16 -5 5 2 16/-5 1 16 -5
13 -23 6 2 13/-23 1 13 -23
14 -30 6 3 14/-30 1 14 -30
31 -14 2 2 31/-14 1 31 -14
11 -19 4 1 11/-19 1 11 -19
55 -18 4 3 55/-18 1 55 -18
0 -23 5 1 0/-23 1 0 -23
13 -28 3 3 13/-28 1 13 -28
32 0 3 3 32/0 1 32 0
27 -33 4 2 27/-33 1 27 -33
5 -29 4 3 5/-29 1 5 -29
17 -21 3 2 17/-21 1 17 -21
24 -12 4 1 24/-12 1 24 -12
27 -19 3 3 27/-19 1 27 -19
21 0 6 3 21/0 1 21 0
2 -6 3 1 2/-6 1 2 -6
-1 -10 6 1 -1/-10 1 -1 -10
25 2 4 3 25/2 1 25 2
9 -8 6 1 9/-8 1 9 -8
23 -11 6 3 23/-11 1 23 -11
49 -8 2 3 49/-8 1 49 -8
26 4 5 2 26/4 1 26 4
26 -9 5 2 26/-9 1 26 -9
55 -11 2 2 55/-11 1 55 -11
38 3 5 3 38/3 1 38 3
25 -2 2 2 25/-2 1 25 -2
48 -4 2 1 48/-4 1 48 -4
34 1 5 3 34/1 1 34 1
20 -5 4 3 20/-5 1 20 -5
46 4 2 1 46/4 1 46 4
39 13 3 2 39/13 1 39 13
38 -15 4 2 38/-15 1 38 -15
21 11 2 2 21/11 1 21 11
25 12 4 1 25/12 1 25 12
52 -11 2 1 52/-11 1 52 -11
42 -7 2 1 42/-7 1 42 -7
33 -6 2 3 33/-6 1 33 -6
32 -1 5 2 32/-1 1 32 -1
40 -4 3 1 40/-4 1 40 -4
33 -21 4 2 33/-21 1 33 -21
37 3 3 1 37/3 1 37 3
24 -6 2 2 24/-6 1 24 -6
46 2 3 2 46/2 1 46 2
26 16 2 3 26/16 1 26 16
30 4 4 2 30/4 1 30 4
27 -6 5 3 27/-6 1 27 -6
38 15 3 3 38/15 1 38 15
29 -3 6 1 29/-3 1 29 -3
20 -7 4 3 20/-7 1 20 -7
51 -9 5 2 51/-9 1 51 -9
25 5 2 2 25/5 1 25 5
37 -1 5 1 37/-1 1 37 -1
37 0 2 3 37/0 1 37 0
36 -3 2 3 36/-3 1 36 -3
39 4 3 3 39/4 1 39 4
40 -10 2 2 40/-10 1 40 -10
30 2 6 1 30/2 1 30 2
37 2 5 1 37/2 1 37 2
35 -6 4 1 35/-6 1 35 -6
35 4 3 3 35/4 1 35 4
6 -13 6 3 6/-13 1 6 -13
32 -10 4 2 32/-10 1 32 -10
27 16 3 3 27/16 1 27 16
