688
-8 -27 9 4 -8/-27 1 -8 -27
-36 -48 11 5 -36/-48 1 -36 -48
-34 -54 14 5 -34/-54 1 -34 -54
-22 -45 8 4 -22/-45 1 -22 -45
-22 -60 8 7 -22/-60 1 -22 -60
-12 -64 12 4 -12/-64 1 -12 -64
-27 -45 10 7 -27/-45 1 -27 -45
-45 -46 16 6 -45/-46 1 -45 -46
-24 -44 11 7 -24/-44 1 -24 -44
-34 -42 15 5 -34/-42 1 -34 -42
-24 -46 14 7 -24/-46 1 -24 -46
-30 -28 13 5 -30/-28 1 -30 -28
-17 -41 16 7 -17/-41 1 -17 -41
-15 -38 14 5 -15/-38 1 -15 -38
-30 -32 10 5 -30/-32 1 -30 -32
-26 -24 16 4 -26/-24 1 -26 -24
-8 -39 14 4 -8/-39 1 -8 -39
-27 -33 11 5 -27/-33 1 -27 -33
-12 -25 16 7 -12/-25 1 -12 -25
