694
-70 96 13 3 -70/96 1 -70 96
-62 76 9 3 -62/76 1 -62 76
-54 94 8 6 -54/94 1 -54 94
-44 106 15 7 -44/106 1 -44 106
-90 104 9 3 -90/104 1 -90 104
-94 131 14 3 -94/131 1 -94 131
-81 104 9 3 -81/104 1 -81 104
-65 111 10 6 -65/111 1 -65 111
-83 86 11 7 -83/86 1 -83 86
-80 97 12 6 -80/97 1 -80 97
-79 91 7 5 -79/91 1 -79 91
-80 98 9 7 -80/98 1 -80 98
63 0 8 3 63/0 1 63 0
79 15 15 7 79/15 1 79 15
66 11 14 6 66/11 1 66 11
74 7 16 7 74/7 1 74 7
103 -2 9 7 103/-2 1 103 -2
66 9 7 5 66/9 1 66 9
97 7 15 5 97/7 1 97 7
81 3 15 5 81/3 1 81 3
66 -24 12 4 66/-24 1 66 -24
50 71 12 3 50/71 1 50 71
87 89 14 5 87/89 1 87 89
55 68 15 4 55/68 1 55 68
61 35 11 4 61/35 1 61 35
55 71 12 7 55/71 1 55 71
65 78 13 5 65/78 1 65 78
57 78 16 4 57/78 1 57 78
53 75 10 6 53/75 1 53 75
63 80 16 5 63/80 1 63 80
65 50 12 5 65/50 1 65 50
