694
-71 48 9 7 -71/48 1 -71 48
-101 19 11 6 -101/19 1 -101 19
-54 32 10 4 -54/32 1 -54 32
-63 50 12 3 -63/50 1 -63 50
-78 17 16 4 -78/17 1 -78 17
-76 19 11 6 -76/19 1 -76 19
-64 13 6 6 -64/13 1 -64 13
44 70 10 7 44/70 1 44 70
47 66 10 6 47/66 1 47 66
33 45 14 4 33/45 1 33 45
53 89 15 7 53/89 1 53 89
60 68 9 3 60/68 1 60 68
27 52 14 7 27/52 1 27 52
41 58 16 4 41/58 1 41 58
28 77 13 6 28/77 1 28 77
43 61 8 5 43/61 1 43 61
48 75 9 7 48/75 1 48 75
-56 62 9 6 -56/62 1 -56 62
-56 50 16 6 -56/50 1 -56 50
-51 55 14 6 -51/55 1 -51 55
-31 70 10 6 -31/70 1 -31 70
-29 70 11 3 -29/70 1 -29 70
-57 67 13 5 -57/67 1 -57 67
-44 62 12 3 -44/62 1 -44 62
-53 46 16 7 -53/46 1 -53 46
-34 53 10 6 -34/53 1 -34 53
-43 36 11 7 -43/36 1 -43 36
