694
-73 27 10 4 -73/27 1 -73 27
-61 44 8 6 -61/44 1 -61 44
-61 56 9 6 -61/56 1 -61 56
-39 49 6 3 -39/49 1 -39 49
-67 46 15 7 -67/46 1 -67 46
-75 48 6 6 -75/48 1 -75 48
-80 46 8 7 -80/46 1 -80 46
-102 -73 9 4 -102/-73 1 -102 -73
-104 -60 10 4 -104/-60 1 -104 -60
-69 -68 14 4 -69/-68 1 -69 -68
-93 -67 8 4 -93/-67 1 -93 -67
-53 -63 16 7 -53/-63 1 -53 -63
-125 -61 7 7 -125/-61 1 -125 -61
-78 -84 8 6 -78/-84 1 -78 -84
-114 -68 9 5 -114/-68 1 -114 -68
-103 -69 10 3 -103/-69 1 -103 -69
-97 -73 14 5 -97/-73 1 -97 -73
-15 22 16 4 -15/22 1 -15 22
-7 53 16 6 -7/53 1 -7 53
-44 16 14 7 -44/16 1 -44 16
-21 27 6 3 -21/27 1 -21 27
-33 30 9 4 -33/30 1 -33 30
-20 29 7 4 -20/29 1 -20 29
-10 7 15 4 -10/7 1 -10 7
-12 17 8 4 -12/17 1 -12 17
-34 17 6 5 -34/17 1 -34 17
-29 43 13 3 -29/43 1 -29 43
