695
10 -60 10 7 10/-60 1 10 -60
-5 -69 14 4 -5/-69 1 -5 -69
-7 -44 14 3 -7/-44 1 -7 -44
-10 -64 16 3 -10/-64 1 -10 -64
14 -74 13 5 14/-74 1 14 -74
-4 -69 7 3 -4/-69 1 -4 -69
6 -47 16 7 6/-47 1 6 -47
-11 -81 11 5 -11/-81 1 -11 -81
0 -63 15 6 0/-63 1 0 -63
-11 -61 6 4 -11/-61 1 -11 -61
59 41 6 6 59/41 1 59 41
35 43 8 5 35/43 1 35 43
32 55 8 5 32/55 1 32 55
23 46 16 4 23/46 1 23 46
28 43 10 6 28/43 1 28 43
20 42 8 6 20/42 1 20 42
47 42 16 4 47/42 1 47 42
49 64 12 4 49/64 1 49 64
40 58 14 6 40/58 1 40 58
