693
-18 73 6 4 -18/73 1 -18 73
-8 67 8 3 -8/67 1 -8 67
-32 76 9 3 -32/76 1 -32 76
-15 -64 16 7 -15/-64 1 -15 -64
-31 -52 9 7 -31/-52 1 -31 -52
-23 -57 16 5 -23/-57 1 -23 -57
-19 -76 10 3 -19/-76 1 -19 -76
-11 -55 8 5 -11/-55 1 -11 -55
4 -70 13 4 4/-70 1 4 -70
-27 -79 7 5 -27/-79 1 -27 -79
-19 -69 13 5 -19/-69 1 -19 -69
-5 -80 14 5 -5/-80 1 -5 -80
0 -81 14 7 0/-81 1 0 -81
-46 7 8 3 -46/7 1 -46 7
-61 24 11 3 -61/24 1 -61 24
-42 33 7 3 -42/33 1 -42 33
-53 11 12 6 -53/11 1 -53 11
-100 18 16 7 -100/18 1 -100 18
-57 -1 7 4 -57/-1 1 -57 -1
-70 13 6 4 -70/13 1 -70 13
-57 9 14 7 -57/9 1 -57 9
-56 24 7 4 -56/24 1 -56 24
-65 -16 16 7 -65/-16 1 -65 -16
