696
-55 -26 9 5 -55/-26 1 -55 -26
-36 -14 11 6 -36/-14 1 -36 -14
-41 -4 12 5 -41/-4 1 -41 -4
-36 -26 9 4 -36/-26 1 -36 -26
-42 -52 9 7 -42/-52 1 -42 -52
-53 -25 10 3 -53/-25 1 -53 -25
-56 0 16 4 -56/0 1 -56 0
-74 5 11 3 -74/5 1 -74 5
-48 -8 8 3 -48/-8 1 -48 -8
71 90 7 4 71/90 1 71 90
84 93 13 7 84/93 1 84 93
79 82 14 6 79/82 1 79 82
61 85 16 3 61/85 1 61 85
68 99 13 4 68/99 1 68 99
66 95 12 7 66/95 1 66 95
70 94 7 6 70/94 1 70 94
78 80 9 6 78/80 1 78 80
63 97 10 5 63/97 1 63 97
65 83 14 5 65/83 1 65 83
54 88 7 4 54/88 1 54 88
23 77 10 6 23/77 1 23 77
31 89 12 7 31/89 1 31 89
32 95 10 6 32/95 1 32 95
44 82 16 5 44/82 1 44 82
5 58 16 6 5/58 1 5 58
20 99 8 7 20/99 1 20 99
39 77 13 5 39/77 1 39 77
55 69 6 4 55/69 1 55 69
45 82 14 7 45/82 1 45 82
