692
-21 117 7 3 -21/117 1 -21 117
-1 99 13 5 -1/99 1 -1 99
-26 96 14 7 -26/96 1 -26 96
-19 92 7 5 -19/92 1 -19 92
55 -68 6 6 55/-68 1 55 -68
89 -80 13 6 89/-80 1 89 -80
45 -84 16 3 45/-84 1 45 -84
80 -103 8 3 80/-103 1 80 -103
54 -88 6 5 54/-88 1 54 -88
84 -72 9 5 84/-72 1 84 -72
56 -83 16 3 56/-83 1 56 -83
60 -99 11 6 60/-99 1 60 -99
89 -93 6 6 89/-93 1 89 -93
