691
70 -41 16 4 70/-41 1 70 -41
72 -35 6 5 72/-35 1 72 -35
90 -52 8 5 90/-52 1 90 -52
83 -56 11 7 83/-56 1 83 -56
70 -59 8 7 70/-59 1 70 -59
82 -36 15 6 82/-36 1 82 -36
87 -46 6 5 87/-46 1 87 -46
73 -55 9 6 73/-55 1 73 -55
86 -44 7 4 86/-44 1 86 -44
60 -51 9 5 60/-51 1 60 -51
-76 65 9 7 -76/65 1 -76 65
-50 63 15 4 -50/63 1 -50 63
-51 63 14 3 -51/63 1 -51 63
-72 64 12 5 -72/64 1 -72 64
-73 67 8 7 -73/67 1 -73 67
-66 63 6 7 -66/63 1 -66 63
-56 55 11 5 -56/55 1 -56 55
-76 51 8 7 -76/51 1 -76 51
-42 88 16 7 -42/88 1 -42 88
28 45 16 5 28/45 1 28 45
32 30 12 6 32/30 1 32 30
34 41 13 3 34/41 1 34 41
38 53 9 6 38/53 1 38 53
49 49 9 7 49/49 1 49 49
40 37 9 6 40/37 1 40 37
49 48 12 3 49/48 1 49 48
66 40 10 4 66/40 1 66 40
51 32 13 3 51/32 1 51 32
