8805
-42 56 10 3 -42/56 0 -42 59
-32 55 8 2 -32/55 0 -32 57
-46 39 5 4 -46/39 0 -46 43
-18 36 5 2 -18/36 0 -18 38
-42 57 7 3 -42/57 0 -42 60
-19 62 10 3 -19/62 0 -19 65
-31 54 7 4 -31/54 0 -31 58
-34 69 3 4 -34/69 0 -34 73
-27 41 3 2 -27/41 0 -27 43
-35 39 4 3 -35/39 0 -35 42
-42 39 11 3 -42/39 0 -42 42
-22 38 4 3 -22/38 0 -22 41
-55 64 6 3 -55/64 0 -55 67
-38 49 3 3 -38/49 0 -38 52
-45 50 5 3 -45/50 0 -45 53
-11 53 3 4 -11/53 0 -11 57
-47 65 4 4 -47/65 0 -47 69
-48 46 9 2 -48/46 0 -48 48
-38 31 9 3 -38/31 0 -38 34
-47 40 3 2 -47/40 1 -50 42
-64 27 8 4 -64/27 0 -64 31
-20 47 6 3 -20/47 0 -20 50
-36 48 5 2 -36/48 0 -36 50
-30 25 8 3 -30/25 0 -30 28
-55 45 8 2 -55/45 0 -55 47
-42 47 7 2 -42/47 0 -42 49
-50 64 9 3 -50/64 0 -50 67
-22 36 9 4 -22/36 0 -22 40
-39 38 8 3 -39/38 0 -39 41
21 -32 10 4 21/-32 0 21 -28
22 -28 8 3 22/-28 0 22 -25
2 -51 5 4 2/-51 0 2 -47
12 -61 4 2 12/-61 0 12 -59
10 -55 6 4 10/-55 0 10 -51
16 -56 6 4 16/-56 0 16 -52
9 -22 4 2 9/-22 0 9 -20
13 -41 4 4 13/-41 1 13 -37
32 -42 7 2 32/-42 1 32 -42
6 -45 10 4 6/-45 0 6 -41
14 -36 11 4 14/-36 0 14 -32
3 -32 7 2 3/-32 0 3 -30
18 -42 5 3 18/-42 0 18 -39
27 -23 7 4 27/-23 0 27 -19
25 -60 7 3 25/-60 0 25 -57
13 -31 11 2 13/-31 0 13 -29
17 -41 10 3 17/-41 0 17 -38
8 -42 11 4 8/-42 0 8 -38
6 -64 9 2 6/-64 1 6 -62
28 -28 10 3 28/-28 0 28 -25
25 -51 10 3 25/-51 0 25 -48
25 -46 4 3 25/-46 1 25 -46
24 -31 6 3 24/-31 0 24 -28
19 -22 10 2 19/-22 0 19 -20
22 -43 5 2 22/-43 0 22 -41
42 -36 8 4 42/-36 1 42 -36
6 -69 6 2 6/-69 0 6 -67
27 -40 7 3 27/-40 0 27 -37
7 -41 3 3 7/-41 1 7 -41
17 -57 10 3 17/-57 0 17 -54
18 -60 5 2 18/-60 0 18 -58
24 -16 8 2 24/-16 0 24 -14
-2 -33 3 2 -2/-33 1 -2 -33
12 -49 11 3 12/-49 0 12 -46
-2 -63 11 2 -2/-63 0 -2 -61
33 -51 7 3 33/-51 1 33 -48
-7 -69 11 4 -7/-69 0 -7 -65
16 -53 8 3 16/-53 0 16 -50
25 -65 11 3 25/-65 0 25 -62
3 -44 4 4 3/-44 1 3 -44
24 -44 8 2 24/-44 1 24 -44
7 -49 3 3 7/-49 1 7 -46
18 -33 10 2 18/-33 0 18 -31
26 -37 7 2 26/-37 1 19 -35
6 -35 6 4 6/-35 0 6 -31
17 -46 6 3 17/-46 0 17 -43
7 -43 5 4 7/-43 0 7 -39
18 -34 4 3 18/-34 1 14 -34
-1 -54 5 3 -1/-54 1 -6 -54
5 -37 11 3 5/-37 0 5 -34
14 -43 4 2 14/-43 1 10 -41
28 -33 5 3 28/-33 0 28 -30
16 -50 3 4 16/-50 1 13 -50
26 -40 6 4 26/-40 0 26 -36
12 -56 9 3 12/-56 0 12 -53
24 -46 11 4 24/-46 0 24 -42
22 -50 6 3 22/-50 1 16 -47
21 -33 4 2 21/-33 1 21 -33
22 -38 11 4 22/-38 0 22 -34
21 -35 6 4 21/-35 0 21 -31
18 -31 11 2 18/-31 0 18 -29
21 -63 4 3 21/-63 0 21 -60
15 -33 3 2 15/-33 1 15 -31
43 -44 9 3 43/-44 1 43 -41
30 -26 8 3 30/-26 0 30 -23
-6 -33 7 2 -6/-33 0 -6 -31
8 -50 8 3 8/-50 0 8 -47
16 -45 9 3 16/-45 0 16 -42
22 -31 6 2 22/-31 0 22 -29
-1 -43 3 4 -1/-43 0 -1 -39
32 -41 9 2 32/-41 0 32 -39
8 -28 7 4 8/-28 0 8 -24
2 -59 10 4 2/-59 0 2 -55
19 -40 11 2 19/-40 0 19 -38
12 -34 6 3 12/-34 0 12 -31
14 -47 6 4 14/-47 0 14 -43
10 -31 5 3 10/-31 0 10 -28
0 -38 7 4 0/-38 0 0 -34
11 -30 5 4 11/-30 0 11 -26
26 -69 3 4 26/-69 0 26 -65
8 -39 3 2 8/-39 0 8 -37
32 -36 7 3 32/-36 0 32 -33
-2 -48 3 4 -2/-48 0 -2 -44
18 -41 3 2 18/-41 0 18 -39
29 -66 10 4 29/-66 0 29 -62
14 -31 5 3 14/-31 0 14 -28
10 -40 7 2 10/-40 0 10 -38
22 -12 3 4 22/-12 0 22 -8
8 -45 11 3 8/-45 0 8 -42
21 -25 8 2 21/-25 0 21 -23
15 -38 10 3 15/-38 0 15 -35
4 -46 5 4 4/-46 0 4 -42
21 -48 4 3 21/-48 0 21 -45
37 -41 8 2 37/-41 0 37 -39
-27 -5 4 4 -27/-5 0 -27 -1
-36 -18 6 2 -36/-18 1 -36 -18
-33 -33 4 3 -33/-33 1 -33 -33
-48 6 4 3 -48/6 0 -48 9
-38 -22 9 2 -38/-22 1 -38 -22
-48 -7 11 3 -48/-7 1 -48 -7
-47 3 7 2 -47/3 0 -47 5
-44 -12 8 4 -44/-12 1 -44 -12
-61 -22 3 2 -61/-22 1 -61 -22
-42 -7 10 3 -42/-7 1 -52 -4
-49 -16 4 3 -49/-16 1 -49 -16
-37 -25 6 2 -37/-25 1 -37 -25
-27 -23 9 3 -27/-23 1 -27 -23
-66 -8 7 3 -66/-8 1 -66 -8
-42 4 9 2 -42/4 1 -42 4
-47 -10 11 2 -47/-10 1 -47 -10
-30 -29 5 4 -30/-29 1 -30 -29
-43 -7 7 4 -43/-7 0 -43 -3
-45 -14 11 2 -45/-14 1 -56 -14
-40 -7 9 3 -40/-7 0 -40 -4
-31 -14 6 3 -31/-14 0 -31 -11
-47 -22 8 2 -47/-22 1 -47 -22
-34 -9 5 3 -34/-9 1 -34 -9
-43 -3 9 3 -43/-3 1 -43 0
-50 -13 11 4 -50/-13 0 -50 -9
-41 -21 11 3 -41/-21 0 -41 -18
-34 -22 11 3 -34/-22 0 -34 -19
-35 -5 4 4 -35/-5 0 -35 -1
-32 -12 6 4 -32/-12 0 -32 -8
-49 -7 7 4 -49/-7 1 -56 -7
-22 -24 11 2 -22/-24 0 -22 -22
-70 -20 8 3 -70/-20 1 -78 -17
-47 14 8 2 -47/14 0 -47 16
-39 -13 7 4 -39/-13 0 -39 -9
-32 -19 6 2 -32/-19 0 -32 -17
-42 -9 7 3 -42/-9 0 -42 -6
-35 -25 3 3 -35/-25 0 -35 -22
-45 -25 8 2 -45/-25 1 -45 -25
-50 -1 6 3 -50/-1 1 -50 -1
-38 -6 7 4 -38/-6 0 -38 -2
-43 0 6 3 -43/0 0 -43 3
-13 -20 3 2 -13/-20 1 -13 -20
-50 -34 10 3 -50/-34 1 -50 -34
-35 -3 8 4 -35/-3 0 -35 1
-33 -45 11 4 -33/-45 1 -33 -45
-22 -5 9 3 -22/-5 1 -22 -5
-29 -8 11 4 -29/-8 0 -29 -4
-53 -13 11 2 -53/-13 1 -64 -11
-48 -17 5 4 -48/-17 0 -48 -13
-30 -25 5 4 -30/-25 0 -30 -21
-54 -17 10 4 -54/-17 1 -64 -17
-58 -24 5 2 -58/-24 1 -58 -24
-27 -28 4 3 -27/-28 1 -31 -25
-42 -6 5 3 -42/-6 0 -42 -3
-34 -11 7 4 -34/-11 0 -34 -7
-51 -18 9 3 -51/-18 0 -51 -15
-58 -23 7 4 -58/-23 0 -58 -19
-38 3 6 4 -38/3 0 -38 7
-49 -21 5 2 -49/-21 1 -54 -21
-25 -13 6 3 -25/-13 0 -25 -10
-44 0 3 4 -44/0 0 -44 4
-27 -13 10 3 -27/-13 0 -27 -10
-66 -26 3 2 -66/-26 1 -66 -26
-33 -22 5 4 -33/-22 0 -33 -18
-49 -20 11 2 -49/-20 1 -49 -20
-37 -7 6 4 -37/-7 0 -37 -3
-31 1 8 2 -31/1 0 -31 3
-26 -31 6 2 -26/-31 0 -26 -29
-30 -13 7 3 -30/-13 0 -30 -10
-43 -9 7 2 -43/-9 0 -43 -7
-34 4 11 4 -34/4 0 -34 8
-36 -19 4 4 -36/-19 0 -36 -15
-44 -15 8 2 -44/-15 0 -44 -13
-38 -20 6 3 -38/-20 1 -44 -17
-41 -8 4 2 -41/-8 0 -41 -6
-47 -19 9 3 -47/-19 0 -47 -16
-53 -25 6 2 -53/-25 1 -53 -25
-59 -2 10 3 -59/-2 0 -59 1
-55 -17 7 2 -55/-17 0 -55 -15
-46 -4 6 2 -46/-4 0 -46 -2
-47 -23 6 3 -47/-23 0 -47 -20
-34 -10 11 2 -34/-10 0 -34 -8
-43 -26 11 4 -43/-26 0 -43 -22
-36 0 9 3 -36/0 0 -36 3
-46 -30 5 4 -46/-30 1 -46 -30
-40 -21 3 3 -40/-21 0 -40 -18
-30 -7 5 3 -30/-7 0 -30 -4
-62 -25 4 3 -62/-25 1 -62 -25
-57 3 3 3 -57/3 1 -57 3
-53 -6 6 4 -53/-6 0 -53 -2
-68 -8 8 2 -68/-8 1 -76 -8
-59 -6 5 3 -59/-6 1 -59 -3
-55 -23 7 4 -55/-23 0 -55 -19
-39 -27 7 4 -39/-27 1 -39 -27
-55 -33 3 3 -55/-33 1 -55 -33
-16 -30 6 3 -16/-30 1 -16 -30
-37 -16 4 3 -37/-16 0 -37 -13
-62 -12 11 3 -62/-12 0 -62 -9
64 16 7 2 64/16 0 64 18
76 32 3 2 76/32 1 76 32
74 16 6 4 74/16 0 74 20
74 12 3 4 74/12 1 74 16
64 7 3 3 64/7 0 64 10
74 33 4 3 74/33 1 70 33
88 22 3 4 88/22 1 85 26
78 52 6 3 78/52 0 78 55
66 30 4 4 66/30 1 66 30
68 34 8 2 68/34 1 60 34
78 23 10 2 78/23 0 78 25
67 35 9 3 67/35 1 58 38
70 30 6 3 70/30 1 70 30
77 35 3 3 77/35 1 77 35
58 34 5 2 58/34 1 53 34
74 17 11 4 74/17 0 74 21
66 41 6 3 66/41 1 66 41
64 26 11 2 64/26 1 53 28
62 27 9 2 62/27 0 62 29
77 18 10 2 77/18 0 77 20
58 29 5 2 58/29 1 53 31
59 38 6 2 59/38 1 53 40
70 46 6 3 70/46 0 70 49
77 30 11 3 77/30 1 77 30
52 34 3 3 52/34 1 49 34
89 2 11 2 89/2 1 78 2
61 45 6 2 61/45 0 61 47
70 38 7 4 70/38 1 70 38
79 23 3 3 79/23 1 79 23
72 27 7 2 72/27 1 72 27
83 14 4 3 83/14 0 83 17
75 44 7 2 75/44 1 75 44
61 29 5 2 61/29 1 61 31
60 40 11 4 60/40 0 60 44
81 46 6 3 81/46 0 81 49
72 9 3 2 72/9 0 72 11
64 29 7 3 64/29 0 64 32
74 11 10 3 74/11 0 74 14
72 37 7 2 72/37 0 72 39
85 49 3 2 85/49 0 85 51
75 32 7 4 75/32 0 75 36
67 39 7 3 67/39 0 67 42
64 21 11 3 64/21 1 64 21
90 24 11 4 90/24 1 90 24
39 40 9 2 39/40 0 39 42
91 34 10 2 91/34 1 91 34
103 38 9 3 103/38 1 103 38
54 47 8 4 54/47 0 54 51
56 33 10 2 56/33 0 56 35
60 36 7 2 60/36 0 60 38
68 33 9 4 68/33 0 68 37
68 26 11 2 68/26 0 68 28
76 27 10 4 76/27 0 76 31
74 34 3 2 74/34 1 74 34
68 23 5 2 68/23 1 63 23
89 36 11 2 89/36 1 89 36
80 17 10 4 80/17 0 80 21
85 43 8 2 85/43 1 85 43
51 30 9 4 51/30 0 51 34
54 26 10 3 54/26 0 54 29
79 18 3 3 79/18 0 79 21
83 33 3 4 83/33 1 80 37
65 11 5 3 65/11 0 65 14
61 15 9 3 61/15 0 61 18
81 36 11 4 81/36 0 81 40
67 15 3 3 67/15 1 64 15
77 26 8 3 77/26 0 77 29
44 33 10 2 44/33 1 34 33
90 13 4 2 90/13 0 90 15
43 51 4 3 43/51 1 39 51
78 36 5 3 78/36 0 78 39
64 32 10 2 64/32 0 64 34
54 40 8 3 54/40 0 54 43
85 18 3 4 85/18 0 85 22
59 11 11 3 59/11 0 59 14
62 30 6 4 62/30 0 62 34
73 30 4 4 73/30 0 73 34
65 27 10 2 65/27 0 65 29
71 38 3 4 71/38 0 71 42
90 19 10 3 90/19 0 90 22
93 38 6 2 93/38 1 93 38
83 26 6 4 83/26 0 83 30
82 15 11 2 82/15 0 82 17
61 40 7 3 61/40 0 61 43
70 37 3 4 70/37 0 70 41
110 35 9 3 110/35 1 110 35
68 42 6 2 68/42 0 68 44
76 34 4 2 76/34 0 76 36
83 30 10 4 83/30 0 83 34
43 30 5 2 43/30 1 43 30
67 42 7 4 67/42 0 67 46
60 61 7 3 60/61 0 60 64
92 20 8 2 92/20 1 92 20
65 24 11 2 65/24 0 65 26
62 19 5 4 62/19 0 62 23
54 17 6 3 54/17 1 48 17
89 -98 7 2 89/-98 1 89 -98
102 -106 10 4 102/-106 1 102 -106
90 -95 10 4 90/-95 1 80 -91
112 -96 10 3 112/-96 1 112 -96
98 -87 6 4 98/-87 1 98 -87
74 -97 4 2 74/-97 1 74 -97
78 -104 5 2 78/-104 1 78 -104
77 -119 9 2 77/-119 1 77 -119
78 -101 5 4 78/-101 1 73 -101
93 -98 3 2 93/-98 1 90 -96
77 -99 10 2 77/-99 1 77 -99
85 -92 6 3 85/-92 0 85 -89
83 -100 7 3 83/-100 0 83 -97
80 -97 10 4 80/-97 1 70 -93
83 -89 6 2 83/-89 1 83 -89
93 -106 4 2 93/-106 1 93 -106
60 -100 7 3 60/-100 1 60 -100
98 -114 11 4 98/-114 1 98 -114
86 -95 4 3 86/-95 1 86 -95
79 -106 11 4 79/-106 1 79 -106
96 -67 6 3 96/-67 1 96 -67
90 -91 5 2 90/-91 1 90 -91
88 -106 7 3 88/-106 1 88 -103
106 -78 9 3 106/-78 1 106 -78
89 -83 3 2 89/-83 1 89 -83
88 -101 7 3 88/-101 1 81 -101
82 -87 9 3 82/-87 1 73 -87
89 -100 7 4 89/-100 0 89 -96
97 -98 7 4 97/-98 1 97 -98
97 -103 10 3 97/-103 1 97 -103
100 -102 9 4 100/-102 0 100 -98
64 -97 10 3 64/-97 1 64 -97
95 -95 4 2 95/-95 1 95 -95
100 -112 8 4 100/-112 1 92 -108
81 -96 11 4 81/-96 0 81 -92
88 -96 3 2 88/-96 0 88 -94
105 -113 8 2 105/-113 1 105 -111
73 -111 6 2 73/-111 1 73 -111
108 -88 3 3 108/-88 1 108 -88
87 -84 7 3 87/-84 1 80 -84
98 -84 11 4 98/-84 0 98 -80
93 -127 11 3 93/-127 1 93 -127
110 -89 6 3 110/-89 0 110 -86
92 -109 7 4 92/-109 0 92 -105
69 -102 11 2 69/-102 0 69 -100
78 -99 5 4 78/-99 0 78 -95
89 -102 8 3 89/-102 0 89 -99
103 -77 10 2 103/-77 1 93 -77
97 -119 8 2 97/-119 1 97 -119
82 -67 3 2 82/-67 1 82 -67
110 -108 5 2 110/-108 0 110 -106
86 -106 11 3 86/-106 0 86 -103
81 -107 7 4 81/-107 0 81 -103
90 -94 11 4 90/-94 0 90 -90
90 -107 8 2 90/-107 0 90 -105
99 -74 6 4 99/-74 1 93 -70
79 -88 5 2 79/-88 0 79 -86
95 -93 11 3 95/-93 0 95 -90
89 -104 8 3 89/-104 0 89 -101
82 -89 3 2 82/-89 1 82 -87
86 -87 10 2 86/-87 1 86 -87
91 -94 4 3 91/-94 0 91 -91
115 -82 11 4 115/-82 1 115 -82
86 -74 9 4 86/-74 1 77 -74
90 -87 6 3 90/-87 0 90 -84
101 -101 8 2 101/-101 0 101 -99
96 -102 4 4 96/-102 0 96 -98
63 -92 9 3 63/-92 1 54 -92
101 -95 8 4 101/-95 1 101 -91
86 -111 8 2 86/-111 0 86 -109
98 -100 6 2 98/-100 0 98 -98
82 -115 8 2 82/-115 1 82 -115
99 -103 8 3 99/-103 0 99 -100
91 -91 8 3 91/-91 0 91 -88
105 -82 6 2 105/-82 1 105 -82
88 -100 7 2 88/-100 1 88 -100
97 -83 6 3 97/-83 1 97 -83
100 -119 3 4 100/-119 0 100 -115
103 -111 5 4 103/-111 0 103 -107
101 -81 10 3 101/-81 0 101 -78
102 -83 10 2 102/-83 1 92 -81
73 -96 3 2 73/-96 0 73 -94
102 -94 3 3 102/-94 0 102 -91
79 -87 5 4 79/-87 1 74 -83
88 -85 5 2 88/-85 1 88 -85
85 -86 10 4 85/-86 0 85 -82
96 -103 4 3 96/-103 0 96 -100
89 -109 7 4 89/-109 0 89 -105
74 -117 8 2 74/-117 1 74 -117
80 -108 10 4 80/-108 0 80 -104
97 -91 10 3 97/-91 0 97 -88
92 -108 7 2 92/-108 0 92 -106
93 -100 11 2 93/-100 0 93 -98
87 -103 9 4 87/-103 0 87 -99
85 -87 4 4 85/-87 0 85 -83
87 -91 7 4 87/-91 0 87 -87
93 -91 11 2 93/-91 0 93 -89
86 -83 9 4 86/-83 1 77 -79
86 -96 10 2 86/-96 0 86 -94
-83 57 4 3 -83/57 1 -87 57
-75 49 4 3 -75/49 0 -75 52
-102 63 6 2 -102/63 1 -102 63
-80 42 11 3 -80/42 1 -91 45
-92 65 3 4 -92/65 1 -92 65
-98 58 7 4 -98/58 1 -98 58
-74 40 7 3 -74/40 0 -74 43
-101 52 8 4 -101/52 1 -101 52
-77 40 9 3 -77/40 0 -77 43
-94 46 6 2 -94/46 1 -100 46
-72 32 5 2 -72/32 1 -77 32
-106 28 9 4 -106/28 1 -106 28
-100 35 8 2 -100/35 1 -100 35
-102 58 11 3 -102/58 1 -113 58
-62 39 10 4 -62/39 0 -62 43
-93 47 7 2 -93/47 0 -93 49
-96 65 5 2 -96/65 1 -101 65
-83 30 11 2 -83/30 0 -83 32
-108 47 3 4 -108/47 1 -108 47
-92 49 5 2 -92/49 1 -92 49
-92 30 6 2 -92/30 1 -98 30
-95 55 3 3 -95/55 0 -95 58
-84 70 10 2 -84/70 1 -94 70
-91 68 8 4 -91/68 0 -91 72
-81 63 9 4 -81/63 0 -81 67
-88 44 6 3 -88/44 0 -88 47
-80 69 6 2 -80/69 1 -80 71
-62 47 6 3 -62/47 0 -62 50
-93 60 6 4 -93/60 0 -93 64
-101 45 6 2 -101/45 0 -101 47
-130 72 6 2 -130/72 1 -130 72
-79 46 10 4 -79/46 0 -79 50
-101 41 3 4 -101/41 1 -101 41
-94 47 6 4 -94/47 0 -94 51
-95 49 8 4 -95/49 0 -95 53
-105 39 3 3 -105/39 1 -105 39
-75 37 9 3 -75/37 0 -75 40
-100 63 11 4 -100/63 0 -100 67
-81 25 4 3 -81/25 0 -81 28
-79 42 4 4 -79/42 0 -79 46
-128 49 6 3 -128/49 1 -128 49
-87 28 4 4 -87/28 1 -91 28
-102 55 4 2 -102/55 1 -102 55
-101 58 4 3 -101/58 1 -105 61
-98 60 8 3 -98/60 0 -98 63
-99 37 9 2 -99/37 1 -99 37
-96 48 9 3 -96/48 0 -96 51
-83 19 9 2 -83/19 1 -92 19
-86 58 7 2 -86/58 1 -93 60
-84 45 3 4 -84/45 0 -84 49
-106 55 10 4 -106/55 1 -116 55
-107 51 10 4 -107/51 1 -117 51
-90 35 5 4 -90/35 0 -90 39
-88 52 10 4 -88/52 0 -88 56
-108 29 5 2 -108/29 1 -113 29
-96 45 7 2 -96/45 0 -96 47
-86 53 11 2 -86/53 0 -86 55
-97 45 6 4 -97/45 0 -97 49
-115 45 11 2 -115/45 1 -126 45
-76 61 5 2 -76/61 0 -76 63
-95 51 10 4 -95/51 0 -95 55
-87 45 11 4 -87/45 0 -87 49
-88 56 9 4 -88/56 0 -88 60
-81 40 11 4 -81/40 0 -81 44
-104 35 7 2 -104/35 1 -111 35
-96 47 11 3 -96/47 0 -96 50
-77 58 9 3 -77/58 0 -77 61
-104 57 6 4 -104/57 0 -104 61
-90 32 8 3 -90/32 0 -90 35
-91 42 10 3 -91/42 0 -91 45
-102 46 11 4 -102/46 0 -102 50
-95 43 4 4 -95/43 1 -95 43
-75 61 9 3 -75/61 0 -75 64
-97 48 8 2 -97/48 1 -105 48
-77 73 6 3 -77/73 1 -83 76
-111 51 10 3 -111/51 0 -111 54
-92 45 7 4 -92/45 0 -92 49
-107 43 7 4 -107/43 1 -114 43
-67 13 11 3 -67/13 1 -78 16
-103 58 5 2 -103/58 0 -103 60
-92 46 3 3 -92/46 0 -92 49
-96 34 8 3 -96/34 0 -96 37
-94 54 10 2 -94/54 1 -94 54
-88 55 7 4 -88/55 0 -88 59
-103 64 8 3 -103/64 1 -111 64
-96 52 9 2 -96/52 0 -96 54
-102 36 10 3 -102/36 0 -102 39
-78 30 4 3 -78/30 0 -78 33
-94 53 5 2 -94/53 0 -94 55
-99 59 5 3 -99/59 0 -99 62
-98 44 11 2 -98/44 0 -98 46
-98 61 4 4 -98/61 0 -98 65
-92 59 6 3 -92/59 0 -92 62
-100 46 11 3 -100/46 0 -100 49
-88 50 4 2 -88/50 1 -92 52
-93 54 7 3 -93/54 0 -93 57
-102 27 5 2 -102/27 0 -102 29
-80 39 8 2 -80/39 0 -80 41
-84 65 8 3 -84/65 1 -84 65
0 71 5 3 0/71 0 0 74
18 61 8 2 18/61 1 18 63
13 73 6 4 13/73 0 13 77
-2 74 3 3 -2/74 0 -2 77
-16 76 8 4 -16/76 0 -16 80
-2 60 6 3 -2/60 0 -2 63
-11 86 5 2 -11/86 0 -11 88
-24 70 3 3 -24/70 1 -24 70
10 68 5 4 10/68 0 10 72
12 67 4 2 12/67 0 12 69
9 103 7 4 9/103 0 9 107
0 81 10 4 0/81 0 0 85
8 71 11 3 8/71 0 8 74
20 61 11 2 20/61 0 20 63
-5 47 11 2 -5/47 0 -5 49
-7 102 11 2 -7/102 0 -7 104
-1 75 11 3 -1/75 0 -1 78
11 92 6 3 11/92 1 11 95
5 79 7 3 5/79 0 5 82
-12 76 8 4 -12/76 0 -12 80
-3 59 9 3 -3/59 0 -3 62
4 71 3 3 4/71 0 4 74
9 67 7 2 9/67 0 9 69
-8 54 4 4 -8/54 0 -8 58
-2 53 9 2 -2/53 0 -2 55
12 51 7 4 12/51 0 12 55
3 62 3 3 3/62 1 3 62
-8 85 7 4 -8/85 0 -8 89
13 63 10 3 13/63 0 13 66
-10 64 8 3 -10/64 0 -10 67
-7 59 11 4 -7/59 0 -7 63
-3 62 6 4 -3/62 0 -3 66
5 84 8 3 5/84 0 5 87
-10 101 8 3 -10/101 0 -10 104
-1 93 3 2 -1/93 0 -1 95
12 82 7 3 12/82 0 12 85
20 79 5 4 20/79 0 20 83
-15 63 3 4 -15/63 0 -15 67
5 58 10 3 5/58 0 5 61
6 72 7 3 6/72 0 6 75
1 68 7 2 1/68 0 1 70
-6 68 7 2 -6/68 1 -13 68
-7 61 11 2 -7/61 0 -7 63
18 54 6 4 18/54 0 18 58
3 56 4 4 3/56 0 3 60
24 69 5 2 24/69 1 24 69
10 85 10 3 10/85 0 10 88
-1 71 7 2 -1/71 0 -1 73
1 66 11 3 1/66 0 1 69
26 76 3 3 26/76 1 23 76
-12 89 6 4 -12/89 0 -12 93
4 77 9 2 4/77 0 4 79
-3 69 3 4 -3/69 0 -3 73
-6 56 9 3 -6/56 0 -6 59
11 73 6 2 11/73 0 11 75
4 63 10 4 4/63 0 4 67
-4 79 10 4 -4/79 0 -4 83
-3 39 6 4 -3/39 0 -3 43
-9 73 5 3 -9/73 0 -9 76
-4 52 11 2 -4/52 0 -4 54
-14 84 11 2 -14/84 0 -14 86
10 98 5 4 10/98 0 10 102
17 68 6 3 17/68 0 17 71
-10 75 4 4 -10/75 0 -10 79
-5 69 11 4 -5/69 0 -5 73
11 76 8 4 11/76 0 11 80
40 56 8 3 40/56 0 40 59
0 85 7 2 0/85 0 0 87
-14 88 11 4 -14/88 0 -14 92
-8 87 7 4 -8/87 0 -8 91
19 64 9 4 19/64 0 19 68
-12 68 10 3 -12/68 0 -12 71
19 78 4 3 19/78 0 19 81
-7 69 9 3 -7/69 0 -7 72
11 67 3 4 11/67 0 11 71
4 69 5 4 4/69 0 4 73
7 56 9 2 7/56 0 7 58
10 59 5 3 10/59 0 10 62
16 59 4 4 16/59 0 16 63
-2 66 5 3 -2/66 1 -2 66
-11 89 5 3 -11/89 0 -11 92
0 62 6 2 0/62 0 0 64
17 54 9 3 17/54 0 17 57
-10 69 4 4 -10/69 0 -10 73
39 74 9 4 39/74 0 39 78
16 72 5 3 16/72 0 16 75
2 81 9 2 2/81 0 2 83
22 62 7 3 22/62 0 22 65
-1 69 8 4 -1/69 0 -1 73
-6 64 6 3 -6/64 0 -6 67
44 27 7 3 44/27 0 44 30
69 41 9 3 69/41 0 69 44
49 11 9 2 49/11 1 40 11
44 -5 10 2 44/-5 1 44 -5
82 6 4 2 82/6 1 78 6
76 30 4 3 76/30 0 76 33
71 29 8 4 71/29 0 71 33
59 2 7 3 59/2 0 59 5
56 13 3 2 56/13 0 56 15
48 13 8 2 48/13 1 40 15
58 39 3 3 58/39 0 58 42
83 6 7 2 83/6 0 83 8
76 16 11 2 76/16 0 76 18
48 2 7 2 48/2 0 48 4
69 18 3 2 69/18 0 69 20
42 12 10 3 42/12 0 42 15
75 18 8 3 75/18 0 75 21
97 25 6 3 97/25 1 91 28
59 25 7 3 59/25 0 59 28
46 5 8 3 46/5 0 46 8
62 22 4 2 62/22 0 62 24
52 22 7 4 52/22 0 52 26
79 21 6 4 79/21 0 79 25
61 22 5 3 61/22 0 61 25
53 32 11 4 53/32 0 53 36
88 19 9 3 88/19 0 88 22
60 -8 7 3 60/-8 0 60 -5
77 -3 11 3 77/-3 0 77 0
68 20 8 4 68/20 0 68 24
69 20 10 4 69/20 0 69 24
64 12 3 4 64/12 1 64 12
68 14 10 2 68/14 0 68 16
60 14 8 2 60/14 0 60 16
52 16 7 2 52/16 0 52 18
72 10 6 3 72/10 0 72 13
69 19 7 4 69/19 0 69 23
72 14 7 3 72/14 0 72 17
71 22 8 4 71/22 0 71 26
59 18 3 4 59/18 0 59 22
73 18 3 3 73/18 0 73 21
60 5 6 2 60/5 0 60 7
55 33 3 2 55/33 0 55 35
71 12 3 2 71/12 1 71 12
72 6 6 2 72/6 0 72 8
54 18 9 4 54/18 0 54 22
56 14 8 2 56/14 0 56 16
65 16 3 2 65/16 1 65 18
46 22 3 3 46/22 1 46 22
72 33 11 2 72/33 0 72 35
78 22 6 4 78/22 0 78 26
67 -1 10 2 67/-1 0 67 1
62 36 4 4 62/36 0 62 40
54 11 11 3 54/11 0 54 14
46 21 6 2 46/21 1 40 21
56 28 6 3 56/28 0 56 31
51 6 7 4 51/6 0 51 10
70 33 11 4 70/33 0 70 37
77 11 10 3 77/11 0 77 14
62 10 5 4 62/10 0 62 14
63 19 4 2 63/19 0 63 21
72 38 11 2 72/38 1 72 40
89 27 9 3 89/27 0 89 30
68 32 5 4 68/32 0 68 36
62 17 4 2 62/17 0 62 19
82 3 11 3 82/3 0 82 6
66 25 10 2 66/25 0 66 27
93 49 6 3 93/49 1 93 49
91 27 9 4 91/27 0 91 31
74 2 7 3 74/2 0 74 5
71 16 5 3 71/16 0 71 19
56 9 4 2 56/9 1 52 9
61 36 5 4 61/36 0 61 40
85 22 11 2 85/22 0 85 24
77 10 8 3 77/10 1 77 13
52 3 8 2 52/3 0 52 5
58 13 8 2 58/13 0 58 15
68 0 3 2 68/0 1 65 0
49 38 4 4 49/38 1 49 38
81 29 11 4 81/29 0 81 33
