8862
62 50 4 4 62/50 1 62 50
78 84 4 4 78/84 1 78 84
78 72 7 3 78/72 1 78 72
58 61 7 4 58/61 1 58 61
72 66 8 3 72/66 1 72 66
68 69 5 3 68/69 1 68 69
48 54 3 3 48/54 1 48 54
72 80 9 2 72/80 1 72 80
78 71 3 2 78/71 1 78 71
57 76 6 2 57/76 1 57 76
56 67 8 4 56/67 1 56 67
66 75 11 4 66/75 1 66 75
63 76 8 4 63/76 1 63 76
62 64 5 3 62/64 1 62 64
61 84 6 2 61/84 1 61 84
75 83 8 3 75/83 1 75 83
74 93 6 2 74/93 1 74 93
75 66 3 3 75/66 1 75 66
80 80 7 4 80/80 1 80 80
65 71 5 4 65/71 1 65 71
74 66 8 2 74/66 1 74 66
95 86 8 2 95/86 1 95 86
89 61 10 3 89/61 1 89 61
74 85 8 3 74/85 1 74 85
77 69 4 2 77/69 1 77 69
57 73 8 4 57/73 1 57 73
82 55 3 2 82/55 1 82 55
83 67 10 3 83/67 1 83 67
84 79 8 3 84/79 1 84 79
66 58 6 2 66/58 1 66 58
71 85 6 2 71/85 1 71 85
44 71 4 3 44/71 1 44 71
79 67 9 2 79/67 1 79 67
75 81 4 2 75/81 1 75 81
48 47 11 3 48/47 1 48 47
80 77 4 4 80/77 1 80 77
82 58 3 4 82/58 1 82 58
84 68 4 3 84/68 1 84 68
78 68 6 2 78/68 1 78 68
91 69 10 2 91/69 1 91 69
77 78 6 3 77/78 1 77 78
65 90 5 3 65/90 1 65 90
75 78 11 2 75/78 1 75 78
62 82 4 4 62/82 1 62 82
74 73 4 2 74/73 1 74 73
77 82 6 4 77/82 1 77 82
60 51 3 3 60/51 1 60 51
90 72 11 4 90/72 1 90 72
74 -61 7 2 74/-61 1 74 -61
58 -47 11 2 58/-47 1 58 -47
79 -73 11 3 79/-73 1 79 -73
52 -62 3 4 52/-62 1 52 -62
84 -76 10 3 84/-76 1 84 -76
49 -62 3 3 49/-62 1 49 -62
58 -56 8 4 58/-56 1 58 -56
54 -83 5 4 54/-83 1 54 -83
73 -90 4 3 73/-90 1 73 -90
57 -66 7 4 57/-66 1 57 -66
65 -56 7 2 65/-56 1 65 -56
64 -62 5 2 64/-62 1 64 -62
57 -68 6 2 57/-68 1 57 -68
69 -93 8 3 69/-93 1 69 -93
80 -59 6 4 80/-59 1 80 -59
55 -62 3 3 55/-62 1 55 -62
89 -72 4 4 89/-72 1 89 -72
70 -63 5 3 70/-63 1 70 -63
70 -64 4 4 70/-64 1 70 -64
69 -84 11 2 69/-84 1 69 -84
83 -66 5 4 83/-66 1 83 -66
64 -71 8 2 64/-71 1 64 -71
70 -51 7 2 70/-51 1 70 -51
82 -67 5 2 82/-67 1 82 -67
61 -61 9 2 61/-61 1 61 -61
72 -70 8 3 72/-70 1 72 -70
53 -52 7 4 53/-52 1 53 -52
57 -61 3 4 57/-61 1 57 -61
72 -55 9 4 72/-55 1 72 -55
76 -62 7 2 76/-62 1 76 -62
92 -52 5 2 92/-52 1 92 -52
67 -72 3 3 67/-72 1 67 -72
49 -52 5 2 49/-52 1 49 -52
70 -52 8 2 70/-52 1 70 -52
72 -77 10 4 72/-77 1 72 -77
44 -59 11 4 44/-59 1 44 -59
75 -63 5 3 75/-63 1 75 -63
55 -57 7 2 55/-57 1 55 -57
74 -49 9 2 74/-49 1 74 -49
66 -61 7 3 66/-61 1 66 -61
74 -51 11 3 74/-51 1 74 -51
66 -71 7 3 66/-71 1 66 -71
92 -69 3 2 92/-69 1 92 -69
73 -83 11 4 73/-83 1 73 -83
63 -77 9 2 63/-77 1 63 -77
95 -61 5 4 95/-61 1 95 -61
81 -61 6 2 81/-61 1 81 -61
65 -58 9 4 65/-58 1 65 -58
79 -41 8 3 79/-41 1 79 -41
67 -60 8 3 67/-60 1 67 -60
66 -60 9 2 66/-60 1 66 -60
52 -72 3 2 52/-72 1 52 -72
56 -61 7 4 56/-61 1 56 -61
68 -85 3 4 68/-85 1 68 -85
60 -79 3 4 60/-79 1 60 -79
65 -73 10 3 65/-73 1 65 -73
85 -78 3 4 85/-78 1 85 -78
62 -85 7 4 62/-85 1 62 -85
65 -85 8 3 65/-85 1 65 -85
60 -58 11 4 60/-58 1 60 -58
75 -76 6 3 75/-76 1 75 -76
83 -69 7 2 83/-69 1 83 -69
90 -53 7 4 90/-53 1 90 -53
65 -75 7 2 65/-75 1 65 -75
58 -62 8 3 58/-62 1 58 -62
81 -96 9 4 81/-96 1 81 -96
77 -47 5 3 77/-47 1 77 -47
48 -65 5 4 48/-65 1 48 -65
88 -51 10 3 88/-51 1 88 -51
70 -82 5 3 70/-82 1 70 -82
59 -59 4 4 59/-59 1 59 -59
86 -42 4 3 86/-42 1 86 -42
48 -84 7 4 48/-84 1 48 -84
98 -52 3 2 98/-52 1 98 -52
73 -73 8 3 73/-73 1 73 -73
79 -64 9 4 79/-64 1 79 -64
63 -59 9 2 63/-59 1 63 -59
83 -76 9 2 83/-76 1 83 -76
78 -62 5 2 78/-62 1 78 -62
76 -80 11 3 76/-80 1 76 -80
42 -64 9 4 42/-64 1 42 -64
69 -67 6 2 69/-67 1 69 -67
92 -48 11 3 92/-48 1 92 -48
60 -75 9 3 60/-75 1 60 -75
78 -65 7 2 78/-65 1 78 -65
51 -31 7 3 51/-31 1 51 -31
69 -66 10 3 69/-66 1 69 -66
80 -78 6 3 80/-78 1 80 -78
91 -53 7 4 91/-53 1 91 -53
73 -69 4 2 73/-69 1 73 -69
50 -84 8 4 50/-84 1 50 -84
60 -67 11 2 60/-67 1 60 -67
83 -50 9 3 83/-50 1 83 -50
62 -84 4 2 62/-84 1 62 -84
68 -48 7 4 68/-48 1 68 -48
79 -60 3 2 79/-60 1 79 -60
74 -67 3 4 74/-67 1 74 -67
28 16 5 2 28/16 1 28 16
34 2 7 2 34/2 1 34 2
29 14 7 3 29/14 1 29 14
60 2 6 2 60/2 1 60 2
38 29 7 4 38/29 1 38 29
51 -7 5 4 51/-7 1 51 -7
58 39 8 4 58/39 1 58 39
52 -20 4 3 52/-20 1 52 -20
65 25 11 2 65/25 1 65 25
53 28 9 4 53/28 1 53 28
56 14 7 4 56/14 1 56 14
66 0 11 4 66/0 1 66 0
65 14 9 3 65/14 1 65 14
48 4 7 2 48/4 1 48 4
58 -3 9 4 58/-3 1 58 -3
55 10 10 2 55/10 1 55 10
50 14 5 2 50/14 1 50 14
60 -9 6 4 60/-9 1 60 -9
34 -18 10 2 34/-18 1 34 -18
60 10 6 2 60/10 1 60 10
63 9 11 2 63/9 1 63 9
48 0 5 2 48/0 1 48 0
46 20 10 4 46/20 1 46 20
58 -1 7 2 58/-1 1 58 -1
55 0 8 3 55/0 1 55 0
46 -2 10 4 46/-2 1 46 -2
63 8 3 3 63/8 1 63 8
56 17 3 2 56/17 1 56 17
34 33 9 3 34/33 1 34 33
42 6 10 3 42/6 1 42 6
62 11 8 4 62/11 1 62 11
46 4 4 4 46/4 1 46 4
47 8 5 3 47/8 1 47 8
58 25 6 3 58/25 1 58 25
51 14 8 2 51/14 1 51 14
73 37 9 3 73/37 1 73 37
54 14 10 4 54/14 1 54 14
44 37 8 2 44/37 1 44 37
60 -7 6 4 60/-7 1 60 -7
60 11 8 2 60/11 1 60 11
42 23 4 3 42/23 1 42 23
41 12 3 4 41/12 1 41 12
45 9 4 3 45/9 1 45 9
41 15 7 2 41/15 1 41 15
32 17 9 3 32/17 1 32 17
46 13 10 2 46/13 1 46 13
52 20 7 2 52/20 1 52 20
58 -11 6 3 58/-11 1 58 -11
53 31 5 3 53/31 1 53 31
64 16 11 2 64/16 1 64 16
49 15 8 3 49/15 1 49 15
37 23 7 3 37/23 1 37 23
63 7 8 3 63/7 1 63 7
46 5 11 3 46/5 1 46 5
50 0 8 4 50/0 1 50 0
44 20 3 3 44/20 1 44 20
43 18 6 2 43/18 1 43 18
67 25 4 4 67/25 1 67 25
58 14 9 3 58/14 1 58 14
63 23 11 2 63/23 1 63 23
55 12 5 3 55/12 1 55 12
45 15 10 2 45/15 1 45 15
39 0 11 4 39/0 1 39 0
38 6 11 3 38/6 1 38 6
84 0 10 2 84/0 1 84 0
71 33 6 4 71/33 1 71 33
42 18 8 3 42/18 1 42 18
54 13 9 3 54/13 1 54 13
49 23 10 4 49/23 1 49 23
80 19 9 4 80/19 1 80 19
59 11 8 4 59/11 1 59 11
58 4 11 2 58/4 1 58 4
65 24 11 4 65/24 1 65 24
43 16 9 4 43/16 1 43 16
53 21 6 2 53/21 1 53 21
62 1 5 3 62/1 1 62 1
57 14 3 2 57/14 1 57 14
54 -8 8 4 54/-8 1 54 -8
35 18 5 3 35/18 1 35 18
59 17 10 3 59/17 1 59 17
44 0 5 4 44/0 1 44 0
48 14 6 3 48/14 1 48 14
46 22 6 4 46/22 1 46 22
54 11 8 3 54/11 1 54 11
52 11 9 2 52/11 1 52 11
64 0 4 3 64/0 1 64 0
20 33 5 4 20/33 1 20 33
49 34 10 2 49/34 1 49 34
72 -5 7 2 72/-5 1 72 -5
45 21 10 3 45/21 1 45 21
99 1 6 2 99/1 1 99 1
42 31 8 2 42/31 1 42 31
52 13 6 2 52/13 1 52 13
39 22 7 2 39/22 1 39 22
61 30 4 4 61/30 1 61 30
-15 1 5 4 -15/1 1 -15 1
-9 -4 4 4 -9/-4 1 -9 -4
-8 19 8 3 -8/19 1 -8 19
-27 -5 6 2 -27/-5 1 -27 -5
-8 -1 3 4 -8/-1 1 -8 -1
-36 1 11 3 -36/1 1 -36 1
-7 -20 6 2 -7/-20 1 -7 -20
-5 -4 8 4 -5/-4 1 -5 -4
-18 10 9 4 -18/10 1 -18 10
-18 6 9 3 -18/6 1 -18 6
-7 5 3 3 -7/5 1 -7 5
-17 -5 3 4 -17/-5 1 -17 -5
-24 -13 9 4 -24/-13 1 -24 -13
-4 2 3 2 -4/2 1 -4 2
-9 -8 11 4 -9/-8 1 -9 -8
-22 -9 11 4 -22/-9 1 -22 -9
7 4 4 2 7/4 1 7 4
-21 14 9 2 -21/14 1 -21 14
-3 21 3 2 -3/21 1 -3 21
-10 -8 11 4 -10/-8 1 -10 -8
11 3 8 2 11/3 1 11 3
-8 -4 8 3 -8/-4 1 -8 -4
-9 2 10 3 -9/2 1 -9 2
-4 -26 11 4 -4/-26 1 -4 -26
-7 -3 7 4 -7/-3 1 -7 -3
-28 4 11 2 -28/4 1 -28 4
-3 -22 10 2 -3/-22 1 -3 -22
-43 -4 6 3 -43/-4 1 -43 -4
-12 24 4 2 -12/24 1 -12 24
-24 -5 7 2 -24/-5 1 -24 -5
-17 0 11 4 -17/0 1 -17 0
-13 11 3 3 -13/11 1 -13 11
-6 0 6 2 -6/0 1 -6 0
-3 -1 6 2 -3/-1 1 -3 -1
-2 4 9 3 -2/4 1 -2 4
-24 9 7 2 -24/9 1 -24 9
-5 -18 8 3 -5/-18 1 -5 -18
-13 6 6 3 -13/6 1 -13 6
1 0 4 3 1/0 1 1 0
5 -1 11 2 5/-1 1 5 -1
7 -2 11 2 7/-2 1 7 -2
-8 -22 7 4 -8/-22 1 -8 -22
-4 -2 11 3 -4/-2 1 -4 -2
-3 -10 9 4 -3/-10 1 -3 -10
-25 16 9 4 -25/16 1 -25 16
-11 0 11 2 -11/0 1 -11 0
-22 -1 6 4 -22/-1 1 -22 -1
-23 -2 6 2 -23/-2 1 -23 -2
-30 -3 9 2 -30/-3 1 -30 -3
-5 -20 4 3 -5/-20 1 -5 -20
-7 6 9 4 -7/6 1 -7 6
-3 -12 11 2 -3/-12 1 -3 -12
-15 0 11 4 -15/0 1 -15 0
-38 -8 4 4 -38/-8 1 -38 -8
-23 -10 8 2 -23/-10 1 -23 -10
-5 16 8 3 -5/16 1 -5 16
-2 -9 9 3 -2/-9 1 -2 -9
-13 -10 11 2 -13/-10 1 -13 -10
-12 0 7 2 -12/0 1 -12 0
-2 0 6 2 -2/0 1 -2 0
-14 0 5 2 -14/0 1 -14 0
-9 -11 5 2 -9/-11 1 -9 -11
-11 -24 10 3 -11/-24 1 -11 -24
9 0 11 2 9/0 1 9 0
-14 12 3 3 -14/12 1 -14 12
20 -1 7 3 20/-1 1 20 -1
21 17 4 3 21/17 1 21 17
-7 -29 8 2 -7/-29 1 -7 -29
5 -5 8 3 5/-5 1 5 -5
-13 3 3 2 -13/3 1 -13 3
-23 5 11 2 -23/5 1 -23 5
-17 11 7 3 -17/11 1 -17 11
-22 10 4 4 -22/10 1 -22 10
-22 -6 5 4 -22/-6 1 -22 -6
7 -7 9 4 7/-7 1 7 -7
-8 16 8 3 -8/16 1 -8 16
-7 10 5 3 -7/10 1 -7 10
-25 -3 5 2 -25/-3 1 -25 -3
-15 3 6 3 -15/3 1 -15 3
-20 10 7 3 -20/10 1 -20 10
-18 -13 6 4 -18/-13 1 -18 -13
-6 12 7 2 -6/12 1 -6 12
-4 6 7 2 -4/6 1 -4 6
-24 0 4 3 -24/0 1 -24 0
-10 4 11 3 -10/4 1 -10 4
-14 17 5 2 -14/17 1 -14 17
-21 4 7 2 -21/4 1 -21 4
-22 4 7 2 -22/4 1 -22 4
-2 15 3 2 -2/15 1 -2 15
-20 -3 11 3 -20/-3 1 -20 -3
-19 16 10 3 -19/16 1 -19 16
-6 -10 8 4 -6/-10 1 -6 -10
-16 -5 8 3 -16/-5 1 -16 -5
-23 -4 6 3 -23/-4 1 -23 -4
-31 12 7 3 -31/12 1 -31 12
-41 51 9 2 -41/51 1 -41 51
-24 39 8 4 -24/39 1 -24 39
-54 62 6 3 -54/62 1 -54 62
-36 52 4 2 -36/52 1 -36 52
-11 83 3 2 -11/83 1 -11 83
-26 59 10 3 -26/59 1 -26 59
-63 77 4 2 -63/77 1 -63 77
-36 71 9 3 -36/71 1 -36 71
-49 64 6 2 -49/64 1 -49 64
-53 44 11 4 -53/44 1 -53 44
-46 58 4 2 -46/58 1 -46 58
-13 86 3 3 -13/86 1 -13 86
-56 53 9 3 -56/53 1 -56 53
-45 60 5 2 -45/60 1 -45 60
-32 65 7 2 -32/65 1 -32 65
-43 70 6 3 -43/70 1 -43 70
-15 56 5 3 -15/56 1 -15 56
-46 71 10 3 -46/71 1 -46 71
-23 57 3 3 -23/57 1 -23 57
-41 69 6 4 -41/69 1 -41 69
-43 76 5 2 -43/76 1 -43 76
-47 38 9 2 -47/38 1 -47 38
-26 58 9 2 -26/58 1 -26 58
-31 65 4 2 -31/65 1 -31 65
-45 37 7 2 -45/37 1 -45 37
-53 58 10 4 -53/58 1 -53 58
-24 43 5 2 -24/43 1 -24 43
-62 61 10 2 -62/61 1 -62 61
-47 55 8 4 -47/55 1 -47 55
-34 42 3 2 -34/42 1 -34 42
-47 43 7 3 -47/43 1 -47 43
-31 61 8 4 -31/61 1 -31 61
-40 46 8 3 -40/46 1 -40 46
-34 47 5 4 -34/47 1 -34 47
-56 48 9 3 -56/48 1 -56 48
-31 49 5 3 -31/49 1 -31 49
-35 32 9 2 -35/32 1 -35 32
-41 78 5 3 -41/78 1 -41 78
-51 59 5 4 -51/59 1 -51 59
-44 70 4 3 -44/70 1 -44 70
-26 60 3 4 -26/60 1 -26 60
-41 65 3 4 -41/65 1 -41 65
-58 49 8 3 -58/49 1 -58 49
-27 55 6 4 -27/55 1 -27 55
-41 70 8 4 -41/70 1 -41 70
-67 52 5 4 -67/52 1 -67 52
-46 52 3 3 -46/52 1 -46 52
-51 51 8 4 -51/51 1 -51 51
-9 59 5 2 -9/59 1 -9 59
-30 48 9 2 -30/48 1 -30 48
-20 53 10 2 -20/53 1 -20 53
-29 55 9 4 -29/55 1 -29 55
-37 87 5 4 -37/87 1 -37 87
-42 54 9 4 -42/54 1 -42 54
-34 71 5 3 -34/71 1 -34 71
-53 62 11 4 -53/62 1 -53 62
-45 63 8 4 -45/63 1 -45 63
-46 67 9 3 -46/67 1 -46 67
-35 50 11 2 -35/50 1 -35 50
-45 52 6 3 -45/52 1 -45 52
-43 59 5 3 -43/59 1 -43 59
-31 58 6 3 -31/58 1 -31 58
-25 61 8 3 -25/61 1 -25 61
-48 64 6 3 -48/64 1 -48 64
-45 51 10 2 -45/51 1 -45 51
-44 58 10 4 -44/58 1 -44 58
-44 69 4 2 -44/69 1 -44 69
-46 54 6 3 -46/54 1 -46 54
-43 58 6 4 -43/58 1 -43 58
-42 63 5 4 -42/63 1 -42 63
-51 55 7 4 -51/55 1 -51 55
-27 59 5 3 -27/59 1 -27 59
-28 69 9 4 -28/69 1 -28 69
-31 88 7 3 -31/88 1 -31 88
-52 65 5 4 -52/65 1 -52 65
-63 53 9 3 -63/53 1 -63 53
-44 67 6 3 -44/67 1 -44 67
-48 58 7 4 -48/58 1 -48 58
-27 49 3 2 -27/49 1 -27 49
-45 69 10 3 -45/69 1 -45 69
-41 82 6 4 -41/82 1 -41 82
-45 57 3 4 -45/57 1 -45 57
-43 61 5 3 -43/61 1 -43 61
-35 42 4 3 -35/42 1 -35 42
-26 40 7 2 -26/40 1 -26 40
-41 62 11 2 -41/62 1 -41 62
-44 73 8 3 -44/73 1 -44 73
-58 65 7 2 -58/65 1 -58 65
-36 69 10 3 -36/69 1 -36 69
-29 38 10 4 -29/38 1 -29 38
-30 71 8 3 -30/71 1 -30 71
-47 62 7 4 -47/62 1 -47 62
-32 80 7 4 -32/80 1 -32 80
-26 38 4 3 -26/38 1 -26 38
-35 73 8 4 -35/73 1 -35 73
-43 73 3 4 -43/73 1 -43 73
-52 88 8 4 -52/88 1 -52 88
-54 70 4 4 -54/70 1 -54 70
-34 -53 4 2 -34/-53 1 -34 -53
-49 -70 5 2 -49/-70 1 -49 -70
-30 -56 9 3 -30/-56 1 -30 -56
-51 -83 11 4 -51/-83 1 -51 -83
-36 -43 10 2 -36/-43 1 -36 -43
-23 -54 8 3 -23/-54 1 -23 -54
-45 -44 4 3 -45/-44 1 -45 -44
-46 -59 9 4 -46/-59 1 -46 -59
-54 -58 5 3 -54/-58 1 -54 -58
-48 -76 4 4 -48/-76 1 -48 -76
-31 -52 6 4 -31/-52 1 -31 -52
-25 -59 7 3 -25/-59 1 -25 -59
-26 -52 9 3 -26/-52 1 -26 -52
-28 -73 4 4 -28/-73 1 -28 -73
-31 -36 3 3 -31/-36 1 -31 -36
-31 -67 3 3 -31/-67 1 -31 -67
-44 -81 6 3 -44/-81 1 -44 -81
-45 -56 3 3 -45/-56 1 -45 -56
-29 -86 6 3 -29/-86 1 -29 -86
-39 -45 5 4 -39/-45 1 -39 -45
-40 -67 8 4 -40/-67 1 -40 -67
-27 -65 6 4 -27/-65 1 -27 -65
-31 -54 4 2 -31/-54 1 -31 -54
-41 -69 8 3 -41/-69 1 -41 -69
-27 -56 8 3 -27/-56 1 -27 -56
-36 -76 7 2 -36/-76 1 -36 -76
-20 -68 7 3 -20/-68 1 -20 -68
-35 -58 10 3 -35/-58 1 -35 -58
-46 -64 11 2 -46/-64 1 -46 -64
-46 -55 6 2 -46/-55 1 -46 -55
-36 -66 3 4 -36/-66 1 -36 -66
-18 -66 11 2 -18/-66 1 -18 -66
-24 -50 8 4 -24/-50 1 -24 -50
-23 -61 11 2 -23/-61 1 -23 -61
-44 -60 7 2 -44/-60 1 -44 -60
-42 -61 9 3 -42/-61 1 -42 -61
-23 -45 8 2 -23/-45 1 -23 -45
-24 -61 8 2 -24/-61 1 -24 -61
-39 -62 5 3 -39/-62 1 -39 -62
-31 -70 4 4 -31/-70 1 -31 -70
-36 -51 11 2 -36/-51 1 -36 -51
-39 -59 8 2 -39/-59 1 -39 -59
-36 -73 3 2 -36/-73 1 -36 -73
-23 -65 3 3 -23/-65 1 -23 -65
-36 -59 3 3 -36/-59 1 -36 -59
-44 -65 5 3 -44/-65 1 -44 -65
-52 -79 9 3 -52/-79 1 -52 -79
-45 -74 6 2 -45/-74 1 -45 -74
-26 -58 5 3 -26/-58 1 -26 -58
-35 -52 10 3 -35/-52 1 -35 -52
-44 -67 3 3 -44/-67 1 -44 -67
-26 -46 4 2 -26/-46 1 -26 -46
-43 -61 11 3 -43/-61 1 -43 -61
-56 -69 5 4 -56/-69 1 -56 -69
-11 -62 8 3 -11/-62 1 -11 -62
-17 -76 6 4 -17/-76 1 -17 -76
-37 -53 8 3 -37/-53 1 -37 -53
-42 -59 10 3 -42/-59 1 -42 -59
-10 -46 6 2 -10/-46 1 -10 -46
-52 -37 9 3 -52/-37 1 -52 -37
-56 -40 5 2 -56/-40 1 -56 -40
-38 -71 5 3 -38/-71 1 -38 -71
-31 -55 4 2 -31/-55 1 -31 -55
-41 -59 11 3 -41/-59 1 -41 -59
-40 -81 6 2 -40/-81 1 -40 -81
-35 -39 7 3 -35/-39 1 -35 -39
-47 -63 4 3 -47/-63 1 -47 -63
-41 -47 11 4 -41/-47 1 -41 -47
-38 -54 8 4 -38/-54 1 -38 -54
-18 -45 7 4 -18/-45 1 -18 -45
-24 -70 10 3 -24/-70 1 -24 -70
-41 -51 7 4 -41/-51 1 -41 -51
-34 -57 7 2 -34/-57 1 -34 -57
-46 -51 8 4 -46/-51 1 -46 -51
-43 -58 9 2 -43/-58 1 -43 -58
-41 -87 8 4 -41/-87 1 -41 -87
-33 -70 11 2 -33/-70 1 -33 -70
-33 -54 8 4 -33/-54 1 -33 -54
-50 -68 7 2 -50/-68 1 -50 -68
-51 -54 7 3 -51/-54 1 -51 -54
-27 -72 10 2 -27/-72 1 -27 -72
-42 -78 4 4 -42/-78 1 -42 -78
-13 -66 7 4 -13/-66 1 -13 -66
-32 -53 4 4 -32/-53 1 -32 -53
-27 -81 8 2 -27/-81 1 -27 -81
-59 -51 6 4 -59/-51 1 -59 -51
-40 -61 11 2 -40/-61 1 -40 -61
-32 -73 10 3 -32/-73 1 -32 -73
-39 -47 3 4 -39/-47 1 -39 -47
-13 -60 11 2 -13/-60 1 -13 -60
-21 -58 4 3 -21/-58 1 -21 -58
-62 -52 6 2 -62/-52 1 -62 -52
-31 -51 5 4 -31/-51 1 -31 -51
108 -37 3 2 108/-37 1 108 -37
73 -68 6 2 73/-68 1 73 -68
95 -59 4 2 95/-59 1 95 -59
99 -63 11 3 99/-63 1 99 -63
95 -54 5 4 95/-54 1 95 -54
87 -40 3 4 87/-40 1 87 -40
95 -43 10 2 95/-43 1 95 -43
94 -34 6 4 94/-34 1 94 -34
100 -36 10 2 100/-36 1 100 -36
80 -52 6 2 80/-52 1 80 -52
106 -52 8 2 106/-52 1 106 -52
84 -71 4 4 84/-71 1 84 -71
103 -47 11 4 103/-47 1 103 -47
74 -46 8 3 74/-46 1 74 -46
92 -43 11 3 92/-43 1 92 -43
89 -53 7 2 89/-53 1 89 -53
82 -53 5 2 82/-53 1 82 -53
100 -29 11 2 100/-29 1 100 -29
103 -32 4 4 103/-32 1 103 -32
106 -64 10 4 106/-64 1 106 -64
108 -36 6 3 108/-36 1 108 -36
130 -53 9 2 130/-53 1 130 -53
103 -66 9 2 103/-66 1 103 -66
106 -42 10 4 106/-42 1 106 -42
107 -61 6 3 107/-61 1 107 -61
101 -35 9 2 101/-35 1 101 -35
96 -34 7 2 96/-34 1 96 -34
106 -56 10 4 106/-56 1 106 -56
91 -63 8 4 91/-63 1 91 -63
90 -48 3 2 90/-48 1 90 -48
103 -33 6 2 103/-33 1 103 -33
92 -63 5 3 92/-63 1 92 -63
80 -49 5 3 80/-49 1 80 -49
121 -43 7 2 121/-43 1 121 -43
110 -53 9 2 110/-53 1 110 -53
101 -42 10 4 101/-42 1 101 -42
91 -51 6 3 91/-51 1 91 -51
118 -64 11 2 118/-64 1 118 -64
96 -48 6 3 96/-48 1 96 -48
93 -66 8 4 93/-66 1 93 -66
104 -17 6 4 104/-17 1 104 -17
110 -51 3 4 110/-51 1 110 -51
88 -41 5 3 88/-41 1 88 -41
104 -64 8 4 104/-64 1 104 -64
90 -22 11 4 90/-22 1 90 -22
98 -28 5 4 98/-28 1 98 -28
73 -47 4 2 73/-47 1 73 -47
113 -27 9 3 113/-27 1 113 -27
88 -45 4 3 88/-45 1 88 -45
112 -31 6 4 112/-31 1 112 -31
110 -19 9 4 110/-19 1 110 -19
107 -51 9 4 107/-51 1 107 -51
74 -54 8 4 74/-54 1 74 -54
110 -55 6 2 110/-55 1 110 -55
125 -15 7 3 125/-15 1 125 -15
88 -44 5 2 88/-44 1 88 -44
105 -48 9 3 105/-48 1 105 -48
106 -50 11 3 106/-50 1 106 -50
99 -38 10 3 99/-38 1 99 -38
97 -39 7 2 97/-39 1 97 -39
106 -38 10 3 106/-38 1 106 -38
96 -36 11 2 96/-36 1 96 -36
85 -42 6 3 85/-42 1 85 -42
103 -65 9 2 103/-65 1 103 -65
68 -72 8 3 68/-72 1 68 -72
89 -56 6 4 89/-56 1 89 -56
105 -50 6 4 105/-50 1 105 -50
99 -34 4 3 99/-34 1 99 -34
103 -63 11 2 103/-63 1 103 -63
107 -55 3 2 107/-55 1 107 -55
95 -47 10 4 95/-47 1 95 -47
115 -30 3 2 115/-30 1 115 -30
91 -49 8 2 91/-49 1 91 -49
107 -73 6 3 107/-73 1 107 -73
101 -59 11 3 101/-59 1 101 -59
85 -58 4 4 85/-58 1 85 -58
72 -26 7 2 72/-26 1 72 -26
103 -46 11 4 103/-46 1 103 -46
113 -40 5 4 113/-40 1 113 -40
101 -56 8 4 101/-56 1 101 -56
116 -44 4 4 116/-44 1 116 -44
92 -54 8 3 92/-54 1 92 -54
96 -51 4 2 96/-51 1 96 -51
85 -55 11 3 85/-55 1 85 -55
81 -59 6 3 81/-59 1 81 -59
108 -57 5 4 108/-57 1 108 -57
88 -20 7 4 88/-20 1 88 -20
98 -55 4 3 98/-55 1 98 -55
81 -62 7 3 81/-62 1 81 -62
81 -55 7 2 81/-55 1 81 -55
98 -40 7 2 98/-40 1 98 -40
114 -50 11 2 114/-50 1 114 -50
104 -46 4 3 104/-46 1 104 -46
108 -46 3 4 108/-46 1 108 -46
103 -34 9 4 103/-34 1 103 -34
101 -44 11 3 101/-44 1 101 -44
-19 -50 4 2 -19/-50 1 -19 -50
-25 -36 4 3 -25/-36 1 -25 -36
-13 -52 3 2 -13/-52 1 -13 -52
-7 -44 5 4 -7/-44 1 -7 -44
-10 -35 5 4 -10/-35 1 -10 -35
-36 -56 3 4 -36/-56 1 -36 -56
-18 -43 8 3 -18/-43 1 -18 -43
-46 -31 6 3 -46/-31 1 -46 -31
-29 -73 5 4 -29/-73 1 -29 -73
-18 -47 4 2 -18/-47 1 -18 -47
-28 -32 11 4 -28/-32 1 -28 -32
-17 -46 4 4 -17/-46 1 -17 -46
-5 -63 11 2 -5/-63 1 -5 -63
-25 -56 3 3 -25/-56 1 -25 -56
-24 -35 7 3 -24/-35 1 -24 -35
-29 -81 3 2 -29/-81 1 -29 -81
7 -59 4 2 7/-59 1 7 -59
-39 -55 4 3 -39/-55 1 -39 -55
0 -33 4 4 0/-33 1 0 -33
-25 -44 4 3 -25/-44 1 -25 -44
-35 -55 9 4 -35/-55 1 -35 -55
-29 -36 6 2 -29/-36 1 -29 -36
-16 -57 5 2 -16/-57 1 -16 -57
-42 -41 6 2 -42/-41 1 -42 -41
-37 -41 6 3 -37/-41 1 -37 -41
-39 -32 7 3 -39/-32 1 -39 -32
-7 -23 5 3 -7/-23 1 -7 -23
-5 -48 3 4 -5/-48 1 -5 -48
-22 -58 5 2 -22/-58 1 -22 -58
-10 -23 8 4 -10/-23 1 -10 -23
-19 -54 11 2 -19/-54 1 -19 -54
-13 -35 11 2 -13/-35 1 -13 -35
-35 -32 10 3 -35/-32 1 -35 -32
-17 -49 7 3 -17/-49 1 -17 -49
-34 -37 9 3 -34/-37 1 -34 -37
-2 -27 9 4 -2/-27 1 -2 -27
-27 -52 6 2 -27/-52 1 -27 -52
-19 -49 6 4 -19/-49 1 -19 -49
-49 -50 10 2 -49/-50 1 -49 -50
