8862
28 -30 10 4 28/-30 1 28 -30
12 61 10 3 12/61 1 12 61
28 64 3 4 28/64 1 28 64
17 60 4 4 17/60 1 17 60
31 74 11 3 31/74 1 31 74
31 63 7 2 31/63 1 31 63
24 55 10 2 24/55 1 24 55
29 63 11 3 29/63 1 29 63
24 65 8 4 24/65 1 24 65
32 57 4 2 32/57 1 32 57
29 58 6 3 29/58 1 29 58
53 -2 8 4 53/-2 1 53 -2
60 -1 11 4 60/-1 1 60 -1
57 -11 5 4 57/-11 1 57 -11
63 -9 7 4 63/-9 1 63 -9
64 -4 5 4 64/-4 1 64 -4
64 0 8 2 64/0 1 64 0
62 -13 4 2 62/-13 1 62 -13
66 -12 11 2 66/-12 1 66 -12
66 0 4 4 66/0 1 66 0
46 -1 11 4 46/-1 1 46 -1
18 41 6 4 18/41 1 18 41
16 48 8 4 16/48 1 16 48
4 49 10 2 4/49 1 4 49
22 37 3 3 22/37 1 22 37
14 44 8 3 14/44 1 14 44
36 45 3 3 36/45 1 36 45
3 46 7 2 3/46 1 3 46
24 47 4 4 24/47 1 24 47
31 38 7 3 31/38 1 31 38
14 40 7 3 14/40 1 14 40
44 90 10 4 44/90 1 44 90
55 87 11 4 55/87 1 55 87
56 95 8 3 56/95 1 56 95
55 90 11 3 55/90 1 55 90
43 94 4 2 43/94 1 43 94
51 91 3 3 51/91 1 51 91
53 95 6 4 53/95 1 53 95
48 94 5 2 48/94 1 48 94
60 92 10 3 60/92 1 60 92
-43 12 5 2 -43/12 1 -43 12
-49 11 8 4 -49/11 1 -49 11
-52 0 11 3 -52/0 1 -52 0
-61 16 9 4 -61/16 1 -61 16
-45 11 4 4 -45/11 1 -45 11
-55 19 8 3 -55/19 1 -55 19
-57 17 10 3 -57/17 1 -57 17
13 90 3 4 13/90 1 13 90
34 95 7 2 34/95 1 34 95
13 94 8 4 13/94 1 13 94
14 98 11 4 14/98 1 14 98
10 80 8 3 10/80 1 10 80
10 93 11 4 10/93 1 10 93
25 91 9 3 25/91 1 25 91
12 91 8 4 12/91 1 12 91
15 91 11 3 15/91 1 15 91
22 100 5 4 22/100 1 22 100
84 57 6 3 84/57 1 84 57
89 53 6 3 89/53 1 89 53
78 51 4 3 78/51 1 78 51
92 55 7 4 92/55 1 92 55
90 48 3 2 90/48 1 90 48
93 57 5 4 93/57 1 93 57
85 61 9 2 85/61 1 85 61
84 54 3 3 84/54 1 84 54
92 46 4 2 92/46 1 92 46
83 62 7 4 83/62 1 83 62
38 53 6 3 38/53 1 38 53
47 61 4 3 47/61 1 47 61
37 59 5 2 37/59 1 37 59
26 54 8 3 26/54 1 26 54
53 54 6 2 53/54 1 53 54
30 45 4 2 30/45 1 30 45
45 59 4 2 45/59 1 45 59
40 54 4 4 40/54 1 40 54
36 57 7 4 36/57 1 36 57
40 57 6 2 40/57 1 40 57
-15 -54 6 3 -15/-54 1 -15 -54
-25 -52 3 4 -25/-52 1 -25 -52
-20 -62 8 2 -20/-62 1 -20 -62
-25 -59 3 3 -25/-59 1 -25 -59
-20 -59 6 2 -20/-59 1 -20 -59
-10 -57 10 2 -10/-57 1 -10 -57
-13 -49 11 4 -13/-49 1 -13 -49
-23 -60 11 2 -23/-60 1 -23 -60
-11 -59 9 3 -11/-59 1 -11 -59
12 -65 11 4 12/-65 1 12 -65
11 -65 4 3 11/-65 1 11 -65
6 -71 3 3 6/-71 1 6 -71
18 -57 9 3 18/-57 1 18 -57
15 -70 5 4 15/-70 1 15 -70
7 -69 6 2 7/-69 1 7 -69
10 -68 6 3 10/-68 1 10 -68
16 -70 7 2 16/-70 1 16 -70
11 -74 11 4 11/-74 1 11 -74
-91 100 10 3 -91/100 1 -91 100
-88 88 9 4 -88/88 1 -88 88
-79 98 5 4 -79/98 1 -79 98
-87 84 3 2 -87/84 1 -87 84
-90 98 10 2 -90/98 1 -90 98
-92 91 8 2 -92/91 1 -92 91
-97 82 9 3 -97/82 1 -97 82
-89 102 9 2 -89/102 1 -89 102
-80 93 6 3 -80/93 1 -80 93
-86 97 10 4 -86/97 1 -86 97
-9 16 10 3 -9/16 1 -9 16
-15 6 11 3 -15/6 1 -15 6
-1 25 5 3 -1/25 1 -1 25
-9 17 4 4 -9/17 1 -9 17
-8 15 3 4 -8/15 1 -8 15
-2 20 5 3 -2/20 1 -2 20
-3 18 9 4 -3/18 1 -3 18
-11 21 3 3 -11/21 1 -11 21
3 14 8 4 3/14 1 3 14
-5 11 8 2 -5/11 1 -5 11
53 -31 4 2 53/-31 1 53 -31
48 -15 3 4 48/-15 1 48 -15
48 -26 3 3 48/-26 1 48 -26
50 -9 9 4 50/-9 1 50 -9
46 -18 4 4 46/-18 1 46 -18
58 -15 8 4 58/-15 1 58 -15
52 -20 3 3 52/-20 1 52 -20
37 -9 4 4 37/-9 1 37 -9
56 -16 9 3 56/-16 1 56 -16
62 -23 4 4 62/-23 1 62 -23
13 -76 3 3 13/-76 1 13 -76
6 -88 6 3 6/-88 1 6 -88
6 -81 3 4 6/-81 1 6 -81
2 -83 6 2 2/-83 1 2 -83
11 -82 6 3 11/-82 1 11 -82
3 -92 3 3 3/-92 1 3 -92
3 -76 7 2 3/-76 1 3 -76
-7 -79 11 3 -7/-79 1 -7 -79
-8 -76 11 3 -8/-76 1 -8 -76
-45 67 8 2 -45/67 1 -45 67
-36 66 9 3 -36/66 1 -36 66
-33 70 8 3 -33/70 1 -33 70
-42 73 9 4 -42/73 1 -42 73
-34 72 10 3 -34/72 1 -34 72
-41 68 9 3 -41/68 1 -41 68
-43 68 9 4 -43/68 1 -43 68
-40 71 4 3 -40/71 1 -40 71
-52 63 6 4 -52/63 1 -52 63
-44 65 7 2 -44/65 1 -44 65
77 77 4 4 77/77 1 77 77
58 58 5 3 58/58 1 58 58
66 60 6 3 66/60 1 66 60
71 59 3 3 71/59 1 71 59
65 64 4 3 65/64 1 65 64
70 54 3 4 70/54 1 70 54
65 59 9 4 65/59 1 65 59
74 71 8 3 74/71 1 74 71
79 68 6 3 79/68 1 79 68
72 51 4 4 72/51 1 72 51
-63 58 4 2 -63/58 1 -63 58
-60 58 11 3 -60/58 1 -60 58
-59 52 4 4 -59/52 1 -59 52
-52 47 9 3 -52/47 1 -52 47
-65 61 5 4 -65/61 1 -65 61
-52 52 9 2 -52/52 1 -52 52
-54 48 11 4 -54/48 1 -54 48
-56 62 3 2 -56/62 1 -56 62
-64 47 6 3 -64/47 1 -64 47
-62 43 9 4 -62/43 1 -62 43
62 -74 3 3 62/-74 1 62 -74
67 -78 9 4 67/-78 1 67 -78
59 -86 4 4 59/-86 1 59 -86
62 -80 5 3 62/-80 1 62 -80
55 -95 4 4 55/-95 1 55 -95
61 -70 9 2 61/-70 1 61 -70
69 -73 5 4 69/-73 1 69 -73
64 -84 9 3 64/-84 1 64 -84
61 -81 8 4 61/-81 1 61 -81
-47 73 8 2 -47/73 1 -47 73
-52 50 4 4 -52/50 1 -52 50
-50 67 10 3 -50/67 1 -50 67
-48 70 9 4 -48/70 1 -48 70
-52 76 11 3 -52/76 1 -52 76
-56 74 3 3 -56/74 1 -56 74
-59 74 4 2 -59/74 1 -59 74
-56 67 6 2 -56/67 1 -56 67
-44 70 10 2 -44/70 1 -44 70
80 -82 5 3 80/-82 1 80 -82
87 -83 8 2 87/-83 1 87 -83
97 -87 5 3 97/-87 1 97 -87
93 -79 6 2 93/-79 1 93 -79
94 -76 10 4 94/-76 1 94 -76
92 -80 7 4 92/-80 1 92 -80
97 -81 11 4 97/-81 1 97 -81
95 -76 7 3 95/-76 1 95 -76
94 -79 11 4 94/-79 1 94 -79
52 22 3 4 52/22 1 52 22
38 19 11 4 38/19 1 38 19
54 23 5 3 54/23 1 54 23
50 16 7 4 50/16 1 50 16
58 20 11 3 58/20 1 58 20
60 19 5 3 60/19 1 60 19
55 21 8 3 55/21 1 55 21
49 20 6 2 49/20 1 49 20
49 11 5 3 49/11 1 49 11
-86 -68 6 4 -86/-68 1 -86 -68
-82 -68 6 4 -82/-68 1 -82 -68
-91 -63 5 3 -91/-63 1 -91 -63
-89 -58 4 2 -89/-58 1 -89 -58
-87 -66 6 4 -87/-66 1 -87 -66
-83 -65 4 3 -83/-65 1 -83 -65
-86 -64 3 4 -86/-64 1 -86 -64
-91 -56 9 3 -91/-56 1 -91 -56
-104 -55 7 4 -104/-55 1 -104 -55
78 -83 7 2 78/-83 1 78 -83
76 -86 8 2 76/-86 1 76 -86
70 -81 5 3 70/-81 1 70 -81
88 -88 11 3 88/-88 1 88 -88
71 -76 11 2 71/-76 1 71 -76
80 -86 11 4 80/-86 1 80 -86
75 -96 6 2 75/-96 1 75 -96
69 -92 4 2 69/-92 1 69 -92
64 -79 5 2 64/-79 1 64 -79
76 -93 10 3 76/-93 1 76 -93
72 -42 11 2 72/-42 1 72 -42
75 -39 4 4 75/-39 1 75 -39
65 -41 4 2 65/-41 1 65 -41
74 -38 4 4 74/-38 1 74 -38
77 -46 10 3 77/-46 1 77 -46
59 -35 10 4 59/-35 1 59 -35
59 -46 7 3 59/-46 1 59 -46
77 -45 8 3 77/-45 1 77 -45
73 -39 11 2 73/-39 1 73 -39
57 0 6 3 57/0 1 57 0
75 0 8 4 75/0 1 75 0
62 20 8 2 62/20 1 62 20
71 16 11 4 71/16 1 71 16
72 10 8 4 72/10 1 72 10
61 21 4 4 61/21 1 61 21
66 7 11 2 66/7 1 66 7
69 11 4 3 69/11 1 69 11
75 12 9 2 75/12 1 75 12
-42 25 8 2 -42/25 1 -42 25
-51 17 9 2 -51/17 1 -51 17
-48 33 10 4 -48/33 1 -48 33
-55 24 6 4 -55/24 1 -55 24
-43 29 3 3 -43/29 1 -43 29
-41 20 11 2 -41/20 1 -41 20
-46 29 4 4 -46/29 1 -46 29
-52 19 5 4 -52/19 1 -52 19
-43 31 3 4 -43/31 1 -43 31
-49 30 3 3 -49/30 1 -49 30
89 -8 10 2 89/-8 1 89 -8
101 -10 4 4 101/-10 1 101 -10
99 -15 9 3 99/-15 1 99 -15
107 -17 11 4 107/-17 1 107 -17
89 -19 4 2 89/-19 1 89 -19
94 -12 5 4 94/-12 1 94 -12
97 -9 4 2 97/-9 1 97 -9
106 -15 3 3 106/-15 1 106 -15
99 -17 9 4 99/-17 1 99 -17
-16 -83 3 2 -16/-83 1 -16 -83
-13 -85 4 2 -13/-85 1 -13 -85
-15 -84 9 3 -15/-84 1 -15 -84
-19 -73 3 3 -19/-73 1 -19 -73
-15 -96 5 4 -15/-96 1 -15 -96
-18 -81 8 2 -18/-81 1 -18 -81
-26 -70 4 3 -26/-70 1 -26 -70
-10 -86 6 3 -10/-86 1 -10 -86
-19 -82 5 3 -19/-82 1 -19 -82
-20 -76 11 2 -20/-76 1 -20 -76
111 26 5 2 111/26 1 111 26
101 30 4 4 101/30 1 101 30
102 12 10 2 102/12 1 102 12
109 22 11 4 109/22 1 109 22
99 28 10 2 99/28 1 99 28
90 32 5 3 90/32 1 90 32
100 30 5 4 100/30 1 100 30
89 16 5 4 89/16 1 89 16
103 26 11 4 103/26 1 103 26
-45 97 10 3 -45/97 1 -45 97
-48 100 5 4 -48/100 1 -48 100
-55 88 5 2 -55/88 1 -55 88
-48 105 6 3 -48/105 1 -48 105
-51 88 9 3 -51/88 1 -51 88
-50 107 5 4 -50/107 1 -50 107
-54 89 11 2 -54/89 1 -54 89
-66 100 8 4 -66/100 1 -66 100
-44 90 4 3 -44/90 1 -44 90
-49 102 4 3 -49/102 1 -49 102
36 0 6 4 36/0 1 36 0
30 0 5 4 30/0 1 30 0
31 -1 5 3 31/-1 1 31 -1
28 -7 8 4 28/-7 1 28 -7
30 -2 3 4 30/-2 1 30 -2
28 -11 10 2 28/-11 1 28 -11
28 -1 10 3 28/-1 1 28 -1
27 -10 4 3 27/-10 1 27 -10
28 3 8 2 28/3 1 28 3
60 11 4 2 60/11 1 60 11
58 17 8 3 58/17 1 58 17
51 21 10 2 51/21 1 51 21
53 17 4 3 53/17 1 53 17
53 26 8 2 53/26 1 53 26
51 17 11 4 51/17 1 51 17
51 19 9 4 51/19 1 51 19
40 79 3 4 40/79 1 40 79
30 79 5 4 30/79 1 30 79
31 71 11 4 31/71 1 31 71
34 72 5 4 34/72 1 34 72
33 77 3 3 33/77 1 33 77
35 78 7 2 35/78 1 35 78
38 90 8 3 38/90 1 38 90
36 84 10 4 36/84 1 36 84
65 36 7 2 65/36 1 65 36
43 52 5 4 43/52 1 43 52
62 34 10 2 62/34 1 62 34
44 53 6 3 44/53 1 44 53
54 36 9 4 54/36 1 54 36
60 48 8 2 60/48 1 60 48
59 40 10 3 59/40 1 59 40
63 39 7 4 63/39 1 63 39
66 38 5 2 66/38 1 66 38
14 -58 3 3 14/-58 1 14 -58
26 -50 11 4 26/-50 1 26 -50
13 -56 6 3 13/-56 1 13 -56
12 -46 3 4 12/-46 1 12 -46
19 -43 9 4 19/-43 1 19 -43
13 -52 6 4 13/-52 1 13 -52
20 -53 9 4 20/-53 1 20 -53
15 -39 5 4 15/-39 1 15 -39
12 -60 3 4 12/-60 1 12 -60
10 -42 8 3 10/-42 1 10 -42
97 91 10 2 97/91 1 97 91
93 85 7 4 93/85 1 93 85
101 89 6 3 101/89 1 101 89
96 89 7 4 96/89 1 96 89
97 84 5 3 97/84 1 97 84
93 88 9 4 93/88 1 93 88
100 85 6 2 100/85 1 100 85
99 84 5 4 99/84 1 99 84
110 85 3 2 110/85 1 110 85
98 88 11 3 98/88 1 98 88
-60 51 8 4 -60/51 1 -60 51
-42 40 8 3 -42/40 1 -42 40
-49 55 6 4 -49/55 1 -49 55
-50 49 11 2 -50/49 1 -50 49
-60 48 4 3 -60/48 1 -60 48
-43 55 5 4 -43/55 1 -43 55
-57 48 6 2 -57/48 1 -57 48
-48 48 8 2 -48/48 1 -48 48
-59 51 8 2 -59/51 1 -59 51
66 -57 8 4 66/-57 1 66 -57
60 -61 8 2 60/-61 1 60 -61
64 -58 10 3 64/-58 1 64 -58
72 -51 11 3 72/-51 1 72 -51
57 -64 9 4 57/-64 1 57 -64
53 -58 11 2 53/-58 1 53 -58
66 -52 3 4 66/-52 1 66 -52
67 -67 10 4 67/-67 1 67 -67
69 -58 11 3 69/-58 1 69 -58
69 -68 6 2 69/-68 1 69 -68
46 -52 10 4 46/-52 1 46 -52
52 -53 10 2 52/-53 1 52 -53
57 -59 10 3 57/-59 1 57 -59
42 -57 8 2 42/-57 1 42 -57
49 -52 4 4 49/-52 1 49 -52
50 -51 11 3 50/-51 1 50 -51
41 -45 5 4 41/-45 1 41 -45
53 -61 5 4 53/-61 1 53 -61
47 -46 11 4 47/-46 1 47 -46
-29 17 3 3 -29/17 1 -29 17
-26 8 5 4 -26/8 1 -26 8
-35 4 7 3 -35/4 1 -35 4
-28 20 10 2 -28/20 1 -28 20
-32 14 3 2 -32/14 1 -32 14
-25 15 10 4 -25/15 1 -25 15
-29 14 8 2 -29/14 1 -29 14
-35 11 5 2 -35/11 1 -35 11
-29 13 3 4 -29/13 1 -29 13
-32 21 10 3 -32/21 1 -32 21
77 -25 9 4 77/-25 1 77 -25
74 -25 7 2 74/-25 1 74 -25
73 -35 3 2 73/-35 1 73 -35
63 -22 11 2 63/-22 1 63 -22
61 -30 8 4 61/-30 1 61 -30
61 -24 8 4 61/-24 1 61 -24
72 -40 3 3 72/-40 1 72 -40
61 -31 9 2 61/-31 1 61 -31
72 -36 3 4 72/-36 1 72 -36
66 -42 10 4 66/-42 1 66 -42
-99 -29 3 2 -99/-29 1 -99 -29
-97 -37 6 3 -97/-37 1 -97 -37
-117 -35 8 4 -117/-35 1 -117 -35
-91 -31 6 3 -91/-31 1 -91 -31
-98 -30 9 3 -98/-30 1 -98 -30
-94 -29 7 4 -94/-29 1 -94 -29
-100 -40 9 4 -100/-40 1 -100 -40
-104 -34 11 3 -104/-34 1 -104 -34
-102 -28 7 4 -102/-28 1 -102 -28
-109 -36 4 4 -109/-36 1 -109 -36
67 2 11 3 67/2 1 67 2
54 20 9 4 54/20 1 54 20
55 11 3 4 55/11 1 55 11
43 11 11 4 43/11 1 43 11
57 26 8 3 57/26 1 57 26
57 15 5 3 57/15 1 57 15
74 8 11 2 74/8 1 74 8
56 4 9 3 56/4 1 56 4
-57 31 4 2 -57/31 1 -57 31
-55 25 10 2 -55/25 1 -55 25
-49 10 3 3 -49/10 1 -49 10
-63 31 5 4 -63/31 1 -63 31
-72 19 4 4 -72/19 1 -72 19
-55 22 3 4 -55/22 1 -55 22
-64 17 4 3 -64/17 1 -64 17
-63 21 10 3 -63/21 1 -63 21
-4 -26 7 4 -4/-26 1 -4 -26
-8 -20 10 3 -8/-20 1 -8 -20
-16 -20 9 2 -16/-20 1 -16 -20
-15 -18 11 2 -15/-18 1 -15 -18
-11 -21 7 2 -11/-21 1 -11 -21
-15 -16 5 2 -15/-16 1 -15 -16
-2 -19 10 4 -2/-19 1 -2 -19
-11 -19 10 4 -11/-19 1 -11 -19
-18 -23 3 2 -18/-23 1 -18 -23
-13 -9 5 4 -13/-9 1 -13 -9
55 -30 11 2 55/-30 1 55 -30
46 -34 3 2 46/-34 1 46 -34
51 -18 5 3 51/-18 1 51 -18
50 -29 6 3 50/-29 1 50 -29
43 -23 7 4 43/-23 1 43 -23
57 -26 7 2 57/-26 1 57 -26
48 -25 8 4 48/-25 1 48 -25
44 -31 6 3 44/-31 1 44 -31
51 -31 4 4 51/-31 1 51 -31
52 -28 11 3 52/-28 1 52 -28
36 51 10 2 36/51 1 36 51
31 55 3 2 31/55 1 31 55
26 47 6 3 26/47 1 26 47
39 62 10 2 39/62 1 39 62
36 54 4 2 36/54 1 36 54
33 60 6 4 33/60 1 33 60
26 67 11 2 26/67 1 26 67
27 62 5 4 27/62 1 27 62
34 64 7 4 34/64 1 34 64
-74 35 8 4 -74/35 1 -74 35
-78 50 11 4 -78/50 1 -78 50
-70 41 11 2 -70/41 1 -70 41
-84 51 6 4 -84/51 1 -84 51
-83 36 3 4 -83/36 1 -83 36
-74 32 3 3 -74/32 1 -74 32
-79 46 6 3 -79/46 1 -79 46
-71 45 4 2 -71/45 1 -71 45
-84 38 7 2 -84/38 1 -84 38
-74 45 10 3 -74/45 1 -74 45
85 -59 4 4 85/-59 1 85 -59
88 -66 9 3 88/-66 1 88 -66
76 -57 6 2 76/-57 1 76 -57
93 -61 4 3 93/-61 1 93 -61
90 -62 5 4 90/-62 1 90 -62
84 -59 10 2 84/-59 1 84 -59
78 -70 3 3 78/-70 1 78 -70
91 -65 6 3 91/-65 1 91 -65
88 -59 8 3 88/-59 1 88 -59
-89 -31 7 3 -89/-31 1 -89 -31
-83 -22 8 4 -83/-22 1 -83 -22
-89 -12 11 4 -89/-12 1 -89 -12
-96 -23 7 2 -96/-23 1 -96 -23
-79 -18 8 4 -79/-18 1 -79 -18
-74 -18 3 4 -74/-18 1 -74 -18
-85 -30 9 4 -85/-30 1 -85 -30
-86 -20 7 4 -86/-20 1 -86 -20
-80 -26 9 2 -80/-26 1 -80 -26
-87 -21 6 2 -87/-21 1 -87 -21
-44 -19 10 2 -44/-19 1 -44 -19
-44 -27 7 4 -44/-27 1 -44 -27
-37 -17 11 3 -37/-17 1 -37 -17
-53 -10 8 3 -53/-10 1 -53 -10
-44 -24 9 2 -44/-24 1 -44 -24
-47 -25 8 4 -47/-25 1 -47 -25
-41 -21 10 3 -41/-21 1 -41 -21
-19 -26 6 4 -19/-26 1 -19 -26
-41 -22 7 4 -41/-22 1 -41 -22
-37 -21 11 3 -37/-21 1 -37 -21
-44 -38 10 4 -44/-38 1 -44 -38
-49 -19 8 2 -49/-19 1 -49 -19
-45 -24 10 2 -45/-24 1 -45 -24
-47 -28 6 3 -47/-28 1 -47 -28
-41 -28 5 2 -41/-28 1 -41 -28
-36 -31 3 4 -36/-31 1 -36 -31
-36 -30 8 2 -36/-30 1 -36 -30
-41 -35 8 3 -41/-35 1 -41 -35
-47 -29 5 2 -47/-29 1 -47 -29
-41 -24 7 4 -41/-24 1 -41 -24
-34 -61 6 4 -34/-61 1 -34 -61
-26 -77 3 4 -26/-77 1 -26 -77
-28 -71 10 3 -28/-71 1 -28 -71
-30 -81 5 4 -30/-81 1 -30 -81
-40 -70 5 4 -40/-70 1 -40 -70
-38 -78 10 3 -38/-78 1 -38 -78
-42 -85 11 2 -42/-85 1 -42 -85
-40 -74 6 3 -40/-74 1 -40 -74
84 40 5 4 84/40 1 84 40
76 31 10 4 76/31 1 76 31
72 46 11 2 72/46 1 72 46
79 37 8 2 79/37 1 79 37
86 38 7 4 86/38 1 86 38
75 45 3 4 75/45 1 75 45
80 36 5 2 80/36 1 80 36
60 35 4 3 60/35 1 60 35
88 45 5 2 88/45 1 88 45
95 -67 9 3 95/-67 1 95 -67
100 -56 11 4 100/-56 1 100 -56
95 -53 7 4 95/-53 1 95 -53
96 -50 5 4 96/-50 1 96 -50
102 -55 5 3 102/-55 1 102 -55
92 -64 11 2 92/-64 1 92 -64
91 -60 10 3 91/-60 1 91 -60
97 -65 10 3 97/-65 1 97 -65
96 -65 11 4 96/-65 1 96 -65
90 -60 10 4 90/-60 1 90 -60
-7 -89 9 2 -7/-89 1 -7 -89
-28 -95 8 4 -28/-95 1 -28 -95
-21 -93 11 4 -21/-93 1 -21 -93
-15 -90 4 4 -15/-90 1 -15 -90
-19 -95 5 2 -19/-95 1 -19 -95
-21 -84 7 4 -21/-84 1 -21 -84
-15 -88 10 2 -15/-88 1 -15 -88
-22 -93 9 4 -22/-93 1 -22 -93
-23 -88 8 3 -23/-88 1 -23 -88
-17 -89 10 3 -17/-89 1 -17 -89
-95 -13 6 4 -95/-13 1 -95 -13
-100 -25 4 2 -100/-25 1 -100 -25
-93 -12 3 4 -93/-12 1 -93 -12
-94 -2 10 3 -94/-2 1 -94 -2
-100 -24 9 3 -100/-24 1 -100 -24
-89 -8 4 4 -89/-8 1 -89 -8
-91 -18 5 3 -91/-18 1 -91 -18
-96 -25 4 4 -96/-25 1 -96 -25
-105 -24 5 2 -105/-24 1 -105 -24
-89 -16 7 4 -89/-16 1 -89 -16
25 64 6 3 25/64 1 25 64
17 47 10 2 17/47 1 17 47
6 55 10 3 6/55 1 6 55
21 43 3 2 21/43 1 21 43
20 60 9 2 20/60 1 20 60
24 51 4 3 24/51 1 24 51
22 54 11 3 22/54 1 22 54
29 51 10 4 29/51 1 29 51
21 54 9 3 21/54 1 21 54
22 59 7 4 22/59 1 22 59
-41 77 11 4 -41/77 1 -41 77
-30 63 10 3 -30/63 1 -30 63
-30 74 3 4 -30/74 1 -30 74
-30 67 7 3 -30/67 1 -30 67
-20 66 9 2 -20/66 1 -20 66
-40 57 7 4 -40/57 1 -40 57
-36 70 3 4 -36/70 1 -36 70
-30 65 5 4 -30/65 1 -30 65
-26 71 7 4 -26/71 1 -26 71
24 -88 11 3 24/-88 1 24 -88
21 -98 9 4 21/-98 1 21 -98
25 -102 11 3 25/-102 1 25 -102
25 -92 10 2 25/-92 1 25 -92
20 -107 6 2 20/-107 1 20 -107
20 -102 5 3 20/-102 1 20 -102
27 -85 10 3 27/-85 1 27 -85
24 -104 5 2 24/-104 1 24 -104
20 -94 11 3 20/-94 1 20 -94
29 -107 4 2 29/-107 1 29 -107
-61 45 9 4 -61/45 1 -61 45
-69 48 8 4 -69/48 1 -69 48
-80 41 3 4 -80/41 1 -80 41
-64 50 6 3 -64/50 1 -64 50
-63 43 6 4 -63/43 1 -63 43
-64 25 10 2 -64/25 1 -64 25
-64 42 8 2 -64/42 1 -64 42
-73 36 10 2 -73/36 1 -73 36
-74 44 10 2 -74/44 1 -74 44
-69 47 3 2 -69/47 1 -69 47
-88 -66 8 3 -88/-66 1 -88 -66
-93 -71 4 3 -93/-71 1 -93 -71
-93 -74 10 4 -93/-74 1 -93 -74
-85 -68 8 4 -85/-68 1 -85 -68
-87 -71 9 3 -87/-71 1 -87 -71
-94 -67 10 2 -94/-67 1 -94 -67
-89 -63 10 2 -89/-63 1 -89 -63
-79 -61 7 2 -79/-61 1 -79 -61
-87 -72 6 2 -87/-72 1 -87 -72
-92 -57 6 3 -92/-57 1 -92 -57
71 -24 9 2 71/-24 1 71 -24
61 -9 8 3 61/-9 1 61 -9
58 -17 10 2 58/-17 1 58 -17
59 -6 7 4 59/-6 1 59 -6
70 -11 3 2 70/-11 1 70 -11
73 -14 4 4 73/-14 1 73 -14
77 -13 10 3 77/-13 1 77 -13
65 -10 9 4 65/-10 1 65 -10
61 7 4 3 61/7 1 61 7
36 -103 8 3 36/-103 1 36 -103
22 -109 4 2 22/-109 1 22 -109
39 -103 8 4 39/-103 1 39 -103
19 -92 6 2 19/-92 1 19 -92
24 -106 4 4 24/-106 1 24 -106
24 -83 4 2 24/-83 1 24 -83
19 -109 8 2 19/-109 1 19 -109
37 -96 9 2 37/-96 1 37 -96
29 -102 6 4 29/-102 1 29 -102
24 -98 3 3 24/-98 1 24 -98
58 -33 6 4 58/-33 1 58 -33
58 -34 7 3 58/-34 1 58 -34
56 -35 8 2 56/-35 1 56 -35
58 -36 4 2 58/-36 1 58 -36
70 -30 3 4 70/-30 1 70 -30
54 -31 3 3 54/-31 1 54 -31
62 -30 6 2 62/-30 1 62 -30
57 -28 3 2 57/-28 1 57 -28
45 -33 8 3 45/-33 1 45 -33
67 32 5 3 67/32 1 67 32
70 40 9 2 70/40 1 70 40
57 35 9 3 57/35 1 57 35
61 30 5 3 61/30 1 61 30
58 45 4 3 58/45 1 58 45
69 39 7 2 69/39 1 69 39
60 45 8 4 60/45 1 60 45
60 29 6 2 60/29 1 60 29
58 33 6 3 58/33 1 58 33
58 43 3 3 58/43 1 58 43
76 24 5 2 76/24 1 76 24
81 12 8 2 81/12 1 81 12
80 29 7 2 80/29 1 80 29
80 17 3 4 80/17 1 80 17
83 6 7 3 83/6 1 83 6
83 29 3 3 83/29 1 83 29
82 16 7 4 82/16 1 82 16
81 5 9 4 81/5 1 81 5
82 25 8 4 82/25 1 82 25
87 15 4 4 87/15 1 87 15
23 34 9 4 23/34 1 23 34
34 37 8 3 34/37 1 34 37
15 41 4 2 15/41 1 15 41
12 36 4 2 12/36 1 12 36
19 37 8 4 19/37 1 19 37
27 32 9 4 27/32 1 27 32
14 34 6 3 14/34 1 14 34
12 27 7 2 12/27 1 12 27
24 39 8 2 24/39 1 24 39
19 40 7 4 19/40 1 19 40
-7 -43 5 2 -7/-43 1 -7 -43
-3 -41 5 4 -3/-41 1 -3 -41
-6 -36 7 4 -6/-36 1 -6 -36
-11 -46 8 3 -11/-46 1 -11 -46
-9 -39 4 2 -9/-39 1 -9 -39
6 -37 9 4 6/-37 1 6 -37
-4 -43 9 4 -4/-43 1 -4 -43
-8 -35 7 4 -8/-35 1 -8 -35
-10 -53 5 4 -10/-53 1 -10 -53
-6 -32 3 3 -6/-32 1 -6 -32
93 -67 11 3 93/-67 1 93 -67
89 -56 6 2 89/-56 1 89 -56
94 -65 5 4 94/-65 1 94 -65
87 -68 8 2 87/-68 1 87 -68
88 -55 4 4 88/-55 1 88 -55
85 -70 6 2 85/-70 1 85 -70
104 -68 5 4 104/-68 1 104 -68
85 -68 4 2 85/-68 1 85 -68
95 -73 9 3 95/-73 1 95 -73
89 -78 10 4 89/-78 1 89 -78
-4 -57 7 2 -4/-57 1 -4 -57
6 -58 6 3 6/-58 1 6 -58
-1 -47 6 3 -1/-47 1 -1 -47
-5 -50 9 4 -5/-50 1 -5 -50
-2 -51 9 3 -2/-51 1 -2 -51
-6 -66 3 4 -6/-66 1 -6 -66
3 -44 3 3 3/-44 1 3 -44
-5 -43 11 3 -5/-43 1 -5 -43
0 -51 6 3 0/-51 1 0 -51
-11 -51 10 4 -11/-51 1 -11 -51
-25 39 7 2 -25/39 1 -25 39
-47 54 6 3 -47/54 1 -47 54
