8772
-100 -55 2 1 -100/-55 1 -100 -55
-88 -52 2 1 -88/-52 1 -88 -52
-97 -56 3 1 -97/-56 1 -97 -56
-90 -51 3 2 -90/-51 1 -90 -51
-84 -43 2 1 -84/-43 1 -84 -43
-13 -47 2 2 -13/-47 1 -13 -47
-14 -57 2 1 -14/-57 1 -14 -57
0 -43 3 1 0/-43 1 0 -43
-8 -46 6 1 -8/-46 1 -8 -46
-16 -43 4 1 -16/-43 1 -16 -43
-16 -48 5 1 -16/-48 1 -16 -48
-20 -51 6 2 -20/-51 1 -20 -51
-11 -47 4 2 -11/-47 1 -11 -47
-23 -55 5 1 -23/-55 1 -23 -55
-12 -46 5 1 -12/-46 1 -12 -46
-92 46 3 2 -92/46 1 -92 46
-91 47 5 2 -91/47 1 -91 47
-92 35 5 1 -92/35 1 -92 35
-96 42 6 2 -96/42 1 -96 42
-94 37 4 1 -94/37 1 -94 37
-92 33 5 2 -92/33 1 -92 33
-82 36 6 1 -82/36 1 -82 36
-91 41 6 2 -91/41 1 -91 41
-98 39 5 1 -98/39 1 -98 39
-23 105 2 1 -23/105 1 -23 105
-27 94 4 1 -27/94 1 -27 94
-31 95 3 1 -31/95 1 -31 95
-26 96 2 1 -26/96 1 -26 96
-24 96 5 1 -24/96 1 -24 96
-39 100 4 1 -39/100 1 -39 100
-24 108 5 2 -24/108 1 -24 108
-27 99 4 2 -27/99 1 -27 99
-41 105 3 2 -41/105 1 -41 105
-27 89 6 1 -27/89 1 -27 89
33 11 2 1 33/11 1 33 11
30 17 5 1 30/17 1 30 17
41 16 6 1 41/16 1 41 16
40 23 5 1 40/23 1 40 23
37 18 6 1 37/18 1 37 18
44 31 4 1 44/31 1 44 31
39 28 4 1 39/28 1 39 28
40 11 6 1 40/11 1 40 11
39 22 5 1 39/22 1 39 22
45 12 5 1 45/12 1 45 12
-98 -84 6 1 -98/-84 1 -98 -84
-101 -96 5 1 -101/-96 1 -101 -96
-96 -91 2 2 -96/-91 1 -96 -91
-93 -91 3 2 -93/-91 1 -93 -91
-96 -88 3 2 -96/-88 1 -96 -88
-97 -92 4 1 -97/-92 1 -97 -92
-86 -81 3 2 -86/-81 1 -86 -81
-97 -89 3 1 -97/-89 1 -97 -89
-88 -87 5 2 -88/-87 1 -88 -87
-91 -90 6 1 -91/-90 1 -91 -90
-55 80 5 1 -55/80 1 -55 80
-57 79 6 2 -57/79 1 -57 79
-56 71 2 1 -56/71 1 -56 71
-57 78 2 1 -57/78 1 -57 78
-50 73 6 1 -50/73 1 -50 73
-52 80 2 1 -52/80 1 -52 80
-49 83 3 2 -49/83 1 -49 83
-52 70 6 1 -52/70 1 -52 70
-59 74 4 2 -59/74 1 -59 74
52 -1 3 1 52/-1 1 52 -1
61 3 4 1 61/3 1 61 3
62 -7 6 1 62/-7 1 62 -7
62 2 4 2 62/2 1 62 2
57 -3 4 1 57/-3 1 57 -3
61 2 5 1 61/2 1 61 2
59 -7 4 2 59/-7 1 59 -7
56 2 4 2 56/2 1 56 2
56 0 3 1 56/0 1 56 0
58 10 6 1 58/10 1 58 10
22 10 4 2 22/10 1 22 10
8 4 6 1 8/4 1 8 4
21 12 3 1 21/12 1 21 12
26 29 6 1 26/29 1 26 29
19 8 3 2 19/8 1 19 8
14 9 2 2 14/9 1 14 9
14 16 4 1 14/16 1 14 16
3 3 5 2 3/3 1 3 3
15 14 5 2 15/14 1 15 14
93 47 5 1 93/47 1 93 47
96 61 3 2 96/61 1 96 61
94 51 4 1 94/51 1 94 51
91 64 5 2 91/64 1 91 64
103 67 2 1 103/67 1 103 67
110 51 6 1 110/51 1 110 51
103 64 6 1 103/64 1 103 64
92 56 4 2 92/56 1 92 56
104 63 6 2 104/63 1 104 63
106 54 6 2 106/54 1 106 54
43 2 4 1 43/2 1 43 2
39 -4 6 1 39/-4 1 39 -4
34 17 4 1 34/17 1 34 17
38 8 3 1 38/8 1 38 8
28 -2 5 1 28/-2 1 28 -2
47 -5 4 1 47/-5 1 47 -5
24 8 6 1 24/8 1 24 8
34 8 5 1 34/8 1 34 8
31 2 4 1 31/2 1 31 2
48 35 2 2 48/35 1 48 35
56 33 3 1 56/33 1 56 33
51 26 6 1 51/26 1 51 26
54 34 4 1 54/34 1 54 34
47 23 5 2 47/23 1 47 23
51 31 6 1 51/31 1 51 31
46 29 4 1 46/29 1 46 29
52 24 2 1 52/24 1 52 24
58 22 3 1 58/22 1 58 22
57 40 6 2 57/40 1 57 40
36 -13 2 1 36/-13 1 36 -13
43 -1 4 1 43/-1 1 43 -1
46 -4 6 1 46/-4 1 46 -4
38 -3 3 2 38/-3 1 38 -3
43 0 4 2 43/0 1 43 0
30 5 3 2 30/5 1 30 5
30 -9 4 1 30/-9 1 30 -9
49 -3 6 1 49/-3 1 49 -3
30 -10 6 1 30/-10 1 30 -10
36 -14 6 2 36/-14 1 36 -14
88 -12 2 2 88/-12 1 88 -12
79 -14 4 1 79/-14 1 79 -14
91 -9 2 1 91/-9 1 91 -9
92 -9 6 1 92/-9 1 92 -9
99 0 5 1 99/0 1 99 0
76 -18 2 1 76/-18 1 76 -18
85 -4 3 2 85/-4 1 85 -4
87 -6 4 2 87/-6 1 87 -6
82 -6 3 1 82/-6 1 82 -6
86 -2 2 2 86/-2 1 86 -2
17 20 5 2 17/20 1 17 20
24 26 5 1 24/26 1 24 26
16 16 4 1 16/16 1 16 16
14 31 3 1 14/31 1 14 31
17 29 6 2 17/29 1 17 29
30 18 2 1 30/18 1 30 18
33 21 2 1 33/21 1 33 21
24 25 5 1 24/25 1 24 25
15 28 2 2 15/28 1 15 28
15 25 2 1 15/25 1 15 25
-12 31 6 1 -12/31 1 -12 31
-7 25 6 1 -7/25 1 -7 25
-18 34 6 1 -18/34 1 -18 34
-6 27 3 1 -6/27 1 -6 27
-10 32 3 1 -10/32 1 -10 32
-10 28 2 1 -10/28 1 -10 28
-2 36 5 2 -2/36 1 -2 36
7 38 5 1 7/38 1 7 38
1 34 5 2 1/34 1 1 34
-6 38 2 1 -6/38 1 -6 38
-28 -84 5 2 -28/-84 1 -28 -84
-20 -76 6 2 -20/-76 1 -20 -76
-23 -87 2 2 -23/-87 1 -23 -87
-26 -83 4 2 -26/-83 1 -26 -83
-32 -71 5 1 -32/-71 1 -32 -71
-21 -90 5 2 -21/-90 1 -21 -90
-24 -79 5 1 -24/-79 1 -24 -79
-28 -78 3 1 -28/-78 1 -28 -78
-12 -84 5 2 -12/-84 1 -12 -84
-20 -82 2 1 -20/-82 1 -20 -82
-54 39 4 2 -54/39 1 -54 39
-67 31 4 1 -67/31 1 -67 31
-63 45 6 1 -63/45 1 -63 45
-50 42 3 1 -50/42 1 -50 42
-47 31 6 2 -47/31 1 -47 31
-51 37 6 1 -51/37 1 -51 37
-56 42 4 1 -56/42 1 -56 42
-56 52 5 1 -56/52 1 -56 52
-54 36 6 1 -54/36 1 -54 36
-57 42 4 2 -57/42 1 -57 42
-21 -7 4 1 -21/-7 1 -21 -7
-12 -14 6 1 -12/-14 1 -12 -14
-6 -10 4 1 -6/-10 1 -6 -10
-13 -3 4 1 -13/-3 1 -13 -3
-14 -10 4 1 -14/-10 1 -14 -10
-15 -6 4 1 -15/-6 1 -15 -6
-3 -17 3 1 -3/-17 1 -3 -17
-17 -12 3 1 -17/-12 1 -17 -12
-16 -16 5 1 -16/-16 1 -16 -16
-16 1 6 1 -16/1 1 -16 1
-27 7 3 1 -27/7 1 -27 7
-24 -2 4 2 -24/-2 1 -24 -2
-25 4 5 2 -25/4 1 -25 4
-26 -11 3 2 -26/-11 1 -26 -11
-29 -5 5 1 -29/-5 1 -29 -5
-6 18 5 1 -6/18 1 -6 18
-39 3 5 2 -39/3 1 -39 3
-34 -1 2 1 -34/-1 1 -34 -1
-28 2 5 2 -28/2 1 -28 2
84 -86 5 2 84/-86 1 84 -86
75 -84 3 1 75/-84 1 75 -84
73 -84 4 2 73/-84 1 73 -84
79 -93 3 1 79/-93 1 79 -93
75 -72 2 1 75/-72 1 75 -72
79 -85 2 1 79/-85 1 79 -85
84 -83 6 1 84/-83 1 84 -83
71 -92 4 1 71/-92 1 71 -92
85 -78 3 2 85/-78 1 85 -78
42 6 6 1 42/6 1 42 6
34 20 2 1 34/20 1 34 20
50 11 3 1 50/11 1 50 11
49 10 2 2 49/10 1 49 10
44 17 3 1 44/17 1 44 17
51 13 2 1 51/13 1 51 13
43 20 6 2 43/20 1 43 20
41 19 2 1 41/19 1 41 19
38 19 4 1 38/19 1 38 19
51 15 6 2 51/15 1 51 15
-94 -75 5 2 -94/-75 1 -94 -75
-102 -94 2 1 -102/-94 1 -102 -94
-95 -77 6 1 -95/-77 1 -95 -77
-96 -89 3 1 -96/-89 1 -96 -89
-82 -91 2 1 -82/-91 1 -82 -91
-94 -70 4 1 -94/-70 1 -94 -70
-88 -81 4 2 -88/-81 1 -88 -81
-97 -77 2 1 -97/-77 1 -97 -77
32 99 6 1 32/99 1 32 99
40 98 2 1 40/98 1 40 98
47 96 4 1 47/96 1 47 96
41 88 4 1 41/88 1 41 88
39 95 5 1 39/95 1 39 95
47 94 6 2 47/94 1 47 94
48 100 5 1 48/100 1 48 100
52 102 6 2 52/102 1 52 102
40 101 3 2 40/101 1 40 101
51 109 6 1 51/109 1 51 109
-82 69 5 1 -82/69 1 -82 69
-72 64 3 1 -72/64 1 -72 64
-77 70 6 2 -77/70 1 -77 70
-73 67 3 1 -73/67 1 -73 67
-91 84 6 1 -91/84 1 -91 84
-84 73 2 1 -84/73 1 -84 73
-83 59 4 2 -83/59 1 -83 59
-73 63 3 1 -73/63 1 -73 63
-81 74 5 1 -81/74 1 -81 74
-74 69 4 2 -74/69 1 -74 69
80 -56 4 2 80/-56 1 80 -56
83 -42 5 1 83/-42 1 83 -42
73 -43 6 1 73/-43 1 73 -43
73 -54 3 2 73/-54 1 73 -54
87 -55 3 1 87/-55 1 87 -55
73 -40 6 1 73/-40 1 73 -40
74 -48 3 2 74/-48 1 74 -48
91 -54 6 1 91/-54 1 91 -54
84 -52 2 1 84/-52 1 84 -52
72 -43 4 2 72/-43 1 72 -43
-12 20 2 1 -12/20 1 -12 20
-14 26 4 2 -14/26 1 -14 26
-12 25 2 2 -12/25 1 -12 25
-13 16 2 2 -13/16 1 -13 16
-19 30 2 1 -19/30 1 -19 30
-14 31 6 1 -14/31 1 -14 31
-17 24 3 2 -17/24 1 -17 24
-13 33 5 2 -13/33 1 -13 33
-15 18 6 1 -15/18 1 -15 18
-37 -14 2 1 -37/-14 1 -37 -14
-50 -13 4 1 -50/-13 1 -50 -13
-55 -6 4 1 -55/-6 1 -55 -6
-42 -19 4 2 -42/-19 1 -42 -19
-53 -10 3 2 -53/-10 1 -53 -10
-50 -5 6 1 -50/-5 1 -50 -5
-44 -14 5 1 -44/-14 1 -44 -14
-55 -9 4 1 -55/-9 1 -55 -9
90 -89 2 1 90/-89 1 90 -89
88 -93 6 1 88/-93 1 88 -93
100 -97 3 1 100/-97 1 100 -97
100 -98 5 1 100/-98 1 100 -98
96 -99 2 1 96/-99 1 96 -99
80 -103 3 2 80/-103 1 80 -103
89 -114 5 2 89/-114 1 89 -114
85 -102 3 1 85/-102 1 85 -102
97 -90 4 1 97/-90 1 97 -90
86 -98 5 2 86/-98 1 86 -98
5 -70 5 1 5/-70 1 5 -70
-1 -56 2 1 -1/-56 1 -1 -56
0 -60 4 1 0/-60 1 0 -60
-3 -74 4 2 -3/-74 1 -3 -74
0 -51 3 1 0/-51 1 0 -51
-1 -72 6 1 -1/-72 1 -1 -72
-6 -62 6 1 -6/-62 1 -6 -62
-5 -55 6 2 -5/-55 1 -5 -55
-5 -69 6 1 -5/-69 1 -5 -69
0 -71 5 2 0/-71 1 0 -71
-52 -89 6 1 -52/-89 1 -52 -89
-63 -78 5 1 -63/-78 1 -63 -78
-69 -90 2 1 -69/-90 1 -69 -90
-59 -80 4 2 -59/-80 1 -59 -80
-71 -88 2 1 -71/-88 1 -71 -88
-75 -78 4 1 -75/-78 1 -75 -78
-69 -96 5 1 -69/-96 1 -69 -96
-66 -86 6 2 -66/-86 1 -66 -86
-65 -81 4 1 -65/-81 1 -65 -81
-69 -80 2 1 -69/-80 1 -69 -80
-95 -68 3 2 -95/-68 1 -95 -68
-93 -77 6 1 -93/-77 1 -93 -77
-91 -74 2 1 -91/-74 1 -91 -74
-105 -83 2 1 -105/-83 1 -105 -83
-98 -71 6 1 -98/-71 1 -98 -71
-101 -74 3 2 -101/-74 1 -101 -74
-90 -81 2 1 -90/-81 1 -90 -81
-98 -77 5 1 -98/-77 1 -98 -77
-104 -75 2 1 -104/-75 1 -104 -75
-93 -72 4 1 -93/-72 1 -93 -72
47 2 3 1 47/2 1 47 2
41 -13 6 1 41/-13 1 41 -13
46 -5 2 1 46/-5 1 46 -5
50 -6 3 1 50/-6 1 50 -6
45 -23 5 1 45/-23 1 45 -23
36 -15 3 1 36/-15 1 36 -15
29 -18 3 1 29/-18 1 29 -18
43 -11 6 1 43/-11 1 43 -11
35 -8 5 1 35/-8 1 35 -8
52 -10 3 1 52/-10 1 52 -10
-102 -60 6 1 -102/-60 1 -102 -60
-90 -63 3 1 -90/-63 1 -90 -63
-99 -47 2 1 -99/-47 1 -99 -47
-104 -52 4 1 -104/-52 1 -104 -52
-95 -41 4 2 -95/-41 1 -95 -41
-101 -34 2 2 -101/-34 1 -101 -34
-85 -55 3 2 -85/-55 1 -85 -55
-97 -52 4 2 -97/-52 1 -97 -52
-92 -44 6 1 -92/-44 1 -92 -44
92 -54 6 1 92/-54 1 92 -54
96 -63 4 1 96/-63 1 96 -63
93 -54 6 1 93/-54 1 93 -54
89 -54 2 1 89/-54 1 89 -54
88 -55 6 1 88/-55 1 88 -55
81 -47 3 1 81/-47 1 81 -47
78 -53 6 2 78/-53 1 78 -53
84 -60 6 2 84/-60 1 84 -60
86 -66 6 2 86/-66 1 86 -66
67 12 2 2 67/12 1 67 12
84 19 6 2 84/19 1 84 19
76 14 6 1 76/14 1 76 14
77 9 5 2 77/9 1 77 9
74 14 5 2 74/14 1 74 14
77 12 6 1 77/12 1 77 12
84 11 5 2 84/11 1 84 11
78 19 4 1 78/19 1 78 19
80 7 4 2 80/7 1 80 7
-4 -6 6 1 -4/-6 1 -4 -6
-9 -21 3 1 -9/-21 1 -9 -21
-6 -19 5 2 -6/-19 1 -6 -19
-2 -22 3 2 -2/-22 1 -2 -22
-17 -14 6 1 -17/-14 1 -17 -14
-5 -24 6 1 -5/-24 1 -5 -24
-1 -13 3 2 -1/-13 1 -1 -13
-5 -29 6 1 -5/-29 1 -5 -29
0 -16 2 1 0/-16 1 0 -16
42 -100 6 2 42/-100 1 42 -100
49 -102 2 1 49/-102 1 49 -102
42 -95 4 1 42/-95 1 42 -95
49 -95 6 1 49/-95 1 49 -95
54 -95 4 1 54/-95 1 54 -95
44 -100 6 1 44/-100 1 44 -100
43 -90 6 1 43/-90 1 43 -90
37 -97 3 1 37/-97 1 37 -97
47 -92 4 2 47/-92 1 47 -92
6 -35 3 1 6/-35 1 6 -35
8 -28 5 1 8/-28 1 8 -28
6 -26 6 1 6/-26 1 6 -26
11 -34 2 1 11/-34 1 11 -34
2 -33 5 1 2/-33 1 2 -33
13 -33 5 1 13/-33 1 13 -33
11 -37 6 1 11/-37 1 11 -37
3 -38 2 1 3/-38 1 3 -38
12 -22 2 1 12/-22 1 12 -22
7 -35 4 1 7/-35 1 7 -35
82 37 4 1 82/37 1 82 37
89 52 6 1 89/52 1 89 52
93 48 2 1 93/48 1 93 48
93 39 6 1 93/39 1 93 39
83 38 3 1 83/38 1 83 38
84 48 2 2 84/48 1 84 48
89 46 3 2 89/46 1 89 46
92 35 6 1 92/35 1 92 35
86 41 3 2 86/41 1 86 41
86 45 2 1 86/45 1 86 45
33 -47 2 1 33/-47 1 33 -47
33 -48 3 2 33/-48 1 33 -48
41 -40 6 1 41/-40 1 41 -40
40 -41 5 1 40/-41 1 40 -41
38 -52 2 1 38/-52 1 38 -52
24 -43 3 1 24/-43 1 24 -43
20 -51 2 1 20/-51 1 20 -51
58 60 4 2 58/60 1 58 60
54 69 3 2 54/69 1 54 69
50 68 2 1 50/68 1 50 68
42 75 4 2 42/75 1 42 75
47 74 4 2 47/74 1 47 74
46 82 6 2 46/82 1 46 82
50 83 2 2 50/83 1 50 83
50 72 5 2 50/72 1 50 72
45 75 6 2 45/75 1 45 75
14 -38 3 2 14/-38 1 14 -38
12 -43 2 2 12/-43 1 12 -43
8 -39 5 1 8/-39 1 8 -39
11 -43 6 1 11/-43 1 11 -43
4 -39 2 2 4/-39 1 4 -39
11 -36 4 1 11/-36 1 11 -36
20 -48 4 2 20/-48 1 20 -48
7 -41 3 2 7/-41 1 7 -41
7 -37 4 1 7/-37 1 7 -37
11 -45 3 1 11/-45 1 11 -45
-18 80 2 1 -18/80 1 -18 80
-15 73 3 1 -15/73 1 -15 73
-13 75 2 2 -13/75 1 -13 75
-23 76 4 1 -23/76 1 -23 76
-13 76 5 1 -13/76 1 -13 76
-15 75 5 1 -15/75 1 -15 75
-28 74 5 2 -28/74 1 -28 74
-18 76 6 2 -18/76 1 -18 76
-18 81 6 1 -18/81 1 -18 81
40 93 6 1 40/93 1 40 93
50 96 5 2 50/96 1 50 96
38 94 4 1 38/94 1 38 94
41 97 2 1 41/97 1 41 97
43 99 5 2 43/99 1 43 99
43 111 3 2 43/111 1 43 111
46 95 3 2 46/95 1 46 95
40 105 6 1 40/105 1 40 105
45 95 5 1 45/95 1 45 95
34 97 4 2 34/97 1 34 97
58 -72 6 1 58/-72 1 58 -72
58 -66 2 2 58/-66 1 58 -66
62 -73 6 1 62/-73 1 62 -73
63 -68 4 1 63/-68 1 63 -68
59 -80 5 1 59/-80 1 59 -80
53 -62 2 2 53/-62 1 53 -62
64 -62 2 1 64/-62 1 64 -62
59 -72 4 1 59/-72 1 59 -72
56 -72 4 2 56/-72 1 56 -72
-1 12 2 2 -1/12 1 -1 12
-1 4 6 2 -1/4 1 -1 4
-16 -1 2 1 -16/-1 1 -16 -1
-11 2 6 2 -11/2 1 -11 2
-2 -2 3 2 -2/-2 1 -2 -2
-4 5 4 2 -4/5 1 -4 5
-14 6 4 1 -14/6 1 -14 6
-3 8 6 1 -3/8 1 -3 8
-10 -6 3 2 -10/-6 1 -10 -6
2 -6 3 1 2/-6 1 2 -6
-102 77 3 1 -102/77 1 -102 77
-104 77 5 1 -104/77 1 -104 77
-92 82 4 2 -92/82 1 -92 82
-86 75 6 1 -86/75 1 -86 75
-97 80 2 1 -97/80 1 -97 80
-95 88 4 1 -95/88 1 -95 88
-90 79 4 2 -90/79 1 -90 79
-95 74 3 1 -95/74 1 -95 74
-97 82 2 2 -97/82 1 -97 82
-94 71 4 1 -94/71 1 -94 71
-8 -57 3 1 -8/-57 1 -8 -57
-12 -52 3 1 -12/-52 1 -12 -52
-18 -58 6 1 -18/-58 1 -18 -58
-11 -61 2 1 -11/-61 1 -11 -61
-3 -63 5 2 -3/-63 1 -3 -63
-8 -50 3 2 -8/-50 1 -8 -50
-17 -57 6 1 -17/-57 1 -17 -57
-12 -62 6 1 -12/-62 1 -12 -62
80 33 4 1 80/33 1 80 33
80 34 5 1 80/34 1 80 34
85 27 3 2 85/27 1 85 27
75 28 3 1 75/28 1 75 28
74 31 5 2 74/31 1 74 31
75 26 5 1 75/26 1 75 26
79 37 4 2 79/37 1 79 37
70 23 2 1 70/23 1 70 23
70 40 2 1 70/40 1 70 40
-3 -78 5 2 -3/-78 1 -3 -78
-2 -90 3 1 -2/-90 1 -2 -90
-13 -76 4 2 -13/-76 1 -13 -76
-8 -91 5 1 -8/-91 1 -8 -91
-2 -86 6 2 -2/-86 1 -2 -86
-7 -93 2 1 -7/-93 1 -7 -93
6 -80 5 1 6/-80 1 6 -80
-4 -72 2 2 -4/-72 1 -4 -72
-6 -84 3 1 -6/-84 1 -6 -84
10 99 3 2 10/99 1 10 99
29 103 2 1 29/103 1 29 103
2 99 5 2 2/99 1 2 99
9 95 4 2 9/95 1 9 95
11 87 6 1 11/87 1 11 87
12 94 5 2 12/94 1 12 94
13 94 4 2 13/94 1 13 94
8 96 2 1 8/96 1 8 96
0 92 3 2 0/92 1 0 92
11 84 2 1 11/84 1 11 84
-84 28 4 2 -84/28 1 -84 28
-74 30 5 1 -74/30 1 -74 30
-76 16 4 2 -76/16 1 -76 16
-86 33 5 1 -86/33 1 -86 33
-78 40 2 2 -78/40 1 -78 40
-70 43 6 1 -70/43 1 -70 43
-61 31 2 1 -61/31 1 -61 31
-81 31 4 1 -81/31 1 -81 31
-84 46 6 1 -84/46 1 -84 46
-76 31 3 1 -76/31 1 -76 31
-72 -63 6 1 -72/-63 1 -72 -63
-75 -55 2 1 -75/-55 1 -75 -55
-62 -60 2 1 -62/-60 1 -62 -60
-79 -64 4 2 -79/-64 1 -79 -64
-77 -59 5 1 -77/-59 1 -77 -59
-70 -50 4 1 -70/-50 1 -70 -50
-69 -65 5 1 -69/-65 1 -69 -65
-73 -63 4 2 -73/-63 1 -73 -63
-69 -57 6 1 -69/-57 1 -69 -57
-59 -59 4 1 -59/-59 1 -59 -59
-86 -35 3 1 -86/-35 1 -86 -35
-94 -40 6 2 -94/-40 1 -94 -40
-96 -43 3 1 -96/-43 1 -96 -43
-97 -46 2 1 -97/-46 1 -97 -46
-109 -43 6 1 -109/-43 1 -109 -43
-100 -47 5 2 -100/-47 1 -100 -47
-82 -25 5 1 -82/-25 1 -82 -25
-96 -37 5 2 -96/-37 1 -96 -37
-97 -37 5 1 -97/-37 1 -97 -37
-91 -52 2 1 -91/-52 1 -91 -52
10 102 5 1 10/102 1 10 102
10 93 4 2 10/93 1 10 93
6 95 2 1 6/95 1 6 95
4 104 6 2 4/104 1 4 104
17 89 2 1 17/89 1 17 89
4 87 6 1 4/87 1 4 87
0 89 6 1 0/89 1 0 89
20 90 6 1 20/90 1 20 90
11 93 2 2 11/93 1 11 93
8 99 5 1 8/99 1 8 99
78 -90 6 1 78/-90 1 78 -90
67 -96 4 1 67/-96 1 67 -96
78 -100 6 2 78/-100 1 78 -100
80 -95 3 1 80/-95 1 80 -95
79 -95 3 2 79/-95 1 79 -95
81 -94 6 2 81/-94 1 81 -94
79 -98 4 1 79/-98 1 79 -98
81 -99 3 1 81/-99 1 81 -99
-37 -23 2 1 -37/-23 1 -37 -23
-31 -21 4 1 -31/-21 1 -31 -21
-20 -24 2 2 -20/-24 1 -20 -24
-33 -23 2 1 -33/-23 1 -33 -23
-24 -27 4 1 -24/-27 1 -24 -27
-39 -23 2 1 -39/-23 1 -39 -23
-30 -11 3 2 -30/-11 1 -30 -11
-41 -19 5 1 -41/-19 1 -41 -19
-31 -26 3 2 -31/-26 1 -31 -26
-21 98 4 2 -21/98 1 -21 98
-26 86 3 1 -26/86 1 -26 86
-26 92 3 2 -26/92 1 -26 92
-33 86 5 2 -33/86 1 -33 86
-25 92 3 2 -25/92 1 -25 92
-29 96 6 1 -29/96 1 -29 96
-24 84 5 1 -24/84 1 -24 84
-30 86 3 2 -30/86 1 -30 86
-98 72 4 1 -98/72 1 -98 72
-97 64 6 1 -97/64 1 -97 64
-99 83 4 2 -99/83 1 -99 83
-92 77 2 1 -92/77 1 -92 77
-95 66 2 2 -95/66 1 -95 66
-85 63 3 1 -85/63 1 -85 63
-98 63 3 1 -98/63 1 -98 63
-97 69 6 2 -97/69 1 -97 69
94 32 4 1 94/32 1 94 32
85 13 2 1 85/13 1 85 13
77 15 3 1 77/15 1 77 15
77 25 5 1 77/25 1 77 25
90 24 3 1 90/24 1 90 24
87 29 3 1 87/29 1 87 29
73 17 3 1 73/17 1 73 17
81 30 3 1 81/30 1 81 30
80 22 2 2 80/22 1 80 22
76 25 3 2 76/25 1 76 25
-76 95 6 2 -76/95 1 -76 95
-92 92 5 1 -92/92 1 -92 92
-87 93 3 2 -87/93 1 -87 93
-94 92 4 2 -94/92 1 -94 92
-82 86 2 1 -82/86 1 -82 86
-88 88 4 2 -88/88 1 -88 88
-85 85 2 1 -85/85 1 -85 85
-88 91 3 1 -88/91 1 -88 91
-81 93 4 1 -81/93 1 -81 93
-79 96 2 2 -79/96 1 -79 96
33 -91 2 2 33/-91 1 33 -91
34 -72 2 2 34/-72 1 34 -72
29 -75 6 1 29/-75 1 29 -75
33 -75 3 1 33/-75 1 33 -75
26 -76 2 1 26/-76 1 26 -76
40 -90 6 2 40/-90 1 40 -90
29 -63 4 1 29/-63 1 29 -63
33 -79 6 1 33/-79 1 33 -79
30 -75 2 2 30/-75 1 30 -75
27 -76 2 1 27/-76 1 27 -76
-56 -75 6 1 -56/-75 1 -56 -75
-41 -71 5 1 -41/-71 1 -41 -71
-42 -71 5 1 -42/-71 1 -42 -71
-38 -71 6 1 -38/-71 1 -38 -71
-36 -76 2 1 -36/-76 1 -36 -76
-39 -68 3 2 -39/-68 1 -39 -68
-47 -74 2 2 -47/-74 1 -47 -74
-47 -67 3 1 -47/-67 1 -47 -67
-45 -70 6 2 -45/-70 1 -45 -70
-34 -65 2 1 -34/-65 1 -34 -65
-39 41 6 1 -39/41 1 -39 41
-36 45 6 2 -36/45 1 -36 45
-41 40 3 1 -41/40 1 -41 40
-36 47 4 2 -36/47 1 -36 47
-29 46 6 2 -29/46 1 -29 46
-38 46 5 1 -38/46 1 -38 46
-44 46 6 1 -44/46 1 -44 46
-30 46 5 1 -30/46 1 -30 46
-42 37 2 1 -42/37 1 -42 37
99 -20 2 2 99/-20 1 99 -20
95 -31 3 1 95/-31 1 95 -31
94 -23 3 2 94/-23 1 94 -23
104 -26 6 1 104/-26 1 104 -26
98 -15 4 1 98/-15 1 98 -15
91 -18 3 2 91/-18 1 91 -18
102 -14 3 2 102/-14 1 102 -14
107 -24 5 1 107/-24 1 107 -24
94 -28 2 1 94/-28 1 94 -28
99 -38 6 1 99/-38 1 99 -38
-96 46 2 1 -96/46 1 -96 46
-83 45 3 1 -83/45 1 -83 45
-81 44 5 1 -81/44 1 -81 44
-93 37 3 1 -93/37 1 -93 37
-87 42 4 1 -87/42 1 -87 42
-80 37 5 1 -80/37 1 -80 37
-82 35 2 1 -82/35 1 -82 35
-81 37 6 1 -81/37 1 -81 37
-84 38 6 1 -84/38 1 -84 38
-79 -83 2 1 -79/-83 1 -79 -83
-90 -95 6 2 -90/-95 1 -90 -95
-83 -95 4 1 -83/-95 1 -83 -95
-85 -91 3 1 -85/-91 1 -85 -91
-82 -94 2 2 -82/-94 1 -82 -94
-81 -89 3 1 -81/-89 1 -81 -89
-81 -94 3 2 -81/-94 1 -81 -94
-85 -87 4 1 -85/-87 1 -85 -87
-94 -90 3 1 -94/-90 1 -94 -90
-71 -90 6 1 -71/-90 1 -71 -90
56 10 4 1 56/10 1 56 10
43 11 4 1 43/11 1 43 11
45 -3 5 2 45/-3 1 45 -3
48 12 5 2 48/12 1 48 12
57 3 6 2 57/3 1 57 3
49 11 2 2 49/11 1 49 11
58 19 6 1 58/19 1 58 19
58 7 4 2 58/7 1 58 7
10 -39 2 1 10/-39 1 10 -39
5 -44 2 2 5/-44 1 5 -44
4 -27 2 2 4/-27 1 4 -27
5 -41 4 1 5/-41 1 5 -41
7 -51 6 2 7/-51 1 7 -51
0 -34 3 1 0/-34 1 0 -34
9 -48 6 1 9/-48 1 9 -48
4 -31 3 1 4/-31 1 4 -31
-58 -58 3 2 -58/-58 1 -58 -58
-67 -54 4 1 -67/-54 1 -67 -54
-54 -73 6 2 -54/-73 1 -54 -73
-56 -61 2 1 -56/-61 1 -56 -61
-34 -61 6 1 -34/-61 1 -34 -61
-51 -60 6 1 -51/-60 1 -51 -60
-56 -70 2 1 -56/-70 1 -56 -70
-46 -53 2 1 -46/-53 1 -46 -53
