8870
-42 86 5 4 -42/86 1 -42 86
-42 79 7 2 -42/79 1 -42 79
-50 87 6 2 -50/87 1 -50 87
-42 78 8 4 -42/78 1 -42 78
-43 82 4 2 -43/82 1 -43 82
-18 -20 10 3 -18/-20 1 -18 -20
-15 -26 3 2 -15/-26 1 -15 -26
-21 -28 10 3 -21/-28 1 -21 -28
-22 -29 7 3 -22/-29 1 -22 -29
-22 -25 11 4 -22/-25 1 -22 -25
-24 -27 8 4 -24/-27 1 -24 -27
-20 -27 9 4 -20/-27 1 -20 -27
-20 -35 4 4 -20/-35 1 -20 -35
-26 -29 6 3 -26/-29 1 -26 -29
-84 44 7 2 -84/44 1 -84 44
-97 43 10 4 -97/43 1 -97 43
-93 33 8 4 -93/33 1 -93 33
-97 28 6 2 -97/28 1 -97 28
-98 45 5 4 -98/45 1 -98 45
-77 39 4 2 -77/39 1 -77 39
-82 41 11 2 -82/41 1 -82 41
-79 23 11 2 -79/23 1 -79 23
-88 42 8 4 -88/42 1 -88 42
20 76 3 3 20/76 1 20 76
25 81 9 2 25/81 1 25 81
21 81 4 2 21/81 1 21 81
12 70 5 4 12/70 1 12 70
13 70 11 2 13/70 1 13 70
18 78 10 4 18/78 1 18 78
7 75 10 2 7/75 1 7 75
13 73 10 2 13/73 1 13 73
9 74 9 4 9/74 1 9 74
19 25 4 4 19/25 1 19 25
14 29 4 2 14/29 1 14 29
15 18 6 4 15/18 1 15 18
16 24 10 3 16/24 1 16 24
18 32 4 4 18/32 1 18 32
15 17 8 2 15/17 1 15 17
10 39 11 3 10/39 1 10 39
13 18 5 4 13/18 1 13 18
9 28 6 2 9/28 1 9 28
26 29 9 4 26/29 1 26 29
-31 36 10 4 -31/36 1 -31 36
-48 46 10 3 -48/46 1 -48 46
-32 43 10 3 -32/43 1 -32 43
-36 44 7 2 -36/44 1 -36 44
-36 45 6 3 -36/45 1 -36 45
-38 54 5 2 -38/54 1 -38 54
-46 27 9 3 -46/27 1 -46 27
-39 48 6 3 -39/48 1 -39 48
-42 39 9 2 -42/39 1 -42 39
-47 43 5 2 -47/43 1 -47 43
68 12 3 4 68/12 1 68 12
54 13 10 4 54/13 1 54 13
54 9 7 3 54/9 1 54 9
55 16 3 2 55/16 1 55 16
60 9 8 2 60/9 1 60 9
58 14 5 3 58/14 1 58 14
60 4 9 2 60/4 1 60 4
64 4 7 3 64/4 1 64 4
61 13 11 4 61/13 1 61 13
85 31 5 4 85/31 1 85 31
87 31 3 3 87/31 1 87 31
93 39 9 4 93/39 1 93 39
89 27 9 2 89/27 1 89 27
82 36 10 2 82/36 1 82 36
87 40 8 2 87/40 1 87 40
89 45 5 2 89/45 1 89 45
89 28 9 3 89/28 1 89 28
92 44 5 4 92/44 1 92 44
83 31 9 4 83/31 1 83 31
72 44 9 4 72/44 1 72 44
74 40 9 4 74/40 1 74 40
73 47 8 4 73/47 1 73 47
67 50 3 2 67/50 1 67 50
71 54 5 4 71/54 1 71 54
63 41 6 4 63/41 1 63 41
85 45 11 3 85/45 1 85 45
70 47 11 3 70/47 1 70 47
80 45 4 2 80/45 1 80 45
-59 -38 11 2 -59/-38 1 -59 -38
-67 -39 10 4 -67/-39 1 -67 -39
-70 -45 9 4 -70/-45 1 -70 -45
-57 -37 6 2 -57/-37 1 -57 -37
-67 -47 6 2 -67/-47 1 -67 -47
-57 -45 8 2 -57/-45 1 -57 -45
-62 -31 7 4 -62/-31 1 -62 -31
-60 -35 7 3 -60/-35 1 -60 -35
-58 -44 6 3 -58/-44 1 -58 -44
-60 -45 11 3 -60/-45 1 -60 -45
53 95 9 2 53/95 1 53 95
64 86 9 3 64/86 1 64 86
75 81 8 4 75/81 1 75 81
69 88 11 2 69/88 1 69 88
59 76 4 4 59/76 1 59 76
65 94 10 3 65/94 1 65 94
62 88 9 2 62/88 1 62 88
57 77 11 4 57/77 1 57 77
70 87 5 3 70/87 1 70 87
66 96 11 2 66/96 1 66 96
-52 -29 6 2 -52/-29 1 -52 -29
-50 -35 8 2 -50/-35 1 -50 -35
-41 -26 6 2 -41/-26 1 -41 -26
-40 -26 6 3 -40/-26 1 -40 -26
-51 -34 4 2 -51/-34 1 -51 -34
-53 -35 6 3 -53/-35 1 -53 -35
-47 -22 6 4 -47/-22 1 -47 -22
-47 -41 4 3 -47/-41 1 -47 -41
-48 -30 7 4 -48/-30 1 -48 -30
87 29 6 4 87/29 1 87 29
92 31 3 2 92/31 1 92 31
92 14 7 3 92/14 1 92 14
86 21 6 3 86/21 1 86 21
97 48 8 3 97/48 1 97 48
89 31 5 2 89/31 1 89 31
95 37 7 3 95/37 1 95 37
17 -76 7 3 17/-76 1 17 -76
21 -85 6 4 21/-85 1 21 -85
17 -84 9 4 17/-84 1 17 -84
25 -83 3 4 25/-83 1 25 -83
12 -80 11 3 12/-80 1 12 -80
24 -78 6 3 24/-78 1 24 -78
20 -88 11 4 20/-88 1 20 -88
24 -84 8 3 24/-84 1 24 -84
13 -64 7 3 13/-64 1 13 -64
29 -14 7 2 29/-14 1 29 -14
41 -15 11 2 41/-15 1 41 -15
34 -8 6 3 34/-8 1 34 -8
36 -7 11 3 36/-7 1 36 -7
31 -3 8 3 31/-3 1 31 -3
35 -23 6 2 35/-23 1 35 -23
26 -7 4 2 26/-7 1 26 -7
30 -6 7 4 30/-6 1 30 -6
25 -14 5 3 25/-14 1 25 -14
29 -4 9 4 29/-4 1 29 -4
-24 84 4 4 -24/84 1 -24 84
-27 74 11 4 -27/74 1 -27 74
-24 72 4 3 -24/72 1 -24 72
-41 78 5 4 -41/78 1 -41 78
-33 86 3 4 -33/86 1 -33 86
-27 83 9 3 -27/83 1 -27 83
-32 87 5 2 -32/87 1 -32 87
-25 78 6 4 -25/78 1 -25 78
70 76 4 4 70/76 1 70 76
84 76 6 3 84/76 1 84 76
74 57 11 4 74/57 1 74 57
77 74 10 3 77/74 1 77 74
75 73 4 2 75/73 1 75 73
83 64 8 4 83/64 1 83 64
67 69 6 4 67/69 1 67 69
63 72 3 4 63/72 1 63 72
68 75 10 2 68/75 1 68 75
78 64 10 2 78/64 1 78 64
42 -96 6 3 42/-96 1 42 -96
33 -100 8 3 33/-100 1 33 -100
39 -94 5 4 39/-94 1 39 -94
42 -81 6 3 42/-81 1 42 -81
41 -94 8 3 41/-94 1 41 -94
34 -90 5 4 34/-90 1 34 -90
38 -93 11 4 38/-93 1 38 -93
26 -91 9 2 26/-91 1 26 -91
24 -103 9 3 24/-103 1 24 -103
38 -99 6 2 38/-99 1 38 -99
-46 44 10 4 -46/44 1 -46 44
-28 26 8 2 -28/26 1 -28 26
-31 49 8 2 -31/49 1 -31 49
-38 29 4 3 -38/29 1 -38 29
-35 23 10 2 -35/23 1 -35 23
-42 32 6 3 -42/32 1 -42 32
-37 37 7 2 -37/37 1 -37 37
-40 33 4 4 -40/33 1 -40 33
-35 26 11 4 -35/26 1 -35 26
-44 41 9 2 -44/41 1 -44 41
-41 -99 10 3 -41/-99 1 -41 -99
-28 -97 6 4 -28/-97 1 -28 -97
-20 -100 4 4 -20/-100 1 -20 -100
-29 -99 9 3 -29/-99 1 -29 -99
-40 -106 5 2 -40/-106 1 -40 -106
-37 -93 5 3 -37/-93 1 -37 -93
-32 -90 3 3 -32/-90 1 -32 -90
-35 -94 8 3 -35/-94 1 -35 -94
-37 -88 8 4 -37/-88 1 -37 -88
-40 -102 10 4 -40/-102 1 -40 -102
24 18 3 4 24/18 1 24 18
12 17 8 4 12/17 1 12 17
36 17 9 2 36/17 1 36 17
31 15 3 3 31/15 1 31 15
34 15 4 2 34/15 1 34 15
23 14 4 2 23/14 1 23 14
19 6 10 2 19/6 1 19 6
17 9 5 3 17/9 1 17 9
27 13 7 2 27/13 1 27 13
31 3 11 3 31/3 1 31 3
70 -86 9 3 70/-86 1 70 -86
74 -84 7 4 74/-84 1 74 -84
68 -94 8 3 68/-94 1 68 -94
54 -99 7 3 54/-99 1 54 -99
69 -107 3 3 69/-107 1 69 -107
65 -97 8 2 65/-97 1 65 -97
70 -98 7 3 70/-98 1 70 -98
67 -97 7 3 67/-97 1 67 -97
48 0 11 3 48/0 1 48 0
51 -4 7 3 51/-4 1 51 -4
32 -6 5 3 32/-6 1 32 -6
50 -10 10 4 50/-10 1 50 -10
43 -2 5 4 43/-2 1 43 -2
49 -2 10 4 49/-2 1 49 -2
51 -3 3 3 51/-3 1 51 -3
48 -2 8 4 48/-2 1 48 -2
41 -7 5 4 41/-7 1 41 -7
60 3 10 3 60/3 1 60 3
92 15 8 3 92/15 1 92 15
93 27 11 3 93/27 1 93 27
74 15 5 2 74/15 1 74 15
72 26 9 3 72/26 1 72 26
85 20 7 2 85/20 1 85 20
82 21 4 3 82/21 1 82 21
76 21 3 4 76/21 1 76 21
84 18 10 3 84/18 1 84 18
89 6 3 4 89/6 1 89 6
70 17 4 2 70/17 1 70 17
22 21 5 2 22/21 1 22 21
20 30 5 3 20/30 1 20 30
19 19 5 4 19/19 1 19 19
14 24 8 2 14/24 1 14 24
14 16 6 2 14/16 1 14 16
10 19 8 3 10/19 1 10 19
16 25 3 4 16/25 1 16 25
26 27 8 2 26/27 1 26 27
24 25 4 4 24/25 1 24 25
31 18 6 3 31/18 1 31 18
16 -58 4 2 16/-58 1 16 -58
7 -68 5 4 7/-68 1 7 -68
-1 -56 7 3 -1/-56 1 -1 -56
6 -56 11 3 6/-56 1 6 -56
0 -47 3 2 0/-47 1 0 -47
6 -58 7 3 6/-58 1 6 -58
-5 -61 5 2 -5/-61 1 -5 -61
8 -58 3 2 8/-58 1 8 -58
0 -56 10 3 0/-56 1 0 -56
1 -57 6 3 1/-57 1 1 -57
29 -67 4 3 29/-67 1 29 -67
46 -72 9 4 46/-72 1 46 -72
24 -66 9 4 24/-66 1 24 -66
41 -70 7 4 41/-70 1 41 -70
38 -71 3 3 38/-71 1 38 -71
28 -63 4 2 28/-63 1 28 -63
43 -62 11 3 43/-62 1 43 -62
40 -58 7 2 40/-58 1 40 -58
44 -73 9 4 44/-73 1 44 -73
39 -71 10 2 39/-71 1 39 -71
-87 81 10 3 -87/81 1 -87 81
-98 79 3 2 -98/79 1 -98 79
-86 75 10 4 -86/75 1 -86 75
-68 79 10 3 -68/79 1 -68 79
-88 84 7 3 -88/84 1 -88 84
-77 71 11 3 -77/71 1 -77 71
-79 80 11 4 -79/80 1 -79 80
-79 79 10 4 -79/79 1 -79 79
-90 87 5 2 -90/87 1 -90 87
-88 90 5 4 -88/90 1 -88 90
40 61 6 2 40/61 1 40 61
36 64 7 4 36/64 1 36 64
43 64 5 4 43/64 1 43 64
29 46 5 4 29/46 1 29 46
41 57 7 4 41/57 1 41 57
35 58 4 2 35/58 1 35 58
30 60 7 2 30/60 1 30 60
44 55 4 3 44/55 1 44 55
30 57 4 2 30/57 1 30 57
37 54 3 2 37/54 1 37 54
97 -16 6 4 97/-16 1 97 -16
91 -19 6 2 91/-19 1 91 -19
92 -23 11 4 92/-23 1 92 -23
87 -18 11 4 87/-18 1 87 -18
89 -30 6 4 89/-30 1 89 -30
89 -29 7 2 89/-29 1 89 -29
87 -26 3 2 87/-26 1 87 -26
90 -18 10 3 90/-18 1 90 -18
99 -28 11 2 99/-28 1 99 -28
86 -23 11 4 86/-23 1 86 -23
79 -88 6 4 79/-88 1 79 -88
78 -89 4 2 78/-89 1 78 -89
95 -89 5 4 95/-89 1 95 -89
95 -95 4 3 95/-95 1 95 -95
95 -101 5 3 95/-101 1 95 -101
94 -95 11 4 94/-95 1 94 -95
80 -98 10 4 80/-98 1 80 -98
95 -99 4 3 95/-99 1 95 -99
101 92 5 2 101/92 1 101 92
88 86 9 3 88/86 1 88 86
104 90 7 4 104/90 1 104 90
99 90 11 4 99/90 1 99 90
86 93 10 4 86/93 1 86 93
97 92 8 2 97/92 1 97 92
90 98 5 4 90/98 1 90 98
99 88 10 3 99/88 1 99 88
94 78 4 4 94/78 1 94 78
97 90 7 4 97/90 1 97 90
54 65 11 2 54/65 1 54 65
49 55 10 3 49/55 1 49 55
54 58 4 4 54/58 1 54 58
52 62 8 2 52/62 1 52 62
56 63 6 2 56/63 1 56 63
46 58 10 3 46/58 1 46 58
61 59 9 4 61/59 1 61 59
51 53 3 4 51/53 1 51 53
60 51 7 2 60/51 1 60 51
-50 106 7 2 -50/106 1 -50 106
-44 92 5 2 -44/92 1 -44 92
-51 95 5 2 -51/95 1 -51 95
-53 93 4 2 -53/93 1 -53 93
-48 110 10 2 -48/110 1 -48 110
-36 97 7 4 -36/97 1 -36 97
-39 103 6 3 -39/103 1 -39 103
-41 93 3 3 -41/93 1 -41 93
-39 98 8 3 -39/98 1 -39 98
-58 98 7 3 -58/98 1 -58 98
-60 -53 11 3 -60/-53 1 -60 -53
-77 -50 3 4 -77/-50 1 -77 -50
-59 -48 9 3 -59/-48 1 -59 -48
-60 -50 6 2 -60/-50 1 -60 -50
-66 -52 7 3 -66/-52 1 -66 -52
-62 -41 5 3 -62/-41 1 -62 -41
-64 -47 10 4 -64/-47 1 -64 -47
-60 -56 6 3 -60/-56 1 -60 -56
-66 -56 7 2 -66/-56 1 -66 -56
-58 -58 8 3 -58/-58 1 -58 -58
81 93 9 3 81/93 1 81 93
70 94 4 3 70/94 1 70 94
71 74 3 3 71/74 1 71 74
74 71 5 2 74/71 1 74 71
73 81 4 2 73/81 1 73 81
66 77 4 2 66/77 1 66 77
69 86 6 4 69/86 1 69 86
78 89 4 2 78/89 1 78 89
84 85 7 2 84/85 1 84 85
66 95 7 2 66/95 1 66 95
71 2 3 3 71/2 1 71 2
59 0 4 2 59/0 1 59 0
57 5 4 4 57/5 1 57 5
70 5 11 2 70/5 1 70 5
65 4 8 3 65/4 1 65 4
65 0 5 2 65/0 1 65 0
77 -6 8 4 77/-6 1 77 -6
74 2 8 3 74/2 1 74 2
69 1 6 4 69/1 1 69 1
92 -92 8 2 92/-92 1 92 -92
86 -87 11 2 86/-87 1 86 -87
91 -103 9 4 91/-103 1 91 -103
84 -100 4 2 84/-100 1 84 -100
90 -95 8 4 90/-95 1 90 -95
83 -97 3 3 83/-97 1 83 -97
96 -98 5 3 96/-98 1 96 -98
91 -101 6 2 91/-101 1 91 -101
97 -98 11 3 97/-98 1 97 -98
43 56 10 2 43/56 1 43 56
48 40 4 2 48/40 1 48 40
45 53 4 3 45/53 1 45 53
56 54 6 3 56/54 1 56 54
61 36 9 3 61/36 1 61 36
42 43 4 4 42/43 1 42 43
55 51 4 3 55/51 1 55 51
45 46 4 4 45/46 1 45 46
41 56 5 3 41/56 1 41 56
-74 7 10 3 -74/7 1 -74 7
-75 6 11 4 -75/6 1 -75 6
-72 6 7 3 -72/6 1 -72 6
-79 16 4 2 -79/16 1 -79 16
-87 21 7 3 -87/21 1 -87 21
-76 9 5 4 -76/9 1 -76 9
-87 8 6 4 -87/8 1 -87 8
-76 16 8 4 -76/16 1 -76 16
-76 14 3 4 -76/14 1 -76 14
98 14 3 3 98/14 1 98 14
94 14 4 2 94/14 1 94 14
100 0 6 4 100/0 1 100 0
97 20 10 2 97/20 1 97 20
84 17 11 4 84/17 1 84 17
101 26 3 4 101/26 1 101 26
96 11 11 4 96/11 1 96 11
96 20 9 4 96/20 1 96 20
100 11 5 2 100/11 1 100 11
97 19 9 4 97/19 1 97 19
-49 -57 4 3 -49/-57 1 -49 -57
-63 -55 8 3 -63/-55 1 -63 -55
-60 -37 10 2 -60/-37 1 -60 -37
-51 -56 7 4 -51/-56 1 -51 -56
-60 -64 11 2 -60/-64 1 -60 -64
-57 -44 7 3 -57/-44 1 -57 -44
-61 -54 4 4 -61/-54 1 -61 -54
-55 -56 3 4 -55/-56 1 -55 -56
-47 -54 7 4 -47/-54 1 -47 -54
-68 84 9 3 -68/84 1 -68 84
-74 73 7 2 -74/73 1 -74 73
-67 69 9 3 -67/69 1 -67 69
-52 64 11 3 -52/64 1 -52 64
-50 83 10 2 -50/83 1 -50 83
-53 84 6 2 -53/84 1 -53 84
-63 64 9 4 -63/64 1 -63 64
-53 62 10 4 -53/62 1 -53 62
-53 81 5 4 -53/81 1 -53 81
-47 81 7 4 -47/81 1 -47 81
20 79 9 2 20/79 1 20 79
24 81 7 4 24/81 1 24 81
17 80 10 3 17/80 1 17 80
18 86 11 3 18/86 1 18 86
24 82 5 4 24/82 1 24 82
23 79 8 2 23/79 1 23 79
15 78 4 2 15/78 1 15 78
13 75 6 2 13/75 1 13 75
-4 -27 10 3 -4/-27 1 -4 -27
-14 -36 11 4 -14/-36 1 -14 -36
-9 -43 8 3 -9/-43 1 -9 -43
-5 -31 10 2 -5/-31 1 -5 -31
-9 -41 9 3 -9/-41 1 -9 -41
-16 -31 4 3 -16/-31 1 -16 -31
-4 -38 9 3 -4/-38 1 -4 -38
0 -46 3 2 0/-46 1 0 -46
-1 -30 11 2 -1/-30 1 -1 -30
-6 -44 11 2 -6/-44 1 -6 -44
-30 -67 10 4 -30/-67 1 -30 -67
-21 -69 6 4 -21/-69 1 -21 -69
-25 -66 5 3 -25/-66 1 -25 -66
-28 -55 10 4 -28/-55 1 -28 -55
-26 -67 7 4 -26/-67 1 -26 -67
-31 -66 3 2 -31/-66 1 -31 -66
-31 -61 3 3 -31/-61 1 -31 -61
-22 -58 8 4 -22/-58 1 -22 -58
-31 -64 11 4 -31/-64 1 -31 -64
65 33 6 2 65/33 1 65 33
53 44 9 4 53/44 1 53 44
48 42 11 2 48/42 1 48 42
47 46 7 3 47/46 1 47 46
65 34 4 4 65/34 1 65 34
64 41 10 4 64/41 1 64 41
52 39 11 3 52/39 1 52 39
67 27 5 4 67/27 1 67 27
62 35 5 4 62/35 1 62 35
51 37 3 3 51/37 1 51 37
-5 -89 8 4 -5/-89 1 -5 -89
2 -106 10 4 2/-106 1 2 -106
-7 -106 7 2 -7/-106 1 -7 -106
-12 -96 4 4 -12/-96 1 -12 -96
-14 -93 6 4 -14/-93 1 -14 -93
3 -105 10 3 3/-105 1 3 -105
-6 -108 7 3 -6/-108 1 -6 -108
-13 -101 7 3 -13/-101 1 -13 -101
-8 -103 8 4 -8/-103 1 -8 -103
3 -98 5 2 3/-98 1 3 -98
-89 2 11 3 -89/2 1 -89 2
-95 -8 7 2 -95/-8 1 -95 -8
-101 -5 4 2 -101/-5 1 -101 -5
-97 -6 9 3 -97/-6 1 -97 -6
-107 -7 5 4 -107/-7 1 -107 -7
-91 -15 5 3 -91/-15 1 -91 -15
-93 -2 3 3 -93/-2 1 -93 -2
-93 -20 3 4 -93/-20 1 -93 -20
-100 -6 6 2 -100/-6 1 -100 -6
-91 -10 4 2 -91/-10 1 -91 -10
-99 -96 3 3 -99/-96 1 -99 -96
-93 -98 5 4 -93/-98 1 -93 -98
-95 -91 5 2 -95/-91 1 -95 -91
-109 -80 5 4 -109/-80 1 -109 -80
-96 -76 4 3 -96/-76 1 -96 -76
-99 -100 10 3 -99/-100 1 -99 -100
-100 -83 9 3 -100/-83 1 -100 -83
-94 -86 10 3 -94/-86 1 -94 -86
-102 -93 11 3 -102/-93 1 -102 -93
-101 -100 3 3 -101/-100 1 -101 -100
71 50 6 3 71/50 1 71 50
72 53 5 2 72/53 1 72 53
62 44 4 2 62/44 1 62 44
87 38 4 4 87/38 1 87 38
83 41 3 4 83/41 1 83 41
70 32 7 3 70/32 1 70 32
78 52 11 3 78/52 1 78 52
83 47 8 4 83/47 1 83 47
87 39 7 4 87/39 1 87 39
-30 15 8 4 -30/15 1 -30 15
-26 16 9 2 -26/16 1 -26 16
-32 19 8 2 -32/19 1 -32 19
-22 10 6 4 -22/10 1 -22 10
-29 13 10 3 -29/13 1 -29 13
-23 26 5 2 -23/26 1 -23 26
-17 16 9 3 -17/16 1 -17 16
-44 17 7 4 -44/17 1 -44 17
-26 24 4 2 -26/24 1 -26 24
-30 21 5 2 -30/21 1 -30 21
15 -86 11 2 15/-86 1 15 -86
12 -77 11 4 12/-77 1 12 -77
19 -79 9 3 19/-79 1 19 -79
13 -75 7 3 13/-75 1 13 -75
24 -89 9 2 24/-89 1 24 -89
18 -77 11 3 18/-77 1 18 -77
19 -78 4 4 19/-78 1 19 -78
18 -71 4 3 18/-71 1 18 -71
14 -91 11 2 14/-91 1 14 -91
-106 -53 10 3 -106/-53 1 -106 -53
-94 -53 8 4 -94/-53 1 -94 -53
-99 -62 5 3 -99/-62 1 -99 -62
-100 -56 7 4 -100/-56 1 -100 -56
-98 -53 3 2 -98/-53 1 -98 -53
-97 -56 11 3 -97/-56 1 -97 -56
-94 -44 8 3 -94/-44 1 -94 -44
-101 -65 6 3 -101/-65 1 -101 -65
-97 -58 11 4 -97/-58 1 -97 -58
-91 -47 7 3 -91/-47 1 -91 -47
33 55 9 2 33/55 1 33 55
26 53 5 2 26/53 1 26 53
28 55 10 3 28/55 1 28 55
26 54 5 3 26/54 1 26 54
30 55 4 3 30/55 1 30 55
19 46 6 2 19/46 1 19 46
27 60 3 4 27/60 1 27 60
28 48 9 2 28/48 1 28 48
23 50 11 2 23/50 1 23 50
26 50 11 2 26/50 1 26 50
-46 -55 7 2 -46/-55 1 -46 -55
-35 -51 8 4 -35/-51 1 -35 -51
-38 -42 6 3 -38/-42 1 -38 -42
-31 -59 4 2 -31/-59 1 -31 -59
-44 -50 8 3 -44/-50 1 -44 -50
-39 -46 7 3 -39/-46 1 -39 -46
-40 -47 9 2 -40/-47 1 -40 -47
-41 -46 5 3 -41/-46 1 -41 -46
-41 -50 9 3 -41/-50 1 -41 -50
-26 -57 10 2 -26/-57 1 -26 -57
33 58 7 3 33/58 1 33 58
34 54 4 3 34/54 1 34 54
37 64 3 2 37/64 1 37 64
40 62 3 4 40/62 1 40 62
34 58 9 2 34/58 1 34 58
33 64 10 3 33/64 1 33 64
26 67 5 2 26/67 1 26 67
44 73 4 2 44/73 1 44 73
21 56 8 3 21/56 1 21 56
13 60 7 2 13/60 1 13 60
19 64 10 3 19/64 1 19 64
19 58 8 4 19/58 1 19 58
12 63 4 3 12/63 1 12 63
24 63 8 2 24/63 1 24 63
17 55 5 4 17/55 1 17 55
31 54 5 2 31/54 1 31 54
17 57 7 2 17/57 1 17 57
-78 35 8 4 -78/35 1 -78 35
-79 29 10 4 -79/29 1 -79 29
-74 33 5 2 -74/33 1 -74 33
-89 36 11 2 -89/36 1 -89 36
-88 25 10 4 -88/25 1 -88 25
-89 24 7 2 -89/24 1 -89 24
-88 22 8 3 -88/22 1 -88 22
-98 27 7 4 -98/27 1 -98 27
-77 24 11 4 -77/24 1 -77 24
-12 -67 3 3 -12/-67 1 -12 -67
-15 -66 5 3 -15/-66 1 -15 -66
1 -65 3 4 1/-65 1 1 -65
-17 -66 11 4 -17/-66 1 -17 -66
-16 -59 4 4 -16/-59 1 -16 -59
-17 -68 9 2 -17/-68 1 -17 -68
-12 -76 9 3 -12/-76 1 -12 -76
-16 -71 3 2 -16/-71 1 -16 -71
-25 -78 8 4 -25/-78 1 -25 -78
-3 -68 6 3 -3/-68 1 -3 -68
89 -103 8 3 89/-103 1 89 -103
93 -89 6 2 93/-89 1 93 -89
83 -92 7 2 83/-92 1 83 -92
79 -83 9 3 79/-83 1 79 -83
93 -97 9 4 93/-97 1 93 -97
85 -96 8 3 85/-96 1 85 -96
91 -92 11 3 91/-92 1 91 -92
89 -102 7 4 89/-102 1 89 -102
77 67 4 2 77/67 1 77 67
76 70 6 4 76/70 1 76 70
79 69 6 4 79/69 1 79 69
75 86 4 2 75/86 1 75 86
77 77 4 4 77/77 1 77 77
87 76 7 2 87/76 1 87 76
74 75 10 4 74/75 1 74 75
78 79 11 4 78/79 1 78 79
72 81 7 2 72/81 1 72 81
-96 -85 11 4 -96/-85 1 -96 -85
-89 -72 4 4 -89/-72 1 -89 -72
-99 -91 4 3 -99/-91 1 -99 -91
-90 -89 5 4 -90/-89 1 -90 -89
-92 -86 10 3 -92/-86 1 -92 -86
-96 -87 11 4 -96/-87 1 -96 -87
-97 -98 9 2 -97/-98 1 -97 -98
-86 -80 10 3 -86/-80 1 -86 -80
-88 -91 10 3 -88/-91 1 -88 -91
-69 12 7 2 -69/12 1 -69 12
-52 6 9 2 -52/6 1 -52 6
-45 10 4 2 -45/10 1 -45 10
-55 5 4 2 -55/5 1 -55 5
-43 14 4 3 -43/14 1 -43 14
-52 18 9 4 -52/18 1 -52 18
-55 9 8 4 -55/9 1 -55 9
-90 19 8 2 -90/19 1 -90 19
-104 11 3 2 -104/11 1 -104 11
-96 3 11 3 -96/3 1 -96 3
-104 -3 11 2 -104/-3 1 -104 -3
-96 11 7 4 -96/11 1 -96 11
-86 2 7 3 -86/2 1 -86 2
-106 -6 11 4 -106/-6 1 -106 -6
-94 1 8 3 -94/1 1 -94 1
-90 -4 11 3 -90/-4 1 -90 -4
-53 -41 5 2 -53/-41 1 -53 -41
-52 -18 6 3 -52/-18 1 -52 -18
-63 -27 10 2 -63/-27 1 -63 -27
-57 -29 11 4 -57/-29 1 -57 -29
-51 -32 7 4 -51/-32 1 -51 -32
-47 -26 7 2 -47/-26 1 -47 -26
-57 -25 6 4 -57/-25 1 -57 -25
-52 -31 6 3 -52/-31 1 -52 -31
-35 -73 7 3 -35/-73 1 -35 -73
-30 -85 8 3 -30/-85 1 -30 -85
-31 -77 10 2 -31/-77 1 -31 -77
-26 -87 7 4 -26/-87 1 -26 -87
-30 -70 8 3 -30/-70 1 -30 -70
-27 -80 6 4 -27/-80 1 -27 -80
-34 -88 9 3 -34/-88 1 -34 -88
-28 -83 11 4 -28/-83 1 -28 -83
-30 -76 4 2 -30/-76 1 -30 -76
41 -71 3 2 41/-71 1 41 -71
43 -68 6 2 43/-68 1 43 -68
38 -68 4 4 38/-68 1 38 -68
29 -63 10 4 29/-63 1 29 -63
43 -69 8 4 43/-69 1 43 -69
30 -60 9 2 30/-60 1 30 -60
30 -77 10 2 30/-77 1 30 -77
36 -67 8 4 36/-67 1 36 -67
33 -71 8 3 33/-71 1 33 -71
85 -75 6 4 85/-75 1 85 -75
100 -82 5 2 100/-82 1 100 -82
104 -85 5 4 104/-85 1 104 -85
94 -100 11 2 94/-100 1 94 -100
94 -75 3 2 94/-75 1 94 -75
92 -80 4 3 92/-80 1 92 -80
91 -80 7 2 91/-80 1 91 -80
88 -71 3 4 88/-71 1 88 -71
89 -89 5 3 89/-89 1 89 -89
102 -81 8 4 102/-81 1 102 -81
37 -76 10 3 37/-76 1 37 -76
42 -77 6 4 42/-77 1 42 -77
39 -75 7 4 39/-75 1 39 -75
40 -81 7 2 40/-81 1 40 -81
37 -66 6 3 37/-66 1 37 -66
36 -76 5 4 36/-76 1 36 -76
38 -74 3 2 38/-74 1 38 -74
43 -87 10 4 43/-87 1 43 -87
-47 7 7 2 -47/7 1 -47 7
-41 21 3 4 -41/21 1 -41 21
-48 5 11 3 -48/5 1 -48 5
-42 15 8 2 -42/15 1 -42 15
-45 8 10 3 -45/8 1 -45 8
-50 4 5 4 -50/4 1 -50 4
-42 3 4 3 -42/3 1 -42 3
-34 7 8 2 -34/7 1 -34 7
-48 9 4 2 -48/9 1 -48 9
-41 9 11 2 -41/9 1 -41 9
16 -105 4 3 16/-105 1 16 -105
13 -100 9 2 13/-100 1 13 -100
8 -92 11 3 8/-92 1 8 -92
9 -87 7 2 9/-87 1 9 -87
10 -95 8 4 10/-95 1 10 -95
2 -100 3 2 2/-100 1 2 -100
11 -92 10 3 11/-92 1 11 -92
8 -97 4 3 8/-97 1 8 -97
14 -101 6 2 14/-101 1 14 -101
61 -37 3 4 61/-37 1 61 -37
55 -40 5 4 55/-40 1 55 -40
67 -40 8 3 67/-40 1 67 -40
56 -45 4 4 56/-45 1 56 -45
51 -36 6 4 51/-36 1 51 -36
58 -49 11 4 58/-49 1 58 -49
56 -40 11 2 56/-40 1 56 -40
58 -36 9 3 58/-36 1 58 -36
