8779
30 -68 7 2 30/-68 1 30 -68
28 -58 3 2 28/-58 1 28 -58
78 -20 6 2 78/-20 1 78 -20
70 -6 3 2 70/-6 1 70 -6
79 -15 4 3 79/-15 1 79 -15
84 -23 11 3 84/-23 1 84 -23
80 -18 10 4 80/-18 1 80 -18
81 -23 6 2 81/-23 1 81 -23
88 -18 7 3 88/-18 1 88 -18
88 -29 5 3 88/-29 1 88 -29
87 -27 9 4 87/-27 1 87 -27
80 -29 6 2 80/-29 1 80 -29
0 -45 5 3 0/-45 1 0 -45
-7 -37 4 3 -7/-37 1 -7 -37
2 -42 6 4 2/-42 1 2 -42
-3 -37 5 4 -3/-37 1 -3 -37
3 -51 9 3 3/-51 1 3 -51
6 -49 5 4 6/-49 1 6 -49
5 -52 4 4 5/-52 1 5 -52
0 -54 7 2 0/-54 1 0 -54
5 -47 5 2 5/-47 1 5 -47
-62 26 11 3 -62/26 1 -62 26
-64 38 7 3 -64/38 1 -64 38
-50 21 9 2 -50/21 1 -50 21
-65 40 8 3 -65/40 1 -65 40
-76 33 6 2 -76/33 1 -76 33
-64 45 5 3 -64/45 1 -64 45
-61 39 7 2 -61/39 1 -61 39
-60 34 9 4 -60/34 1 -60 34
-60 31 9 2 -60/31 1 -60 31
-69 23 5 3 -69/23 1 -69 23
81 -47 4 3 81/-47 1 81 -47
81 -45 11 2 81/-45 1 81 -45
91 -40 11 3 91/-40 1 91 -40
87 -41 7 3 87/-41 1 87 -41
85 -40 3 3 85/-40 1 85 -40
82 -54 8 2 82/-54 1 82 -54
82 -43 9 4 82/-43 1 82 -43
83 -32 3 3 83/-32 1 83 -32
77 -39 3 3 77/-39 1 77 -39
67 -103 7 4 67/-103 1 67 -103
71 -104 11 2 71/-104 1 71 -104
59 -90 11 2 59/-90 1 59 -90
70 -90 4 4 70/-90 1 70 -90
74 -91 4 4 74/-91 1 74 -91
55 -94 10 3 55/-94 1 55 -94
73 -88 10 2 73/-88 1 73 -88
60 -94 9 2 60/-94 1 60 -94
54 -96 10 4 54/-96 1 54 -96
66 -97 7 4 66/-97 1 66 -97
-52 45 10 2 -52/45 1 -52 45
-62 58 4 2 -62/58 1 -62 58
-55 53 9 3 -55/53 1 -55 53
-59 49 4 2 -59/49 1 -59 49
-63 53 9 4 -63/53 1 -63 53
-55 41 3 2 -55/41 1 -55 41
-63 50 11 3 -63/50 1 -63 50
-62 51 11 2 -62/51 1 -62 51
-55 45 10 2 -55/45 1 -55 45
-14 42 9 4 -14/42 1 -14 42
-9 35 10 3 -9/35 1 -9 35
-2 44 10 3 -2/44 1 -2 44
-3 33 5 4 -3/33 1 -3 33
-4 30 4 2 -4/30 1 -4 30
-6 26 5 3 -6/26 1 -6 26
-13 33 11 2 -13/33 1 -13 33
-14 33 11 3 -14/33 1 -14 33
-12 38 9 2 -12/38 1 -12 38
-3 35 6 4 -3/35 1 -3 35
15 -20 3 3 15/-20 1 15 -20
17 -37 11 4 17/-37 1 17 -37
20 -39 5 2 20/-39 1 20 -39
33 -29 6 4 33/-29 1 33 -29
21 -26 6 2 21/-26 1 21 -26
21 -33 5 4 21/-33 1 21 -33
23 -27 11 3 23/-27 1 23 -27
23 -36 7 3 23/-36 1 23 -36
44 18 7 3 44/18 1 44 18
43 26 9 3 43/26 1 43 26
39 33 10 3 39/33 1 39 33
47 35 6 2 47/35 1 47 35
33 16 9 4 33/16 1 33 16
44 19 11 2 44/19 1 44 19
48 24 7 2 48/24 1 48 24
55 30 5 2 55/30 1 55 30
37 17 11 2 37/17 1 37 17
47 25 10 4 47/25 1 47 25
32 53 3 3 32/53 1 32 53
24 45 9 3 24/45 1 24 45
27 62 7 4 27/62 1 27 62
31 54 4 3 31/54 1 31 54
29 42 7 3 29/42 1 29 42
19 61 6 3 19/61 1 19 61
15 55 4 4 15/55 1 15 55
36 53 7 3 36/53 1 36 53
25 52 7 2 25/52 1 25 52
-79 42 8 3 -79/42 1 -79 42
-80 46 5 3 -80/46 1 -80 46
-76 38 9 3 -76/38 1 -76 38
-72 41 7 2 -72/41 1 -72 41
-78 33 7 4 -78/33 1 -78 33
-77 35 8 3 -77/35 1 -77 35
-81 26 5 4 -81/26 1 -81 26
-78 38 5 3 -78/38 1 -78 38
-82 37 9 4 -82/37 1 -82 37
-84 33 5 4 -84/33 1 -84 33
91 31 6 3 91/31 1 91 31
93 40 8 2 93/40 1 93 40
95 30 10 2 95/30 1 95 30
84 33 5 4 84/33 1 84 33
84 41 7 3 84/41 1 84 41
88 34 7 3 88/34 1 88 34
90 43 11 3 90/43 1 90 43
87 33 5 2 87/33 1 87 33
87 38 9 4 87/38 1 87 38
-25 -76 5 2 -25/-76 1 -25 -76
-34 -81 6 3 -34/-81 1 -34 -81
-35 -83 4 3 -35/-83 1 -35 -83
-36 -85 10 4 -36/-85 1 -36 -85
-28 -87 11 4 -28/-87 1 -28 -87
-29 -75 3 2 -29/-75 1 -29 -75
-35 -90 7 2 -35/-90 1 -35 -90
-40 -73 7 3 -40/-73 1 -40 -73
-32 -79 6 4 -32/-79 1 -32 -79
-30 -81 9 3 -30/-81 1 -30 -81
-57 -81 6 4 -57/-81 1 -57 -81
-57 -76 4 3 -57/-76 1 -57 -76
-64 -77 9 3 -64/-77 1 -64 -77
-58 -76 5 3 -58/-76 1 -58 -76
-68 -74 7 3 -68/-74 1 -68 -74
-62 -78 8 3 -62/-78 1 -62 -78
-60 -73 10 2 -60/-73 1 -60 -73
-60 -80 11 2 -60/-80 1 -60 -80
-61 -82 8 4 -61/-82 1 -61 -82
-41 34 5 3 -41/34 1 -41 34
-52 37 8 3 -52/37 1 -52 37
-47 31 7 2 -47/31 1 -47 31
-49 30 5 2 -49/30 1 -49 30
-41 37 5 2 -41/37 1 -41 37
-40 34 8 4 -40/34 1 -40 34
-37 35 9 4 -37/35 1 -37 35
-39 21 11 2 -39/21 1 -39 21
-34 37 8 4 -34/37 1 -34 37
-44 15 11 4 -44/15 1 -44 15
74 98 3 4 74/98 1 74 98
59 96 7 4 59/96 1 59 96
75 101 11 2 75/101 1 75 101
73 92 5 3 73/92 1 73 92
62 93 10 4 62/93 1 62 93
76 97 7 4 76/97 1 76 97
65 94 4 4 65/94 1 65 94
74 90 7 4 74/90 1 74 90
70 90 6 2 70/90 1 70 90
-90 69 3 2 -90/69 1 -90 69
-92 56 6 2 -92/56 1 -92 56
-91 62 8 4 -91/62 1 -91 62
-88 68 6 4 -88/68 1 -88 68
-76 61 9 2 -76/61 1 -76 61
-90 57 9 2 -90/57 1 -90 57
-97 70 9 3 -97/70 1 -97 70
-12 -17 8 3 -12/-17 1 -12 -17
1 -18 3 2 1/-18 1 1 -18
5 -16 4 3 5/-16 1 5 -16
-2 -25 3 2 -2/-25 1 -2 -25
3 -19 11 3 3/-19 1 3 -19
-1 -11 10 2 -1/-11 1 -1 -11
-18 -17 5 2 -18/-17 1 -18 -17
-4 -7 6 2 -4/-7 1 -4 -7
5 -14 9 2 5/-14 1 5 -14
2 -15 7 3 2/-15 1 2 -15
-95 43 11 3 -95/43 1 -95 43
-91 53 8 3 -91/53 1 -91 53
-88 55 10 3 -88/55 1 -88 55
-94 46 11 4 -94/46 1 -94 46
-95 52 6 3 -95/52 1 -95 52
-87 48 7 4 -87/48 1 -87 48
-92 50 3 4 -92/50 1 -92 50
-96 48 4 3 -96/48 1 -96 48
-93 53 10 2 -93/53 1 -93 53
-90 46 7 3 -90/46 1 -90 46
-77 73 8 2 -77/73 1 -77 73
-62 69 3 2 -62/69 1 -62 69
-86 64 4 2 -86/64 1 -86 64
-78 75 10 2 -78/75 1 -78 75
-75 74 5 4 -75/74 1 -75 74
-74 62 5 2 -74/62 1 -74 62
-67 61 7 3 -67/61 1 -67 61
-65 72 9 2 -65/72 1 -65 72
-74 57 7 4 -74/57 1 -74 57
35 1 10 3 35/1 1 35 1
44 0 8 2 44/0 1 44 0
48 -8 8 3 48/-8 1 48 -8
42 -10 11 3 42/-10 1 42 -10
38 -6 8 4 38/-6 1 38 -6
40 -10 3 4 40/-10 1 40 -10
47 -6 5 3 47/-6 1 47 -6
43 3 4 4 43/3 1 43 3
36 -11 3 2 36/-11 1 36 -11
-6 -14 10 4 -6/-14 1 -6 -14
-1 -12 8 4 -1/-12 1 -1 -12
-1 -26 6 4 -1/-26 1 -1 -26
-7 -21 11 2 -7/-21 1 -7 -21
-9 -24 6 2 -9/-24 1 -9 -24
-2 -5 11 3 -2/-5 1 -2 -5
-18 -12 3 4 -18/-12 1 -18 -12
67 7 4 3 67/7 1 67 7
80 0 10 3 80/0 1 80 0
61 3 11 4 61/3 1 61 3
68 -4 3 2 68/-4 1 68 -4
59 1 4 2 59/1 1 59 1
61 -1 10 3 61/-1 1 61 -1
70 -2 9 4 70/-2 1 70 -2
74 8 10 3 74/8 1 74 8
68 -3 4 2 68/-3 1 68 -3
-47 76 4 3 -47/76 1 -47 76
-37 78 5 2 -37/78 1 -37 78
-38 68 10 4 -38/68 1 -38 68
-44 80 6 4 -44/80 1 -44 80
-35 85 6 3 -35/85 1 -35 85
-40 63 9 2 -40/63 1 -40 63
-38 71 5 2 -38/71 1 -38 71
-39 72 9 2 -39/72 1 -39 72
-39 71 8 3 -39/71 1 -39 71
-43 77 10 2 -43/77 1 -43 77
-77 -64 11 3 -77/-64 1 -77 -64
-93 -59 5 3 -93/-59 1 -93 -59
-87 -54 7 3 -87/-54 1 -87 -54
-78 -58 11 4 -78/-58 1 -78 -58
-77 -56 7 2 -77/-56 1 -77 -56
-84 -73 4 3 -84/-73 1 -84 -73
-92 -64 4 4 -92/-64 1 -92 -64
-85 -61 4 4 -85/-61 1 -85 -61
-79 -62 5 2 -79/-62 1 -79 -62
-76 -68 3 3 -76/-68 1 -76 -68
86 -2 7 3 86/-2 1 86 -2
83 -25 5 3 83/-25 1 83 -25
95 -13 7 2 95/-13 1 95 -13
80 -21 8 4 80/-21 1 80 -21
88 -17 6 3 88/-17 1 88 -17
79 -11 5 2 79/-11 1 79 -11
88 -21 11 2 88/-21 1 88 -21
81 -17 3 2 81/-17 1 81 -17
97 -22 4 3 97/-22 1 97 -22
-40 -75 8 3 -40/-75 1 -40 -75
-46 -89 5 3 -46/-89 1 -46 -89
-48 -88 3 4 -48/-88 1 -48 -88
-44 -88 5 4 -44/-88 1 -44 -88
-50 -81 10 3 -50/-81 1 -50 -81
-63 -88 8 4 -63/-88 1 -63 -88
-46 -73 11 3 -46/-73 1 -46 -73
-50 -89 8 2 -50/-89 1 -50 -89
92 49 7 2 92/49 1 92 49
86 48 7 4 86/48 1 86 48
84 39 11 3 84/39 1 84 39
75 50 3 3 75/50 1 75 50
90 47 8 4 90/47 1 90 47
81 52 4 3 81/52 1 81 52
86 49 3 4 86/49 1 86 49
98 40 4 2 98/40 1 98 40
83 38 4 2 83/38 1 83 38
80 48 7 4 80/48 1 80 48
63 -51 6 3 63/-51 1 63 -51
67 -58 8 4 67/-58 1 67 -58
71 -47 8 3 71/-47 1 71 -47
77 -52 4 4 77/-52 1 77 -52
76 -45 7 4 76/-45 1 76 -45
73 -45 3 3 73/-45 1 73 -45
79 -47 6 3 79/-47 1 79 -47
76 -40 5 3 76/-40 1 76 -40
60 -52 3 3 60/-52 1 60 -52
74 -46 8 3 74/-46 1 74 -46
-1 97 9 4 -1/97 1 -1 97
-5 96 7 2 -5/96 1 -5 96
-25 109 9 2 -25/109 1 -25 109
0 95 5 3 0/95 1 0 95
-2 99 4 4 -2/99 1 -2 99
-1 90 6 3 -1/90 1 -1 90
-4 104 8 4 -4/104 1 -4 104
-15 93 7 2 -15/93 1 -15 93
-5 98 5 2 -5/98 1 -5 98
1 94 9 3 1/94 1 1 94
57 -50 3 4 57/-50 1 57 -50
34 -73 7 2 34/-73 1 34 -73
53 -57 3 3 53/-57 1 53 -57
60 -59 10 3 60/-59 1 60 -59
49 -57 4 3 49/-57 1 49 -57
57 -57 6 2 57/-57 1 57 -57
50 -58 7 4 50/-58 1 50 -58
41 -53 4 3 41/-53 1 41 -53
19 -86 8 2 19/-86 1 19 -86
13 -91 8 2 13/-91 1 13 -91
4 -87 11 4 4/-87 1 4 -87
6 -95 10 2 6/-95 1 6 -95
-2 -103 4 2 -2/-103 1 -2 -103
-3 -95 8 3 -3/-95 1 -3 -95
7 -79 8 4 7/-79 1 7 -79
0 -86 6 3 0/-86 1 0 -86
7 -84 7 2 7/-84 1 7 -84
8 -85 9 3 8/-85 1 8 -85
-96 17 3 3 -96/17 1 -96 17
-103 21 3 2 -103/21 1 -103 21
-92 24 11 2 -92/24 1 -92 24
-109 25 5 3 -109/25 1 -109 25
-92 27 10 3 -92/27 1 -92 27
-102 13 8 4 -102/13 1 -102 13
-87 21 8 3 -87/21 1 -87 21
-113 31 4 4 -113/31 1 -113 31
-97 28 9 3 -97/28 1 -97 28
-107 14 7 2 -107/14 1 -107 14
49 44 11 3 49/44 1 49 44
51 47 9 3 51/47 1 51 47
49 40 3 2 49/40 1 49 40
50 43 3 2 50/43 1 50 43
58 50 5 4 58/50 1 58 50
59 34 7 4 59/34 1 59 34
48 35 11 4 48/35 1 48 35
45 38 10 4 45/38 1 45 38
-30 -82 5 2 -30/-82 1 -30 -82
-24 -93 11 2 -24/-93 1 -24 -93
-32 -93 10 2 -32/-93 1 -32 -93
-22 -90 8 2 -22/-90 1 -22 -90
-25 -90 3 3 -25/-90 1 -25 -90
-28 -77 11 2 -28/-77 1 -28 -77
-27 -86 8 4 -27/-86 1 -27 -86
-27 -82 7 3 -27/-82 1 -27 -82
-20 -83 5 2 -20/-83 1 -20 -83
-16 -14 9 4 -16/-14 1 -16 -14
-12 -21 8 2 -12/-21 1 -12 -21
-27 -24 5 4 -27/-24 1 -27 -24
-26 -18 9 3 -26/-18 1 -26 -18
-13 -12 4 3 -13/-12 1 -13 -12
-14 -30 10 3 -14/-30 1 -14 -30
-14 -19 3 2 -14/-19 1 -14 -19
-11 -24 11 2 -11/-24 1 -11 -24
40 67 7 4 40/67 1 40 67
26 68 11 3 26/68 1 26 68
28 86 9 2 28/86 1 28 86
24 84 9 2 24/84 1 24 84
29 69 7 2 29/69 1 29 69
25 67 4 3 25/67 1 25 67
29 72 8 4 29/72 1 29 72
31 68 11 2 31/68 1 31 68
32 75 5 3 32/75 1 32 75
17 70 5 2 17/70 1 17 70
7 41 10 2 7/41 1 7 41
10 42 3 2 10/42 1 10 42
5 59 3 2 5/59 1 5 59
4 52 9 4 4/52 1 4 52
5 53 9 3 5/53 1 5 53
6 58 7 2 6/58 1 6 58
5 58 5 4 5/58 1 5 58
0 66 5 4 0/66 1 0 66
3 43 6 2 3/43 1 3 43
1 51 10 2 1/51 1 1 51
-50 -83 6 3 -50/-83 1 -50 -83
-72 -78 4 4 -72/-78 1 -72 -78
-46 -97 6 2 -46/-97 1 -46 -97
-52 -91 8 2 -52/-91 1 -52 -91
-56 -91 9 2 -56/-91 1 -56 -91
-65 -86 4 4 -65/-86 1 -65 -86
-52 -92 4 3 -52/-92 1 -52 -92
-51 -89 10 2 -51/-89 1 -51 -89
-49 -93 4 2 -49/-93 1 -49 -93
-57 -93 5 2 -57/-93 1 -57 -93
2 88 4 4 2/88 1 2 88
10 89 8 3 10/89 1 10 89
15 78 11 2 15/78 1 15 78
15 86 9 4 15/86 1 15 86
18 80 7 4 18/80 1 18 80
10 86 5 3 10/86 1 10 86
4 94 5 4 4/94 1 4 94
18 95 6 2 18/95 1 18 95
12 79 8 2 12/79 1 12 79
78 -30 6 4 78/-30 1 78 -30
70 -23 9 3 70/-23 1 70 -23
76 -31 11 2 76/-31 1 76 -31
85 -26 10 2 85/-26 1 85 -26
69 -17 11 3 69/-17 1 69 -17
70 -24 10 4 70/-24 1 70 -24
76 -23 5 4 76/-23 1 76 -23
65 -30 5 4 65/-30 1 65 -30
63 -25 10 3 63/-25 1 63 -25
75 -14 10 3 75/-14 1 75 -14
86 64 5 3 86/64 1 86 64
99 62 7 4 99/62 1 99 62
97 60 6 2 97/60 1 97 60
92 65 5 2 92/65 1 92 65
100 51 5 2 100/51 1 100 51
99 59 11 2 99/59 1 99 59
93 67 9 3 93/67 1 93 67
96 71 9 4 96/71 1 96 71
92 71 8 4 92/71 1 92 71
89 58 6 4 89/58 1 89 58
9 -44 10 2 9/-44 1 9 -44
0 -51 3 4 0/-51 1 0 -51
0 -44 7 4 0/-44 1 0 -44
-6 -45 3 4 -6/-45 1 -6 -45
-9 -50 8 2 -9/-50 1 -9 -50
11 -58 11 4 11/-58 1 11 -58
10 -52 3 4 10/-52 1 10 -52
8 -48 5 3 8/-48 1 8 -48
17 -53 4 4 17/-53 1 17 -53
16 -37 10 2 16/-37 1 16 -37
4 -36 6 3 4/-36 1 4 -36
7 -36 6 2 7/-36 1 7 -36
0 -33 6 4 0/-33 1 0 -33
-2 -31 3 3 -2/-31 1 -2 -31
-6 -36 7 4 -6/-36 1 -6 -36
3 -36 11 3 3/-36 1 3 -36
-5 -37 11 4 -5/-37 1 -5 -37
-5 -30 9 4 -5/-30 1 -5 -30
-4 -26 8 3 -4/-26 1 -4 -26
-2 -22 9 2 -2/-22 1 -2 -22
-37 -23 4 4 -37/-23 1 -37 -23
-38 -29 3 4 -38/-29 1 -38 -29
-41 -27 5 4 -41/-27 1 -41 -27
-48 -21 9 4 -48/-21 1 -48 -21
-44 -35 7 3 -44/-35 1 -44 -35
-37 -15 11 4 -37/-15 1 -37 -15
-49 -25 11 3 -49/-25 1 -49 -25
-46 -25 10 2 -46/-25 1 -46 -25
-25 -17 11 3 -25/-17 1 -25 -17
-38 -41 10 2 -38/-41 1 -38 -41
-74 -39 8 2 -74/-39 1 -74 -39
-81 -48 11 3 -81/-48 1 -81 -48
-71 -50 7 4 -71/-50 1 -71 -50
-76 -40 6 4 -76/-40 1 -76 -40
-78 -53 9 3 -78/-53 1 -78 -53
-78 -37 10 2 -78/-37 1 -78 -37
-67 -40 11 3 -67/-40 1 -67 -40
-82 -53 7 2 -82/-53 1 -82 -53
-63 -44 4 4 -63/-44 1 -63 -44
-55 31 4 3 -55/31 1 -55 31
-46 23 4 2 -46/23 1 -46 23
-51 35 8 4 -51/35 1 -51 35
-48 21 11 2 -48/21 1 -48 21
-51 31 9 2 -51/31 1 -51 31
-45 26 11 2 -45/26 1 -45 26
-60 28 6 3 -60/28 1 -60 28
-47 24 10 4 -47/24 1 -47 24
-57 23 9 2 -57/23 1 -57 23
-50 26 7 3 -50/26 1 -50 26
-20 -56 11 3 -20/-56 1 -20 -56
-20 -50 8 4 -20/-50 1 -20 -50
-28 -45 5 4 -28/-45 1 -28 -45
-25 -46 9 4 -25/-46 1 -25 -46
-32 -53 10 4 -32/-53 1 -32 -53
-23 -42 9 3 -23/-42 1 -23 -42
-22 -50 3 2 -22/-50 1 -22 -50
-21 -57 11 3 -21/-57 1 -21 -57
-29 -54 5 2 -29/-54 1 -29 -54
23 -1 6 2 23/-1 1 23 -1
30 0 3 4 30/0 1 30 0
15 -8 7 4 15/-8 1 15 -8
20 -8 7 2 20/-8 1 20 -8
23 -4 7 2 23/-4 1 23 -4
12 -12 10 4 12/-12 1 12 -12
13 -21 7 3 13/-21 1 13 -21
18 -7 9 4 18/-7 1 18 -7
16 0 7 4 16/0 1 16 0
19 -2 4 4 19/-2 1 19 -2
2 -94 10 4 2/-94 1 2 -94
0 -76 5 4 0/-76 1 0 -76
-8 -89 11 2 -8/-89 1 -8 -89
6 -90 7 4 6/-90 1 6 -90
3 -88 7 4 3/-88 1 3 -88
4 -76 6 4 4/-76 1 4 -76
-5 -90 4 2 -5/-90 1 -5 -90
19 -82 9 3 19/-82 1 19 -82
-11 -76 7 3 -11/-76 1 -11 -76
2 -84 5 4 2/-84 1 2 -84
5 -76 5 3 5/-76 1 5 -76
0 -75 8 2 0/-75 1 0 -75
-6 -79 9 2 -6/-79 1 -6 -79
0 -74 4 4 0/-74 1 0 -74
-9 -77 10 4 -9/-77 1 -9 -77
9 -73 4 3 9/-73 1 9 -73
-4 -72 6 4 -4/-72 1 -4 -72
-4 -77 9 4 -4/-77 1 -4 -77
2 -85 4 2 2/-85 1 2 -85
9 -84 11 2 9/-84 1 9 -84
62 -7 4 2 62/-7 1 62 -7
73 -13 11 3 73/-13 1 73 -13
73 -10 10 3 73/-10 1 73 -10
69 -8 3 4 69/-8 1 69 -8
65 -9 9 3 65/-9 1 65 -9
71 -16 3 4 71/-16 1 71 -16
78 -1 8 3 78/-1 1 78 -1
62 -21 8 4 62/-21 1 62 -21
1 9 10 4 1/9 1 1 9
11 5 3 2 11/5 1 11 5
0 15 11 4 0/15 1 0 15
4 2 7 2 4/2 1 4 2
3 12 6 4 3/12 1 3 12
9 10 4 4 9/10 1 9 10
5 6 8 2 5/6 1 5 6
12 18 5 4 12/18 1 12 18
8 15 8 4 8/15 1 8 15
0 16 5 2 0/16 1 0 16
16 81 7 4 16/81 1 16 81
9 90 7 3 9/90 1 9 90
16 75 5 2 16/75 1 16 75
18 81 4 2 18/81 1 18 81
11 86 10 3 11/86 1 11 86
10 74 4 2 10/74 1 10 74
19 85 3 3 19/85 1 19 85
20 87 11 2 20/87 1 20 87
5 80 3 3 5/80 1 5 80
19 83 11 3 19/83 1 19 83
91 -72 3 3 91/-72 1 91 -72
86 -74 3 3 86/-74 1 86 -74
98 -66 8 3 98/-66 1 98 -66
88 -83 4 2 88/-83 1 88 -83
86 -82 5 2 86/-82 1 86 -82
92 -84 10 2 92/-84 1 92 -84
98 -67 8 3 98/-67 1 98 -67
88 -70 7 4 88/-70 1 88 -70
83 -80 9 4 83/-80 1 83 -80
105 -70 8 2 105/-70 1 105 -70
58 -56 10 2 58/-56 1 58 -56
51 -65 5 3 51/-65 1 51 -65
61 -57 7 2 61/-57 1 61 -57
56 -69 9 2 56/-69 1 56 -69
53 -59 6 2 53/-59 1 53 -59
58 -63 3 3 58/-63 1 58 -63
45 -76 10 3 45/-76 1 45 -76
53 -63 11 3 53/-63 1 53 -63
61 -73 9 4 61/-73 1 61 -73
20 26 5 4 20/26 1 20 26
18 17 8 3 18/17 1 18 17
19 20 8 3 19/20 1 19 20
16 22 6 2 16/22 1 16 22
6 22 7 4 6/22 1 6 22
20 23 6 3 20/23 1 20 23
25 25 3 3 25/25 1 25 25
19 18 11 3 19/18 1 19 18
11 20 11 3 11/20 1 11 20
17 18 6 3 17/18 1 17 18
-48 -65 5 4 -48/-65 1 -48 -65
-50 -65 4 3 -50/-65 1 -50 -65
-62 -54 6 2 -62/-54 1 -62 -54
-50 -58 8 3 -50/-58 1 -50 -58
-48 -59 9 2 -48/-59 1 -48 -59
-46 -57 4 4 -46/-57 1 -46 -57
-44 -64 10 3 -44/-64 1 -44 -64
-54 -66 7 2 -54/-66 1 -54 -66
-51 -55 11 3 -51/-55 1 -51 -55
-68 15 7 3 -68/15 1 -68 15
-66 19 9 2 -66/19 1 -66 19
-74 20 6 3 -74/20 1 -74 20
-69 22 11 4 -69/22 1 -69 22
-67 27 10 2 -67/27 1 -67 27
-68 12 9 4 -68/12 1 -68 12
-62 19 8 3 -62/19 1 -62 19
-67 23 9 4 -67/23 1 -67 23
-72 13 6 4 -72/13 1 -72 13
-50 27 3 2 -50/27 1 -50 27
-45 33 9 2 -45/33 1 -45 33
-51 18 5 2 -51/18 1 -51 18
-42 33 8 3 -42/33 1 -42 33
-46 25 8 3 -46/25 1 -46 25
-43 30 4 3 -43/30 1 -43 30
-35 29 11 3 -35/29 1 -35 29
-50 33 10 4 -50/33 1 -50 33
-47 34 9 2 -47/34 1 -47 34
37 93 4 2 37/93 1 37 93
43 102 11 3 43/102 1 43 102
41 70 5 2 41/70 1 41 70
47 85 10 3 47/85 1 47 85
35 83 7 4 35/83 1 35 83
42 78 5 2 42/78 1 42 78
45 83 8 4 45/83 1 45 83
37 89 9 4 37/89 1 37 89
-26 -3 5 2 -26/-3 1 -26 -3
-17 0 7 2 -17/0 1 -17 0
-17 -8 10 2 -17/-8 1 -17 -8
-27 2 9 3 -27/2 1 -27 2
-26 1 4 2 -26/1 1 -26 1
-22 7 8 3 -22/7 1 -22 7
-29 -5 8 2 -29/-5 1 -29 -5
-19 3 9 4 -19/3 1 -19 3
-25 -3 3 2 -25/-3 1 -25 -3
-24 4 8 4 -24/4 1 -24 4
43 38 9 3 43/38 1 43 38
53 30 11 2 53/30 1 53 30
55 33 6 4 55/33 1 55 33
46 35 3 3 46/35 1 46 35
56 18 10 2 56/18 1 56 18
47 31 4 4 47/31 1 47 31
52 34 8 4 52/34 1 52 34
58 32 7 2 58/32 1 58 32
50 35 9 2 50/35 1 50 35
52 43 8 4 52/43 1 52 43
-57 -83 11 4 -57/-83 1 -57 -83
-60 -83 8 2 -60/-83 1 -60 -83
-54 -77 3 3 -54/-77 1 -54 -77
-57 -80 4 3 -57/-80 1 -57 -80
-48 -92 11 3 -48/-92 1 -48 -92
-51 -71 10 3 -51/-71 1 -51 -71
-37 -88 11 2 -37/-88 1 -37 -88
-47 -82 5 2 -47/-82 1 -47 -82
7 64 5 3 7/64 1 7 64
2 72 5 4 2/72 1 2 72
7 66 10 3 7/66 1 7 66
6 68 6 2 6/68 1 6 68
-9 72 4 3 -9/72 1 -9 72
0 69 11 3 0/69 1 0 69
6 71 10 4 6/71 1 6 71
-4 87 3 3 -4/87 1 -4 87
5 65 3 4 5/65 1 5 65
-72 -65 8 4 -72/-65 1 -72 -65
-69 -48 5 2 -69/-48 1 -69 -48
-72 -44 5 4 -72/-44 1 -72 -44
-81 -39 7 2 -81/-39 1 -81 -39
-76 -51 11 3 -76/-51 1 -76 -51
-70 -50 9 4 -70/-50 1 -70 -50
-82 -42 5 2 -82/-42 1 -82 -42
-74 -54 11 4 -74/-54 1 -74 -54
-63 -42 11 4 -63/-42 1 -63 -42
-88 -40 8 4 -88/-40 1 -88 -40
23 103 9 3 23/103 1 23 103
27 104 5 3 27/104 1 27 104
23 88 9 3 23/88 1 23 88
19 102 8 2 19/102 1 19 102
18 104 10 4 18/104 1 18 104
11 85 9 2 11/85 1 11 85
15 95 6 3 15/95 1 15 95
15 88 5 2 15/88 1 15 88
8 86 10 3 8/86 1 8 86
-16 40 11 2 -16/40 1 -16 40
-26 33 11 2 -26/33 1 -26 33
-27 46 10 3 -27/46 1 -27 46
-17 37 7 4 -17/37 1 -17 37
-19 45 7 4 -19/45 1 -19 45
-20 48 7 3 -20/48 1 -20 48
-10 45 9 3 -10/45 1 -10 45
-17 40 11 3 -17/40 1 -17 40
-22 38 9 3 -22/38 1 -22 38
20 -102 4 3 20/-102 1 20 -102
16 -90 5 3 16/-90 1 16 -90
14 -104 11 2 14/-104 1 14 -104
7 -90 4 3 7/-90 1 7 -90
17 -85 7 4 17/-85 1 17 -85
14 -94 5 4 14/-94 1 14 -94
14 -85 7 2 14/-85 1 14 -85
14 -86 3 3 14/-86 1 14 -86
10 -102 9 3 10/-102 1 10 -102
-48 95 6 4 -48/95 1 -48 95
-53 93 3 3 -53/93 1 -53 93
-53 111 3 4 -53/111 1 -53 111
-51 100 4 4 -51/100 1 -51 100
-54 107 5 4 -54/107 1 -54 107
-49 103 11 3 -49/103 1 -49 103
-52 98 3 3 -52/98 1 -52 98
-58 92 8 4 -58/92 1 -58 92
-51 99 7 4 -51/99 1 -51 99
-58 93 10 3 -58/93 1 -58 93
-55 34 7 3 -55/34 1 -55 34
-48 42 9 3 -48/42 1 -48 42
-56 29 4 4 -56/29 1 -56 29
-40 33 5 3 -40/33 1 -40 33
-36 24 11 3 -36/24 1 -36 24
-44 31 4 4 -44/31 1 -44 31
-42 28 9 3 -42/28 1 -42 28
-50 38 9 4 -50/38 1 -50 38
-84 -22 3 3 -84/-22 1 -84 -22
-88 -17 9 3 -88/-17 1 -88 -17
-93 -14 4 2 -93/-14 1 -93 -14
