8854
-88 -14 6 3 -88/-14 1 -88 -14
-92 -1 9 3 -92/-1 1 -92 -1
-109 -10 4 3 -109/-10 1 -109 -10
-89 -18 5 3 -89/-18 1 -89 -18
-98 -31 11 3 -98/-31 1 -98 -31
-94 -19 10 2 -94/-19 1 -94 -19
-98 -11 7 2 -98/-11 1 -98 -11
-29 34 5 2 -29/34 1 -29 34
-41 27 4 2 -41/27 1 -41 27
-35 24 9 4 -35/24 1 -35 24
-29 23 6 4 -29/23 1 -29 23
-34 33 10 4 -34/33 1 -34 33
-44 19 4 2 -44/19 1 -44 19
-41 34 8 3 -41/34 1 -41 34
-26 36 4 4 -26/36 1 -26 36
53 20 6 4 53/20 1 53 20
47 14 8 3 47/14 1 47 14
56 18 7 4 56/18 1 56 18
36 23 3 4 36/23 1 36 23
50 19 8 2 50/19 1 50 19
46 13 5 3 46/13 1 46 13
59 5 8 4 59/5 1 59 5
45 22 3 3 45/22 1 45 22
-95 -97 7 3 -95/-97 1 -95 -97
-105 -96 6 2 -105/-96 1 -105 -96
-115 -95 11 2 -115/-95 1 -115 -95
-104 -87 9 2 -104/-87 1 -104 -87
-91 -74 3 3 -91/-74 1 -91 -74
-110 -83 6 3 -110/-83 1 -110 -83
-104 -86 6 3 -104/-86 1 -104 -86
-100 -89 6 4 -100/-89 1 -100 -89
-100 -88 5 2 -100/-88 1 -100 -88
-101 -93 10 3 -101/-93 1 -101 -93
-3 96 10 4 -3/96 1 -3 96
-1 102 3 2 -1/102 1 -1 102
0 87 9 2 0/87 1 0 87
0 102 4 3 0/102 1 0 102
-2 90 10 3 -2/90 1 -2 90
2 108 5 2 2/108 1 2 108
-7 93 10 2 -7/93 1 -7 93
-11 93 5 2 -11/93 1 -11 93
2 94 5 3 2/94 1 2 94
2 93 4 4 2/93 1 2 93
-16 54 5 4 -16/54 1 -16 54
-16 56 10 2 -16/56 1 -16 56
-4 58 3 3 -4/58 1 -4 58
-12 54 6 2 -12/54 1 -12 54
-7 47 5 2 -7/47 1 -7 47
-11 53 11 3 -11/53 1 -11 53
-4 55 6 2 -4/55 1 -4 55
-8 49 3 3 -8/49 1 -8 49
17 103 8 4 17/103 1 17 103
47 102 6 4 47/102 1 47 102
13 88 5 2 13/88 1 13 88
18 100 3 2 18/100 1 18 100
26 91 9 2 26/91 1 26 91
24 83 8 4 24/83 1 24 83
35 103 5 4 35/103 1 35 103
40 96 4 2 40/96 1 40 96
28 105 6 3 28/105 1 28 105
37 100 3 3 37/100 1 37 100
2 91 4 2 2/91 1 2 91
5 92 6 3 5/92 1 5 92
5 90 6 4 5/90 1 5 90
-4 90 6 3 -4/90 1 -4 90
1 93 9 3 1/93 1 1 93
8 93 4 4 8/93 1 8 93
0 77 10 3 0/77 1 0 77
6 76 3 4 6/76 1 6 76
-7 97 3 3 -7/97 1 -7 97
0 83 5 2 0/83 1 0 83
-67 -29 8 2 -67/-29 1 -67 -29
-62 -30 9 3 -62/-30 1 -62 -30
-53 -40 3 4 -53/-40 1 -53 -40
-63 -35 4 2 -63/-35 1 -63 -35
-57 -29 7 3 -57/-29 1 -57 -29
-61 -44 3 4 -61/-44 1 -61 -44
-54 -19 9 2 -54/-19 1 -54 -19
-55 -18 8 3 -55/-18 1 -55 -18
-59 -31 10 3 -59/-31 1 -59 -31
-47 -31 5 2 -47/-31 1 -47 -31
-11 19 5 2 -11/19 1 -11 19
-6 21 3 2 -6/21 1 -6 21
-6 26 5 4 -6/26 1 -6 26
9 36 7 2 9/36 1 9 36
0 25 7 4 0/25 1 0 25
-4 37 10 3 -4/37 1 -4 37
7 33 9 3 7/33 1 7 33
-6 28 6 4 -6/28 1 -6 28
-12 39 10 2 -12/39 1 -12 39
-73 64 5 3 -73/64 1 -73 64
-70 65 7 3 -70/65 1 -70 65
-70 70 6 4 -70/70 1 -70 70
-61 73 4 4 -61/73 1 -61 73
-66 65 11 3 -66/65 1 -66 65
-60 75 5 3 -60/75 1 -60 75
-61 69 9 4 -61/69 1 -61 69
-58 65 8 2 -58/65 1 -58 65
-60 65 5 3 -60/65 1 -60 65
-72 69 3 3 -72/69 1 -72 69
66 -82 4 4 66/-82 1 66 -82
58 -71 3 3 58/-71 1 58 -71
47 -79 7 2 47/-79 1 47 -79
54 -63 9 3 54/-63 1 54 -63
48 -76 8 3 48/-76 1 48 -76
56 -74 9 4 56/-74 1 56 -74
60 -75 3 4 60/-75 1 60 -75
54 -74 9 4 54/-74 1 54 -74
44 -66 11 3 44/-66 1 44 -66
61 -63 10 3 61/-63 1 61 -63
61 38 4 2 61/38 1 61 38
51 42 8 4 51/42 1 51 42
57 36 6 2 57/36 1 57 36
59 37 8 4 59/37 1 59 37
63 39 11 3 63/39 1 63 39
58 42 5 2 58/42 1 58 42
63 41 8 4 63/41 1 63 41
59 41 10 4 59/41 1 59 41
61 40 7 2 61/40 1 61 40
67 34 10 3 67/34 1 67 34
-51 -106 6 4 -51/-106 1 -51 -106
-48 -105 8 3 -48/-105 1 -48 -105
-64 -104 6 2 -64/-104 1 -64 -104
-40 -98 9 4 -40/-98 1 -40 -98
-47 -96 6 2 -47/-96 1 -47 -96
-63 -98 7 2 -63/-98 1 -63 -98
-50 -92 5 3 -50/-92 1 -50 -92
-54 -95 10 2 -54/-95 1 -54 -95
-41 -102 11 4 -41/-102 1 -41 -102
-50 -94 9 3 -50/-94 1 -50 -94
76 -71 5 4 76/-71 1 76 -71
88 -74 9 4 88/-74 1 88 -74
76 -86 3 3 76/-86 1 76 -86
75 -78 9 2 75/-78 1 75 -78
83 -77 9 3 83/-77 1 83 -77
64 -83 3 4 64/-83 1 64 -83
82 -88 4 4 82/-88 1 82 -88
87 -77 9 4 87/-77 1 87 -77
64 -57 3 4 64/-57 1 64 -57
62 -55 6 2 62/-55 1 62 -55
53 -60 9 2 53/-60 1 53 -60
49 -56 9 4 49/-56 1 49 -56
61 -65 3 2 61/-65 1 61 -65
56 -63 8 2 56/-63 1 56 -63
63 -60 5 2 63/-60 1 63 -60
55 -60 9 3 55/-60 1 55 -60
47 -59 3 4 47/-59 1 47 -59
2 83 9 4 2/83 1 2 83
1 80 6 3 1/80 1 1 80
3 65 10 3 3/65 1 3 65
1 78 9 4 1/78 1 1 78
3 80 10 3 3/80 1 3 80
2 87 11 4 2/87 1 2 87
0 86 5 2 0/86 1 0 86
-3 86 3 2 -3/86 1 -3 86
7 77 9 2 7/77 1 7 77
0 81 4 4 0/81 1 0 81
57 -42 7 2 57/-42 1 57 -42
55 -55 11 2 55/-55 1 55 -55
58 -41 10 4 58/-41 1 58 -41
47 -57 10 2 47/-57 1 47 -57
48 -56 5 4 48/-56 1 48 -56
64 -44 9 2 64/-44 1 64 -44
72 -42 4 4 72/-42 1 72 -42
60 -50 10 4 60/-50 1 60 -50
64 -43 4 3 64/-43 1 64 -43
59 -46 7 3 59/-46 1 59 -46
87 -5 10 4 87/-5 1 87 -5
95 -12 8 3 95/-12 1 95 -12
90 -5 8 4 90/-5 1 90 -5
100 -6 11 3 100/-6 1 100 -6
101 -14 3 2 101/-14 1 101 -14
88 -20 3 4 88/-20 1 88 -20
91 -3 10 3 91/-3 1 91 -3
90 -18 11 2 90/-18 1 90 -18
98 -8 6 4 98/-8 1 98 -8
91 -4 11 2 91/-4 1 91 -4
-67 4 9 2 -67/4 1 -67 4
-63 10 5 4 -63/10 1 -63 10
-58 3 4 4 -58/3 1 -58 3
-54 -5 8 2 -54/-5 1 -54 -5
-60 6 4 2 -60/6 1 -60 6
-57 3 7 2 -57/3 1 -57 3
-71 6 6 2 -71/6 1 -71 6
-70 0 4 2 -70/0 1 -70 0
-68 -1 8 3 -68/-1 1 -68 -1
-23 -4 3 2 -23/-4 1 -23 -4
-16 -11 6 4 -16/-11 1 -16 -11
-20 0 5 2 -20/0 1 -20 0
-15 -4 10 2 -15/-4 1 -15 -4
-32 -10 6 4 -32/-10 1 -32 -10
-25 -24 4 2 -25/-24 1 -25 -24
-27 0 8 4 -27/0 1 -27 0
-13 3 11 2 -13/3 1 -13 3
-19 -17 3 2 -19/-17 1 -19 -17
47 33 9 3 47/33 1 47 33
42 34 11 3 42/34 1 42 34
44 24 5 4 44/24 1 44 24
36 48 3 4 36/48 1 36 48
48 24 3 4 48/24 1 48 24
50 23 8 2 50/23 1 50 23
41 34 11 4 41/34 1 41 34
33 35 5 2 33/35 1 33 35
44 23 11 2 44/23 1 44 23
-7 -91 11 4 -7/-91 1 -7 -91
3 -88 10 3 3/-88 1 3 -88
-6 -82 10 2 -6/-82 1 -6 -82
-11 -85 10 3 -11/-85 1 -11 -85
7 -84 4 2 7/-84 1 7 -84
10 -93 9 2 10/-93 1 10 -93
0 -78 8 2 0/-78 1 0 -78
-17 -86 4 3 -17/-86 1 -17 -86
1 -88 9 3 1/-88 1 1 -88
21 74 5 3 21/74 1 21 74
15 55 6 3 15/55 1 15 55
15 58 3 2 15/58 1 15 58
18 69 7 4 18/69 1 18 69
13 65 8 3 13/65 1 13 65
19 61 8 2 19/61 1 19 61
12 68 9 2 12/68 1 12 68
19 65 5 2 19/65 1 19 65
13 76 4 4 13/76 1 13 76
20 68 8 4 20/68 1 20 68
-1 73 6 2 -1/73 1 -1 73
5 70 9 3 5/70 1 5 70
8 77 11 3 8/77 1 8 77
6 64 3 4 6/64 1 6 64
0 67 4 2 0/67 1 0 67
7 63 3 2 7/63 1 7 63
5 75 4 2 5/75 1 5 75
-6 73 3 3 -6/73 1 -6 73
9 73 3 3 9/73 1 9 73
-67 10 8 4 -67/10 1 -67 10
-59 25 4 4 -59/25 1 -59 25
-52 25 9 4 -52/25 1 -52 25
-56 15 3 4 -56/15 1 -56 15
-60 21 4 4 -60/21 1 -60 21
-59 7 3 2 -59/7 1 -59 7
-64 10 4 2 -64/10 1 -64 10
-41 18 7 3 -41/18 1 -41 18
-64 13 4 4 -64/13 1 -64 13
-68 12 9 4 -68/12 1 -68 12
-72 16 8 4 -72/16 1 -72 16
-60 13 7 3 -60/13 1 -60 13
-56 21 9 4 -56/21 1 -56 21
-60 12 10 2 -60/12 1 -60 12
-61 15 9 4 -61/15 1 -61 15
-65 20 10 4 -65/20 1 -65 20
-55 24 5 3 -55/24 1 -55 24
50 6 8 4 50/6 1 50 6
52 0 8 2 52/0 1 52 0
46 11 9 2 46/11 1 46 11
61 13 5 4 61/13 1 61 13
46 12 7 2 46/12 1 46 12
48 9 4 3 48/9 1 48 9
51 -2 11 2 51/-2 1 51 -2
52 10 11 3 52/10 1 52 10
53 14 7 3 53/14 1 53 14
49 6 4 4 49/6 1 49 6
-94 -39 5 3 -94/-39 1 -94 -39
-93 -34 7 3 -93/-34 1 -93 -34
-103 -43 3 2 -103/-43 1 -103 -43
-107 -33 10 4 -107/-33 1 -107 -33
-107 -34 6 4 -107/-34 1 -107 -34
-94 -31 10 3 -94/-31 1 -94 -31
-108 -44 10 4 -108/-44 1 -108 -44
-94 -36 9 4 -94/-36 1 -94 -36
-101 -43 8 3 -101/-43 1 -101 -43
-99 -39 10 3 -99/-39 1 -99 -39
10 -78 3 3 10/-78 1 10 -78
16 -85 5 4 16/-85 1 16 -85
5 -81 8 2 5/-81 1 5 -81
5 -76 8 4 5/-76 1 5 -76
-10 -80 9 3 -10/-80 1 -10 -80
-4 -78 8 4 -4/-78 1 -4 -78
4 -79 8 3 4/-79 1 4 -79
5 -68 10 4 5/-68 1 5 -68
13 -92 6 3 13/-92 1 13 -92
67 -77 5 4 67/-77 1 67 -77
70 -75 6 3 70/-75 1 70 -75
62 -69 11 3 62/-69 1 62 -69
64 -73 6 4 64/-73 1 64 -73
60 -79 11 4 60/-79 1 60 -79
63 -76 3 4 63/-76 1 63 -76
68 -78 4 3 68/-78 1 68 -78
56 -76 10 2 56/-76 1 56 -76
78 -65 3 4 78/-65 1 78 -65
65 -75 10 3 65/-75 1 65 -75
104 0 10 3 104/0 1 104 0
103 -1 6 4 103/-1 1 103 -1
97 -3 11 4 97/-3 1 97 -3
100 -5 9 4 100/-5 1 100 -5
92 -5 9 2 92/-5 1 92 -5
103 -2 7 3 103/-2 1 103 -2
104 2 5 2 104/2 1 104 2
95 -2 8 4 95/-2 1 95 -2
103 -12 5 3 103/-12 1 103 -12
92 -17 10 3 92/-17 1 92 -17
-15 -46 7 4 -15/-46 1 -15 -46
-30 -43 8 2 -30/-43 1 -30 -43
-27 -43 6 4 -27/-43 1 -27 -43
-22 -46 6 3 -22/-46 1 -22 -46
-18 -37 8 4 -18/-37 1 -18 -37
-16 -36 6 3 -16/-36 1 -16 -36
-25 -44 5 4 -25/-44 1 -25 -44
-34 -52 4 2 -34/-52 1 -34 -52
-15 -47 11 2 -15/-47 1 -15 -47
-39 9 10 2 -39/9 1 -39 9
-41 7 3 4 -41/7 1 -41 7
-32 6 10 3 -32/6 1 -32 6
-47 15 9 2 -47/15 1 -47 15
-48 13 9 4 -48/13 1 -48 13
-35 11 11 2 -35/11 1 -35 11
-28 9 5 4 -28/9 1 -28 9
-35 5 4 3 -35/5 1 -35 5
-36 7 10 2 -36/7 1 -36 7
-34 0 8 4 -34/0 1 -34 0
-55 -22 4 3 -55/-22 1 -55 -22
-60 -32 10 3 -60/-32 1 -60 -32
-54 -40 6 2 -54/-40 1 -54 -40
-53 -38 3 2 -53/-38 1 -53 -38
-55 -20 7 3 -55/-20 1 -55 -20
-56 -25 7 2 -56/-25 1 -56 -25
-61 -38 9 2 -61/-38 1 -61 -38
-53 -36 7 3 -53/-36 1 -53 -36
-52 -22 11 3 -52/-22 1 -52 -22
-69 -43 9 2 -69/-43 1 -69 -43
-82 -54 6 2 -82/-54 1 -82 -54
-68 -50 10 3 -68/-50 1 -68 -50
-73 -56 4 2 -73/-56 1 -73 -56
-65 -50 8 3 -65/-50 1 -65 -50
-74 -52 6 3 -74/-52 1 -74 -52
-75 -50 4 4 -75/-50 1 -75 -50
-86 -52 3 3 -86/-52 1 -86 -52
-74 -43 5 3 -74/-43 1 -74 -43
12 -19 6 2 12/-19 1 12 -19
19 -21 3 2 19/-21 1 19 -21
-2 -17 9 3 -2/-17 1 -2 -17
7 -15 6 3 7/-15 1 7 -15
7 -21 3 4 7/-21 1 7 -21
13 -13 9 3 13/-13 1 13 -13
12 -18 11 4 12/-18 1 12 -18
12 -25 9 2 12/-25 1 12 -25
15 -17 4 2 15/-17 1 15 -17
12 -1 5 2 12/-1 1 12 -1
-107 -32 11 4 -107/-32 1 -107 -32
-100 -20 4 3 -100/-20 1 -100 -20
-101 -29 6 4 -101/-29 1 -101 -29
-110 -34 5 2 -110/-34 1 -110 -34
-102 -26 5 2 -102/-26 1 -102 -26
-95 -41 7 4 -95/-41 1 -95 -41
-107 -30 11 3 -107/-30 1 -107 -30
-83 -43 11 4 -83/-43 1 -83 -43
-102 -14 10 2 -102/-14 1 -102 -14
-105 -14 5 4 -105/-14 1 -105 -14
-14 102 9 2 -14/102 1 -14 102
-26 99 6 2 -26/99 1 -26 99
-20 96 3 2 -20/96 1 -20 96
-16 96 6 2 -16/96 1 -16 96
-13 91 10 4 -13/91 1 -13 91
-15 99 10 4 -15/99 1 -15 99
-20 89 11 4 -20/89 1 -20 89
-14 88 10 3 -14/88 1 -14 88
-20 100 9 4 -20/100 1 -20 100
99 108 4 4 99/108 1 99 108
94 101 9 4 94/101 1 94 101
93 89 4 2 93/89 1 93 89
98 96 6 4 98/96 1 98 96
107 102 10 4 107/102 1 107 102
102 100 11 3 102/100 1 102 100
93 95 9 3 93/95 1 93 95
94 103 9 3 94/103 1 94 103
108 102 7 2 108/102 1 108 102
95 109 10 3 95/109 1 95 109
50 59 7 2 50/59 1 50 59
52 56 7 2 52/56 1 52 56
54 53 6 3 54/53 1 54 53
54 43 3 2 54/43 1 54 43
51 49 4 2 51/49 1 51 49
42 59 5 4 42/59 1 42 59
44 52 6 2 44/52 1 44 52
41 49 10 2 41/49 1 41 49
43 53 10 2 43/53 1 43 53
46 43 6 2 46/43 1 46 43
30 0 5 2 30/0 1 30 0
33 6 4 2 33/6 1 33 6
36 0 4 2 36/0 1 36 0
45 2 10 3 45/2 1 45 2
44 0 10 4 44/0 1 44 0
39 5 6 4 39/5 1 39 5
41 9 9 2 41/9 1 41 9
40 -4 7 2 40/-4 1 40 -4
36 1 4 4 36/1 1 36 1
33 4 9 3 33/4 1 33 4
104 -73 7 3 104/-73 1 104 -73
91 -66 3 2 91/-66 1 91 -66
98 -80 6 4 98/-80 1 98 -80
97 -70 5 4 97/-70 1 97 -70
97 -68 10 2 97/-68 1 97 -68
108 -72 5 4 108/-72 1 108 -72
113 -78 5 4 113/-78 1 113 -78
95 -89 11 3 95/-89 1 95 -89
101 -76 8 4 101/-76 1 101 -76
-7 -82 6 3 -7/-82 1 -7 -82
-24 -92 3 3 -24/-92 1 -24 -92
-6 -94 11 2 -6/-94 1 -6 -94
-9 -94 5 4 -9/-94 1 -9 -94
-13 -99 11 2 -13/-99 1 -13 -99
-13 -95 4 4 -13/-95 1 -13 -95
-3 -96 11 2 -3/-96 1 -3 -96
-13 -94 4 3 -13/-94 1 -13 -94
81 -24 10 3 81/-24 1 81 -24
84 -32 5 4 84/-32 1 84 -32
78 -29 5 2 78/-29 1 78 -29
77 -28 11 3 77/-28 1 77 -28
82 -34 5 2 82/-34 1 82 -34
81 -29 3 2 81/-29 1 81 -29
79 -27 4 2 79/-27 1 79 -27
76 -37 6 2 76/-37 1 76 -37
75 -26 8 4 75/-26 1 75 -26
-10 95 6 4 -10/95 1 -10 95
-24 99 4 4 -24/99 1 -24 99
-9 104 3 2 -9/104 1 -9 104
-19 91 9 3 -19/91 1 -19 91
-26 103 3 3 -26/103 1 -26 103
-9 92 7 2 -9/92 1 -9 92
-25 101 7 2 -25/101 1 -25 101
-17 97 11 4 -17/97 1 -17 97
-14 99 6 3 -14/99 1 -14 99
-50 -66 10 4 -50/-66 1 -50 -66
-52 -83 8 4 -52/-83 1 -52 -83
-50 -72 3 3 -50/-72 1 -50 -72
-52 -77 6 2 -52/-77 1 -52 -77
-45 -76 8 2 -45/-76 1 -45 -76
-40 -72 7 3 -40/-72 1 -40 -72
-24 -78 8 2 -24/-78 1 -24 -78
-30 -79 6 3 -30/-79 1 -30 -79
-43 -71 9 3 -43/-71 1 -43 -71
23 -22 10 2 23/-22 1 23 -22
12 -37 3 3 12/-37 1 12 -37
14 -39 10 4 14/-39 1 14 -39
15 -38 6 3 15/-38 1 15 -38
9 -33 10 3 9/-33 1 9 -33
25 -34 6 4 25/-34 1 25 -34
19 -32 9 2 19/-32 1 19 -32
12 -32 4 2 12/-32 1 12 -32
19 -36 6 3 19/-36 1 19 -36
6 -35 3 4 6/-35 1 6 -35
-3 -74 11 3 -3/-74 1 -3 -74
-5 -79 5 2 -5/-79 1 -5 -79
0 -69 6 3 0/-69 1 0 -69
-7 -74 11 4 -7/-74 1 -7 -74
11 -68 7 4 11/-68 1 11 -68
-1 -71 10 2 -1/-71 1 -1 -71
10 -58 4 4 10/-58 1 10 -58
-8 -79 11 3 -8/-79 1 -8 -79
-8 -69 10 2 -8/-69 1 -8 -69
53 67 3 4 53/67 1 53 67
64 52 9 2 64/52 1 64 52
51 56 5 4 51/56 1 51 56
46 64 11 3 46/64 1 46 64
58 57 11 2 58/57 1 58 57
46 53 8 4 46/53 1 46 53
59 61 10 3 59/61 1 59 61
59 56 6 2 59/56 1 59 56
54 56 9 3 54/56 1 54 56
58 51 7 4 58/51 1 58 51
-75 65 6 4 -75/65 1 -75 65
-73 82 7 3 -73/82 1 -73 82
-70 68 4 3 -70/68 1 -70 68
-73 75 11 4 -73/75 1 -73 75
-75 73 6 4 -75/73 1 -75 73
-65 87 7 2 -65/87 1 -65 87
-72 68 9 2 -72/68 1 -72 68
-65 72 8 2 -65/72 1 -65 72
-79 76 6 3 -79/76 1 -79 76
-68 80 11 4 -68/80 1 -68 80
-55 -65 5 3 -55/-65 1 -55 -65
-41 -71 8 4 -41/-71 1 -41 -71
-41 -67 8 3 -41/-67 1 -41 -67
-43 -73 3 3 -43/-73 1 -43 -73
-47 -67 3 3 -47/-67 1 -47 -67
-53 -79 5 3 -53/-79 1 -53 -79
-52 -74 9 3 -52/-74 1 -52 -74
-44 -73 11 3 -44/-73 1 -44 -73
98 34 10 3 98/34 1 98 34
98 29 4 2 98/29 1 98 29
87 30 10 4 87/30 1 87 30
87 21 7 4 87/21 1 87 21
87 20 4 4 87/20 1 87 20
89 27 6 2 89/27 1 89 27
85 28 7 2 85/28 1 85 28
91 22 6 3 91/22 1 91 22
91 33 5 3 91/33 1 91 33
-1 -78 10 2 -1/-78 1 -1 -78
0 -79 11 4 0/-79 1 0 -79
-17 -89 6 3 -17/-89 1 -17 -89
-13 -89 8 2 -13/-89 1 -13 -89
-3 -78 10 2 -3/-78 1 -3 -78
-8 -73 3 4 -8/-73 1 -8 -73
-10 -85 7 2 -10/-85 1 -10 -85
-2 -87 6 2 -2/-87 1 -2 -87
1 -94 9 4 1/-94 1 1 -94
-6 -88 10 4 -6/-88 1 -6 -88
12 -99 8 4 12/-99 1 12 -99
6 -99 6 3 6/-99 1 6 -99
9 -106 3 3 9/-106 1 9 -106
20 -104 7 3 20/-104 1 20 -104
12 -101 8 3 12/-101 1 12 -101
7 -116 9 2 7/-116 1 7 -116
9 -100 5 2 9/-100 1 9 -100
4 -104 11 2 4/-104 1 4 -104
14 -102 3 2 14/-102 1 14 -102
-1 -104 5 4 -1/-104 1 -1 -104
-7 73 4 2 -7/73 1 -7 73
9 76 6 4 9/76 1 9 76
-1 58 7 3 -1/58 1 -1 58
-5 75 8 3 -5/75 1 -5 75
-1 79 9 4 -1/79 1 -1 79
3 70 6 3 3/70 1 3 70
-1 80 4 3 -1/80 1 -1 80
-2 64 4 2 -2/64 1 -2 64
2 66 3 4 2/66 1 2 66
-5 7 9 2 -5/7 1 -5 7
6 12 3 3 6/12 1 6 12
-3 12 3 4 -3/12 1 -3 12
-11 18 9 2 -11/18 1 -11 18
1 12 10 4 1/12 1 1 12
-7 12 7 4 -7/12 1 -7 12
-4 21 9 3 -4/21 1 -4 21
4 28 5 4 4/28 1 4 28
1 5 6 2 1/5 1 1 5
-1 42 9 2 -1/42 1 -1 42
0 39 4 4 0/39 1 0 39
-1 51 8 4 -1/51 1 -1 51
3 52 9 2 3/52 1 3 52
-2 55 11 3 -2/55 1 -2 55
-9 52 4 2 -9/52 1 -9 52
-1 47 6 3 -1/47 1 -1 47
0 52 5 3 0/52 1 0 52
33 42 11 4 33/42 1 33 42
47 29 10 2 47/29 1 47 29
34 20 5 4 34/20 1 34 20
32 27 9 4 32/27 1 32 27
32 28 6 4 32/28 1 32 28
35 32 5 2 35/32 1 35 32
38 30 6 3 38/30 1 38 30
38 13 5 4 38/13 1 38 13
52 22 10 3 52/22 1 52 22
81 98 3 2 81/98 1 81 98
82 99 10 2 82/99 1 82 99
73 97 5 4 73/97 1 73 97
62 103 4 3 62/103 1 62 103
71 92 8 4 71/92 1 71 92
84 90 9 3 84/90 1 84 90
74 103 9 4 74/103 1 74 103
77 102 5 2 77/102 1 77 102
67 99 4 2 67/99 1 67 99
-95 -15 7 2 -95/-15 1 -95 -15
-79 -15 3 4 -79/-15 1 -79 -15
-67 -16 9 3 -67/-16 1 -67 -16
-70 -21 10 2 -70/-21 1 -70 -21
-87 -10 7 3 -87/-10 1 -87 -10
-74 -4 9 3 -74/-4 1 -74 -4
-72 -16 5 3 -72/-16 1 -72 -16
-78 -23 5 2 -78/-23 1 -78 -23
-83 -12 10 4 -83/-12 1 -83 -12
-86 -13 3 4 -86/-13 1 -86 -13
-14 82 9 2 -14/82 1 -14 82
0 70 6 3 0/70 1 0 70
-18 84 5 3 -18/84 1 -18 84
-14 84 11 2 -14/84 1 -14 84
-22 91 10 2 -22/91 1 -22 91
-9 76 5 4 -9/76 1 -9 76
-14 77 9 3 -14/77 1 -14 77
-18 81 10 2 -18/81 1 -18 81
79 12 11 2 79/12 1 79 12
73 12 6 4 73/12 1 73 12
75 12 5 2 75/12 1 75 12
76 4 10 3 76/4 1 76 4
79 10 9 3 79/10 1 79 10
77 14 9 3 77/14 1 77 14
70 9 8 3 70/9 1 70 9
63 10 8 2 63/10 1 63 10
72 23 11 4 72/23 1 72 23
16 -50 8 2 16/-50 1 16 -50
13 -51 4 4 13/-51 1 13 -51
12 -47 3 4 12/-47 1 12 -47
14 -38 7 3 14/-38 1 14 -38
10 -37 4 4 10/-37 1 10 -37
16 -43 5 3 16/-43 1 16 -43
18 -36 10 2 18/-36 1 18 -36
17 -42 7 3 17/-42 1 17 -42
15 -43 4 2 15/-43 1 15 -43
97 -95 8 4 97/-95 1 97 -95
102 -90 7 3 102/-90 1 102 -90
99 -92 8 2 99/-92 1 99 -92
100 -94 7 4 100/-94 1 100 -94
99 -102 10 2 99/-102 1 99 -102
93 -81 3 4 93/-81 1 93 -81
96 -95 3 2 96/-95 1 96 -95
96 -101 7 2 96/-101 1 96 -101
105 -95 11 2 105/-95 1 105 -95
81 -94 11 2 81/-94 1 81 -94
-93 8 11 4 -93/8 1 -93 8
-91 11 3 3 -91/11 1 -91 11
-91 12 9 4 -91/12 1 -91 12
-85 1 3 4 -85/1 1 -85 1
-98 1 5 3 -98/1 1 -98 1
-102 8 6 4 -102/8 1 -102 8
-90 1 11 4 -90/1 1 -90 1
-102 2 4 4 -102/2 1 -102 2
-90 -11 11 2 -90/-11 1 -90 -11
-95 13 11 3 -95/13 1 -95 13
54 -88 5 4 54/-88 1 54 -88
36 -81 5 4 36/-81 1 36 -81
41 -84 7 3 41/-84 1 41 -84
49 -97 4 4 49/-97 1 49 -97
54 -91 8 4 54/-91 1 54 -91
42 -89 7 4 42/-89 1 42 -89
55 -102 11 3 55/-102 1 55 -102
48 -78 8 3 48/-78 1 48 -78
44 -87 10 2 44/-87 1 44 -87
39 -96 11 3 39/-96 1 39 -96
46 -85 11 3 46/-85 1 46 -85
52 -81 8 4 52/-81 1 52 -81
57 -92 6 3 57/-92 1 57 -92
61 -101 11 2 61/-101 1 61 -101
45 -84 9 2 45/-84 1 45 -84
67 -91 9 2 67/-91 1 67 -91
53 -90 11 4 53/-90 1 53 -90
64 -96 4 3 64/-96 1 64 -96
49 -92 3 2 49/-92 1 49 -92
61 -93 7 3 61/-93 1 61 -93
56 -14 10 3 56/-14 1 56 -14
58 -10 8 3 58/-10 1 58 -10
57 -1 7 3 57/-1 1 57 -1
57 -9 9 2 57/-9 1 57 -9
48 -14 11 2 48/-14 1 48 -14
55 -10 5 4 55/-10 1 55 -10
58 -1 4 3 58/-1 1 58 -1
43 -12 4 4 43/-12 1 43 -12
55 1 4 4 55/1 1 55 1
61 -13 11 4 61/-13 1 61 -13
-78 -80 8 3 -78/-80 1 -78 -80
-99 -69 5 4 -99/-69 1 -99 -69
-82 -79 10 3 -82/-79 1 -82 -79
-86 -72 5 4 -86/-72 1 -86 -72
-76 -87 5 4 -76/-87 1 -76 -87
-83 -68 4 4 -83/-68 1 -83 -68
-72 -84 3 4 -72/-84 1 -72 -84
-76 -70 10 4 -76/-70 1 -76 -70
-87 -91 6 3 -87/-91 1 -87 -91
-88 -86 7 4 -88/-86 1 -88 -86
-33 -35 3 4 -33/-35 1 -33 -35
-30 -40 11 3 -30/-40 1 -30 -40
-32 -41 7 2 -32/-41 1 -32 -41
-34 -44 9 2 -34/-44 1 -34 -44
-31 -45 11 3 -31/-45 1 -31 -45
-36 -43 11 2 -36/-43 1 -36 -43
-31 -46 5 3 -31/-46 1 -31 -46
-38 -29 10 2 -38/-29 1 -38 -29
-35 -38 11 3 -35/-38 1 -35 -38
-22 -33 3 4 -22/-33 1 -22 -33
-37 -83 10 3 -37/-83 1 -37 -83
-32 -86 9 2 -32/-86 1 -32 -86
-32 -80 4 3 -32/-80 1 -32 -80
