8925
88 70 5 4 88/70 1 88 70
97 83 7 2 97/83 1 97 83
87 80 10 4 87/80 1 87 80
86 78 8 3 86/78 1 86 78
93 77 9 4 93/77 1 93 77
86 84 11 4 86/84 1 86 84
96 80 8 2 96/80 1 96 80
94 88 5 4 94/88 1 94 88
-99 79 3 3 -99/79 1 -99 79
-97 71 3 4 -97/71 1 -97 71
-98 81 6 3 -98/81 1 -98 81
-94 77 6 2 -94/77 1 -94 77
-111 65 4 2 -111/65 1 -111 65
-100 79 11 4 -100/79 1 -100 79
-111 82 11 3 -111/82 1 -111 82
-105 74 10 3 -105/74 1 -105 74
-96 78 6 3 -96/78 1 -96 78
-52 -3 10 4 -52/-3 1 -52 -3
-48 -2 11 2 -48/-2 1 -48 -2
-51 -11 3 4 -51/-11 1 -51 -11
-45 -17 5 3 -45/-17 1 -45 -17
-48 -16 10 2 -48/-16 1 -48 -16
-41 -23 10 3 -41/-23 1 -41 -23
-46 -11 9 3 -46/-11 1 -46 -11
-49 -12 8 3 -49/-12 1 -49 -12
-41 -24 5 3 -41/-24 1 -41 -24
-44 -18 4 3 -44/-18 1 -44 -18
-88 -97 11 2 -88/-97 1 -88 -97
-94 -93 6 4 -94/-93 1 -94 -93
-90 -90 4 3 -90/-90 1 -90 -90
-84 -84 3 2 -84/-84 1 -84 -84
-92 -97 6 4 -92/-97 1 -92 -97
-83 -92 6 3 -83/-92 1 -83 -92
-82 -96 8 4 -82/-96 1 -82 -96
-90 -83 8 2 -90/-83 1 -90 -83
-88 -93 8 3 -88/-93 1 -88 -93
-27 85 4 2 -27/85 1 -27 85
-36 70 9 3 -36/70 1 -36 70
-38 78 4 3 -38/78 1 -38 78
-25 85 4 3 -25/85 1 -25 85
-24 80 8 2 -24/80 1 -24 80
-25 75 10 4 -25/75 1 -25 75
-31 80 9 4 -31/80 1 -31 80
-31 88 8 2 -31/88 1 -31 88
-32 76 4 3 -32/76 1 -32 76
-22 79 11 2 -22/79 1 -22 79
-64 -100 11 3 -64/-100 1 -64 -100
-78 -99 7 3 -78/-99 1 -78 -99
-72 -101 3 3 -72/-101 1 -72 -101
-64 -102 10 4 -64/-102 1 -64 -102
-69 -93 6 2 -69/-93 1 -69 -93
-61 -93 11 3 -61/-93 1 -61 -93
-79 -111 4 2 -79/-111 1 -79 -111
-77 -91 10 2 -77/-91 1 -77 -91
-64 -103 8 2 -64/-103 1 -64 -103
-87 -102 7 4 -87/-102 1 -87 -102
78 -33 10 3 78/-33 1 78 -33
77 -27 9 2 77/-27 1 77 -27
80 -16 8 4 80/-16 1 80 -16
88 -24 10 4 88/-24 1 88 -24
90 -20 11 4 90/-20 1 90 -20
78 -25 6 2 78/-25 1 78 -25
83 -20 5 2 83/-20 1 83 -20
76 -18 4 3 76/-18 1 76 -18
78 -28 3 4 78/-28 1 78 -28
71 -25 5 2 71/-25 1 71 -25
40 -84 9 2 40/-84 1 40 -84
38 -86 8 2 38/-86 1 38 -86
50 -98 10 3 50/-98 1 50 -98
25 -87 9 2 25/-87 1 25 -87
46 -86 9 3 46/-86 1 46 -86
39 -94 7 3 39/-94 1 39 -94
41 -82 5 2 41/-82 1 41 -82
37 -87 3 3 37/-87 1 37 -87
33 -98 8 4 33/-98 1 33 -98
43 -86 5 2 43/-86 1 43 -86
-42 -84 4 3 -42/-84 1 -42 -84
-49 -75 10 4 -49/-75 1 -49 -75
-41 -66 9 4 -41/-66 1 -41 -66
-43 -75 3 4 -43/-75 1 -43 -75
-49 -82 5 4 -49/-82 1 -49 -82
-44 -84 9 4 -44/-84 1 -44 -84
-37 -80 10 3 -37/-80 1 -37 -80
-42 -70 11 3 -42/-70 1 -42 -70
-38 -70 4 3 -38/-70 1 -38 -70
-37 -70 3 3 -37/-70 1 -37 -70
-55 -47 5 3 -55/-47 1 -55 -47
-56 -57 4 3 -56/-57 1 -56 -57
-49 -58 11 3 -49/-58 1 -49 -58
-52 -53 9 4 -52/-53 1 -52 -53
-51 -59 3 3 -51/-59 1 -51 -59
-47 -58 5 4 -47/-58 1 -47 -58
-43 -63 7 4 -43/-63 1 -43 -63
-61 -54 5 3 -61/-54 1 -61 -54
-45 -55 10 2 -45/-55 1 -45 -55
-51 -60 9 2 -51/-60 1 -51 -60
-54 86 4 2 -54/86 1 -54 86
-52 95 8 3 -52/95 1 -52 95
-50 84 8 4 -50/84 1 -50 84
-41 85 9 4 -41/85 1 -41 85
-45 98 6 3 -45/98 1 -45 98
-52 98 11 4 -52/98 1 -52 98
-47 80 8 3 -47/80 1 -47 80
-56 78 4 2 -56/78 1 -56 78
-58 92 7 4 -58/92 1 -58 92
-55 95 9 3 -55/95 1 -55 95
57 -9 3 4 57/-9 1 57 -9
66 -12 10 3 66/-12 1 66 -12
64 -10 7 2 64/-10 1 64 -10
56 -30 9 4 56/-30 1 56 -30
76 -21 5 2 76/-21 1 76 -21
68 -24 3 3 68/-24 1 68 -24
63 -29 4 3 63/-29 1 63 -29
75 -19 8 4 75/-19 1 75 -19
70 -15 7 2 70/-15 1 70 -15
74 -11 9 4 74/-11 1 74 -11
-97 -86 11 3 -97/-86 1 -97 -86
-99 -98 3 2 -99/-98 1 -99 -98
-97 -88 4 2 -97/-88 1 -97 -88
-100 -85 8 4 -100/-85 1 -100 -85
-93 -85 6 4 -93/-85 1 -93 -85
-100 -86 5 3 -100/-86 1 -100 -86
-109 -86 10 4 -109/-86 1 -109 -86
-104 -79 7 4 -104/-79 1 -104 -79
-96 -95 9 2 -96/-95 1 -96 -95
65 -47 6 4 65/-47 1 65 -47
61 -56 9 3 61/-56 1 61 -56
66 -36 10 4 66/-36 1 66 -36
66 -55 4 4 66/-55 1 66 -55
57 -39 4 2 57/-39 1 57 -39
59 -43 6 4 59/-43 1 59 -43
56 -32 11 2 56/-32 1 56 -32
49 -42 6 3 49/-42 1 49 -42
72 -36 7 3 72/-36 1 72 -36
64 -50 10 3 64/-50 1 64 -50
-14 73 3 4 -14/73 1 -14 73
0 75 11 3 0/75 1 0 75
-18 70 6 4 -18/70 1 -18 70
-6 79 4 2 -6/79 1 -6 79
6 69 8 2 6/69 1 6 69
-13 86 8 4 -13/86 1 -13 86
-5 66 4 2 -5/66 1 -5 66
0 80 6 3 0/80 1 0 80
-12 89 4 4 -12/89 1 -12 89
-24 -40 8 2 -24/-40 1 -24 -40
-32 -35 3 4 -32/-35 1 -32 -35
-22 -53 6 4 -22/-53 1 -22 -53
-22 -44 10 2 -22/-44 1 -22 -44
-22 -41 3 2 -22/-41 1 -22 -41
-24 -48 3 3 -24/-48 1 -24 -48
-21 -42 4 3 -21/-42 1 -21 -42
-16 -48 6 2 -16/-48 1 -16 -48
-81 -62 4 3 -81/-62 1 -81 -62
-63 -59 10 4 -63/-59 1 -63 -59
-78 -65 7 4 -78/-65 1 -78 -65
-63 -64 4 4 -63/-64 1 -63 -64
-70 -69 4 4 -70/-69 1 -70 -69
-88 -57 11 3 -88/-57 1 -88 -57
-83 -77 7 3 -83/-77 1 -83 -77
-74 -67 9 3 -74/-67 1 -74 -67
-69 -64 3 4 -69/-64 1 -69 -64
-81 -66 4 3 -81/-66 1 -81 -66
-74 -33 5 4 -74/-33 1 -74 -33
-73 -34 9 2 -73/-34 1 -73 -34
-78 -38 9 3 -78/-38 1 -78 -38
-77 -32 5 2 -77/-32 1 -77 -32
-74 -29 7 2 -74/-29 1 -74 -29
-80 -26 5 4 -80/-26 1 -80 -26
-78 -29 5 4 -78/-29 1 -78 -29
-78 -31 9 2 -78/-31 1 -78 -31
-77 -27 7 2 -77/-27 1 -77 -27
-9 -1 4 4 -9/-1 1 -9 -1
-8 2 3 4 -8/2 1 -8 2
-9 9 4 4 -9/9 1 -9 9
7 7 6 4 7/7 1 7 7
-1 -1 5 3 -1/-1 1 -1 -1
-8 1 9 4 -8/1 1 -8 1
-10 1 9 2 -10/1 1 -10 1
-15 8 4 3 -15/8 1 -15 8
-26 35 4 2 -26/35 1 -26 35
-46 41 11 3 -46/41 1 -46 41
-37 39 4 2 -37/39 1 -37 39
-38 49 4 4 -38/49 1 -38 49
-30 42 9 3 -30/42 1 -30 42
-51 45 11 3 -51/45 1 -51 45
-38 43 5 3 -38/43 1 -38 43
-33 52 7 2 -33/52 1 -33 52
-42 53 10 4 -42/53 1 -42 53
-35 40 4 3 -35/40 1 -35 40
17 26 4 3 17/26 1 17 26
17 39 6 4 17/39 1 17 39
21 26 10 2 21/26 1 21 26
22 33 6 4 22/33 1 22 33
24 23 9 4 24/23 1 24 23
22 35 6 4 22/35 1 22 35
16 30 9 4 16/30 1 16 30
15 21 3 3 15/21 1 15 21
28 23 7 2 28/23 1 28 23
-89 -62 10 2 -89/-62 1 -89 -62
-104 -57 3 4 -104/-57 1 -104 -57
-92 -60 6 4 -92/-60 1 -92 -60
-94 -58 8 3 -94/-58 1 -94 -58
-94 -65 3 3 -94/-65 1 -94 -65
-91 -60 8 3 -91/-60 1 -91 -60
-99 -65 7 4 -99/-65 1 -99 -65
-95 -75 9 4 -95/-75 1 -95 -75
-88 -68 9 3 -88/-68 1 -88 -68
-91 -61 5 3 -91/-61 1 -91 -61
12 107 10 2 12/107 1 12 107
24 96 7 3 24/96 1 24 96
20 85 11 3 20/85 1 20 85
14 84 6 2 14/84 1 14 84
14 93 7 2 14/93 1 14 93
14 97 11 3 14/97 1 14 97
23 99 8 4 23/99 1 23 99
7 87 5 3 7/87 1 7 87
24 100 6 2 24/100 1 24 100
17 84 6 4 17/84 1 17 84
103 -42 4 2 103/-42 1 103 -42
102 -47 11 3 102/-47 1 102 -47
102 -42 9 4 102/-42 1 102 -42
116 -39 7 4 116/-39 1 116 -39
100 -50 4 2 100/-50 1 100 -50
108 -44 5 2 108/-44 1 108 -44
96 -49 6 3 96/-49 1 96 -49
88 -37 6 2 88/-37 1 88 -37
93 -37 7 3 93/-37 1 93 -37
95 -36 3 3 95/-36 1 95 -36
-35 -29 6 3 -35/-29 1 -35 -29
-16 -17 6 3 -16/-17 1 -16 -17
-34 -14 8 2 -34/-14 1 -34 -14
-27 -20 3 4 -27/-20 1 -27 -20
-30 -21 3 2 -30/-21 1 -30 -21
-34 -20 4 4 -34/-20 1 -34 -20
-23 -17 7 2 -23/-17 1 -23 -17
-29 -27 5 2 -29/-27 1 -29 -27
-20 -21 10 3 -20/-21 1 -20 -21
-2 68 5 2 -2/68 1 -2 68
-9 84 7 3 -9/84 1 -9 84
-10 85 8 2 -10/85 1 -10 85
-2 78 8 4 -2/78 1 -2 78
-8 81 7 3 -8/81 1 -8 81
-6 75 10 4 -6/75 1 -6 75
-5 77 7 2 -5/77 1 -5 77
-83 -14 5 4 -83/-14 1 -83 -14
-69 -12 8 4 -69/-12 1 -69 -12
-67 -6 5 3 -67/-6 1 -67 -6
-66 2 3 4 -66/2 1 -66 2
-65 -7 5 3 -65/-7 1 -65 -7
-64 -7 7 3 -64/-7 1 -64 -7
-75 4 5 2 -75/4 1 -75 4
-82 2 6 4 -82/2 1 -82 2
-71 -14 10 4 -71/-14 1 -71 -14
-81 -1 11 2 -81/-1 1 -81 -1
-87 100 5 2 -87/100 1 -87 100
-89 82 6 3 -89/82 1 -89 82
-106 88 11 4 -106/88 1 -106 88
-98 95 8 4 -98/95 1 -98 95
-102 91 8 3 -102/91 1 -102 91
-104 89 10 4 -104/89 1 -104 89
-101 90 3 3 -101/90 1 -101 90
-109 84 9 2 -109/84 1 -109 84
-88 92 6 2 -88/92 1 -88 92
-50 -46 4 2 -50/-46 1 -50 -46
-44 -64 9 2 -44/-64 1 -44 -64
-32 -48 11 4 -32/-48 1 -32 -48
-37 -44 7 4 -37/-44 1 -37 -44
-34 -42 9 2 -34/-42 1 -34 -42
-41 -49 8 3 -41/-49 1 -41 -49
-39 -48 6 3 -39/-48 1 -39 -48
-48 -57 4 4 -48/-57 1 -48 -57
-55 -55 11 2 -55/-55 1 -55 -55
-27 -90 7 2 -27/-90 1 -27 -90
-26 -84 10 4 -26/-84 1 -26 -84
-31 -85 9 4 -31/-85 1 -31 -85
-24 -87 4 2 -24/-87 1 -24 -87
-20 -78 9 2 -20/-78 1 -20 -78
-22 -95 7 2 -22/-95 1 -22 -95
-27 -86 10 3 -27/-86 1 -27 -86
-18 -80 10 3 -18/-80 1 -18 -80
-24 -84 4 2 -24/-84 1 -24 -84
-61 37 11 3 -61/37 1 -61 37
-65 39 11 2 -65/39 1 -65 39
-60 37 11 3 -60/37 1 -60 37
-55 28 11 3 -55/28 1 -55 28
-62 39 11 4 -62/39 1 -62 39
-56 41 9 4 -56/41 1 -56 41
-61 32 3 2 -61/32 1 -61 32
-64 48 7 4 -64/48 1 -64 48
-62 35 11 3 -62/35 1 -62 35
-54 39 11 4 -54/39 1 -54 39
-38 -5 8 3 -38/-5 1 -38 -5
-39 -14 6 2 -39/-14 1 -39 -14
-39 -13 8 4 -39/-13 1 -39 -13
-48 -14 8 2 -48/-14 1 -48 -14
-38 10 11 4 -38/10 1 -38 10
-41 -9 3 3 -41/-9 1 -41 -9
-39 -5 4 4 -39/-5 1 -39 -5
-37 -3 7 4 -37/-3 1 -37 -3
-39 -2 8 2 -39/-2 1 -39 -2
31 39 4 3 31/39 1 31 39
19 43 9 4 19/43 1 19 43
22 43 10 3 22/43 1 22 43
28 47 5 3 28/47 1 28 47
34 35 8 4 34/35 1 34 35
32 47 11 4 32/47 1 32 47
30 46 11 4 30/46 1 30 46
39 40 5 4 39/40 1 39 40
31 37 3 3 31/37 1 31 37
31 51 7 3 31/51 1 31 51
-90 84 10 3 -90/84 1 -90 84
-78 67 3 2 -78/67 1 -78 67
-78 80 8 4 -78/80 1 -78 80
-78 72 6 3 -78/72 1 -78 72
-80 72 4 2 -80/72 1 -80 72
-90 68 5 2 -90/68 1 -90 68
-90 81 9 3 -90/81 1 -90 81
-91 83 7 2 -91/83 1 -91 83
-79 71 7 3 -79/71 1 -79 71
-91 79 6 2 -91/79 1 -91 79
75 -40 10 3 75/-40 1 75 -40
70 -43 5 4 70/-43 1 70 -43
77 -38 10 3 77/-38 1 77 -38
70 -46 9 4 70/-46 1 70 -46
70 -50 6 2 70/-50 1 70 -50
70 -45 11 2 70/-45 1 70 -45
71 -51 11 4 71/-51 1 71 -51
72 -37 4 3 72/-37 1 72 -37
81 -42 10 2 81/-42 1 81 -42
71 -41 8 2 71/-41 1 71 -41
-23 -7 9 2 -23/-7 1 -23 -7
-16 -18 3 4 -16/-18 1 -16 -18
-10 -17 11 4 -10/-17 1 -10 -17
-10 -21 11 4 -10/-21 1 -10 -21
-12 -15 3 3 -12/-15 1 -12 -15
-14 -18 4 2 -14/-18 1 -14 -18
-17 -21 5 3 -17/-21 1 -17 -21
-17 -14 9 4 -17/-14 1 -17 -14
-11 -26 11 4 -11/-26 1 -11 -26
-18 -26 11 4 -18/-26 1 -18 -26
-34 -85 11 2 -34/-85 1 -34 -85
-35 -89 9 2 -35/-89 1 -35 -89
-24 -82 8 4 -24/-82 1 -24 -82
-21 -76 4 2 -21/-76 1 -21 -76
-19 -87 11 3 -19/-87 1 -19 -87
-45 -86 10 3 -45/-86 1 -45 -86
-23 -84 11 4 -23/-84 1 -23 -84
-15 -85 11 2 -15/-85 1 -15 -85
-28 -82 11 4 -28/-82 1 -28 -82
-31 -75 4 2 -31/-75 1 -31 -75
-9 49 6 3 -9/49 1 -9 49
-11 57 11 4 -11/57 1 -11 57
-10 47 5 4 -10/47 1 -10 47
-11 52 6 3 -11/52 1 -11 52
-6 60 9 4 -6/60 1 -6 60
-1 59 6 2 -1/59 1 -1 59
-15 52 6 4 -15/52 1 -15 52
0 57 6 4 0/57 1 0 57
-9 54 10 4 -9/54 1 -9 54
-2 57 3 4 -2/57 1 -2 57
-68 -72 8 4 -68/-72 1 -68 -72
-73 -80 7 3 -73/-80 1 -73 -80
-80 -67 3 4 -80/-67 1 -80 -67
-70 -71 6 4 -70/-71 1 -70 -71
-70 -72 4 2 -70/-72 1 -70 -72
-69 -69 5 4 -69/-69 1 -69 -69
-64 -67 7 3 -64/-67 1 -64 -67
-67 -64 6 4 -67/-64 1 -67 -64
-67 -62 6 2 -67/-62 1 -67 -62
-72 -65 5 4 -72/-65 1 -72 -65
-62 1 7 2 -62/1 1 -62 1
-64 -9 3 3 -64/-9 1 -64 -9
-59 6 7 2 -59/6 1 -59 6
-61 -6 4 3 -61/-6 1 -61 -6
-69 3 5 4 -69/3 1 -69 3
-59 2 8 3 -59/2 1 -59 2
-75 -4 11 3 -75/-4 1 -75 -4
-66 -3 5 2 -66/-3 1 -66 -3
-69 -2 4 4 -69/-2 1 -69 -2
-65 -12 7 2 -65/-12 1 -65 -12
-29 -80 3 4 -29/-80 1 -29 -80
-32 -83 9 2 -32/-83 1 -32 -83
-50 -92 4 4 -50/-92 1 -50 -92
-39 -81 11 4 -39/-81 1 -39 -81
-40 -79 8 3 -40/-79 1 -40 -79
-34 -92 10 4 -34/-92 1 -34 -92
-35 -80 9 3 -35/-80 1 -35 -80
-38 -76 3 3 -38/-76 1 -38 -76
-26 -66 6 3 -26/-66 1 -26 -66
-33 -80 9 3 -33/-80 1 -33 -80
89 -52 8 4 89/-52 1 89 -52
89 -38 3 3 89/-38 1 89 -38
85 -41 9 2 85/-41 1 85 -41
83 -38 11 2 83/-38 1 83 -38
93 -56 4 4 93/-56 1 93 -56
97 -40 9 4 97/-40 1 97 -40
94 -43 10 2 94/-43 1 94 -43
89 -39 3 3 89/-39 1 89 -39
90 -43 3 4 90/-43 1 90 -43
82 -40 6 3 82/-40 1 82 -40
82 -54 3 4 82/-54 1 82 -54
93 -68 8 4 93/-68 1 93 -68
84 -73 6 2 84/-73 1 84 -73
80 -69 10 4 80/-69 1 80 -69
85 -67 4 4 85/-67 1 85 -67
83 -73 3 3 83/-73 1 83 -73
91 -71 3 3 91/-71 1 91 -71
92 -69 4 4 92/-69 1 92 -69
93 -53 10 2 93/-53 1 93 -53
87 -75 3 4 87/-75 1 87 -75
4 -64 3 3 4/-64 1 4 -64
10 -72 7 4 10/-72 1 10 -72
3 -67 9 3 3/-67 1 3 -67
6 -71 9 3 6/-71 1 6 -71
6 -69 8 3 6/-69 1 6 -69
8 -66 3 4 8/-66 1 8 -66
6 -73 5 2 6/-73 1 6 -73
-5 -71 7 3 -5/-71 1 -5 -71
19 -65 4 4 19/-65 1 19 -65
-26 27 3 3 -26/27 1 -26 27
-24 32 11 4 -24/32 1 -24 32
-28 27 5 4 -28/27 1 -28 27
-32 34 4 4 -32/34 1 -32 34
-22 28 8 2 -22/28 1 -22 28
-19 29 6 3 -19/29 1 -19 29
-29 29 4 4 -29/29 1 -29 29
-35 28 9 4 -35/28 1 -35 28
-29 32 9 4 -29/32 1 -29 32
51 -7 11 4 51/-7 1 51 -7
60 -11 3 2 60/-11 1 60 -11
62 -9 10 2 62/-9 1 62 -9
39 -12 8 2 39/-12 1 39 -12
54 -9 7 2 54/-9 1 54 -9
71 -5 10 3 71/-5 1 71 -5
58 -10 3 4 58/-10 1 58 -10
62 -8 6 3 62/-8 1 62 -8
61 -6 3 4 61/-6 1 61 -6
46 -2 9 3 46/-2 1 46 -2
-63 -46 8 2 -63/-46 1 -63 -46
-68 -48 10 3 -68/-48 1 -68 -48
-58 -50 11 4 -58/-50 1 -58 -50
-69 -53 11 3 -69/-53 1 -69 -53
-66 -47 5 4 -66/-47 1 -66 -47
-59 -49 3 3 -59/-49 1 -59 -49
-67 -38 9 4 -67/-38 1 -67 -38
-61 -42 10 3 -61/-42 1 -61 -42
-59 -40 7 2 -59/-40 1 -59 -40
-69 -54 6 4 -69/-54 1 -69 -54
-13 -86 6 4 -13/-86 1 -13 -86
-25 -83 10 4 -25/-83 1 -25 -83
-19 -91 5 2 -19/-91 1 -19 -91
-27 -95 3 4 -27/-95 1 -27 -95
-28 -96 7 4 -28/-96 1 -28 -96
-29 -92 11 3 -29/-92 1 -29 -92
-26 -90 9 2 -26/-90 1 -26 -90
-25 -88 11 3 -25/-88 1 -25 -88
-10 -99 7 2 -10/-99 1 -10 -99
7 -97 6 4 7/-97 1 7 -97
10 -104 5 3 10/-104 1 10 -104
1 -103 11 2 1/-103 1 1 -103
-3 -96 7 4 -3/-96 1 -3 -96
13 -99 3 3 13/-99 1 13 -99
16 -100 6 4 16/-100 1 16 -100
10 -88 4 2 10/-88 1 10 -88
-4 -104 9 2 -4/-104 1 -4 -104
6 -92 10 4 6/-92 1 6 -92
15 -88 11 3 15/-88 1 15 -88
68 -25 8 2 68/-25 1 68 -25
80 -26 5 3 80/-26 1 80 -26
72 -33 11 2 72/-33 1 72 -33
62 -18 6 3 62/-18 1 62 -18
73 -23 8 4 73/-23 1 73 -23
76 -17 10 3 76/-17 1 76 -17
78 -27 4 3 78/-27 1 78 -27
72 -24 4 2 72/-24 1 72 -24
76 -27 6 2 76/-27 1 76 -27
70 -28 5 4 70/-28 1 70 -28
-68 97 9 2 -68/97 1 -68 97
-78 97 8 3 -78/97 1 -78 97
-73 86 9 3 -73/86 1 -73 86
-70 104 10 3 -70/104 1 -70 104
-63 106 10 3 -63/106 1 -63 106
-56 99 11 2 -56/99 1 -56 99
-67 93 6 4 -67/93 1 -67 93
-79 96 10 4 -79/96 1 -79 96
-66 98 7 3 -66/98 1 -66 98
-64 104 5 2 -64/104 1 -64 104
-57 2 5 2 -57/2 1 -57 2
-52 6 8 2 -52/6 1 -52 6
-60 10 9 4 -60/10 1 -60 10
-64 19 10 2 -64/19 1 -64 19
-63 -1 5 3 -63/-1 1 -63 -1
-62 6 3 3 -62/6 1 -62 6
-59 3 3 4 -59/3 1 -59 3
-59 7 3 3 -59/7 1 -59 7
-65 -3 7 3 -65/-3 1 -65 -3
83 20 8 2 83/20 1 83 20
88 16 9 2 88/16 1 88 16
77 24 10 3 77/24 1 77 24
88 17 9 3 88/17 1 88 17
72 28 11 4 72/28 1 72 28
72 29 11 4 72/29 1 72 29
78 15 9 3 78/15 1 78 15
68 14 4 2 68/14 1 68 14
69 20 7 3 69/20 1 69 20
73 16 9 3 73/16 1 73 16
-24 -94 7 4 -24/-94 1 -24 -94
-17 -89 6 2 -17/-89 1 -17 -89
-27 -87 3 3 -27/-87 1 -27 -87
-11 -84 4 2 -11/-84 1 -11 -84
-10 -83 8 3 -10/-83 1 -10 -83
-17 -96 8 3 -17/-96 1 -17 -96
-19 -92 8 2 -19/-92 1 -19 -92
-13 -89 4 2 -13/-89 1 -13 -89
-32 69 3 3 -32/69 1 -32 69
-42 67 4 2 -42/67 1 -42 67
-40 63 5 4 -40/63 1 -40 63
-44 72 7 4 -44/72 1 -44 72
-31 65 10 4 -31/65 1 -31 65
-43 69 4 4 -43/69 1 -43 69
-29 62 4 2 -29/62 1 -29 62
-47 67 3 3 -47/67 1 -47 67
-35 65 9 3 -35/65 1 -35 65
-1 40 3 4 -1/40 1 -1 40
-5 38 7 2 -5/38 1 -5 38
2 30 7 4 2/30 1 2 30
0 35 11 4 0/35 1 0 35
-5 47 10 2 -5/47 1 -5 47
-1 33 11 3 -1/33 1 -1 33
-8 51 4 4 -8/51 1 -8 51
-7 35 6 4 -7/35 1 -7 35
-1 51 11 4 -1/51 1 -1 51
-12 45 4 4 -12/45 1 -12 45
66 9 4 4 66/9 1 66 9
69 6 10 3 69/6 1 69 6
68 13 7 3 68/13 1 68 13
68 15 10 3 68/15 1 68 15
67 16 7 3 67/16 1 67 16
57 10 9 3 57/10 1 57 10
71 10 4 2 71/10 1 71 10
70 13 5 4 70/13 1 70 13
75 11 8 3 75/11 1 75 11
51 60 9 3 51/60 1 51 60
54 69 3 3 54/69 1 54 69
49 73 10 2 49/73 1 49 73
42 73 7 2 42/73 1 42 73
54 80 8 4 54/80 1 54 80
52 80 6 3 52/80 1 52 80
48 75 11 2 48/75 1 48 75
53 73 8 4 53/73 1 53 73
51 78 9 4 51/78 1 51 78
57 73 11 4 57/73 1 57 73
-103 -51 8 3 -103/-51 1 -103 -51
-102 -42 10 2 -102/-42 1 -102 -42
-90 -45 11 4 -90/-45 1 -90 -45
-99 -38 5 3 -99/-38 1 -99 -38
-90 -44 6 4 -90/-44 1 -90 -44
-99 -55 10 4 -99/-55 1 -99 -55
-106 -38 8 3 -106/-38 1 -106 -38
-97 -35 9 4 -97/-35 1 -97 -35
-92 -41 7 3 -92/-41 1 -92 -41
-98 -51 7 3 -98/-51 1 -98 -51
-12 -25 9 3 -12/-25 1 -12 -25
-11 -17 4 4 -11/-17 1 -11 -17
-12 -13 8 2 -12/-13 1 -12 -13
-15 -16 4 4 -15/-16 1 -15 -16
-12 -4 8 4 -12/-4 1 -12 -4
-10 -15 11 4 -10/-15 1 -10 -15
-14 -9 7 3 -14/-9 1 -14 -9
-22 -13 6 2 -22/-13 1 -22 -13
-16 -24 8 4 -16/-24 1 -16 -24
-17 -18 11 2 -17/-18 1 -17 -18
91 42 9 3 91/42 1 91 42
85 56 4 2 85/56 1 85 56
84 72 9 4 84/72 1 84 72
94 57 6 2 94/57 1 94 57
90 62 6 2 90/62 1 90 62
83 47 4 2 83/47 1 83 47
81 57 4 2 81/57 1 81 57
69 56 7 3 69/56 1 69 56
84 62 11 2 84/62 1 84 62
-98 60 6 3 -98/60 1 -98 60
-93 63 8 3 -93/63 1 -93 63
-94 48 8 3 -94/48 1 -94 48
-107 62 8 2 -107/62 1 -107 62
-97 60 11 4 -97/60 1 -97 60
-93 59 7 2 -93/59 1 -93 59
-90 65 5 2 -90/65 1 -90 65
-102 76 6 4 -102/76 1 -102 76
-87 62 4 2 -87/62 1 -87 62
-101 59 5 4 -101/59 1 -101 59
-50 94 8 2 -50/94 1 -50 94
-58 83 10 4 -58/83 1 -58 83
-66 90 8 3 -66/90 1 -66 90
-58 96 5 3 -58/96 1 -58 96
-64 73 9 2 -64/73 1 -64 73
-55 86 4 2 -55/86 1 -55 86
-46 93 11 4 -46/93 1 -46 93
-51 85 11 3 -51/85 1 -51 85
-55 85 4 3 -55/85 1 -55 85
-60 89 5 2 -60/89 1 -60 89
56 75 3 2 56/75 1 56 75
61 70 3 2 61/70 1 61 70
63 66 4 3 63/66 1 63 66
58 73 8 3 58/73 1 58 73
60 72 7 2 60/72 1 60 72
70 73 8 2 70/73 1 70 73
59 71 7 2 59/71 1 59 71
49 71 3 4 49/71 1 49 71
-79 -42 10 4 -79/-42 1 -79 -42
-81 -53 11 3 -81/-53 1 -81 -53
-77 -40 10 4 -77/-40 1 -77 -40
-84 -50 9 3 -84/-50 1 -84 -50
-76 -56 11 3 -76/-56 1 -76 -56
-89 -54 7 4 -89/-54 1 -89 -54
-90 -46 6 3 -90/-46 1 -90 -46
-82 -46 8 4 -82/-46 1 -82 -46
-85 -44 7 4 -85/-44 1 -85 -44
32 68 11 2 32/68 1 32 68
22 60 3 3 22/60 1 22 60
25 47 7 2 25/47 1 25 47
18 53 10 4 18/53 1 18 53
25 56 11 3 25/56 1 25 56
22 58 4 4 22/58 1 22 58
16 59 3 4 16/59 1 16 59
14 44 7 3 14/44 1 14 44
17 63 8 4 17/63 1 17 63
18 59 8 4 18/59 1 18 59
-73 1 7 4 -73/1 1 -73 1
-78 7 6 3 -78/7 1 -78 7
-68 11 7 3 -68/11 1 -68 11
-77 13 10 2 -77/13 1 -77 13
-67 13 3 4 -67/13 1 -67 13
-75 9 3 4 -75/9 1 -75 9
-73 9 11 2 -73/9 1 -73 9
-86 2 4 4 -86/2 1 -86 2
-75 17 11 4 -75/17 1 -75 17
-79 19 10 4 -79/19 1 -79 19
51 -6 9 3 51/-6 1 51 -6
37 1 5 3 37/1 1 37 1
46 -15 4 2 46/-15 1 46 -15
45 6 9 4 45/6 1 45 6
49 10 7 2 49/10 1 49 10
48 7 9 2 48/7 1 48 7
54 0 9 2 54/0 1 54 0
58 -17 10 4 58/-17 1 58 -17
