8872
87 -60 8 3 87/-60 1 87 -60
85 -64 5 4 85/-64 1 85 -64
-38 -81 3 3 -38/-81 1 -38 -81
-45 -72 7 3 -45/-72 1 -45 -72
-45 -84 8 2 -45/-84 1 -45 -84
-43 -77 4 2 -43/-77 1 -43 -77
-46 -79 8 3 -46/-79 1 -46 -79
-41 -81 10 2 -41/-81 1 -41 -81
-44 -76 5 3 -44/-76 1 -44 -76
-44 -85 3 4 -44/-85 1 -44 -85
-43 -89 6 4 -43/-89 1 -43 -89
-17 0 3 4 -17/0 1 -17 0
-19 -11 10 2 -19/-11 1 -19 -11
-9 -2 5 2 -9/-2 1 -9 -2
-3 -5 11 4 -3/-5 1 -3 -5
-6 -2 9 4 -6/-2 1 -6 -2
-19 -13 9 3 -19/-13 1 -19 -13
-10 -4 6 4 -10/-4 1 -10 -4
-12 -9 10 4 -12/-9 1 -12 -9
-19 -7 3 3 -19/-7 1 -19 -7
-17 67 6 2 -17/67 1 -17 67
5 90 11 3 5/90 1 5 90
-7 76 3 2 -7/76 1 -7 76
-12 84 7 3 -12/84 1 -12 84
-8 80 3 4 -8/80 1 -8 80
-1 77 6 2 -1/77 1 -1 77
-5 78 7 2 -5/78 1 -5 78
-5 73 11 3 -5/73 1 -5 73
-12 78 3 2 -12/78 1 -12 78
9 -60 5 3 9/-60 1 9 -60
-5 -72 8 4 -5/-72 1 -5 -72
7 -72 11 3 7/-72 1 7 -72
11 -66 4 2 11/-66 1 11 -66
6 -75 8 2 6/-75 1 6 -75
5 -87 4 4 5/-87 1 5 -87
8 -61 11 3 8/-61 1 8 -61
11 -72 4 4 11/-72 1 11 -72
9 -57 3 2 9/-57 1 9 -57
2 -71 6 4 2/-71 1 2 -71
-91 -45 6 3 -91/-45 1 -91 -45
-88 -26 4 4 -88/-26 1 -88 -26
-101 -40 6 3 -101/-40 1 -101 -40
-82 -23 4 2 -82/-23 1 -82 -23
-90 -34 7 3 -90/-34 1 -90 -34
-97 -26 3 3 -97/-26 1 -97 -26
-103 -29 8 3 -103/-29 1 -103 -29
-99 -30 10 4 -99/-30 1 -99 -30
-96 -30 5 2 -96/-30 1 -96 -30
-58 -12 4 4 -58/-12 1 -58 -12
-62 -19 10 2 -62/-19 1 -62 -19
-60 -7 4 2 -60/-7 1 -60 -7
-53 0 3 2 -53/0 1 -53 0
-53 -8 10 4 -53/-8 1 -53 -8
-64 -9 4 2 -64/-9 1 -64 -9
-67 -1 10 4 -67/-1 1 -67 -1
-52 -26 8 4 -52/-26 1 -52 -26
-73 -20 10 2 -73/-20 1 -73 -20
-57 -5 8 3 -57/-5 1 -57 -5
72 87 9 4 72/87 1 72 87
77 92 6 4 77/92 1 77 92
85 89 5 4 85/89 1 85 89
82 89 11 4 82/89 1 82 89
75 95 8 2 75/95 1 75 95
88 92 8 2 88/92 1 88 92
73 88 4 3 73/88 1 73 88
88 96 9 3 88/96 1 88 96
71 106 4 4 71/106 1 71 106
78 92 10 2 78/92 1 78 92
-47 -69 11 2 -47/-69 1 -47 -69
-51 -73 3 3 -51/-73 1 -51 -73
-47 -84 11 4 -47/-84 1 -47 -84
-47 -56 7 3 -47/-56 1 -47 -56
-40 -83 3 3 -40/-83 1 -40 -83
-36 -75 10 4 -36/-75 1 -36 -75
-43 -73 10 2 -43/-73 1 -43 -73
-40 -66 11 2 -40/-66 1 -40 -66
-38 -73 7 2 -38/-73 1 -38 -73
87 40 10 4 87/40 1 87 40
88 32 9 3 88/32 1 88 32
83 46 10 3 83/46 1 83 46
82 44 7 4 82/44 1 82 44
79 31 4 4 79/31 1 79 31
86 52 9 2 86/52 1 86 52
90 37 8 2 90/37 1 90 37
98 42 8 2 98/42 1 98 42
83 32 7 3 83/32 1 83 32
38 42 7 2 38/42 1 38 42
40 63 4 3 40/63 1 40 63
34 53 6 4 34/53 1 34 53
37 59 7 4 37/59 1 37 59
32 63 7 4 32/63 1 32 63
34 66 9 4 34/66 1 34 66
42 46 10 4 42/46 1 42 46
44 52 5 2 44/52 1 44 52
-12 -100 11 2 -12/-100 1 -12 -100
-9 -86 6 4 -9/-86 1 -9 -86
-28 -91 3 4 -28/-91 1 -28 -91
-14 -92 3 2 -14/-92 1 -14 -92
-10 -102 4 3 -10/-102 1 -10 -102
-8 -93 8 2 -8/-93 1 -8 -93
-1 -96 6 4 -1/-96 1 -1 -96
-13 -100 10 3 -13/-100 1 -13 -100
-15 -106 9 2 -15/-106 1 -15 -106
-15 -102 3 4 -15/-102 1 -15 -102
22 -61 6 4 22/-61 1 22 -61
26 -64 3 4 26/-64 1 26 -64
22 -58 10 3 22/-58 1 22 -58
16 -60 5 3 16/-60 1 16 -60
30 -50 10 3 30/-50 1 30 -50
25 -46 6 4 25/-46 1 25 -46
24 -43 6 4 24/-43 1 24 -43
34 -58 9 4 34/-58 1 34 -58
22 -64 9 4 22/-64 1 22 -64
23 -69 8 2 23/-69 1 23 -69
-34 -19 5 2 -34/-19 1 -34 -19
-34 -15 5 2 -34/-15 1 -34 -15
-49 -12 8 3 -49/-12 1 -49 -12
-30 -23 7 3 -30/-23 1 -30 -23
-30 -24 7 2 -30/-24 1 -30 -24
-37 -20 3 2 -37/-20 1 -37 -20
-32 -19 11 4 -32/-19 1 -32 -19
-34 -18 5 3 -34/-18 1 -34 -18
-32 -13 11 2 -32/-13 1 -32 -13
-30 -15 5 4 -30/-15 1 -30 -15
-61 -50 11 3 -61/-50 1 -61 -50
-50 -47 6 2 -50/-47 1 -50 -47
-52 -30 8 3 -52/-30 1 -52 -30
-54 -48 11 3 -54/-48 1 -54 -48
-59 -54 4 4 -59/-54 1 -59 -54
-55 -38 10 2 -55/-38 1 -55 -38
-53 -51 9 2 -53/-51 1 -53 -51
-57 -51 4 3 -57/-51 1 -57 -51
-57 -53 9 4 -57/-53 1 -57 -53
-58 -41 5 3 -58/-41 1 -58 -41
54 84 7 4 54/84 1 54 84
39 95 7 4 39/95 1 39 95
47 92 8 4 47/92 1 47 92
49 88 4 4 49/88 1 49 88
54 95 10 4 54/95 1 54 95
57 86 11 4 57/86 1 57 86
40 80 11 2 40/80 1 40 80
50 100 7 3 50/100 1 50 100
45 93 8 2 45/93 1 45 93
59 94 6 3 59/94 1 59 94
-70 -16 7 2 -70/-16 1 -70 -16
-78 -2 3 2 -78/-2 1 -78 -2
-66 9 7 2 -66/9 1 -66 9
-73 4 10 2 -73/4 1 -73 4
-57 -8 7 2 -57/-8 1 -57 -8
-67 -7 5 4 -67/-7 1 -67 -7
-73 -6 4 4 -73/-6 1 -73 -6
-74 0 11 3 -74/0 1 -74 0
-72 -11 8 4 -72/-11 1 -72 -11
-72 -4 9 3 -72/-4 1 -72 -4
-39 11 4 4 -39/11 1 -39 11
-31 18 10 3 -31/18 1 -31 18
-36 28 5 4 -36/28 1 -36 28
-21 17 6 3 -21/17 1 -21 17
-25 12 6 4 -25/12 1 -25 12
-30 2 9 2 -30/2 1 -30 2
-29 26 5 3 -29/26 1 -29 26
-26 5 10 3 -26/5 1 -26 5
-20 16 11 3 -20/16 1 -20 16
-25 19 11 2 -25/19 1 -25 19
38 85 11 3 38/85 1 38 85
56 79 10 3 56/79 1 56 79
42 78 6 3 42/78 1 42 78
47 86 6 3 47/86 1 47 86
49 80 3 4 49/80 1 49 80
46 80 4 2 46/80 1 46 80
39 81 11 4 39/81 1 39 81
35 69 11 2 35/69 1 35 69
47 81 4 4 47/81 1 47 81
71 -41 8 2 71/-41 1 71 -41
74 -54 11 2 74/-54 1 74 -54
69 -42 7 3 69/-42 1 69 -42
59 -45 8 3 59/-45 1 59 -45
72 -53 6 4 72/-53 1 72 -53
59 -44 9 3 59/-44 1 59 -44
74 -44 7 4 74/-44 1 74 -44
74 -42 9 2 74/-42 1 74 -42
71 -37 6 3 71/-37 1 71 -37
67 -37 7 2 67/-37 1 67 -37
-73 -67 9 3 -73/-67 1 -73 -67
-72 -68 8 4 -72/-68 1 -72 -68
-75 -70 9 4 -75/-70 1 -75 -70
-80 -78 4 4 -80/-78 1 -80 -78
-83 -65 4 2 -83/-65 1 -83 -65
-84 -75 11 4 -84/-75 1 -84 -75
-71 -77 11 3 -71/-77 1 -71 -77
99 0 9 4 99/0 1 99 0
90 -7 11 2 90/-7 1 90 -7
100 1 10 4 100/1 1 100 1
93 -3 5 2 93/-3 1 93 -3
100 7 8 2 100/7 1 100 7
108 2 9 2 108/2 1 108 2
94 -6 11 3 94/-6 1 94 -6
100 -10 3 4 100/-10 1 100 -10
108 -15 3 4 108/-15 1 108 -15
106 -9 5 4 106/-9 1 106 -9
34 -94 4 3 34/-94 1 34 -94
30 -87 10 2 30/-87 1 30 -87
27 -75 6 2 27/-75 1 27 -75
33 -90 4 2 33/-90 1 33 -90
21 -84 4 3 21/-84 1 21 -84
35 -81 6 3 35/-81 1 35 -81
28 -88 11 2 28/-88 1 28 -88
22 -89 9 3 22/-89 1 22 -89
37 -80 5 4 37/-80 1 37 -80
30 -91 11 2 30/-91 1 30 -91
52 26 5 4 52/26 1 52 26
67 34 6 3 67/34 1 67 34
44 34 9 4 44/34 1 44 34
49 20 11 4 49/20 1 49 20
50 20 10 4 50/20 1 50 20
56 22 3 4 56/22 1 56 22
58 30 6 2 58/30 1 58 30
53 25 11 2 53/25 1 53 25
61 28 5 4 61/28 1 61 28
58 18 10 4 58/18 1 58 18
23 -41 6 4 23/-41 1 23 -41
34 -39 5 4 34/-39 1 34 -39
29 -41 8 3 29/-41 1 29 -41
10 -47 8 2 10/-47 1 10 -47
22 -31 10 2 22/-31 1 22 -31
33 -35 8 4 33/-35 1 33 -35
21 -34 4 3 21/-34 1 21 -34
25 -44 10 2 25/-44 1 25 -44
18 -37 3 2 18/-37 1 18 -37
28 -29 6 3 28/-29 1 28 -29
81 -25 8 3 81/-25 1 81 -25
88 -38 9 4 88/-38 1 88 -38
93 -33 6 2 93/-33 1 93 -33
88 -45 8 3 88/-45 1 88 -45
74 -35 3 4 74/-35 1 74 -35
81 -31 5 3 81/-31 1 81 -31
83 -32 4 4 83/-32 1 83 -32
85 -41 5 2 85/-41 1 85 -41
92 -37 8 3 92/-37 1 92 -37
43 7 8 3 43/7 1 43 7
42 17 3 4 42/17 1 42 17
44 17 5 3 44/17 1 44 17
35 16 4 2 35/16 1 35 16
52 10 10 3 52/10 1 52 10
35 22 6 3 35/22 1 35 22
41 15 8 2 41/15 1 41 15
41 21 8 3 41/21 1 41 21
51 27 4 2 51/27 1 51 27
43 24 8 4 43/24 1 43 24
-1 -94 5 4 -1/-94 1 -1 -94
16 -97 9 2 16/-97 1 16 -97
13 -82 3 3 13/-82 1 13 -82
13 -88 10 4 13/-88 1 13 -88
13 -92 11 3 13/-92 1 13 -92
13 -96 7 3 13/-96 1 13 -96
20 -90 8 2 20/-90 1 20 -90
13 -83 3 2 13/-83 1 13 -83
12 -89 7 4 12/-89 1 12 -89
16 -96 10 4 16/-96 1 16 -96
5 -53 5 2 5/-53 1 5 -53
21 -62 11 2 21/-62 1 21 -62
14 -58 9 2 14/-58 1 14 -58
16 -55 9 2 16/-55 1 16 -55
23 -57 8 4 23/-57 1 23 -57
20 -57 5 4 20/-57 1 20 -57
21 -64 10 4 21/-64 1 21 -64
11 -59 11 4 11/-59 1 11 -59
4 -68 7 2 4/-68 1 4 -68
-62 37 9 2 -62/37 1 -62 37
-44 42 3 2 -44/42 1 -44 42
-54 28 7 2 -54/28 1 -54 28
-55 44 5 4 -55/44 1 -55 44
-55 37 3 4 -55/37 1 -55 37
-43 44 3 4 -43/44 1 -43 44
-53 37 4 3 -53/37 1 -53 37
-54 38 3 2 -54/38 1 -54 38
-53 39 10 3 -53/39 1 -53 39
-54 47 4 2 -54/47 1 -54 47
33 45 10 3 33/45 1 33 45
23 42 3 3 23/42 1 23 42
32 48 4 3 32/48 1 32 48
34 38 10 4 34/38 1 34 38
29 39 8 4 29/39 1 29 39
39 42 8 2 39/42 1 39 42
33 48 6 4 33/48 1 33 48
37 37 5 3 37/37 1 37 37
30 39 7 2 30/39 1 30 39
33 56 11 4 33/56 1 33 56
-25 5 3 3 -25/5 1 -25 5
-26 7 4 2 -26/7 1 -26 7
-34 3 5 3 -34/3 1 -34 3
-35 13 3 2 -35/13 1 -35 13
-31 0 9 2 -31/0 1 -31 0
-19 5 11 4 -19/5 1 -19 5
-21 8 10 2 -21/8 1 -21 8
-22 7 3 3 -22/7 1 -22 7
-51 -98 6 4 -51/-98 1 -51 -98
-52 -97 10 3 -52/-97 1 -52 -97
-49 -98 9 3 -49/-98 1 -49 -98
-59 -95 10 2 -59/-95 1 -59 -95
-46 -100 8 3 -46/-100 1 -46 -100
-53 -103 8 4 -53/-103 1 -53 -103
-51 -96 4 4 -51/-96 1 -51 -96
-61 -98 7 2 -61/-98 1 -61 -98
-56 -83 7 4 -56/-83 1 -56 -83
-52 -93 4 3 -52/-93 1 -52 -93
96 -46 9 3 96/-46 1 96 -46
101 -52 9 4 101/-52 1 101 -52
97 -54 6 2 97/-54 1 97 -54
98 -52 7 2 98/-52 1 98 -52
104 -47 7 2 104/-47 1 104 -47
109 -44 4 2 109/-44 1 109 -44
90 -50 11 4 90/-50 1 90 -50
96 -56 10 4 96/-56 1 96 -56
98 -59 11 3 98/-59 1 98 -59
107 -56 4 3 107/-56 1 107 -56
93 84 7 2 93/84 1 93 84
94 83 10 2 94/83 1 94 83
86 93 9 4 86/93 1 86 93
95 94 10 3 95/94 1 95 94
87 84 6 4 87/84 1 87 84
91 97 4 3 91/97 1 91 97
89 87 10 2 89/87 1 89 87
87 77 3 2 87/77 1 87 77
91 81 11 4 91/81 1 91 81
40 17 9 2 40/17 1 40 17
46 27 5 2 46/27 1 46 27
42 24 6 3 42/24 1 42 24
48 26 11 2 48/26 1 48 26
44 25 6 3 44/25 1 44 25
41 14 9 3 41/14 1 41 14
38 27 10 4 38/27 1 38 27
31 21 4 3 31/21 1 31 21
48 14 3 4 48/14 1 48 14
-91 -1 10 4 -91/-1 1 -91 -1
-91 -2 5 2 -91/-2 1 -91 -2
-76 14 4 3 -76/14 1 -76 14
-91 9 3 4 -91/9 1 -91 9
-99 2 9 4 -99/2 1 -99 2
-72 1 6 4 -72/1 1 -72 1
-71 3 7 3 -71/3 1 -71 3
-84 2 11 3 -84/2 1 -84 2
-83 20 8 4 -83/20 1 -83 20
89 15 6 3 89/15 1 89 15
101 29 7 4 101/29 1 101 29
93 20 8 4 93/20 1 93 20
102 23 5 4 102/23 1 102 23
100 29 10 4 100/29 1 100 29
92 23 11 2 92/23 1 92 23
106 12 8 2 106/12 1 106 12
100 17 8 4 100/17 1 100 17
99 14 6 3 99/14 1 99 14
104 20 6 4 104/20 1 104 20
-14 30 7 4 -14/30 1 -14 30
-18 37 7 4 -18/37 1 -18 37
-26 31 5 2 -26/31 1 -26 31
-21 38 8 2 -21/38 1 -21 38
-20 34 6 2 -20/34 1 -20 34
-25 30 5 2 -25/30 1 -25 30
-20 38 8 2 -20/38 1 -20 38
-16 39 9 3 -16/39 1 -16 39
-15 47 4 2 -15/47 1 -15 47
-20 29 11 4 -20/29 1 -20 29
49 51 10 2 49/51 1 49 51
53 46 8 4 53/46 1 53 46
37 54 7 2 37/54 1 37 54
43 52 10 2 43/52 1 43 52
45 47 8 4 45/47 1 45 47
53 45 3 3 53/45 1 53 45
44 47 8 4 44/47 1 44 47
55 66 11 4 55/66 1 55 66
50 50 5 3 50/50 1 50 50
67 85 4 4 67/85 1 67 85
78 89 6 2 78/89 1 78 89
86 91 7 3 86/91 1 86 91
74 88 4 4 74/88 1 74 88
67 90 5 3 67/90 1 67 90
83 80 6 4 83/80 1 83 80
70 91 3 2 70/91 1 70 91
83 83 6 4 83/83 1 83 83
89 90 6 4 89/90 1 89 90
-59 0 11 3 -59/0 1 -59 0
-66 4 9 4 -66/4 1 -66 4
-70 7 9 3 -70/7 1 -70 7
-67 9 10 4 -67/9 1 -67 9
-64 0 8 4 -64/0 1 -64 0
-66 0 7 2 -66/0 1 -66 0
-71 9 11 3 -71/9 1 -71 9
-63 3 6 3 -63/3 1 -63 3
-57 10 6 2 -57/10 1 -57 10
-58 98 11 4 -58/98 1 -58 98
-56 84 11 4 -56/84 1 -56 84
-61 94 9 2 -61/94 1 -61 94
-70 83 4 2 -70/83 1 -70 83
-61 84 8 4 -61/84 1 -61 84
-57 90 5 4 -57/90 1 -57 90
-51 96 7 3 -51/96 1 -51 96
-56 92 10 3 -56/92 1 -56 92
-51 89 8 2 -51/89 1 -51 89
-45 95 6 2 -45/95 1 -45 95
-64 -86 8 4 -64/-86 1 -64 -86
-69 -79 6 2 -69/-79 1 -69 -79
-65 -73 3 3 -65/-73 1 -65 -73
-65 -77 9 4 -65/-77 1 -65 -77
-54 -80 4 3 -54/-80 1 -54 -80
-65 -68 4 4 -65/-68 1 -65 -68
-77 -86 11 3 -77/-86 1 -77 -86
-75 -80 4 3 -75/-80 1 -75 -80
-68 -82 5 3 -68/-82 1 -68 -82
-54 -79 10 3 -54/-79 1 -54 -79
-54 3 11 4 -54/3 1 -54 3
-47 8 11 4 -47/8 1 -47 8
-44 -3 8 4 -44/-3 1 -44 -3
-42 5 5 3 -42/5 1 -42 5
-43 0 6 4 -43/0 1 -43 0
-49 0 5 2 -49/0 1 -49 0
-44 -2 6 3 -44/-2 1 -44 -2
-48 0 6 3 -48/0 1 -48 0
-43 3 9 4 -43/3 1 -43 3
-39 4 9 4 -39/4 1 -39 4
-84 77 11 4 -84/77 1 -84 77
-83 72 6 2 -83/72 1 -83 72
-85 63 4 3 -85/63 1 -85 63
-78 73 10 2 -78/73 1 -78 73
-80 82 11 3 -80/82 1 -80 82
-79 74 5 4 -79/74 1 -79 74
-66 77 5 2 -66/77 1 -66 77
-67 76 10 4 -67/76 1 -67 76
-69 69 3 3 -69/69 1 -69 69
-34 -87 6 3 -34/-87 1 -34 -87
-34 -82 11 2 -34/-82 1 -34 -82
-36 -90 8 2 -36/-90 1 -36 -90
-21 -84 10 3 -21/-84 1 -21 -84
-19 -98 8 3 -19/-98 1 -19 -98
-32 -89 8 2 -32/-89 1 -32 -89
-27 -95 10 2 -27/-95 1 -27 -95
-25 -75 10 2 -25/-75 1 -25 -75
-25 -92 11 2 -25/-92 1 -25 -92
49 -85 4 3 49/-85 1 49 -85
57 -74 3 4 57/-74 1 57 -74
50 -80 9 4 50/-80 1 50 -80
51 -80 10 2 51/-80 1 51 -80
42 -84 11 3 42/-84 1 42 -84
44 -83 11 2 44/-83 1 44 -83
57 -81 8 3 57/-81 1 57 -81
50 -89 10 3 50/-89 1 50 -89
40 -74 10 3 40/-74 1 40 -74
52 -83 7 3 52/-83 1 52 -83
-27 52 3 2 -27/52 1 -27 52
-47 54 3 4 -47/54 1 -47 54
-31 45 6 4 -31/45 1 -31 45
-22 45 9 4 -22/45 1 -22 45
-26 42 7 4 -26/42 1 -26 42
-26 38 11 2 -26/38 1 -26 38
-12 46 7 3 -12/46 1 -12 46
-24 48 3 4 -24/48 1 -24 48
-22 49 8 4 -22/49 1 -22 49
-29 49 6 3 -29/49 1 -29 49
93 -71 11 3 93/-71 1 93 -71
91 -61 8 4 91/-61 1 91 -61
105 -70 6 2 105/-70 1 105 -70
96 -67 3 2 96/-67 1 96 -67
98 -62 7 3 98/-62 1 98 -62
95 -66 10 3 95/-66 1 95 -66
104 -71 11 2 104/-71 1 104 -71
88 -61 7 2 88/-61 1 88 -61
93 -70 11 3 93/-70 1 93 -70
95 -69 5 4 95/-69 1 95 -69
86 16 9 3 86/16 1 86 16
92 12 9 2 92/12 1 92 12
106 3 10 3 106/3 1 106 3
98 -1 5 4 98/-1 1 98 -1
103 10 7 2 103/10 1 103 10
104 2 6 3 104/2 1 104 2
107 1 10 3 107/1 1 107 1
102 11 6 2 102/11 1 102 11
91 -6 8 2 91/-6 1 91 -6
104 3 10 3 104/3 1 104 3
-78 0 8 2 -78/0 1 -78 0
-76 6 9 3 -76/6 1 -76 6
-86 -12 8 4 -86/-12 1 -86 -12
-70 5 10 3 -70/5 1 -70 5
-77 0 11 3 -77/0 1 -77 0
-79 -4 6 4 -79/-4 1 -79 -4
-75 3 8 2 -75/3 1 -75 3
-79 7 4 4 -79/7 1 -79 7
-85 5 7 2 -85/5 1 -85 5
-91 86 8 2 -91/86 1 -91 86
-102 90 4 3 -102/90 1 -102 90
-95 85 11 3 -95/85 1 -95 85
-98 83 6 4 -98/83 1 -98 83
-93 83 7 2 -93/83 1 -93 83
-98 87 8 3 -98/87 1 -98 87
-94 82 8 4 -94/82 1 -94 82
-90 94 5 4 -90/94 1 -90 94
-94 85 3 4 -94/85 1 -94 85
86 63 4 3 86/63 1 86 63
72 54 10 3 72/54 1 72 54
69 52 11 4 69/52 1 69 52
79 56 7 4 79/56 1 79 56
67 75 6 2 67/75 1 67 75
73 57 10 3 73/57 1 73 57
67 57 10 4 67/57 1 67 57
62 57 10 4 62/57 1 62 57
-95 79 4 2 -95/79 1 -95 79
-92 83 10 2 -92/83 1 -92 83
-90 81 3 4 -90/81 1 -90 81
-93 73 4 2 -93/73 1 -93 73
-96 77 5 2 -96/77 1 -96 77
-108 80 4 4 -108/80 1 -108 80
-95 93 6 2 -95/93 1 -95 93
-103 75 8 4 -103/75 1 -103 75
-96 82 9 2 -96/82 1 -96 82
-9 87 5 2 -9/87 1 -9 87
9 95 8 2 9/95 1 9 95
0 92 6 3 0/92 1 0 92
-5 99 3 4 -5/99 1 -5 99
0 97 11 3 0/97 1 0 97
-3 96 6 2 -3/96 1 -3 96
9 100 9 3 9/100 1 9 100
3 96 4 3 3/96 1 3 96
0 107 8 3 0/107 1 0 107
4 92 4 2 4/92 1 4 92
59 -62 10 3 59/-62 1 59 -62
72 -48 6 4 72/-48 1 72 -48
61 -60 7 3 61/-60 1 61 -60
73 -54 3 2 73/-54 1 73 -54
62 -60 10 2 62/-60 1 62 -60
73 -57 3 4 73/-57 1 73 -57
67 -54 6 3 67/-54 1 67 -54
76 -53 9 2 76/-53 1 76 -53
58 -38 7 2 58/-38 1 58 -38
67 -53 4 2 67/-53 1 67 -53
33 15 6 3 33/15 1 33 15
36 16 3 2 36/16 1 36 16
37 7 9 4 37/7 1 37 7
44 0 4 3 44/0 1 44 0
22 7 8 2 22/7 1 22 7
25 10 7 3 25/10 1 25 10
27 15 4 2 27/15 1 27 15
38 2 3 3 38/2 1 38 2
15 12 8 3 15/12 1 15 12
48 -45 11 2 48/-45 1 48 -45
45 -50 6 4 45/-50 1 45 -50
63 -42 6 3 63/-42 1 63 -42
39 -39 10 4 39/-39 1 39 -39
46 -42 9 2 46/-42 1 46 -42
49 -48 3 4 49/-48 1 49 -48
43 -36 4 3 43/-36 1 43 -36
48 -40 6 4 48/-40 1 48 -40
47 -38 3 2 47/-38 1 47 -38
100 56 3 2 100/56 1 100 56
100 65 7 2 100/65 1 100 65
94 66 3 4 94/66 1 94 66
98 51 4 4 98/51 1 98 51
92 62 6 2 92/62 1 92 62
99 49 9 2 99/49 1 99 49
106 61 8 4 106/61 1 106 61
98 67 3 3 98/67 1 98 67
83 69 3 3 83/69 1 83 69
32 65 11 2 32/65 1 32 65
35 53 6 3 35/53 1 35 53
29 64 11 2 29/64 1 29 64
41 67 9 3 41/67 1 41 67
32 61 10 4 32/61 1 32 61
44 56 9 4 44/56 1 44 56
37 68 5 2 37/68 1 37 68
34 58 7 4 34/58 1 34 58
20 60 11 4 20/60 1 20 60
35 60 10 4 35/60 1 35 60
38 68 4 4 38/68 1 38 68
45 53 6 2 45/53 1 45 53
34 54 9 4 34/54 1 34 54
38 62 9 3 38/62 1 38 62
26 66 5 4 26/66 1 26 66
23 63 7 2 23/63 1 23 63
45 50 6 2 45/50 1 45 50
41 48 4 3 41/48 1 41 48
0 -90 10 4 0/-90 1 0 -90
12 -93 4 3 12/-93 1 12 -93
-7 -90 9 3 -7/-90 1 -7 -90
-1 -82 8 3 -1/-82 1 -1 -82
10 -84 5 3 10/-84 1 10 -84
4 -90 3 3 4/-90 1 4 -90
1 -98 7 3 1/-98 1 1 -98
2 -95 4 4 2/-95 1 2 -95
7 -91 6 2 7/-91 1 7 -91
-32 -47 10 3 -32/-47 1 -32 -47
-25 -49 3 2 -25/-49 1 -25 -49
-23 -51 10 3 -23/-51 1 -23 -51
-35 -58 11 4 -35/-58 1 -35 -58
-26 -52 5 3 -26/-52 1 -26 -52
-31 -56 6 3 -31/-56 1 -31 -56
-19 -59 10 4 -19/-59 1 -19 -59
-21 -57 11 3 -21/-57 1 -21 -57
-26 -53 9 2 -26/-53 1 -26 -53
60 72 8 2 60/72 1 60 72
70 70 6 2 70/70 1 70 70
59 73 8 4 59/73 1 59 73
55 78 7 2 55/78 1 55 78
60 79 5 2 60/79 1 60 79
66 81 10 3 66/81 1 66 81
69 79 9 2 69/79 1 69 79
69 72 3 2 69/72 1 69 72
79 43 4 2 79/43 1 79 43
67 47 8 2 67/47 1 67 47
70 54 11 2 70/54 1 70 54
81 51 5 2 81/51 1 81 51
66 41 8 4 66/41 1 66 41
86 44 9 3 86/44 1 86 44
88 45 7 4 88/45 1 88 45
68 46 4 3 68/46 1 68 46
81 44 7 3 81/44 1 81 44
67 53 4 4 67/53 1 67 53
-84 -93 3 3 -84/-93 1 -84 -93
-90 -80 11 4 -90/-80 1 -90 -80
-83 -79 11 3 -83/-79 1 -83 -79
-83 -69 9 3 -83/-69 1 -83 -69
-80 -84 10 3 -80/-84 1 -80 -84
-73 -77 8 2 -73/-77 1 -73 -77
-92 -79 6 2 -92/-79 1 -92 -79
-80 -76 3 2 -80/-76 1 -80 -76
-82 -84 6 2 -82/-84 1 -82 -84
-69 -88 4 4 -69/-88 1 -69 -88
-67 -27 6 2 -67/-27 1 -67 -27
-69 -25 8 3 -69/-25 1 -69 -25
-70 -25 11 4 -70/-25 1 -70 -25
-59 -35 4 3 -59/-35 1 -59 -35
-73 -41 10 4 -73/-41 1 -73 -41
-55 -29 11 3 -55/-29 1 -55 -29
-71 -27 10 4 -71/-27 1 -71 -27
-69 -30 7 2 -69/-30 1 -69 -30
-68 -25 10 2 -68/-25 1 -68 -25
-69 -32 4 4 -69/-32 1 -69 -32
-83 -66 7 3 -83/-66 1 -83 -66
-89 -71 3 3 -89/-71 1 -89 -71
-100 -71 3 4 -100/-71 1 -100 -71
-91 -70 5 2 -91/-70 1 -91 -70
-98 -59 7 2 -98/-59 1 -98 -59
-93 -63 7 3 -93/-63 1 -93 -63
-98 -69 8 4 -98/-69 1 -98 -69
-96 -60 11 2 -96/-60 1 -96 -60
-93 -55 3 3 -93/-55 1 -93 -55
-99 -66 11 2 -99/-66 1 -99 -66
-23 -75 5 3 -23/-75 1 -23 -75
-21 -71 7 2 -21/-71 1 -21 -71
-16 -81 3 2 -16/-81 1 -16 -81
-26 -63 5 4 -26/-63 1 -26 -63
-22 -84 7 4 -22/-84 1 -22 -84
-24 -87 10 2 -24/-87 1 -24 -87
-25 -74 4 2 -25/-74 1 -25 -74
-31 -78 5 4 -31/-78 1 -31 -78
-29 -81 3 3 -29/-81 1 -29 -81
-34 -85 10 4 -34/-85 1 -34 -85
56 38 10 4 56/38 1 56 38
47 42 6 3 47/42 1 47 42
58 46 11 4 58/46 1 58 46
52 38 7 2 52/38 1 52 38
55 34 6 3 55/34 1 55 34
51 33 7 2 51/33 1 51 33
51 31 3 4 51/31 1 51 31
59 35 6 4 59/35 1 59 35
58 26 8 3 58/26 1 58 26
48 30 7 2 48/30 1 48 30
68 -51 11 2 68/-51 1 68 -51
54 -48 8 4 54/-48 1 54 -48
69 -47 6 3 69/-47 1 69 -47
73 -53 4 2 73/-53 1 73 -53
82 -32 8 4 82/-32 1 82 -32
70 -44 4 2 70/-44 1 70 -44
66 -53 9 3 66/-53 1 66 -53
