8788
44 -24 7 4 44/-24 1 44 -24
47 -39 6 3 47/-39 1 47 -39
55 -35 5 4 55/-35 1 55 -35
52 -34 3 3 52/-34 1 52 -34
-40 -74 7 4 -40/-74 1 -40 -74
-39 -59 7 2 -39/-59 1 -39 -59
-31 -65 10 4 -31/-65 1 -31 -65
-42 -68 5 2 -42/-68 1 -42 -68
-34 -75 4 3 -34/-75 1 -34 -75
-38 -66 8 3 -38/-66 1 -38 -66
-48 -52 7 2 -48/-52 1 -48 -52
-85 29 4 2 -85/29 1 -85 29
-86 2 11 3 -86/2 1 -86 2
-87 25 8 3 -87/25 1 -87 25
-84 24 6 3 -84/24 1 -84 24
-88 14 5 3 -88/14 1 -88 14
-89 30 7 2 -89/30 1 -89 30
-78 22 10 4 -78/22 1 -78 22
-92 25 3 3 -92/25 1 -92 25
-90 20 6 2 -90/20 1 -90 20
-87 23 7 4 -87/23 1 -87 23
-66 -75 10 4 -66/-75 1 -66 -75
-69 -76 3 2 -69/-76 1 -69 -76
-64 -77 3 3 -64/-77 1 -64 -77
-81 -73 10 2 -81/-73 1 -81 -73
-64 -78 5 4 -64/-78 1 -64 -78
-70 -73 11 3 -70/-73 1 -70 -73
-70 -83 5 3 -70/-83 1 -70 -83
-69 -83 3 3 -69/-83 1 -69 -83
-72 -69 3 4 -72/-69 1 -72 -69
-69 -68 10 2 -69/-68 1 -69 -68
-95 -73 11 4 -95/-73 1 -95 -73
-89 -83 5 2 -89/-83 1 -89 -83
-88 -75 6 3 -88/-75 1 -88 -75
-105 -80 5 4 -105/-80 1 -105 -80
-103 -81 5 2 -103/-81 1 -103 -81
-105 -87 8 2 -105/-87 1 -105 -87
-95 -85 7 3 -95/-85 1 -95 -85
-84 -78 6 4 -84/-78 1 -84 -78
-103 -86 4 3 -103/-86 1 -103 -86
-65 -50 5 3 -65/-50 1 -65 -50
-84 -45 9 3 -84/-45 1 -84 -45
-82 -51 9 3 -82/-51 1 -82 -51
-66 -38 6 4 -66/-38 1 -66 -38
-78 -63 6 3 -78/-63 1 -78 -63
-83 -48 3 4 -83/-48 1 -83 -48
-83 -62 9 4 -83/-62 1 -83 -62
-80 -50 7 3 -80/-50 1 -80 -50
-97 -39 8 4 -97/-39 1 -97 -39
-29 87 10 3 -29/87 1 -29 87
-41 92 11 3 -41/92 1 -41 92
-42 84 6 3 -42/84 1 -42 84
-47 88 7 4 -47/88 1 -47 88
-44 95 11 3 -44/95 1 -44 95
-40 96 9 4 -40/96 1 -40 96
-48 86 6 4 -48/86 1 -48 86
-33 98 7 3 -33/98 1 -33 98
-41 100 10 3 -41/100 1 -41 100
-39 96 10 2 -39/96 1 -39 96
34 -23 11 3 34/-23 1 34 -23
27 -30 7 4 27/-30 1 27 -30
14 -36 7 3 14/-36 1 14 -36
30 -43 3 2 30/-43 1 30 -43
21 -38 10 2 21/-38 1 21 -38
27 -41 7 2 27/-41 1 27 -41
36 -30 4 2 36/-30 1 36 -30
21 -29 11 2 21/-29 1 21 -29
20 -33 3 2 20/-33 1 20 -33
-50 -65 10 2 -50/-65 1 -50 -65
-41 -62 3 3 -41/-62 1 -41 -62
-50 -63 5 4 -50/-63 1 -50 -63
-50 -61 9 4 -50/-61 1 -50 -61
-52 -76 11 4 -52/-76 1 -52 -76
-54 -59 8 2 -54/-59 1 -54 -59
-52 -73 9 3 -52/-73 1 -52 -73
-60 -61 3 4 -60/-61 1 -60 -61
-49 90 8 3 -49/90 1 -49 90
-43 88 6 4 -43/88 1 -43 88
-46 86 7 3 -46/86 1 -46 86
-49 89 11 3 -49/89 1 -49 89
-48 93 11 4 -48/93 1 -48 93
-38 100 3 3 -38/100 1 -38 100
-52 94 3 3 -52/94 1 -52 94
-43 101 8 4 -43/101 1 -43 101
-39 86 8 4 -39/86 1 -39 86
-35 85 11 2 -35/85 1 -35 85
-95 -67 11 4 -95/-67 1 -95 -67
-93 -63 5 3 -93/-63 1 -93 -63
-102 -62 5 2 -102/-62 1 -102 -62
-102 -56 4 3 -102/-56 1 -102 -56
-94 -63 9 2 -94/-63 1 -94 -63
-89 -54 8 4 -89/-54 1 -89 -54
-105 -54 5 3 -105/-54 1 -105 -54
-99 -58 7 3 -99/-58 1 -99 -58
-100 -75 6 2 -100/-75 1 -100 -75
-89 -59 7 2 -89/-59 1 -89 -59
-3 84 5 2 -3/84 1 -3 84
-6 78 10 3 -6/78 1 -6 78
4 87 3 2 4/87 1 4 87
9 84 11 3 9/84 1 9 84
-8 84 3 2 -8/84 1 -8 84
6 87 9 4 6/87 1 6 87
3 92 11 3 3/92 1 3 92
9 86 4 3 9/86 1 9 86
4 77 7 4 4/77 1 4 77
12 90 3 3 12/90 1 12 90
-57 -101 3 4 -57/-101 1 -57 -101
-58 -86 4 3 -58/-86 1 -58 -86
-53 -99 7 4 -53/-99 1 -53 -99
-62 -93 10 3 -62/-93 1 -62 -93
-59 -96 3 3 -59/-96 1 -59 -96
-71 -88 3 3 -71/-88 1 -71 -88
-54 -94 3 2 -54/-94 1 -54 -94
-59 -104 11 4 -59/-104 1 -59 -104
-62 -88 3 3 -62/-88 1 -62 -88
-50 -96 5 2 -50/-96 1 -50 -96
44 -33 6 3 44/-33 1 44 -33
41 -27 6 4 41/-27 1 41 -27
37 -13 5 4 37/-13 1 37 -13
43 -21 9 2 43/-21 1 43 -21
47 -22 3 2 47/-22 1 47 -22
47 -29 3 2 47/-29 1 47 -29
33 -28 11 3 33/-28 1 33 -28
41 -31 7 3 41/-31 1 41 -31
57 -19 11 3 57/-19 1 57 -19
35 14 10 4 35/14 1 35 14
47 4 11 4 47/4 1 47 4
50 12 3 3 50/12 1 50 12
35 11 4 2 35/11 1 35 11
45 6 5 3 45/6 1 45 6
33 -3 3 3 33/-3 1 33 -3
37 14 7 3 37/14 1 37 14
44 14 7 3 44/14 1 44 14
39 11 5 4 39/11 1 39 11
-98 93 8 3 -98/93 1 -98 93
-97 111 8 4 -97/111 1 -97 111
-105 101 9 2 -105/101 1 -105 101
-94 95 3 3 -94/95 1 -94 95
-92 93 6 4 -92/93 1 -92 93
-93 91 8 4 -93/91 1 -93 91
-91 101 9 2 -91/101 1 -91 101
-107 98 5 2 -107/98 1 -107 98
-90 97 4 3 -90/97 1 -90 97
96 72 11 4 96/72 1 96 72
91 78 10 3 91/78 1 91 78
81 83 8 4 81/83 1 81 83
85 77 8 4 85/77 1 85 77
91 75 5 4 91/75 1 91 75
92 75 7 4 92/75 1 92 75
85 80 6 2 85/80 1 85 80
90 72 9 2 90/72 1 90 72
86 83 8 4 86/83 1 86 83
81 69 4 3 81/69 1 81 69
-29 68 10 2 -29/68 1 -29 68
-40 74 8 3 -40/74 1 -40 74
-42 63 3 3 -42/63 1 -42 63
-43 58 7 4 -43/58 1 -43 58
-45 65 4 2 -45/65 1 -45 65
-30 72 7 3 -30/72 1 -30 72
-38 69 5 4 -38/69 1 -38 69
-36 63 5 4 -36/63 1 -36 63
-38 62 7 3 -38/62 1 -38 62
-28 63 7 3 -28/63 1 -28 63
-71 -33 9 4 -71/-33 1 -71 -33
-67 -40 5 3 -67/-40 1 -67 -40
-70 -43 6 4 -70/-43 1 -70 -43
-81 -41 10 3 -81/-41 1 -81 -41
-71 -40 4 2 -71/-40 1 -71 -40
-74 -43 6 2 -74/-43 1 -74 -43
-75 -38 3 2 -75/-38 1 -75 -38
-73 -35 11 4 -73/-35 1 -73 -35
-80 -32 5 4 -80/-32 1 -80 -32
-72 -43 11 3 -72/-43 1 -72 -43
-63 17 6 4 -63/17 1 -63 17
-69 18 3 4 -69/18 1 -69 18
-76 14 7 3 -76/14 1 -76 14
-69 23 9 3 -69/23 1 -69 23
-62 25 7 2 -62/25 1 -62 25
-75 19 9 3 -75/19 1 -75 19
-65 27 10 4 -65/27 1 -65 27
-70 31 3 2 -70/31 1 -70 31
-61 21 10 2 -61/21 1 -61 21
98 14 11 4 98/14 1 98 14
95 13 3 3 95/13 1 95 13
84 5 6 4 84/5 1 84 5
81 15 7 3 81/15 1 81 15
88 4 5 2 88/4 1 88 4
83 12 11 2 83/12 1 83 12
82 8 6 4 82/8 1 82 8
83 8 7 2 83/8 1 83 8
89 7 6 3 89/7 1 89 7
-21 -47 6 3 -21/-47 1 -21 -47
-10 -59 5 4 -10/-59 1 -10 -59
-18 -45 11 2 -18/-45 1 -18 -45
-20 -51 10 3 -20/-51 1 -20 -51
-23 -47 6 4 -23/-47 1 -23 -47
-12 -45 10 2 -12/-45 1 -12 -45
-24 -41 11 3 -24/-41 1 -24 -41
-23 -42 10 3 -23/-42 1 -23 -42
-20 -52 11 3 -20/-52 1 -20 -52
-7 -48 11 3 -7/-48 1 -7 -48
85 -9 8 2 85/-9 1 85 -9
99 -14 3 2 99/-14 1 99 -14
99 -10 10 4 99/-10 1 99 -10
92 -4 6 4 92/-4 1 92 -4
98 -2 6 2 98/-2 1 98 -2
104 -1 3 4 104/-1 1 104 -1
102 -4 8 3 102/-4 1 102 -4
87 6 7 3 87/6 1 87 6
98 -5 6 4 98/-5 1 98 -5
86 25 10 3 86/25 1 86 25
85 19 6 4 85/19 1 85 19
89 15 9 4 89/15 1 89 15
79 21 7 2 79/21 1 79 21
85 13 7 3 85/13 1 85 13
88 16 5 3 88/16 1 88 16
90 18 8 3 90/18 1 90 18
78 23 4 3 78/23 1 78 23
-83 69 8 4 -83/69 1 -83 69
-79 75 6 4 -79/75 1 -79 75
-79 72 7 4 -79/72 1 -79 72
-75 74 9 2 -75/74 1 -75 74
-74 68 10 2 -74/68 1 -74 68
-76 62 8 4 -76/62 1 -76 62
-86 48 3 3 -86/48 1 -86 48
-68 64 3 3 -68/64 1 -68 64
-78 66 8 3 -78/66 1 -78 66
-70 16 5 4 -70/16 1 -70 16
-72 24 3 3 -72/24 1 -72 24
-56 26 4 3 -56/26 1 -56 26
-61 25 4 4 -61/25 1 -61 25
-61 31 4 3 -61/31 1 -61 31
-57 26 3 4 -57/26 1 -57 26
-56 37 3 4 -56/37 1 -56 37
-50 24 4 2 -50/24 1 -50 24
-68 25 4 4 -68/25 1 -68 25
-50 32 4 4 -50/32 1 -50 32
-85 92 9 3 -85/92 1 -85 92
-98 92 7 3 -98/92 1 -98 92
-95 91 10 3 -95/91 1 -95 91
-94 83 6 2 -94/83 1 -94 83
-91 98 4 2 -91/98 1 -91 98
-92 90 9 3 -92/90 1 -92 90
-92 100 8 3 -92/100 1 -92 100
-106 104 9 4 -106/104 1 -106 104
-88 48 6 4 -88/48 1 -88 48
-85 53 6 2 -85/53 1 -85 53
-83 58 7 3 -83/58 1 -83 58
-98 58 7 4 -98/58 1 -98 58
-78 51 11 3 -78/51 1 -78 51
-85 59 7 3 -85/59 1 -85 59
-82 67 7 4 -82/67 1 -82 67
-90 51 8 3 -90/51 1 -90 51
28 -6 7 4 28/-6 1 28 -6
25 -8 9 2 25/-8 1 25 -8
49 -13 8 2 49/-13 1 49 -13
40 -20 9 4 40/-20 1 40 -20
38 -1 8 2 38/-1 1 38 -1
40 -13 3 2 40/-13 1 40 -13
41 -3 6 3 41/-3 1 41 -3
43 -14 8 3 43/-14 1 43 -14
30 -2 11 3 30/-2 1 30 -2
46 -7 11 4 46/-7 1 46 -7
-86 -65 8 2 -86/-65 1 -86 -65
-100 -49 8 2 -100/-49 1 -100 -49
-97 -67 3 4 -97/-67 1 -97 -67
-83 -58 6 3 -83/-58 1 -83 -58
-92 -58 5 4 -92/-58 1 -92 -58
-86 -59 9 4 -86/-59 1 -86 -59
-89 -60 7 2 -89/-60 1 -89 -60
-84 -60 9 4 -84/-60 1 -84 -60
-90 -61 3 4 -90/-61 1 -90 -61
-96 -63 3 3 -96/-63 1 -96 -63
60 -82 9 3 60/-82 1 60 -82
53 -83 4 2 53/-83 1 53 -83
52 -87 8 2 52/-87 1 52 -87
55 -84 8 4 55/-84 1 55 -84
64 -75 5 3 64/-75 1 64 -75
55 -87 3 3 55/-87 1 55 -87
57 -76 5 3 57/-76 1 57 -76
50 -81 5 2 50/-81 1 50 -81
55 -73 5 3 55/-73 1 55 -73
58 -91 10 2 58/-91 1 58 -91
60 -10 7 3 60/-10 1 60 -10
66 -9 6 2 66/-9 1 66 -9
61 -10 4 2 61/-10 1 61 -10
67 -16 5 3 67/-16 1 67 -16
69 -13 5 3 69/-13 1 69 -13
52 -11 7 4 52/-11 1 52 -11
63 -5 3 2 63/-5 1 63 -5
64 -15 7 4 64/-15 1 64 -15
-48 61 9 3 -48/61 1 -48 61
-58 45 7 3 -58/45 1 -58 45
-52 48 11 2 -52/48 1 -52 48
-50 43 6 3 -50/43 1 -50 43
-62 46 9 2 -62/46 1 -62 46
-53 47 7 2 -53/47 1 -53 47
-52 40 5 3 -52/40 1 -52 40
-58 57 11 2 -58/57 1 -58 57
-60 48 10 4 -60/48 1 -60 48
-90 -33 7 4 -90/-33 1 -90 -33
-81 -44 9 4 -81/-44 1 -81 -44
-72 -38 9 2 -72/-38 1 -72 -38
-75 -29 5 3 -75/-29 1 -75 -29
-78 -48 4 3 -78/-48 1 -78 -48
-74 -37 6 3 -74/-37 1 -74 -37
-73 -41 7 2 -73/-41 1 -73 -41
-83 -41 3 2 -83/-41 1 -83 -41
69 57 4 4 69/57 1 69 57
76 52 4 4 76/52 1 76 52
71 50 9 3 71/50 1 71 50
71 55 10 2 71/55 1 71 55
73 61 6 3 73/61 1 73 61
77 56 9 2 77/56 1 77 56
72 52 4 4 72/52 1 72 52
72 54 3 3 72/54 1 72 54
6 39 6 2 6/39 1 6 39
23 37 6 4 23/37 1 23 37
17 37 5 3 17/37 1 17 37
31 40 7 2 31/40 1 31 40
7 33 10 4 7/33 1 7 33
23 36 4 3 23/36 1 23 36
16 33 4 2 16/33 1 16 33
10 26 8 2 10/26 1 10 26
3 22 7 4 3/22 1 3 22
18 32 6 3 18/32 1 18 32
-30 -24 3 4 -30/-24 1 -30 -24
-23 -21 11 4 -23/-21 1 -23 -21
-24 -15 7 4 -24/-15 1 -24 -15
-20 -15 8 2 -20/-15 1 -20 -15
-38 -20 4 2 -38/-20 1 -38 -20
-37 -22 10 3 -37/-22 1 -37 -22
-24 -18 9 4 -24/-18 1 -24 -18
-18 -17 9 2 -18/-17 1 -18 -17
-22 -21 11 4 -22/-21 1 -22 -21
0 53 8 4 0/53 1 0 53
1 67 11 2 1/67 1 1 67
-6 66 3 4 -6/66 1 -6 66
-10 60 5 3 -10/60 1 -10 60
-11 63 6 3 -11/63 1 -11 63
-9 52 4 4 -9/52 1 -9 52
-17 59 11 3 -17/59 1 -17 59
-9 63 5 4 -9/63 1 -9 63
-7 71 8 2 -7/71 1 -7 71
-17 56 8 4 -17/56 1 -17 56
7 22 9 4 7/22 1 7 22
21 26 6 2 21/26 1 21 26
7 23 4 2 7/23 1 7 23
7 28 10 2 7/28 1 7 28
15 30 10 3 15/30 1 15 30
17 27 8 3 17/27 1 17 27
13 26 5 3 13/26 1 13 26
7 27 7 3 7/27 1 7 27
69 -17 11 4 69/-17 1 69 -17
87 -28 7 3 87/-28 1 87 -28
87 -18 9 4 87/-18 1 87 -18
70 -20 8 3 70/-20 1 70 -20
86 -25 8 2 86/-25 1 86 -25
87 -23 9 3 87/-23 1 87 -23
82 -17 6 2 82/-17 1 82 -17
87 -24 8 3 87/-24 1 87 -24
74 -23 9 4 74/-23 1 74 -23
95 -46 8 2 95/-46 1 95 -46
112 -51 3 4 112/-51 1 112 -51
107 -43 4 2 107/-43 1 107 -43
100 -41 4 3 100/-41 1 100 -41
104 -40 8 4 104/-40 1 104 -40
105 -50 7 3 105/-50 1 105 -50
82 -48 6 4 82/-48 1 82 -48
90 -41 7 4 90/-41 1 90 -41
73 -66 9 4 73/-66 1 73 -66
78 -61 9 2 78/-61 1 78 -61
56 -66 9 4 56/-66 1 56 -66
75 -57 4 3 75/-57 1 75 -57
70 -51 4 4 70/-51 1 70 -51
75 -61 8 2 75/-61 1 75 -61
69 -58 10 2 69/-58 1 69 -58
70 -60 10 3 70/-60 1 70 -60
74 -59 6 2 74/-59 1 74 -59
76 -50 10 2 76/-50 1 76 -50
-9 -83 10 4 -9/-83 1 -9 -83
0 -79 7 2 0/-79 1 0 -79
-14 -78 8 2 -14/-78 1 -14 -78
-18 -70 7 4 -18/-70 1 -18 -70
-4 -74 6 2 -4/-74 1 -4 -74
-3 -88 11 3 -3/-88 1 -3 -88
-10 -84 4 2 -10/-84 1 -10 -84
-5 -76 11 3 -5/-76 1 -5 -76
-3 -76 11 4 -3/-76 1 -3 -76
62 19 8 3 62/19 1 62 19
58 15 6 3 58/15 1 58 15
62 14 9 3 62/14 1 62 14
56 12 5 4 56/12 1 56 12
63 18 10 3 63/18 1 63 18
61 7 7 2 61/7 1 61 7
63 20 8 4 63/20 1 63 20
58 27 11 2 58/27 1 58 27
62 15 10 2 62/15 1 62 15
-18 85 5 4 -18/85 1 -18 85
-23 83 7 2 -23/83 1 -23 83
-13 73 3 4 -13/73 1 -13 73
-18 72 4 3 -18/72 1 -18 72
-18 76 11 3 -18/76 1 -18 76
-11 65 4 3 -11/65 1 -11 65
-21 81 5 4 -21/81 1 -21 81
-4 71 4 2 -4/71 1 -4 71
76 5 10 3 76/5 1 76 5
82 10 5 3 82/10 1 82 10
77 -2 6 3 77/-2 1 77 -2
76 0 8 2 76/0 1 76 0
73 -3 9 4 73/-3 1 73 -3
78 -1 5 4 78/-1 1 78 -1
78 0 11 4 78/0 1 78 0
87 9 4 2 87/9 1 87 9
77 14 11 4 77/14 1 77 14
85 -3 5 2 85/-3 1 85 -3
-98 26 3 4 -98/26 1 -98 26
-90 25 10 4 -90/25 1 -90 25
-100 26 5 3 -100/26 1 -100 26
-96 34 7 4 -96/34 1 -96 34
-86 24 4 3 -86/24 1 -86 24
-97 26 3 2 -97/26 1 -97 26
-104 33 10 3 -104/33 1 -104 33
-92 27 4 4 -92/27 1 -92 27
93 33 3 3 93/33 1 93 33
97 22 7 3 97/22 1 97 22
88 38 3 4 88/38 1 88 38
95 45 11 2 95/45 1 95 45
95 32 7 4 95/32 1 95 32
99 18 6 4 99/18 1 99 18
89 35 5 4 89/35 1 89 35
93 27 10 3 93/27 1 93 27
95 31 4 2 95/31 1 95 31
33 -15 8 4 33/-15 1 33 -15
13 -19 9 2 13/-19 1 13 -19
19 -25 6 2 19/-25 1 19 -25
26 -29 4 3 26/-29 1 26 -29
31 -9 6 2 31/-9 1 31 -9
21 -16 10 3 21/-16 1 21 -16
42 -20 4 2 42/-20 1 42 -20
22 -12 10 2 22/-12 1 22 -12
26 -11 8 3 26/-11 1 26 -11
29 -13 3 3 29/-13 1 29 -13
-27 -23 4 3 -27/-23 1 -27 -23
-34 -24 11 2 -34/-24 1 -34 -24
-37 -14 8 4 -37/-14 1 -37 -14
-36 -19 6 2 -36/-19 1 -36 -19
-45 -25 10 4 -45/-25 1 -45 -25
-31 -13 11 4 -31/-13 1 -31 -13
-41 -15 6 4 -41/-15 1 -41 -15
-33 -16 4 3 -33/-16 1 -33 -16
-42 -19 8 4 -42/-19 1 -42 -19
35 -66 7 2 35/-66 1 35 -66
22 -59 8 4 22/-59 1 22 -59
26 -65 8 2 26/-65 1 26 -65
22 -66 7 2 22/-66 1 22 -66
25 -66 11 2 25/-66 1 25 -66
17 -55 3 2 17/-55 1 17 -55
18 -63 7 3 18/-63 1 18 -63
28 -62 7 4 28/-62 1 28 -62
20 -57 10 3 20/-57 1 20 -57
33 -63 5 4 33/-63 1 33 -63
64 -4 7 2 64/-4 1 64 -4
73 -16 10 3 73/-16 1 73 -16
83 2 4 2 83/2 1 83 2
81 -8 8 3 81/-8 1 81 -8
61 -11 10 4 61/-11 1 61 -11
56 -3 5 3 56/-3 1 56 -3
65 -16 9 4 65/-16 1 65 -16
78 -6 8 4 78/-6 1 78 -6
70 -15 8 3 70/-15 1 70 -15
-36 -54 4 4 -36/-54 1 -36 -54
-39 -66 5 4 -39/-66 1 -39 -66
-35 -63 9 3 -35/-63 1 -35 -63
-41 -59 8 2 -41/-59 1 -41 -59
-38 -63 4 2 -38/-63 1 -38 -63
-25 -59 5 2 -25/-59 1 -25 -59
-36 -66 8 2 -36/-66 1 -36 -66
-35 -61 7 2 -35/-61 1 -35 -61
-37 -56 8 4 -37/-56 1 -37 -56
-29 2 6 3 -29/2 1 -29 2
-37 0 11 3 -37/0 1 -37 0
-35 1 11 4 -35/1 1 -35 1
-32 -11 4 3 -32/-11 1 -32 -11
-34 3 11 2 -34/3 1 -34 3
-38 -3 3 2 -38/-3 1 -38 -3
-33 -13 10 2 -33/-13 1 -33 -13
-36 -14 11 4 -36/-14 1 -36 -14
-42 0 8 4 -42/0 1 -42 0
-39 1 7 4 -39/1 1 -39 1
73 22 8 4 73/22 1 73 22
64 27 8 3 64/27 1 64 27
68 37 5 4 68/37 1 68 37
60 33 8 4 60/33 1 60 33
65 36 3 4 65/36 1 65 36
62 21 7 3 62/21 1 62 21
61 27 10 4 61/27 1 61 27
71 40 9 3 71/40 1 71 40
61 24 9 2 61/24 1 61 24
69 -26 6 2 69/-26 1 69 -26
74 -21 4 3 74/-21 1 74 -21
81 -27 6 4 81/-27 1 81 -27
66 -16 6 3 66/-16 1 66 -16
64 -26 7 2 64/-26 1 64 -26
66 -34 10 3 66/-34 1 66 -34
65 -21 5 3 65/-21 1 65 -21
62 -24 6 4 62/-24 1 62 -24
-44 -41 6 4 -44/-41 1 -44 -41
-41 -54 4 4 -41/-54 1 -41 -54
-49 -51 9 2 -49/-51 1 -49 -51
-42 -31 11 3 -42/-31 1 -42 -31
-33 -44 9 4 -33/-44 1 -33 -44
-42 -53 11 3 -42/-53 1 -42 -53
-30 -61 7 3 -30/-61 1 -30 -61
-1 -11 6 2 -1/-11 1 -1 -11
-2 -17 5 3 -2/-17 1 -2 -17
-3 -12 9 3 -3/-12 1 -3 -12
-1 -15 4 2 -1/-15 1 -1 -15
0 -22 5 2 0/-22 1 0 -22
4 -19 4 3 4/-19 1 4 -19
1 -33 3 4 1/-33 1 1 -33
2 -15 3 2 2/-15 1 2 -15
4 -15 7 2 4/-15 1 4 -15
16 -29 6 4 16/-29 1 16 -29
18 -34 8 4 18/-34 1 18 -34
5 -37 6 3 5/-37 1 5 -37
11 -27 5 3 11/-27 1 11 -27
18 -27 4 4 18/-27 1 18 -27
18 -38 11 2 18/-38 1 18 -38
13 -31 6 2 13/-31 1 13 -31
21 -33 7 4 21/-33 1 21 -33
21 -24 8 3 21/-24 1 21 -24
-17 32 7 4 -17/32 1 -17 32
-25 30 8 3 -25/30 1 -25 30
-16 29 11 4 -16/29 1 -16 29
-23 38 3 4 -23/38 1 -23 38
-21 38 4 2 -21/38 1 -21 38
-18 40 6 2 -18/40 1 -18 40
-19 39 10 2 -19/39 1 -19 39
-12 28 10 3 -12/28 1 -12 28
-21 35 8 3 -21/35 1 -21 35
-24 31 5 3 -24/31 1 -24 31
-7 -68 4 2 -7/-68 1 -7 -68
-6 -63 6 4 -6/-63 1 -6 -63
-18 -62 9 2 -18/-62 1 -18 -62
-6 -68 5 3 -6/-68 1 -6 -68
-15 -58 5 4 -15/-58 1 -15 -58
-19 -83 3 2 -19/-83 1 -19 -83
-16 -70 4 4 -16/-70 1 -16 -70
-20 -69 3 4 -20/-69 1 -20 -69
-10 -77 7 2 -10/-77 1 -10 -77
-9 -73 5 3 -9/-73 1 -9 -73
-44 57 3 2 -44/57 1 -44 57
-60 55 10 3 -60/55 1 -60 55
-40 60 9 3 -40/60 1 -40 60
-49 65 8 4 -49/65 1 -49 65
-52 70 11 2 -52/70 1 -52 70
-51 58 3 3 -51/58 1 -51 58
-45 50 10 3 -45/50 1 -45 50
-56 57 11 3 -56/57 1 -56 57
-36 61 9 2 -36/61 1 -36 61
18 66 6 2 18/66 1 18 66
20 57 10 3 20/57 1 20 57
17 56 7 3 17/56 1 17 56
16 59 7 3 16/59 1 16 59
23 52 9 2 23/52 1 23 52
9 66 8 3 9/66 1 9 66
18 54 8 3 18/54 1 18 54
20 54 4 4 20/54 1 20 54
23 60 9 4 23/60 1 23 60
22 64 11 2 22/64 1 22 64
-94 -35 4 4 -94/-35 1 -94 -35
-97 -42 6 3 -97/-42 1 -97 -42
-103 -31 10 4 -103/-31 1 -103 -31
-105 -41 10 4 -105/-41 1 -105 -41
-93 -41 6 3 -93/-41 1 -93 -41
-97 -45 7 3 -97/-45 1 -97 -45
-86 -46 7 2 -86/-46 1 -86 -46
-97 -46 9 4 -97/-46 1 -97 -46
-94 -40 10 3 -94/-40 1 -94 -40
-104 -27 4 3 -104/-27 1 -104 -27
-27 80 5 4 -27/80 1 -27 80
-24 76 5 3 -24/76 1 -24 76
-16 77 7 4 -16/77 1 -16 77
-27 74 8 3 -27/74 1 -27 74
-29 78 6 4 -29/78 1 -29 78
-32 73 4 4 -32/73 1 -32 73
-24 68 4 3 -24/68 1 -24 68
-25 68 10 4 -25/68 1 -25 68
-21 76 7 2 -21/76 1 -21 76
-23 19 4 4 -23/19 1 -23 19
-15 26 11 4 -15/26 1 -15 26
-23 23 4 4 -23/23 1 -23 23
-16 30 11 4 -16/30 1 -16 30
-25 10 4 2 -25/10 1 -25 10
-34 24 3 3 -34/24 1 -34 24
-31 31 9 3 -31/31 1 -31 31
-19 17 9 4 -19/17 1 -19 17
-24 17 8 3 -24/17 1 -24 17
-22 21 6 3 -22/21 1 -22 21
-28 69 5 2 -28/69 1 -28 69
-27 68 8 4 -27/68 1 -27 68
-28 61 5 3 -28/61 1 -28 61
-29 67 7 2 -29/67 1 -29 67
-28 68 6 3 -28/68 1 -28 68
-24 66 5 3 -24/66 1 -24 66
-41 52 3 2 -41/52 1 -41 52
-27 67 8 4 -27/67 1 -27 67
-36 60 3 2 -36/60 1 -36 60
-24 67 7 2 -24/67 1 -24 67
-80 -7 9 4 -80/-7 1 -80 -7
-83 -13 4 3 -83/-13 1 -83 -13
-99 -9 7 4 -99/-9 1 -99 -9
-86 -11 7 3 -86/-11 1 -86 -11
-93 0 9 2 -93/0 1 -93 0
-72 -4 11 3 -72/-4 1 -72 -4
-75 -9 9 3 -75/-9 1 -75 -9
-78 -11 11 2 -78/-11 1 -78 -11
10 101 9 2 10/101 1 10 101
4 96 11 3 4/96 1 4 96
5 89 7 3 5/89 1 5 89
-7 92 4 4 -7/92 1 -7 92
2 77 6 4 2/77 1 2 77
1 86 5 2 1/86 1 1 86
4 88 4 3 4/88 1 4 88
-6 86 4 4 -6/86 1 -6 86
11 90 11 2 11/90 1 11 90
-71 -52 9 4 -71/-52 1 -71 -52
-71 -68 8 2 -71/-68 1 -71 -68
-64 -54 5 4 -64/-54 1 -64 -54
-64 -62 6 3 -64/-62 1 -64 -62
-55 -63 3 2 -55/-63 1 -55 -63
-56 -62 6 2 -56/-62 1 -56 -62
-67 -52 6 4 -67/-52 1 -67 -52
-57 -46 3 4 -57/-46 1 -57 -46
-63 -51 9 3 -63/-51 1 -63 -51
-66 -54 6 3 -66/-54 1 -66 -54
-76 77 3 3 -76/77 1 -76 77
-69 77 9 3 -69/77 1 -69 77
-60 95 9 2 -60/95 1 -60 95
-75 84 3 2 -75/84 1 -75 84
-65 75 4 4 -65/75 1 -65 75
-67 85 11 3 -67/85 1 -67 85
-66 86 4 4 -66/86 1 -66 86
-73 74 5 2 -73/74 1 -73 74
89 -5 10 3 89/-5 1 89 -5
103 5 4 3 103/5 1 103 5
103 -2 4 4 103/-2 1 103 -2
87 -1 8 2 87/-1 1 87 -1
92 13 7 2 92/13 1 92 13
102 6 10 4 102/6 1 102 6
94 3 8 2 94/3 1 94 3
100 -3 7 3 100/-3 1 100 -3
-18 -73 11 3 -18/-73 1 -18 -73
-12 -76 4 2 -12/-76 1 -12 -76
5 -74 10 3 5/-74 1 5 -74
0 -71 10 3 0/-71 1 0 -71
