8865
11 -40 8 2 11/-40 1 11 -40
24 -47 10 3 24/-47 1 24 -47
24 -51 3 4 24/-51 1 24 -51
-2 -46 10 2 -2/-46 1 -2 -46
-5 -53 5 3 -5/-53 1 -5 -53
-9 -46 10 3 -9/-46 1 -9 -46
-19 -41 3 3 -19/-41 1 -19 -41
-4 -43 3 3 -4/-43 1 -4 -43
-9 -40 7 3 -9/-40 1 -9 -40
-5 -45 5 2 -5/-45 1 -5 -45
-7 -50 9 4 -7/-50 1 -7 -50
-13 -45 7 2 -13/-45 1 -13 -45
-7 -39 8 4 -7/-39 1 -7 -39
-37 -70 10 4 -37/-70 1 -37 -70
-43 -78 3 3 -43/-78 1 -43 -78
-39 -83 10 3 -39/-83 1 -39 -83
-39 -80 9 4 -39/-80 1 -39 -80
-33 -77 10 4 -33/-77 1 -33 -77
-56 -82 4 2 -56/-82 1 -56 -82
-52 -74 7 3 -52/-74 1 -52 -74
-56 -78 11 3 -56/-78 1 -56 -78
-44 -72 7 2 -44/-72 1 -44 -72
-87 73 5 3 -87/73 1 -87 73
-85 62 5 2 -85/62 1 -85 62
-101 71 6 2 -101/71 1 -101 71
-77 58 7 3 -77/58 1 -77 58
-102 63 6 2 -102/63 1 -102 63
-97 62 10 2 -97/62 1 -97 62
-93 61 9 2 -93/61 1 -93 61
-92 72 11 4 -92/72 1 -92 72
-97 71 6 2 -97/71 1 -97 71
-11 2 9 2 -11/2 1 -11 2
-15 0 4 2 -15/0 1 -15 0
-18 -4 5 3 -18/-4 1 -18 -4
-20 -10 10 2 -20/-10 1 -20 -10
-27 3 5 3 -27/3 1 -27 3
-14 -8 3 2 -14/-8 1 -14 -8
-9 6 11 2 -9/6 1 -9 6
-24 -9 7 3 -24/-9 1 -24 -9
-19 6 8 4 -19/6 1 -19 6
-13 8 8 2 -13/8 1 -13 8
86 -75 7 4 86/-75 1 86 -75
91 -82 7 3 91/-82 1 91 -82
91 -87 5 4 91/-87 1 91 -87
101 -84 10 3 101/-84 1 101 -84
93 -78 9 2 93/-78 1 93 -78
92 -67 5 3 92/-67 1 92 -67
89 -82 3 3 89/-82 1 89 -82
93 -85 7 4 93/-85 1 93 -85
90 -80 10 2 90/-80 1 90 -80
94 -78 11 4 94/-78 1 94 -78
31 -73 8 4 31/-73 1 31 -73
23 -78 10 3 23/-78 1 23 -78
21 -81 8 3 21/-81 1 21 -81
27 -70 7 4 27/-70 1 27 -70
17 -70 6 3 17/-70 1 17 -70
27 -75 3 4 27/-75 1 27 -75
16 -80 5 4 16/-80 1 16 -80
13 -72 6 3 13/-72 1 13 -72
17 -73 3 4 17/-73 1 17 -73
-22 -51 9 4 -22/-51 1 -22 -51
-6 -52 9 3 -6/-52 1 -6 -52
-13 -51 6 4 -13/-51 1 -13 -51
-1 -59 9 2 -1/-59 1 -1 -59
-11 -57 11 4 -11/-57 1 -11 -57
6 -48 11 2 6/-48 1 6 -48
-4 -46 11 4 -4/-46 1 -4 -46
-47 -51 8 4 -47/-51 1 -47 -51
-48 -36 5 2 -48/-36 1 -48 -36
-49 -42 10 3 -49/-42 1 -49 -42
-59 -42 9 4 -59/-42 1 -59 -42
-57 -51 9 4 -57/-51 1 -57 -51
-57 -44 10 3 -57/-44 1 -57 -44
-49 -48 9 4 -49/-48 1 -49 -48
-58 -50 9 3 -58/-50 1 -58 -50
-52 -45 10 4 -52/-45 1 -52 -45
-54 -46 7 4 -54/-46 1 -54 -46
84 93 10 3 84/93 1 84 93
69 100 8 4 69/100 1 69 100
78 93 8 4 78/93 1 78 93
88 96 6 3 88/96 1 88 96
76 102 9 4 76/102 1 76 102
87 94 8 3 87/94 1 87 94
90 96 8 2 90/96 1 90 96
87 97 10 3 87/97 1 87 97
87 99 4 2 87/99 1 87 99
83 98 9 4 83/98 1 83 98
38 61 9 4 38/61 1 38 61
29 49 4 3 29/49 1 29 49
28 64 10 2 28/64 1 28 64
26 64 3 2 26/64 1 26 64
28 60 7 3 28/60 1 28 60
32 55 10 4 32/55 1 32 55
37 58 4 3 37/58 1 37 58
19 55 10 4 19/55 1 19 55
31 60 5 3 31/60 1 31 60
14 92 10 3 14/92 1 14 92
10 83 7 3 10/83 1 10 83
19 84 5 3 19/84 1 19 84
15 99 9 2 15/99 1 15 99
7 98 8 4 7/98 1 7 98
10 90 10 4 10/90 1 10 90
5 93 4 2 5/93 1 5 93
8 94 10 4 8/94 1 8 94
11 92 3 4 11/92 1 11 92
21 95 5 2 21/95 1 21 95
-3 -32 9 2 -3/-32 1 -3 -32
0 -32 3 2 0/-32 1 0 -32
2 -20 8 3 2/-20 1 2 -20
1 -21 3 2 1/-21 1 1 -21
-3 -37 4 2 -3/-37 1 -3 -37
11 -34 5 4 11/-34 1 11 -34
1 -36 8 2 1/-36 1 1 -36
0 -34 6 4 0/-34 1 0 -34
-11 -40 8 4 -11/-40 1 -11 -40
-1 -30 9 3 -1/-30 1 -1 -30
56 -17 3 2 56/-17 1 56 -17
48 -22 9 2 48/-22 1 48 -22
51 -17 6 3 51/-17 1 51 -17
55 -16 4 3 55/-16 1 55 -16
48 -32 5 2 48/-32 1 48 -32
48 -18 8 4 48/-18 1 48 -18
52 -28 6 4 52/-28 1 52 -28
37 -15 6 2 37/-15 1 37 -15
50 -17 3 3 50/-17 1 50 -17
51 -12 5 2 51/-12 1 51 -12
-63 58 6 4 -63/58 1 -63 58
-53 61 6 4 -53/61 1 -53 61
-62 58 11 4 -62/58 1 -62 58
-59 64 4 3 -59/64 1 -59 64
-50 56 6 4 -50/56 1 -50 56
-61 66 8 4 -61/66 1 -61 66
-67 59 5 4 -67/59 1 -67 59
-51 56 9 2 -51/56 1 -51 56
-64 65 4 4 -64/65 1 -64 65
-64 66 5 4 -64/66 1 -64 66
71 7 11 4 71/7 1 71 7
72 -3 9 4 72/-3 1 72 -3
66 11 11 3 66/11 1 66 11
64 -10 9 4 64/-10 1 64 -10
68 -3 5 3 68/-3 1 68 -3
76 -2 4 2 76/-2 1 76 -2
67 -9 10 2 67/-9 1 67 -9
69 3 6 4 69/3 1 69 3
62 3 5 4 62/3 1 62 3
60 -1 3 4 60/-1 1 60 -1
70 -2 6 2 70/-2 1 70 -2
75 8 4 3 75/8 1 75 8
65 15 10 2 65/15 1 65 15
74 1 6 3 74/1 1 74 1
69 -1 11 3 69/-1 1 69 -1
68 4 3 2 68/4 1 68 4
77 21 10 4 77/21 1 77 21
68 8 9 2 68/8 1 68 8
72 4 5 2 72/4 1 72 4
-7 78 8 3 -7/78 1 -7 78
1 77 6 4 1/77 1 1 77
-28 92 3 3 -28/92 1 -28 92
-7 82 5 3 -7/82 1 -7 82
-25 82 8 2 -25/82 1 -25 82
-7 86 5 4 -7/86 1 -7 86
-14 100 5 2 -14/100 1 -14 100
-2 81 3 4 -2/81 1 -2 81
-13 81 6 3 -13/81 1 -13 81
-12 87 9 2 -12/87 1 -12 87
-13 25 4 2 -13/25 1 -13 25
-17 36 4 3 -17/36 1 -17 36
-19 39 5 4 -19/39 1 -19 39
-12 44 5 3 -12/44 1 -12 44
-21 37 4 4 -21/37 1 -21 37
-17 31 5 3 -17/31 1 -17 31
-27 37 7 4 -27/37 1 -27 37
-19 23 7 2 -19/23 1 -19 23
-20 35 11 4 -20/35 1 -20 35
7 53 6 3 7/53 1 7 53
4 59 7 2 4/59 1 4 59
10 56 9 3 10/56 1 10 56
14 55 11 2 14/55 1 14 55
10 62 8 4 10/62 1 10 62
9 49 5 2 9/49 1 9 49
8 47 10 4 8/47 1 8 47
10 53 10 3 10/53 1 10 53
0 54 5 2 0/54 1 0 54
86 31 6 4 86/31 1 86 31
81 28 5 4 81/28 1 81 28
85 35 8 4 85/35 1 85 35
76 35 9 2 76/35 1 76 35
79 31 8 2 79/31 1 79 31
77 35 9 2 77/35 1 77 35
81 24 7 4 81/24 1 81 24
83 34 9 4 83/34 1 83 34
75 39 11 3 75/39 1 75 39
70 24 11 3 70/24 1 70 24
-49 -86 8 4 -49/-86 1 -49 -86
-64 -72 4 4 -64/-72 1 -64 -72
-51 -76 4 2 -51/-76 1 -51 -76
-49 -83 7 2 -49/-83 1 -49 -83
-59 -87 6 3 -59/-87 1 -59 -87
-51 -72 6 3 -51/-72 1 -51 -72
-60 -82 5 4 -60/-82 1 -60 -82
-54 -72 8 3 -54/-72 1 -54 -72
-66 -97 3 4 -66/-97 1 -66 -97
-62 -71 4 3 -62/-71 1 -62 -71
-27 102 9 3 -27/102 1 -27 102
-32 95 10 3 -32/95 1 -32 95
-14 88 7 4 -14/88 1 -14 88
-25 105 6 2 -25/105 1 -25 105
-21 100 9 2 -21/100 1 -21 100
-22 95 6 4 -22/95 1 -22 95
-21 101 6 2 -21/101 1 -21 101
-31 104 7 3 -31/104 1 -31 104
-22 103 8 2 -22/103 1 -22 103
-29 96 3 4 -29/96 1 -29 96
76 19 3 3 76/19 1 76 19
71 14 7 4 71/14 1 71 14
72 12 4 4 72/12 1 72 12
83 19 10 3 83/19 1 83 19
84 18 9 3 84/18 1 84 18
71 10 8 2 71/10 1 71 10
79 16 4 3 79/16 1 79 16
59 21 11 3 59/21 1 59 21
56 13 7 4 56/13 1 56 13
97 -29 9 4 97/-29 1 97 -29
88 -48 7 2 88/-48 1 88 -48
88 -28 8 4 88/-28 1 88 -28
91 -35 8 2 91/-35 1 91 -35
99 -37 11 3 99/-37 1 99 -37
99 -44 9 2 99/-44 1 99 -44
90 -26 3 3 90/-26 1 90 -26
96 -28 3 2 96/-28 1 96 -28
105 -27 11 2 105/-27 1 105 -27
94 -40 11 3 94/-40 1 94 -40
-79 30 7 4 -79/30 1 -79 30
-67 38 7 3 -67/38 1 -67 38
-69 45 3 3 -69/45 1 -69 45
-85 35 7 3 -85/35 1 -85 35
-77 34 6 3 -77/34 1 -77 34
-80 39 10 4 -80/39 1 -80 39
-71 40 7 2 -71/40 1 -71 40
-67 89 7 3 -67/89 1 -67 89
-80 91 11 3 -80/91 1 -80 91
-67 91 8 4 -67/91 1 -67 91
-68 90 5 4 -68/90 1 -68 90
-70 100 3 4 -70/100 1 -70 100
-79 80 10 2 -79/80 1 -79 80
-70 99 7 2 -70/99 1 -70 99
-82 87 3 4 -82/87 1 -82 87
-84 95 4 3 -84/95 1 -84 95
84 -69 4 4 84/-69 1 84 -69
90 -87 10 4 90/-87 1 90 -87
93 -76 6 2 93/-76 1 93 -76
89 -65 6 4 89/-65 1 89 -65
90 -66 8 4 90/-66 1 90 -66
90 -69 5 2 90/-69 1 90 -69
82 -73 4 4 82/-73 1 82 -73
82 -70 10 2 82/-70 1 82 -70
90 -68 5 2 90/-68 1 90 -68
95 -72 10 2 95/-72 1 95 -72
80 35 7 3 80/35 1 80 35
75 48 4 2 75/48 1 75 48
73 39 6 3 73/39 1 73 39
73 33 3 4 73/33 1 73 33
74 43 6 4 74/43 1 74 43
81 37 9 2 81/37 1 81 37
76 46 5 3 76/46 1 76 46
75 42 9 3 75/42 1 75 42
69 38 6 4 69/38 1 69 38
58 35 5 4 58/35 1 58 35
-86 31 4 2 -86/31 1 -86 31
-80 46 8 4 -80/46 1 -80 46
-94 36 6 2 -94/36 1 -94 36
-82 29 6 4 -82/29 1 -82 29
-92 32 5 2 -92/32 1 -92 32
-93 33 7 2 -93/33 1 -93 33
-93 41 6 2 -93/41 1 -93 41
-93 44 4 4 -93/44 1 -93 44
-96 31 5 4 -96/31 1 -96 31
-97 31 6 3 -97/31 1 -97 31
15 7 5 3 15/7 1 15 7
6 6 3 4 6/6 1 6 6
13 14 3 2 13/14 1 13 14
23 -6 10 3 23/-6 1 23 -6
17 19 3 2 17/19 1 17 19
20 14 9 3 20/14 1 20 14
22 -2 7 3 22/-2 1 22 -2
16 20 11 3 16/20 1 16 20
14 11 8 3 14/11 1 14 11
-43 -23 3 2 -43/-23 1 -43 -23
-60 -31 5 2 -60/-31 1 -60 -31
-38 -20 9 4 -38/-20 1 -38 -20
-50 -22 10 3 -50/-22 1 -50 -22
-44 -32 11 4 -44/-32 1 -44 -32
-60 -20 6 3 -60/-20 1 -60 -20
-42 -29 9 2 -42/-29 1 -42 -29
-38 -34 9 3 -38/-34 1 -38 -34
-53 -22 10 3 -53/-22 1 -53 -22
-46 -23 7 2 -46/-23 1 -46 -23
41 -59 9 2 41/-59 1 41 -59
22 -61 10 3 22/-61 1 22 -61
27 -59 6 2 27/-59 1 27 -59
26 -58 5 3 26/-58 1 26 -58
21 -57 4 3 21/-57 1 21 -57
37 -56 6 4 37/-56 1 37 -56
25 -59 7 3 25/-59 1 25 -59
31 -48 7 2 31/-48 1 31 -48
29 -56 7 2 29/-56 1 29 -56
-93 72 11 3 -93/72 1 -93 72
-88 69 9 3 -88/69 1 -88 69
-104 64 9 2 -104/64 1 -104 64
-90 69 11 4 -90/69 1 -90 69
-96 72 4 3 -96/72 1 -96 72
-94 66 11 3 -94/66 1 -94 66
-95 68 5 2 -95/68 1 -95 68
-100 76 10 3 -100/76 1 -100 76
-96 74 3 4 -96/74 1 -96 74
-92 62 3 2 -92/62 1 -92 62
-67 -27 6 2 -67/-27 1 -67 -27
-86 -27 7 4 -86/-27 1 -86 -27
-77 -44 6 4 -77/-44 1 -77 -44
-71 -27 11 3 -71/-27 1 -71 -27
-70 -40 5 3 -70/-40 1 -70 -40
-83 -30 7 3 -83/-30 1 -83 -30
-71 -38 10 3 -71/-38 1 -71 -38
-82 -34 6 3 -82/-34 1 -82 -34
-71 -30 10 3 -71/-30 1 -71 -30
-79 -36 9 4 -79/-36 1 -79 -36
-38 -7 8 2 -38/-7 1 -38 -7
-53 -12 3 2 -53/-12 1 -53 -12
-58 -8 3 3 -58/-8 1 -58 -8
-41 -15 10 4 -41/-15 1 -41 -15
-43 -20 3 4 -43/-20 1 -43 -20
-49 -9 4 2 -49/-9 1 -49 -9
-43 -22 6 2 -43/-22 1 -43 -22
-50 -20 3 4 -50/-20 1 -50 -20
-44 -15 6 3 -44/-15 1 -44 -15
-48 -18 5 2 -48/-18 1 -48 -18
60 -3 6 4 60/-3 1 60 -3
69 -2 3 2 69/-2 1 69 -2
62 6 6 2 62/6 1 62 6
58 7 10 2 58/7 1 58 7
66 -4 6 3 66/-4 1 66 -4
55 -1 7 2 55/-1 1 55 -1
65 8 10 3 65/8 1 65 8
-23 75 3 2 -23/75 1 -23 75
-9 71 6 3 -9/71 1 -9 71
-19 88 8 2 -19/88 1 -19 88
-17 73 5 3 -17/73 1 -17 73
-24 69 8 2 -24/69 1 -24 69
-21 74 3 4 -21/74 1 -21 74
-14 69 5 4 -14/69 1 -14 69
-19 81 3 3 -19/81 1 -19 81
-17 62 8 2 -17/62 1 -17 62
-19 -65 9 4 -19/-65 1 -19 -65
-11 -73 7 4 -11/-73 1 -11 -73
-6 -75 5 4 -6/-75 1 -6 -75
-27 -70 6 2 -27/-70 1 -27 -70
-24 -60 7 2 -24/-60 1 -24 -60
-10 -69 5 2 -10/-69 1 -10 -69
-15 -76 5 3 -15/-76 1 -15 -76
-18 -69 6 4 -18/-69 1 -18 -69
-13 -70 11 4 -13/-70 1 -13 -70
2 55 3 3 2/55 1 2 55
-7 46 11 3 -7/46 1 -7 46
-5 40 5 3 -5/40 1 -5 40
-1 38 8 2 -1/38 1 -1 38
10 43 7 2 10/43 1 10 43
2 37 10 2 2/37 1 2 37
7 34 4 3 7/34 1 7 34
-9 46 7 2 -9/46 1 -9 46
-1 49 8 4 -1/49 1 -1 49
-4 53 10 4 -4/53 1 -4 53
30 43 6 2 30/43 1 30 43
25 48 7 4 25/48 1 25 48
23 44 4 2 23/44 1 23 44
25 47 5 3 25/47 1 25 47
29 55 4 3 29/55 1 29 55
27 40 7 3 27/40 1 27 40
26 50 11 2 26/50 1 26 50
26 43 7 2 26/43 1 26 43
32 58 6 4 32/58 1 32 58
58 -49 3 4 58/-49 1 58 -49
49 -49 3 2 49/-49 1 49 -49
45 -55 8 3 45/-55 1 45 -55
62 -63 11 2 62/-63 1 62 -63
53 -36 10 2 53/-36 1 53 -36
57 -43 11 3 57/-43 1 57 -43
60 -43 6 2 60/-43 1 60 -43
43 -47 9 4 43/-47 1 43 -47
54 -42 8 2 54/-42 1 54 -42
55 -56 11 2 55/-56 1 55 -56
88 41 6 2 88/41 1 88 41
93 39 7 3 93/39 1 93 39
85 56 6 4 85/56 1 85 56
79 36 5 3 79/36 1 79 36
85 32 11 2 85/32 1 85 32
76 42 4 3 76/42 1 76 42
86 49 4 2 86/49 1 86 49
87 58 5 4 87/58 1 87 58
72 44 10 2 72/44 1 72 44
99 -25 9 4 99/-25 1 99 -25
97 -19 3 4 97/-19 1 97 -19
105 -16 9 2 105/-16 1 105 -16
107 -28 11 4 107/-28 1 107 -28
91 -17 10 4 91/-17 1 91 -17
106 -13 11 4 106/-13 1 106 -13
87 -23 11 2 87/-23 1 87 -23
102 -24 7 3 102/-24 1 102 -24
103 -20 5 3 103/-20 1 103 -20
100 -23 11 2 100/-23 1 100 -23
56 -48 11 2 56/-48 1 56 -48
53 -47 9 2 53/-47 1 53 -47
54 -50 10 4 54/-50 1 54 -50
54 -53 3 2 54/-53 1 54 -53
47 -56 5 2 47/-56 1 47 -56
59 -63 10 3 59/-63 1 59 -63
61 -54 9 2 61/-54 1 61 -54
54 -48 7 3 54/-48 1 54 -48
58 -50 7 4 58/-50 1 58 -50
65 -40 11 2 65/-40 1 65 -40
22 -54 9 3 22/-54 1 22 -54
27 -45 8 2 27/-45 1 27 -45
23 -40 9 3 23/-40 1 23 -40
18 -43 4 2 18/-43 1 18 -43
23 -48 5 3 23/-48 1 23 -48
26 -46 5 3 26/-46 1 26 -46
21 -37 11 4 21/-37 1 21 -37
19 -46 7 3 19/-46 1 19 -46
19 -43 10 4 19/-43 1 19 -43
22 -52 5 4 22/-52 1 22 -52
-74 53 6 3 -74/53 1 -74 53
-77 54 11 3 -77/54 1 -77 54
-69 47 8 3 -69/47 1 -69 47
-84 44 3 3 -84/44 1 -84 44
-77 44 11 2 -77/44 1 -77 44
-71 43 7 3 -71/43 1 -71 43
-76 44 4 2 -76/44 1 -76 44
-63 41 10 4 -63/41 1 -63 41
-79 34 11 2 -79/34 1 -79 34
-66 54 8 2 -66/54 1 -66 54
-12 -66 11 3 -12/-66 1 -12 -66
-29 -56 5 3 -29/-56 1 -29 -56
-13 -57 6 4 -13/-57 1 -13 -57
-10 -57 8 2 -10/-57 1 -10 -57
-20 -57 10 3 -20/-57 1 -20 -57
-14 -59 5 2 -14/-59 1 -14 -59
-26 -59 3 3 -26/-59 1 -26 -59
-1 -55 7 4 -1/-55 1 -1 -55
-10 -53 5 2 -10/-53 1 -10 -53
-22 -61 7 4 -22/-61 1 -22 -61
6 48 8 4 6/48 1 6 48
4 49 3 2 4/49 1 4 49
0 45 8 2 0/45 1 0 45
13 38 3 2 13/38 1 13 38
11 37 5 4 11/37 1 11 37
11 47 6 4 11/47 1 11 47
9 34 6 4 9/34 1 9 34
13 41 4 3 13/41 1 13 41
-7 43 4 3 -7/43 1 -7 43
-78 1 7 2 -78/1 1 -78 1
-67 14 11 3 -67/14 1 -67 14
-70 -5 7 2 -70/-5 1 -70 -5
-69 4 4 3 -69/4 1 -69 4
-70 4 3 4 -70/4 1 -70 4
-74 5 8 4 -74/5 1 -74 5
-77 15 10 4 -77/15 1 -77 15
39 33 7 3 39/33 1 39 33
45 33 5 3 45/33 1 45 33
41 45 3 3 41/45 1 41 45
37 29 10 4 37/29 1 37 29
40 30 7 4 40/30 1 40 30
40 40 8 3 40/40 1 40 40
37 38 10 2 37/38 1 37 38
30 37 9 4 30/37 1 30 37
48 -92 5 4 48/-92 1 48 -92
35 -83 10 4 35/-83 1 35 -83
41 -91 8 3 41/-91 1 41 -91
29 -88 8 2 29/-88 1 29 -88
53 -87 3 2 53/-87 1 53 -87
53 -88 9 4 53/-88 1 53 -88
46 -88 10 2 46/-88 1 46 -88
48 -79 3 2 48/-79 1 48 -79
49 -81 3 3 49/-81 1 49 -81
44 -97 4 2 44/-97 1 44 -97
-46 -18 10 2 -46/-18 1 -46 -18
-47 -26 11 3 -47/-26 1 -47 -26
-43 -25 6 2 -43/-25 1 -43 -25
-42 -24 6 3 -42/-24 1 -42 -24
-51 -18 3 3 -51/-18 1 -51 -18
-36 -14 4 4 -36/-14 1 -36 -14
-31 -23 5 4 -31/-23 1 -31 -23
-42 -19 10 3 -42/-19 1 -42 -19
-50 -23 11 2 -50/-23 1 -50 -23
-49 -21 4 3 -49/-21 1 -49 -21
-65 -66 5 4 -65/-66 1 -65 -66
-55 -64 8 3 -55/-64 1 -55 -64
-59 -61 5 2 -59/-61 1 -59 -61
-55 -59 9 3 -55/-59 1 -55 -59
-68 -56 3 2 -68/-56 1 -68 -56
-59 -62 11 2 -59/-62 1 -59 -62
-62 -57 4 4 -62/-57 1 -62 -57
-73 -62 8 4 -73/-62 1 -73 -62
-63 -55 6 2 -63/-55 1 -63 -55
-60 -56 9 4 -60/-56 1 -60 -56
-9 40 8 4 -9/40 1 -9 40
-20 40 5 3 -20/40 1 -20 40
-17 26 7 4 -17/26 1 -17 26
-23 28 9 3 -23/28 1 -23 28
-15 33 4 3 -15/33 1 -15 33
-18 44 3 4 -18/44 1 -18 44
-20 39 8 2 -20/39 1 -20 39
-28 33 9 2 -28/33 1 -28 33
-22 42 8 3 -22/42 1 -22 42
-19 -77 8 2 -19/-77 1 -19 -77
-8 -74 4 2 -8/-74 1 -8 -74
-7 -66 3 4 -7/-66 1 -7 -66
-10 -77 11 2 -10/-77 1 -10 -77
-14 -68 6 4 -14/-68 1 -14 -68
-11 -71 11 2 -11/-71 1 -11 -71
-16 -74 7 2 -16/-74 1 -16 -74
-4 -59 11 3 -4/-59 1 -4 -59
-11 -79 6 2 -11/-79 1 -11 -79
81 5 4 3 81/5 1 81 5
89 -14 5 2 89/-14 1 89 -14
96 -2 3 2 96/-2 1 96 -2
96 -6 3 2 96/-6 1 96 -6
87 -10 10 3 87/-10 1 87 -10
88 5 9 2 88/5 1 88 5
88 2 4 3 88/2 1 88 2
85 -5 4 3 85/-5 1 85 -5
82 0 7 3 82/0 1 82 0
73 4 9 4 73/4 1 73 4
71 1 8 2 71/1 1 71 1
63 -3 11 4 63/-3 1 63 -3
68 -5 7 4 68/-5 1 68 -5
67 -3 5 3 67/-3 1 67 -3
73 -16 10 4 73/-16 1 73 -16
83 -6 5 2 83/-6 1 83 -6
76 -6 9 4 76/-6 1 76 -6
-15 -85 3 3 -15/-85 1 -15 -85
-27 -72 11 4 -27/-72 1 -27 -72
-22 -79 4 2 -22/-79 1 -22 -79
-26 -75 10 2 -26/-75 1 -26 -75
-26 -84 10 2 -26/-84 1 -26 -84
-26 -88 4 3 -26/-88 1 -26 -88
-24 -89 7 2 -24/-89 1 -24 -89
-31 -77 4 3 -31/-77 1 -31 -77
-18 -81 5 4 -18/-81 1 -18 -81
72 -58 11 2 72/-58 1 72 -58
78 -65 10 3 78/-65 1 78 -65
74 -59 3 3 74/-59 1 74 -59
59 -61 9 3 59/-61 1 59 -61
87 -49 7 2 87/-49 1 87 -49
62 -56 6 2 62/-56 1 62 -56
70 -54 8 3 70/-54 1 70 -54
74 -53 9 2 74/-53 1 74 -53
73 -48 5 3 73/-48 1 73 -48
67 -49 8 2 67/-49 1 67 -49
-82 62 4 2 -82/62 1 -82 62
-87 66 10 3 -87/66 1 -87 66
-72 67 9 2 -72/67 1 -72 67
-81 68 9 4 -81/68 1 -81 68
-87 69 8 2 -87/69 1 -87 69
-88 75 9 4 -88/75 1 -88 75
-89 66 4 4 -89/66 1 -89 66
-81 70 11 3 -81/70 1 -81 70
-89 69 6 4 -89/69 1 -89 69
18 54 11 3 18/54 1 18 54
25 44 5 2 25/44 1 25 44
15 49 6 2 15/49 1 15 49
19 42 5 2 19/42 1 19 42
25 62 10 2 25/62 1 25 62
27 55 8 3 27/55 1 27 55
29 41 5 4 29/41 1 29 41
25 46 3 2 25/46 1 25 46
24 50 7 4 24/50 1 24 50
17 48 8 4 17/48 1 17 48
36 84 7 3 36/84 1 36 84
46 91 9 3 46/91 1 46 91
46 85 5 3 46/85 1 46 85
47 94 5 4 47/94 1 47 94
57 88 6 2 57/88 1 57 88
45 95 9 3 45/95 1 45 95
51 86 8 3 51/86 1 51 86
46 93 7 4 46/93 1 46 93
54 78 6 4 54/78 1 54 78
43 83 10 3 43/83 1 43 83
-9 -61 9 4 -9/-61 1 -9 -61
0 -76 8 2 0/-76 1 0 -76
-10 -62 10 2 -10/-62 1 -10 -62
-14 -67 3 3 -14/-67 1 -14 -67
-11 -78 6 4 -11/-78 1 -11 -78
-1 -69 4 3 -1/-69 1 -1 -69
-12 -61 10 3 -12/-61 1 -12 -61
-12 -75 10 4 -12/-75 1 -12 -75
0 -73 6 2 0/-73 1 0 -73
-14 -70 9 2 -14/-70 1 -14 -70
56 -20 11 2 56/-20 1 56 -20
59 -26 3 4 59/-26 1 59 -26
58 -10 3 2 58/-10 1 58 -10
73 -14 4 2 73/-14 1 73 -14
60 -10 6 2 60/-10 1 60 -10
61 -12 7 2 61/-12 1 61 -12
69 -9 4 2 69/-9 1 69 -9
-31 -72 8 2 -31/-72 1 -31 -72
-41 -77 3 2 -41/-77 1 -41 -77
-36 -75 9 2 -36/-75 1 -36 -75
-46 -74 7 4 -46/-74 1 -46 -74
-30 -80 4 3 -30/-80 1 -30 -80
-28 -68 7 2 -28/-68 1 -28 -68
-44 -66 5 4 -44/-66 1 -44 -66
-22 -66 11 3 -22/-66 1 -22 -66
-35 -65 5 4 -35/-65 1 -35 -65
97 93 10 3 97/93 1 97 93
95 87 4 4 95/87 1 95 87
95 101 4 4 95/101 1 95 101
100 104 3 3 100/104 1 100 104
105 81 4 3 105/81 1 105 81
94 92 4 4 94/92 1 94 92
98 83 3 3 98/83 1 98 83
91 96 8 3 91/96 1 91 96
92 96 11 4 92/96 1 92 96
86 -94 3 4 86/-94 1 86 -94
93 -89 4 4 93/-89 1 93 -89
82 -105 9 4 82/-105 1 82 -105
81 -96 11 4 81/-96 1 81 -96
93 -93 7 2 93/-93 1 93 -93
89 -102 10 3 89/-102 1 89 -102
81 -103 4 4 81/-103 1 81 -103
96 -99 10 3 96/-99 1 96 -99
81 -107 9 4 81/-107 1 81 -107
102 -97 7 2 102/-97 1 102 -97
-58 21 6 3 -58/21 1 -58 21
-52 17 4 4 -52/17 1 -52 17
-65 17 7 4 -65/17 1 -65 17
-62 22 7 4 -62/22 1 -62 22
-66 19 3 3 -66/19 1 -66 19
-51 20 8 4 -51/20 1 -51 20
-56 10 9 2 -56/10 1 -56 10
-49 15 7 3 -49/15 1 -49 15
-63 13 8 2 -63/13 1 -63 13
-56 8 4 2 -56/8 1 -56 8
-1 63 8 2 -1/63 1 -1 63
5 73 10 3 5/73 1 5 73
7 64 7 2 7/64 1 7 64
0 66 6 4 0/66 1 0 66
-4 67 4 3 -4/67 1 -4 67
1 60 3 3 1/60 1 1 60
-3 73 9 2 -3/73 1 -3 73
6 63 4 4 6/63 1 6 63
7 67 11 4 7/67 1 7 67
-65 49 10 2 -65/49 1 -65 49
-79 52 8 2 -79/52 1 -79 52
-81 45 6 4 -81/45 1 -81 45
-72 47 9 3 -72/47 1 -72 47
-69 51 6 2 -69/51 1 -69 51
-72 57 6 4 -72/57 1 -72 57
-74 51 3 3 -74/51 1 -74 51
-76 48 11 3 -76/48 1 -76 48
-63 48 10 3 -63/48 1 -63 48
-75 46 7 2 -75/46 1 -75 46
77 -83 4 3 77/-83 1 77 -83
86 -95 9 3 86/-95 1 86 -95
84 -97 5 4 84/-97 1 84 -97
90 -85 3 2 90/-85 1 90 -85
88 -85 9 4 88/-85 1 88 -85
88 -93 4 4 88/-93 1 88 -93
91 -89 9 4 91/-89 1 91 -89
