8880
45 11 4 2 45/11 1 45 11
34 3 8 4 34/3 1 34 3
39 12 11 2 39/12 1 39 12
50 20 9 3 50/20 1 50 20
40 3 4 2 40/3 1 40 3
-101 -18 6 3 -101/-18 1 -101 -18
-95 -13 11 4 -95/-13 1 -95 -13
-89 -16 3 2 -89/-16 1 -89 -16
-91 -19 3 4 -91/-19 1 -91 -19
-98 -19 8 2 -98/-19 1 -98 -19
-89 -28 7 2 -89/-28 1 -89 -28
-98 -26 6 3 -98/-26 1 -98 -26
-93 -9 4 4 -93/-9 1 -93 -9
-100 -9 7 4 -100/-9 1 -100 -9
-94 -27 5 4 -94/-27 1 -94 -27
73 -23 4 2 73/-23 1 73 -23
69 -30 7 4 69/-30 1 69 -30
70 -40 4 3 70/-40 1 70 -40
76 -17 11 2 76/-17 1 76 -17
72 -22 7 4 72/-22 1 72 -22
77 -29 11 4 77/-29 1 77 -29
76 -22 9 3 76/-22 1 76 -22
68 -27 7 2 68/-27 1 68 -27
73 -31 9 4 73/-31 1 73 -31
7 -86 5 2 7/-86 1 7 -86
12 -98 6 4 12/-98 1 12 -98
0 -103 10 2 0/-103 1 0 -103
12 -88 6 2 12/-88 1 12 -88
13 -89 11 2 13/-89 1 13 -89
6 -94 5 2 6/-94 1 6 -94
5 -83 10 4 5/-83 1 5 -83
11 -94 7 2 11/-94 1 11 -94
9 -93 8 3 9/-93 1 9 -93
5 -95 10 4 5/-95 1 5 -95
-72 -73 8 4 -72/-73 1 -72 -73
-62 -67 5 2 -62/-67 1 -62 -67
-69 -64 10 3 -69/-64 1 -69 -64
-72 -62 4 4 -72/-62 1 -72 -62
-79 -45 7 2 -79/-45 1 -79 -45
-72 -63 8 2 -72/-63 1 -72 -63
-65 -69 9 2 -65/-69 1 -65 -69
-71 -72 10 4 -71/-72 1 -71 -72
-59 -53 9 3 -59/-53 1 -59 -53
14 14 8 2 14/14 1 14 14
22 1 8 2 22/1 1 22 1
13 7 4 3 13/7 1 13 7
12 2 3 4 12/2 1 12 2
14 0 4 3 14/0 1 14 0
12 3 7 2 12/3 1 12 3
8 4 9 3 8/4 1 8 4
28 9 8 2 28/9 1 28 9
15 2 10 2 15/2 1 15 2
-12 0 6 3 -12/0 1 -12 0
-15 21 5 3 -15/21 1 -15 21
-9 14 11 2 -9/14 1 -9 14
-17 13 8 3 -17/13 1 -17 13
-23 17 7 3 -23/17 1 -23 17
-10 9 8 3 -10/9 1 -10 9
-18 8 11 3 -18/8 1 -18 8
-16 6 8 4 -16/6 1 -16 6
-19 16 3 3 -19/16 1 -19 16
-20 17 3 3 -20/17 1 -20 17
-92 -43 4 4 -92/-43 1 -92 -43
-96 -48 9 3 -96/-48 1 -96 -48
-94 -44 11 2 -94/-44 1 -94 -44
-98 -49 5 3 -98/-49 1 -98 -49
-103 -48 10 2 -103/-48 1 -103 -48
-106 -56 11 4 -106/-56 1 -106 -56
-106 -52 11 3 -106/-52 1 -106 -52
-83 -55 10 2 -83/-55 1 -83 -55
-104 -46 8 3 -104/-46 1 -104 -46
-29 -15 11 4 -29/-15 1 -29 -15
-36 -19 10 3 -36/-19 1 -36 -19
-24 -17 9 3 -24/-17 1 -24 -17
-27 -12 10 4 -27/-12 1 -27 -12
-11 -14 9 4 -11/-14 1 -11 -14
-22 -18 8 4 -22/-18 1 -22 -18
-22 -21 11 2 -22/-21 1 -22 -21
-19 -11 11 4 -19/-11 1 -19 -11
-30 -15 9 4 -30/-15 1 -30 -15
-25 -13 6 2 -25/-13 1 -25 -13
-3 -66 10 2 -3/-66 1 -3 -66
-14 -64 4 3 -14/-64 1 -14 -64
7 -59 7 4 7/-59 1 7 -59
-8 -58 4 4 -8/-58 1 -8 -58
-8 -67 5 2 -8/-67 1 -8 -67
5 -61 5 3 5/-61 1 5 -61
-3 -64 4 2 -3/-64 1 -3 -64
4 -66 9 2 4/-66 1 4 -66
2 -62 3 3 2/-62 1 2 -62
-8 -83 11 4 -8/-83 1 -8 -83
-63 -82 7 3 -63/-82 1 -63 -82
-62 -84 5 4 -62/-84 1 -62 -84
-53 -84 7 4 -53/-84 1 -53 -84
-62 -83 3 2 -62/-83 1 -62 -83
-65 -88 11 3 -65/-88 1 -65 -88
-43 -82 8 3 -43/-82 1 -43 -82
-68 -87 4 4 -68/-87 1 -68 -87
-60 -94 6 4 -60/-94 1 -60 -94
-68 -80 5 2 -68/-80 1 -68 -80
-26 -75 11 3 -26/-75 1 -26 -75
-33 -71 7 3 -33/-71 1 -33 -71
-23 -75 4 4 -23/-75 1 -23 -75
-29 -81 9 3 -29/-81 1 -29 -81
-30 -67 4 4 -30/-67 1 -30 -67
-25 -81 4 2 -25/-81 1 -25 -81
-29 -67 6 3 -29/-67 1 -29 -67
-33 -70 9 3 -33/-70 1 -33 -70
-18 -68 4 3 -18/-68 1 -18 -68
-24 -65 4 2 -24/-65 1 -24 -65
65 38 3 3 65/38 1 65 38
60 33 3 4 60/33 1 60 33
56 29 9 4 56/29 1 56 29
66 37 3 2 66/37 1 66 37
64 31 11 4 64/31 1 64 31
57 31 11 4 57/31 1 57 31
72 38 4 2 72/38 1 72 38
58 43 9 2 58/43 1 58 43
67 46 3 2 67/46 1 67 46
63 31 11 4 63/31 1 63 31
32 6 5 2 32/6 1 32 6
30 -4 10 3 30/-4 1 30 -4
32 -19 11 4 32/-19 1 32 -19
31 -7 7 4 31/-7 1 31 -7
20 -3 11 2 20/-3 1 20 -3
33 -17 10 2 33/-17 1 33 -17
13 -8 6 3 13/-8 1 13 -8
28 6 4 2 28/6 1 28 6
22 -8 7 2 22/-8 1 22 -8
26 -5 11 4 26/-5 1 26 -5
31 70 6 2 31/70 1 31 70
33 69 6 2 33/69 1 33 69
33 72 9 3 33/72 1 33 72
22 74 7 2 22/74 1 22 74
32 60 8 3 32/60 1 32 60
28 73 6 3 28/73 1 28 73
35 70 4 3 35/70 1 35 70
37 69 11 2 37/69 1 37 69
38 68 11 2 38/68 1 38 68
30 58 7 4 30/58 1 30 58
-26 -47 9 3 -26/-47 1 -26 -47
-22 -48 6 2 -22/-48 1 -22 -48
-17 -56 9 4 -17/-56 1 -17 -56
-25 -54 11 4 -25/-54 1 -25 -54
-25 -56 6 4 -25/-56 1 -25 -56
-34 -62 4 2 -34/-62 1 -34 -62
-26 -42 4 2 -26/-42 1 -26 -42
-29 -55 10 2 -29/-55 1 -29 -55
-2 -60 11 2 -2/-60 1 -2 -60
-8 -53 11 4 -8/-53 1 -8 -53
-20 -58 4 4 -20/-58 1 -20 -58
-12 -59 8 2 -12/-59 1 -12 -59
-3 -45 8 3 -3/-45 1 -3 -45
-2 -58 9 3 -2/-58 1 -2 -58
-7 -59 11 2 -7/-59 1 -7 -59
-7 -53 7 2 -7/-53 1 -7 -53
-2 -54 6 2 -2/-54 1 -2 -54
-8 -54 5 2 -8/-54 1 -8 -54
20 56 9 3 20/56 1 20 56
12 55 8 3 12/55 1 12 55
15 65 3 4 15/65 1 15 65
11 55 11 2 11/55 1 11 55
22 66 10 2 22/66 1 22 66
22 57 3 2 22/57 1 22 57
7 56 8 3 7/56 1 7 56
11 47 3 4 11/47 1 11 47
15 54 3 4 15/54 1 15 54
15 62 3 2 15/62 1 15 62
60 101 7 3 60/101 1 60 101
57 101 4 4 57/101 1 57 101
57 92 5 4 57/92 1 57 92
72 92 9 4 72/92 1 72 92
64 104 8 3 64/104 1 64 104
65 101 5 3 65/101 1 65 101
56 94 5 2 56/94 1 56 94
61 97 6 3 61/97 1 61 97
58 101 7 3 58/101 1 58 101
59 89 6 4 59/89 1 59 89
-60 -21 6 2 -60/-21 1 -60 -21
-58 -25 5 3 -58/-25 1 -58 -25
-59 -24 3 4 -59/-24 1 -59 -24
-66 -19 6 3 -66/-19 1 -66 -19
-64 -21 10 2 -64/-21 1 -64 -21
-64 -28 6 4 -64/-28 1 -64 -28
-65 -21 9 2 -65/-21 1 -65 -21
-65 -30 8 4 -65/-30 1 -65 -30
-58 -19 11 3 -58/-19 1 -58 -19
-10 8 7 4 -10/8 1 -10 8
-16 14 10 3 -16/14 1 -16 14
-9 -3 10 3 -9/-3 1 -9 -3
-10 0 8 4 -10/0 1 -10 0
-18 3 6 3 -18/3 1 -18 3
-18 11 7 3 -18/11 1 -18 11
-22 12 7 3 -22/12 1 -22 12
-17 4 11 4 -17/4 1 -17 4
-20 16 3 4 -20/16 1 -20 16
-85 -21 6 3 -85/-21 1 -85 -21
-76 -26 4 2 -76/-26 1 -76 -26
-63 -11 3 2 -63/-11 1 -63 -11
-71 -23 10 3 -71/-23 1 -71 -23
-89 -14 4 2 -89/-14 1 -89 -14
-76 -17 9 3 -76/-17 1 -76 -17
-82 -20 6 2 -82/-20 1 -82 -20
-84 -30 11 4 -84/-30 1 -84 -30
-81 -23 4 2 -81/-23 1 -81 -23
-99 -2 8 4 -99/-2 1 -99 -2
-92 6 10 2 -92/6 1 -92 6
-96 9 5 2 -96/9 1 -96 9
-95 14 6 3 -95/14 1 -95 14
-81 7 5 3 -81/7 1 -81 7
-97 14 10 3 -97/14 1 -97 14
-85 7 3 3 -85/7 1 -85 7
-94 13 6 4 -94/13 1 -94 13
106 7 9 2 106/7 1 106 7
86 10 11 4 86/10 1 86 10
95 18 9 4 95/18 1 95 18
91 13 8 4 91/13 1 91 13
96 6 11 2 96/6 1 96 6
87 20 7 3 87/20 1 87 20
91 10 9 4 91/10 1 91 10
91 17 8 4 91/17 1 91 17
85 9 8 3 85/9 1 85 9
-21 24 9 3 -21/24 1 -21 24
-35 32 11 4 -35/32 1 -35 32
-34 34 8 4 -34/34 1 -34 34
-34 24 5 4 -34/24 1 -34 24
-26 35 4 2 -26/35 1 -26 35
-24 32 4 4 -24/32 1 -24 32
-47 27 4 3 -47/27 1 -47 27
-28 29 9 2 -28/29 1 -28 29
-25 30 11 4 -25/30 1 -25 30
-29 35 10 2 -29/35 1 -29 35
-50 52 7 2 -50/52 1 -50 52
-61 53 8 3 -61/53 1 -61 53
-45 56 6 4 -45/56 1 -45 56
-52 64 8 4 -52/64 1 -52 64
-65 55 5 4 -65/55 1 -65 55
-55 55 3 3 -55/55 1 -55 55
-57 54 8 4 -57/54 1 -57 54
-36 58 5 2 -36/58 1 -36 58
-47 53 9 2 -47/53 1 -47 53
-42 55 10 2 -42/55 1 -42 55
32 24 7 4 32/24 1 32 24
39 8 9 4 39/8 1 39 8
40 20 5 3 40/20 1 40 20
31 16 11 4 31/16 1 31 16
35 16 8 4 35/16 1 35 16
34 18 9 3 34/18 1 34 18
40 10 11 2 40/10 1 40 10
35 11 6 3 35/11 1 35 11
36 14 5 3 36/14 1 36 14
42 14 6 3 42/14 1 42 14
61 22 10 3 61/22 1 61 22
55 15 6 2 55/15 1 55 15
55 18 10 4 55/18 1 55 18
55 23 4 2 55/23 1 55 23
54 16 6 3 54/16 1 54 16
56 18 6 4 56/18 1 56 18
56 20 5 4 56/20 1 56 20
52 16 7 4 52/16 1 52 16
64 18 5 3 64/18 1 64 18
63 23 9 4 63/23 1 63 23
-97 44 6 3 -97/44 1 -97 44
-89 31 6 3 -89/31 1 -89 31
-100 40 8 4 -100/40 1 -100 40
-106 27 3 3 -106/27 1 -106 27
-99 19 11 3 -99/19 1 -99 19
-101 32 8 2 -101/32 1 -101 32
-101 35 9 4 -101/35 1 -101 35
-106 35 4 2 -106/35 1 -106 35
-99 33 8 3 -99/33 1 -99 33
-95 38 11 2 -95/38 1 -95 38
96 89 5 4 96/89 1 96 89
96 85 7 2 96/85 1 96 85
86 100 8 2 86/100 1 86 100
89 96 11 2 89/96 1 89 96
87 101 8 3 87/101 1 87 101
80 97 7 2 80/97 1 80 97
91 99 10 3 91/99 1 91 99
95 84 10 4 95/84 1 95 84
94 100 8 3 94/100 1 94 100
86 96 7 4 86/96 1 86 96
47 23 4 2 47/23 1 47 23
40 24 6 2 40/24 1 40 24
48 19 7 4 48/19 1 48 19
54 14 4 2 54/14 1 54 14
43 20 9 2 43/20 1 43 20
36 24 4 4 36/24 1 36 24
47 18 6 2 47/18 1 47 18
36 28 6 2 36/28 1 36 28
37 12 5 2 37/12 1 37 12
43 -3 5 2 43/-3 1 43 -3
28 11 6 2 28/11 1 28 11
39 -2 10 3 39/-2 1 39 -2
41 6 10 2 41/6 1 41 6
38 7 3 2 38/7 1 38 7
36 5 8 4 36/5 1 36 5
41 0 3 4 41/0 1 41 0
38 -2 4 2 38/-2 1 38 -2
-53 -6 4 2 -53/-6 1 -53 -6
-66 -11 4 3 -66/-11 1 -66 -11
-57 -4 3 3 -57/-4 1 -57 -4
-57 -19 3 3 -57/-19 1 -57 -19
-64 -26 6 3 -64/-26 1 -64 -26
-64 -14 3 3 -64/-14 1 -64 -14
-56 -29 6 3 -56/-29 1 -56 -29
-61 -8 5 4 -61/-8 1 -61 -8
-62 -19 8 4 -62/-19 1 -62 -19
-55 -18 6 4 -55/-18 1 -55 -18
-46 -104 8 3 -46/-104 1 -46 -104
-47 -105 11 3 -47/-105 1 -47 -105
-39 -98 8 3 -39/-98 1 -39 -98
-43 -98 4 3 -43/-98 1 -43 -98
-44 -108 7 2 -44/-108 1 -44 -108
-36 -104 7 3 -36/-104 1 -36 -104
-43 -99 10 3 -43/-99 1 -43 -99
-49 -102 11 2 -49/-102 1 -49 -102
-49 -97 6 2 -49/-97 1 -49 -97
-44 -103 3 4 -44/-103 1 -44 -103
27 -24 5 3 27/-24 1 27 -24
41 -29 10 3 41/-29 1 41 -29
24 -40 8 3 24/-40 1 24 -40
38 -38 6 4 38/-38 1 38 -38
40 -31 5 3 40/-31 1 40 -31
44 -35 4 4 44/-35 1 44 -35
41 -25 11 2 41/-25 1 41 -25
42 -28 4 4 42/-28 1 42 -28
48 -90 11 4 48/-90 1 48 -90
30 -73 4 4 30/-73 1 30 -73
35 -75 3 3 35/-75 1 35 -75
31 -78 5 3 31/-78 1 31 -78
31 -83 6 2 31/-83 1 31 -83
40 -75 5 3 40/-75 1 40 -75
36 -72 10 3 36/-72 1 36 -72
31 -79 3 3 31/-79 1 31 -79
40 -69 4 2 40/-69 1 40 -69
-34 49 10 2 -34/49 1 -34 49
-42 53 5 4 -42/53 1 -42 53
-19 56 8 3 -19/56 1 -19 56
-22 49 6 4 -22/49 1 -22 49
-32 61 8 3 -32/61 1 -32 61
-35 58 10 3 -35/58 1 -35 58
-19 64 6 2 -19/64 1 -19 64
-40 69 9 3 -40/69 1 -40 69
-42 67 5 2 -42/67 1 -42 67
-33 52 5 3 -33/52 1 -33 52
79 70 10 2 79/70 1 79 70
82 62 5 2 82/62 1 82 62
70 68 3 4 70/68 1 70 68
68 72 4 3 68/72 1 68 72
71 80 11 4 71/80 1 71 80
72 76 8 4 72/76 1 72 76
82 81 7 4 82/81 1 82 81
67 68 7 2 67/68 1 67 68
71 78 7 4 71/78 1 71 78
-40 44 8 3 -40/44 1 -40 44
-31 43 3 2 -31/43 1 -31 43
-32 57 8 2 -32/57 1 -32 57
-40 45 4 3 -40/45 1 -40 45
-48 47 4 4 -48/47 1 -48 47
-46 56 7 3 -46/56 1 -46 56
-46 41 5 3 -46/41 1 -46 41
-45 41 8 4 -45/41 1 -45 41
-36 49 7 4 -36/49 1 -36 49
-45 45 11 3 -45/45 1 -45 45
71 12 7 4 71/12 1 71 12
61 19 4 4 61/19 1 61 19
59 16 5 4 59/16 1 59 16
64 5 8 2 64/5 1 64 5
48 20 6 4 48/20 1 48 20
57 15 11 2 57/15 1 57 15
61 9 10 3 61/9 1 61 9
58 22 3 4 58/22 1 58 22
71 15 11 2 71/15 1 71 15
67 16 4 3 67/16 1 67 16
70 -48 11 3 70/-48 1 70 -48
72 -51 5 4 72/-51 1 72 -51
76 -61 5 4 76/-61 1 76 -61
69 -61 3 4 69/-61 1 69 -61
64 -57 10 4 64/-57 1 64 -57
62 -57 4 4 62/-57 1 62 -57
68 -55 6 3 68/-55 1 68 -55
80 -52 8 3 80/-52 1 80 -52
73 -56 10 3 73/-56 1 73 -56
71 -50 10 2 71/-50 1 71 -50
-46 89 6 2 -46/89 1 -46 89
-52 97 4 4 -52/97 1 -52 97
-38 99 6 4 -38/99 1 -38 99
-40 113 7 4 -40/113 1 -40 113
-41 88 9 3 -41/88 1 -41 88
-35 96 10 4 -35/96 1 -35 96
-46 105 5 3 -46/105 1 -46 105
-48 110 11 2 -48/110 1 -48 110
-44 100 8 2 -44/100 1 -44 100
-50 103 9 4 -50/103 1 -50 103
-36 33 6 3 -36/33 1 -36 33
-25 25 9 2 -25/25 1 -25 25
-39 18 9 2 -39/18 1 -39 18
-37 30 10 4 -37/30 1 -37 30
-37 21 6 3 -37/21 1 -37 21
-40 34 9 2 -40/34 1 -40 34
-42 34 7 2 -42/34 1 -42 34
-37 23 10 4 -37/23 1 -37 23
-45 20 8 4 -45/20 1 -45 20
-2 29 11 2 -2/29 1 -2 29
0 28 6 2 0/28 1 0 28
-10 25 5 3 -10/25 1 -10 25
9 28 7 2 9/28 1 9 28
4 23 9 2 4/23 1 4 23
-5 24 6 3 -5/24 1 -5 24
8 17 11 2 8/17 1 8 17
-2 25 6 3 -2/25 1 -2 25
-4 16 8 4 -4/16 1 -4 16
46 44 6 4 46/44 1 46 44
38 62 4 4 38/62 1 38 62
45 45 8 4 45/45 1 45 45
38 66 11 4 38/66 1 38 66
48 51 11 4 48/51 1 48 51
29 54 4 2 29/54 1 29 54
49 64 9 3 49/64 1 49 64
37 55 4 3 37/55 1 37 55
49 62 6 4 49/62 1 49 62
-12 -56 6 3 -12/-56 1 -12 -56
-7 -50 7 2 -7/-50 1 -7 -50
-13 -61 8 4 -13/-61 1 -13 -61
4 -61 6 2 4/-61 1 4 -61
11 -41 7 3 11/-41 1 11 -41
-6 -56 5 2 -6/-56 1 -6 -56
1 -58 9 3 1/-58 1 1 -58
2 -59 11 3 2/-59 1 2 -59
-1 -53 10 3 -1/-53 1 -1 -53
-2 -53 7 2 -2/-53 1 -2 -53
99 -60 10 3 99/-60 1 99 -60
101 -62 8 4 101/-62 1 101 -62
102 -55 10 2 102/-55 1 102 -55
85 -65 8 3 85/-65 1 85 -65
95 -59 9 3 95/-59 1 95 -59
83 -59 6 3 83/-59 1 83 -59
105 -59 6 3 105/-59 1 105 -59
94 -61 10 4 94/-61 1 94 -61
106 52 8 3 106/52 1 106 52
97 53 8 3 97/53 1 97 53
89 39 7 4 89/39 1 89 39
107 55 7 4 107/55 1 107 55
96 47 3 4 96/47 1 96 47
101 52 4 2 101/52 1 101 52
98 41 10 4 98/41 1 98 41
91 30 4 4 91/30 1 91 30
105 55 11 3 105/55 1 105 55
110 52 4 3 110/52 1 110 52
-67 -92 10 4 -67/-92 1 -67 -92
-64 -86 4 4 -64/-86 1 -64 -86
-76 -91 8 3 -76/-91 1 -76 -91
-74 -89 4 2 -74/-89 1 -74 -89
-80 -91 11 3 -80/-91 1 -80 -91
-82 -93 6 3 -82/-93 1 -82 -93
-68 -92 5 4 -68/-92 1 -68 -92
-78 -74 7 4 -78/-74 1 -78 -74
-73 -91 4 3 -73/-91 1 -73 -91
-82 -95 7 3 -82/-95 1 -82 -95
59 44 11 4 59/44 1 59 44
81 46 9 3 81/46 1 81 46
70 34 9 4 70/34 1 70 34
89 46 3 2 89/46 1 89 46
78 48 10 4 78/48 1 78 48
79 46 3 4 79/46 1 79 46
76 52 9 4 76/52 1 76 52
75 47 11 3 75/47 1 75 47
73 50 4 3 73/50 1 73 50
79 42 3 2 79/42 1 79 42
7 -10 9 2 7/-10 1 7 -10
12 -30 11 2 12/-30 1 12 -30
8 -28 6 4 8/-28 1 8 -28
7 -20 8 3 7/-20 1 7 -20
6 -22 8 3 6/-22 1 6 -22
-7 -16 6 3 -7/-16 1 -7 -16
1 -37 5 4 1/-37 1 1 -37
6 -24 4 2 6/-24 1 6 -24
1 -17 11 4 1/-17 1 1 -17
7 -24 4 4 7/-24 1 7 -24
30 -69 6 2 30/-69 1 30 -69
26 -71 11 4 26/-71 1 26 -71
23 -70 5 3 23/-70 1 23 -70
49 -71 4 3 49/-71 1 49 -71
45 -65 6 2 45/-65 1 45 -65
36 -64 6 4 36/-64 1 36 -64
32 -70 5 3 32/-70 1 32 -70
34 -65 11 4 34/-65 1 34 -65
45 -63 4 4 45/-63 1 45 -63
33 -69 4 3 33/-69 1 33 -69
86 83 3 2 86/83 1 86 83
94 88 6 3 94/88 1 94 88
78 88 6 2 78/88 1 78 88
81 88 6 3 81/88 1 81 88
80 92 7 3 80/92 1 80 92
96 97 5 3 96/97 1 96 97
97 84 3 4 97/84 1 97 84
88 79 5 2 88/79 1 88 79
94 97 8 4 94/97 1 94 97
90 81 11 2 90/81 1 90 81
20 -79 4 2 20/-79 1 20 -79
22 -85 8 4 22/-85 1 22 -85
19 -76 8 2 19/-76 1 19 -76
24 -83 3 2 24/-83 1 24 -83
25 -88 11 2 25/-88 1 25 -88
14 -78 10 3 14/-78 1 14 -78
13 -72 4 3 13/-72 1 13 -72
13 -75 9 2 13/-75 1 13 -75
14 -63 11 4 14/-63 1 14 -63
-97 -14 3 3 -97/-14 1 -97 -14
-85 -14 3 2 -85/-14 1 -85 -14
-89 -8 7 4 -89/-8 1 -89 -8
-97 -5 3 2 -97/-5 1 -97 -5
-95 -15 9 4 -95/-15 1 -95 -15
-90 -7 5 2 -90/-7 1 -90 -7
-99 -11 11 3 -99/-11 1 -99 -11
-91 -1 11 2 -91/-1 1 -91 -1
-89 -12 6 4 -89/-12 1 -89 -12
9 -47 8 3 9/-47 1 9 -47
12 -47 9 2 12/-47 1 12 -47
16 -46 6 3 16/-46 1 16 -46
1 -48 4 3 1/-48 1 1 -48
12 -45 5 3 12/-45 1 12 -45
7 -63 7 3 7/-63 1 7 -63
11 -51 4 2 11/-51 1 11 -51
6 -46 3 4 6/-46 1 6 -46
11 -43 7 2 11/-43 1 11 -43
10 -54 5 3 10/-54 1 10 -54
8 -42 7 3 8/-42 1 8 -42
12 -32 8 4 12/-32 1 12 -32
16 -43 10 4 16/-43 1 16 -43
6 -37 10 2 6/-37 1 6 -37
0 -52 6 2 0/-52 1 0 -52
4 -39 11 3 4/-39 1 4 -39
0 -37 11 4 0/-37 1 0 -37
6 -36 4 2 6/-36 1 6 -36
4 -38 6 4 4/-38 1 4 -38
-3 -43 9 2 -3/-43 1 -3 -43
102 40 10 3 102/40 1 102 40
101 38 6 2 101/38 1 101 38
101 41 4 2 101/41 1 101 41
106 35 5 2 106/35 1 106 35
94 29 10 3 94/29 1 94 29
90 35 9 4 90/35 1 90 35
107 38 9 3 107/38 1 107 38
100 47 7 4 100/47 1 100 47
104 25 6 3 104/25 1 104 25
100 25 9 4 100/25 1 100 25
-2 95 6 3 -2/95 1 -2 95
-7 102 9 3 -7/102 1 -7 102
-2 96 10 2 -2/96 1 -2 96
6 107 11 2 6/107 1 6 107
1 83 6 4 1/83 1 1 83
-7 89 4 2 -7/89 1 -7 89
-7 97 6 3 -7/97 1 -7 97
8 93 10 3 8/93 1 8 93
-3 104 7 4 -3/104 1 -3 104
1 -59 10 4 1/-59 1 1 -59
-3 -63 6 3 -3/-63 1 -3 -63
-6 -64 3 3 -6/-64 1 -6 -64
7 -67 8 3 7/-67 1 7 -67
-2 -56 9 2 -2/-56 1 -2 -56
2 -71 6 2 2/-71 1 2 -71
-2 -70 8 2 -2/-70 1 -2 -70
-1 -64 5 3 -1/-64 1 -1 -64
0 -67 5 4 0/-67 1 0 -67
0 -76 4 3 0/-76 1 0 -76
-3 -82 5 4 -3/-82 1 -3 -82
4 -59 3 4 4/-59 1 4 -59
0 -65 10 2 0/-65 1 0 -65
4 -63 9 3 4/-63 1 4 -63
-8 -65 4 3 -8/-65 1 -8 -65
2 -72 10 3 2/-72 1 2 -72
77 -7 7 2 77/-7 1 77 -7
59 -1 8 3 59/-1 1 59 -1
77 -6 9 4 77/-6 1 77 -6
70 5 9 4 70/5 1 70 5
65 -5 10 4 65/-5 1 65 -5
80 -13 8 3 80/-13 1 80 -13
62 -10 4 4 62/-10 1 62 -10
60 -21 11 2 60/-21 1 60 -21
66 -7 6 3 66/-7 1 66 -7
77 0 5 2 77/0 1 77 0
-71 -94 3 3 -71/-94 1 -71 -94
-77 -87 6 4 -77/-87 1 -77 -87
-82 -91 9 3 -82/-91 1 -82 -91
-84 -102 9 4 -84/-102 1 -84 -102
-80 -96 7 2 -80/-96 1 -80 -96
-75 -104 3 3 -75/-104 1 -75 -104
-82 -105 7 4 -82/-105 1 -82 -105
-74 -103 6 2 -74/-103 1 -74 -103
-68 -102 4 2 -68/-102 1 -68 -102
-82 -79 5 2 -82/-79 1 -82 -79
84 58 7 3 84/58 1 84 58
87 55 3 3 87/55 1 87 55
82 58 9 2 82/58 1 82 58
87 65 6 4 87/65 1 87 65
86 55 7 3 86/55 1 86 55
85 59 6 3 85/59 1 85 59
88 56 3 3 88/56 1 88 56
80 57 8 3 80/57 1 80 57
79 64 3 3 79/64 1 79 64
76 51 5 2 76/51 1 76 51
79 10 4 4 79/10 1 79 10
84 -4 6 2 84/-4 1 84 -4
87 13 7 4 87/13 1 87 13
71 8 6 3 71/8 1 71 8
88 10 6 2 88/10 1 88 10
72 12 9 3 72/12 1 72 12
83 16 11 2 83/16 1 83 16
87 5 8 4 87/5 1 87 5
7 -41 7 4 7/-41 1 7 -41
-12 -50 4 4 -12/-50 1 -12 -50
-10 -33 8 3 -10/-33 1 -10 -33
-11 -45 9 4 -11/-45 1 -11 -45
-9 -57 6 3 -9/-57 1 -9 -57
0 -51 11 3 0/-51 1 0 -51
-17 -47 6 2 -17/-47 1 -17 -47
-7 -45 3 4 -7/-45 1 -7 -45
-5 -46 6 4 -5/-46 1 -5 -46
-2 -44 6 3 -2/-44 1 -2 -44
33 -19 5 4 33/-19 1 33 -19
27 -29 5 2 27/-29 1 27 -29
26 -6 3 3 26/-6 1 26 -6
21 -18 9 2 21/-18 1 21 -18
20 -16 7 3 20/-16 1 20 -16
29 -16 3 3 29/-16 1 29 -16
19 -19 10 4 19/-19 1 19 -19
36 -27 10 4 36/-27 1 36 -27
24 -19 3 2 24/-19 1 24 -19
119 -39 5 2 119/-39 1 119 -39
97 -27 4 2 97/-27 1 97 -27
97 -37 3 3 97/-37 1 97 -37
99 -44 4 3 99/-44 1 99 -44
93 -36 8 4 93/-36 1 93 -36
101 -25 4 4 101/-25 1 101 -25
96 -37 6 4 96/-37 1 96 -37
91 -31 11 2 91/-31 1 91 -31
114 -24 4 2 114/-24 1 114 -24
-90 -91 8 2 -90/-91 1 -90 -91
-111 -87 11 3 -111/-87 1 -111 -87
-88 -89 4 3 -88/-89 1 -88 -89
-109 -89 3 2 -109/-89 1 -109 -89
-97 -82 10 4 -97/-82 1 -97 -82
-94 -81 5 3 -94/-81 1 -94 -81
-92 -72 3 4 -92/-72 1 -92 -72
-99 -75 5 2 -99/-75 1 -99 -75
-103 -91 5 3 -103/-91 1 -103 -91
-112 -81 6 3 -112/-81 1 -112 -81
-63 -93 9 4 -63/-93 1 -63 -93
-84 -96 9 3 -84/-96 1 -84 -96
-63 -87 4 2 -63/-87 1 -63 -87
-71 -111 8 2 -71/-111 1 -71 -111
-58 -98 11 2 -58/-98 1 -58 -98
-76 -107 7 2 -76/-107 1 -76 -107
-61 -108 6 4 -61/-108 1 -61 -108
-85 -96 6 4 -85/-96 1 -85 -96
107 88 8 3 107/88 1 107 88
85 92 8 4 85/92 1 85 92
97 87 5 4 97/87 1 97 87
104 91 9 4 104/91 1 104 91
105 95 9 2 105/95 1 105 95
93 85 8 2 93/85 1 93 85
99 91 9 4 99/91 1 99 91
101 86 11 4 101/86 1 101 86
109 83 11 3 109/83 1 109 83
68 88 9 3 68/88 1 68 88
74 76 11 4 74/76 1 74 76
85 73 3 3 85/73 1 85 73
81 74 4 2 81/74 1 81 74
