9300
-94 -28 2 1 -94/-28 1 -94 -28
6 16 4 2 6/16 1 6 16
12 15 4 2 12/15 1 12 15
-120 -77 3 1 -120/-77 1 -120 -77
-92 -10 2 2 -92/-10 1 -92 -10
-50 -15 2 1 -50/-15 1 -50 -15
44 8 2 2 44/8 1 44 8
14 -40 5 1 14/-40 1 14 -40
-43 -39 6 1 -43/-39 1 -43 -39
-28 -76 2 1 -28/-76 1 -28 -76
27 -85 4 1 27/-85 1 27 -85
-7 102 5 1 -7/102 1 -7 102
12 -130 2 1 12/-130 1 12 -130
-74 -38 4 2 -74/-38 1 -74 -38
-93 -116 3 2 -93/-116 1 -93 -116
-26 -63 3 2 -26/-63 1 -26 -63
-57 -90 6 2 -57/-90 1 -57 -90
-96 -76 4 2 -96/-76 1 -96 -76
-43 -9 3 1 -43/-9 1 -43 -9
-31 -62 2 2 -31/-62 1 -31 -62
-52 25 6 2 -52/25 1 -52 25
-21 -54 4 2 -21/-54 1 -21 -54
-78 -73 4 1 -78/-73 1 -78 -73
-11 -65 6 1 -11/-65 1 -11 -65
-88 41 3 1 -88/41 1 -88 41
-25 -82 2 1 -25/-82 1 -25 -82
17 30 4 1 17/30 1 17 30
-80 -55 3 1 -80/-55 1 -80 -55
39 -32 2 1 39/-32 1 39 -32
-56 7 2 1 -56/7 1 -56 7
-12 -122 3 1 -12/-122 1 -12 -122
-1 50 4 1 -1/50 1 -1 50
58 -31 3 1 58/-31 1 58 -31
0 24 5 2 0/24 1 0 24
-81 -106 3 1 -81/-106 1 -81 -106
-34 -33 6 1 -34/-33 1 -34 -33
71 -37 4 2 71/-37 1 71 -37
-10 -59 6 1 -10/-59 1 -10 -59
-24 -120 6 1 -24/-120 1 -24 -120
-42 19 3 1 -42/19 1 -42 19
-79 33 4 1 -79/33 1 -79 33
-169 -33 6 2 -169/-33 1 -169 -33
-52 -43 2 2 -52/-43 1 -52 -43
-17 -29 5 2 -17/-29 1 -17 -29
-85 9 2 2 -85/9 1 -85 9
0 -82 2 1 0/-82 1 0 -82
89 -72 2 2 89/-72 1 89 -72
-68 18 4 1 -68/18 1 -68 18
-12 -145 4 2 -12/-145 1 -12 -145
0 71 4 2 0/71 1 0 71
-44 -63 5 1 -44/-63 1 -44 -63
-35 -15 5 1 -35/-15 1 -35 -15
-37 -54 3 1 -37/-54 1 -37 -54
-8 -10 2 2 -8/-10 1 -8 -10
-115 -22 6 2 -115/-22 1 -115 -22
59 -98 5 2 59/-98 1 59 -98
12 -4 6 2 12/-4 1 12 -4
-119 -74 6 1 -119/-74 1 -119 -74
62 -21 4 1 62/-21 1 62 -21
29 -64 3 1 29/-64 1 29 -64
12 -67 3 2 12/-67 1 12 -67
-38 -33 6 2 -38/-33 1 -38 -33
-68 -42 4 1 -68/-42 1 -68 -42
-4 10 3 1 -4/10 1 -4 10
11 -33 5 2 11/-33 1 11 -33
-25 41 2 1 -25/41 1 -25 41
42 -29 6 2 42/-29 1 42 -29
67 -92 3 1 67/-92 1 67 -92
19 -17 5 1 19/-17 1 19 -17
-17 -65 2 2 -17/-65 1 -17 -65
-42 101 3 2 -42/101 1 -42 101
-10 -84 3 1 -10/-84 1 -10 -84
-156 -37 5 1 -156/-37 1 -156 -37
24 -21 5 2 24/-21 1 24 -21
-46 -57 3 1 -46/-57 1 -46 -57
-12 -71 3 1 -12/-71 1 -12 -71
73 8 3 2 73/8 1 73 8
-20 -44 4 2 -20/-44 1 -20 -44
-107 7 5 1 -107/7 1 -107 7
-65 -10 6 2 -65/-10 1 -65 -10
-76 5 6 2 -76/5 1 -76 5
-106 78 6 1 -106/78 1 -106 78
-35 38 2 1 -35/38 1 -35 38
-87 0 4 2 -87/0 1 -87 0
-63 -20 3 1 -63/-20 1 -63 -20
-35 -63 2 1 -35/-63 1 -35 -63
25 -63 5 1 25/-63 1 25 -63
50 54 6 1 50/54 1 50 54
-11 -105 6 2 -11/-105 1 -11 -105
6 -56 6 1 6/-56 1 6 -56
-36 20 4 1 -36/20 1 -36 20
-64 27 6 1 -64/27 1 -64 27
-91 98 5 2 -91/98 1 -91 98
-66 -20 2 1 -66/-20 1 -66 -20
6 10 3 2 6/10 1 6 10
-17 21 5 1 -17/21 1 -17 21
-71 -22 2 1 -71/-22 1 -71 -22
-95 -32 3 1 -95/-32 1 -95 -32
-96 -26 3 1 -96/-26 1 -96 -26
-23 -61 3 2 -23/-61 1 -23 -61
22 -103 6 1 22/-103 1 22 -103
-10 -31 5 1 -10/-31 1 -10 -31
-99 84 2 1 -99/84 1 -99 84
-13 -33 4 2 -13/-33 1 -13 -33
40 -22 3 2 40/-22 1 40 -22
0 74 2 1 0/74 1 0 74
9 -27 4 1 9/-27 1 9 -27
-41 -24 3 2 -41/-24 1 -41 -24
-10 22 5 1 -10/22 1 -10 22
-72 -66 3 1 -72/-66 1 -72 -66
8 -8 4 2 8/-8 1 8 -8
-47 70 2 2 -47/70 1 -47 70
-15 -62 4 1 -15/-62 1 -15 -62
-83 -21 2 1 -83/-21 1 -83 -21
-67 -33 6 1 -67/-33 1 -67 -33
18 -39 3 2 18/-39 1 18 -39
-4 -48 2 1 -4/-48 1 -4 -48
33 -57 3 1 33/-57 1 33 -57
-107 -27 2 1 -107/-27 1 -107 -27
32 -69 4 2 32/-69 1 32 -69
-15 -25 2 1 -15/-25 1 -15 -25
-16 -105 2 1 -16/-105 1 -16 -105
-6 -105 2 1 -6/-105 1 -6 -105
-32 7 5 2 -32/7 1 -32 7
-9 14 4 1 -9/14 1 -9 14
100 -77 3 1 100/-77 1 100 -77
26 -6 2 1 26/-6 1 26 -6
109 -91 4 1 109/-91 1 109 -91
60 61 6 2 60/61 1 60 61
-33 -77 3 1 -33/-77 1 -33 -77
47 -74 4 1 47/-74 1 47 -74
-84 -11 3 2 -84/-11 1 -84 -11
6 -105 2 2 6/-105 1 6 -105
-29 -53 6 1 -29/-53 1 -29 -53
94 -28 5 1 94/-28 1 94 -28
-63 12 2 1 -63/12 1 -63 12
-49 -42 3 1 -49/-42 1 -49 -42
84 66 4 2 84/66 1 84 66
-9 -138 4 1 -9/-138 1 -9 -138
70 61 2 1 70/61 1 70 61
-54 -17 6 2 -54/-17 1 -54 -17
-58 -135 3 2 -58/-135 1 -58 -135
-29 -34 3 1 -29/-34 1 -29 -34
-172 57 3 2 -172/57 1 -172 57
-99 2 3 1 -99/2 1 -99 2
-30 -126 3 2 -30/-126 1 -30 -126
-71 -32 2 2 -71/-32 1 -71 -32
39 -76 6 1 39/-76 1 39 -76
-29 -122 3 1 -29/-122 1 -29 -122
13 -28 5 1 13/-28 1 13 -28
-67 48 3 1 -67/48 1 -67 48
19 -99 6 1 19/-99 1 19 -99
-25 -20 3 1 -25/-20 1 -25 -20
32 -3 2 1 32/-3 1 32 -3
-40 -16 2 1 -40/-16 1 -40 -16
-18 -130 2 1 -18/-130 1 -18 -130
-128 49 4 1 -128/49 1 -128 49
17 -53 3 2 17/-53 1 17 -53
91 32 5 1 91/32 1 91 32
-72 11 5 1 -72/11 1 -72 11
-106 -71 3 1 -106/-71 1 -106 -71
-4 -53 4 2 -4/-53 1 -4 -53
-17 -38 4 2 -17/-38 1 -17 -38
7 13 6 1 7/13 1 7 13
-9 -43 3 1 -9/-43 1 -9 -43
58 -19 4 1 58/-19 1 58 -19
-13 -21 4 2 -13/-21 1 -13 -21
-11 -11 2 2 -11/-11 1 -11 -11
-31 -134 3 2 -31/-134 1 -31 -134
-48 13 3 1 -48/13 1 -48 13
-27 -104 6 1 -27/-104 1 -27 -104
2 70 2 1 2/70 1 2 70
-94 -10 3 2 -94/-10 1 -94 -10
-69 -120 4 2 -69/-120 1 -69 -120
51 -19 5 2 51/-19 1 51 -19
23 -96 4 1 23/-96 1 23 -96
79 -60 2 2 79/-60 1 79 -60
-94 -9 6 1 -94/-9 1 -94 -9
-23 50 3 2 -23/50 1 -23 50
7 -74 5 2 7/-74 1 7 -74
44 -80 4 1 44/-80 1 44 -80
-114 4 5 2 -114/4 1 -114 4
25 22 6 1 25/22 1 25 22
5 -75 2 1 5/-75 1 5 -75
41 0 2 2 41/0 1 41 0
-84 0 4 1 -84/0 1 -84 0
-38 -30 3 1 -38/-30 1 -38 -30
-50 -176 4 1 -50/-176 1 -50 -176
41 -39 4 1 41/-39 1 41 -39
-29 -5 2 1 -29/-5 1 -29 -5
-40 -104 2 2 -40/-104 1 -40 -104
-37 22 6 1 -37/22 1 -37 22
-145 -59 2 1 -145/-59 1 -145 -59
-49 9 2 1 -49/9 1 -49 9
4 -38 6 1 4/-38 1 4 -38
-34 -118 3 2 -34/-118 1 -34 -118
29 -9 4 1 29/-9 1 29 -9
-103 -20 3 1 -103/-20 1 -103 -20
-89 -34 5 2 -89/-34 1 -89 -34
-63 -24 5 1 -63/-24 1 -63 -24
-42 -47 5 1 -42/-47 1 -42 -47
-140 14 6 1 -140/14 1 -140 14
1 -29 6 1 1/-29 1 1 -29
-38 -111 3 2 -38/-111 1 -38 -111
-63 15 4 1 -63/15 1 -63 15
40 -49 3 1 40/-49 1 40 -49
-115 -96 4 1 -115/-96 1 -115 -96
-48 -83 3 1 -48/-83 1 -48 -83
-66 -35 6 1 -66/-35 1 -66 -35
35 -11 2 2 35/-11 1 35 -11
-15 -4 5 2 -15/-4 1 -15 -4
-89 -36 2 2 -89/-36 1 -89 -36
60 -78 6 1 60/-78 1 60 -78
23 -56 3 1 23/-56 1 23 -56
-7 -19 6 1 -7/-19 1 -7 -19
-30 -68 6 1 -30/-68 1 -30 -68
45 44 5 1 45/44 1 45 44
-106 -29 4 2 -106/-29 1 -106 -29
-93 0 5 1 -93/0 1 -93 0
-114 -124 3 1 -114/-124 1 -114 -124
-81 27 4 1 -81/27 1 -81 27
-24 22 5 1 -24/22 1 -24 22
-63 5 6 2 -63/5 1 -63 5
-17 102 5 2 -17/102 1 -17 102
-85 20 5 1 -85/20 1 -85 20
0 -29 6 1 0/-29 1 0 -29
15 -47 6 2 15/-47 1 15 -47
11 -68 3 2 11/-68 1 11 -68
27 20 4 1 27/20 1 27 20
-105 -4 3 1 -105/-4 1 -105 -4
-52 -22 3 1 -52/-22 1 -52 -22
37 -16 4 1 37/-16 1 37 -16
-24 -45 6 1 -24/-45 1 -24 -45
42 -54 6 2 42/-54 1 42 -54
6 -5 6 1 6/-5 1 6 -5
-82 37 3 2 -82/37 1 -82 37
-46 -12 2 2 -46/-12 1 -46 -12
4 -34 6 2 4/-34 1 4 -34
11 -28 5 2 11/-28 1 11 -28
-44 8 4 1 -44/8 1 -44 8
-2 -60 6 1 -2/-60 1 -2 -60
-38 36 2 2 -38/36 1 -38 36
-83 -85 4 1 -83/-85 1 -83 -85
-85 33 5 2 -85/33 1 -85 33
-80 -31 4 2 -80/-31 1 -80 -31
-63 -172 3 1 -63/-172 1 -63 -172
-40 -48 6 1 -40/-48 1 -40 -48
-36 12 2 1 -36/12 1 -36 12
-62 9 4 2 -62/9 1 -62 9
-83 33 3 1 -83/33 1 -83 33
-74 -12 3 1 -74/-12 1 -74 -12
-27 -14 2 1 -27/-14 1 -27 -14
30 17 6 2 30/17 1 30 17
-10 48 4 1 -10/48 1 -10 48
-137 -23 4 1 -137/-23 1 -137 -23
-85 -58 6 2 -85/-58 1 -85 -58
-73 -25 3 1 -73/-25 1 -73 -25
15 -14 6 1 15/-14 1 15 -14
-12 -44 2 1 -12/-44 1 -12 -44
-19 1 4 1 -19/1 1 -19 1
-2 27 6 2 -2/27 1 -2 27
-62 47 3 2 -62/47 1 -62 47
-37 -44 4 1 -37/-44 1 -37 -44
-90 -48 5 2 -90/-48 1 -90 -48
-34 -43 6 2 -34/-43 1 -34 -43
-92 -105 3 1 -92/-105 1 -92 -105
-40 -30 5 1 -40/-30 1 -40 -30
23 -17 5 1 23/-17 1 23 -17
-90 -63 3 1 -90/-63 1 -90 -63
-2 1 5 2 -2/1 1 -2 1
-44 32 6 1 -44/32 1 -44 32
25 -49 2 1 25/-49 1 25 -49
-76 -100 2 1 -76/-100 1 -76 -100
-67 -91 3 1 -67/-91 1 -67 -91
80 -7 3 2 80/-7 1 80 -7
-75 39 2 1 -75/39 1 -75 39
55 -17 5 1 55/-17 1 55 -17
-37 -81 4 2 -37/-81 1 -37 -81
-67 2 3 1 -67/2 1 -67 2
-5 -91 6 1 -5/-91 1 -5 -91
-47 -23 5 1 -47/-23 1 -47 -23
-52 -61 6 2 -52/-61 1 -52 -61
4 -65 5 1 4/-65 1 4 -65
-15 -42 4 1 -15/-42 1 -15 -42
-127 26 2 2 -127/26 1 -127 26
37 -7 5 1 37/-7 1 37 -7
-79 -78 6 1 -79/-78 1 -79 -78
-23 -69 3 1 -23/-69 1 -23 -69
39 10 3 1 39/10 1 39 10
-23 -37 5 1 -23/-37 1 -23 -37
-8 12 6 1 -8/12 1 -8 12
-102 -29 6 1 -102/-29 1 -102 -29
-28 -77 3 1 -28/-77 1 -28 -77
-38 23 4 2 -38/23 1 -38 23
-111 -77 5 1 -111/-77 1 -111 -77
0 -114 2 1 0/-114 1 0 -114
7 -78 6 2 7/-78 1 7 -78
-53 -29 3 2 -53/-29 1 -53 -29
-8 -12 2 1 -8/-12 1 -8 -12
44 -6 3 2 44/-6 1 44 -6
31 -35 4 1 31/-35 1 31 -35
-97 62 5 1 -97/62 1 -97 62
-8 -39 6 2 -8/-39 1 -8 -39
-55 -6 4 1 -55/-6 1 -55 -6
11 20 4 1 11/20 1 11 20
3 -31 2 2 3/-31 1 3 -31
50 -11 5 1 50/-11 1 50 -11
32 -63 2 2 32/-63 1 32 -63
-50 -13 4 1 -50/-13 1 -50 -13
0 -80 2 1 0/-80 1 0 -80
-36 -24 3 1 -36/-24 1 -36 -24
31 -59 4 1 31/-59 1 31 -59
46 -40 4 1 46/-40 1 46 -40
-52 3 2 1 -52/3 1 -52 3
8 -1 3 1 8/-1 1 8 -1
-51 0 6 2 -51/0 1 -51 0
-55 3 6 1 -55/3 1 -55 3
-20 48 3 2 -20/48 1 -20 48
-20 25 4 2 -20/25 1 -20 25
8 39 6 1 8/39 1 8 39
19 -6 4 1 19/-6 1 19 -6
-79 -171 6 1 -79/-171 1 -79 -171
73 -37 4 1 73/-37 1 73 -37
-14 -21 2 1 -14/-21 1 -14 -21
16 -121 5 1 16/-121 1 16 -121
-56 -78 4 2 -56/-78 1 -56 -78
-55 21 2 1 -55/21 1 -55 21
-48 8 2 1 -48/8 1 -48 8
-5 -19 6 2 -5/-19 1 -5 -19
-5 37 5 1 -5/37 1 -5 37
35 88 4 2 35/88 1 35 88
-61 -14 2 2 -61/-14 1 -61 -14
89 40 4 2 89/40 1 89 40
-1 38 4 1 -1/38 1 -1 38
-19 -44 6 1 -19/-44 1 -19 -44
-66 -42 2 1 -66/-42 1 -66 -42
-12 -67 2 2 -12/-67 1 -12 -67
-42 -51 6 1 -42/-51 1 -42 -51
-24 -51 6 1 -24/-51 1 -24 -51
-31 -115 3 1 -31/-115 1 -31 -115
-2 8 5 1 -2/8 1 -2 8
-14 -54 3 1 -14/-54 1 -14 -54
-12 28 6 1 -12/28 1 -12 28
-132 58 5 2 -132/58 1 -132 58
53 -49 3 1 53/-49 1 53 -49
-68 -57 5 1 -68/-57 1 -68 -57
-38 -57 2 2 -38/-57 1 -38 -57
142 -71 6 1 142/-71 1 142 -71
-39 -33 6 1 -39/-33 1 -39 -33
-17 7 4 1 -17/7 1 -17 7
-144 8 2 2 -144/8 1 -144 8
22 -52 6 1 22/-52 1 22 -52
-10 88 6 2 -10/88 1 -10 88
-82 -46 6 1 -82/-46 1 -82 -46
-76 -75 5 1 -76/-75 1 -76 -75
-96 -62 2 1 -96/-62 1 -96 -62
-163 -23 4 1 -163/-23 1 -163 -23
-67 -141 5 1 -67/-141 1 -67 -141
122 0 4 1 122/0 1 122 0
-39 -20 4 1 -39/-20 1 -39 -20
-105 42 3 1 -105/42 1 -105 42
-42 -115 6 1 -42/-115 1 -42 -115
-16 -17 4 1 -16/-17 1 -16 -17
-38 -7 2 1 -38/-7 1 -38 -7
-96 -51 5 1 -96/-51 1 -96 -51
3 -119 6 2 3/-119 1 3 -119
-107 24 3 2 -107/24 1 -107 24
-42 -2 4 2 -42/-2 1 -42 -2
-18 -11 4 1 -18/-11 1 -18 -11
16 -12 6 2 16/-12 1 16 -12
-81 -36 2 1 -81/-36 1 -81 -36
-22 9 2 2 -22/9 1 -22 9
-5 -16 2 1 -5/-16 1 -5 -16
-64 -20 4 1 -64/-20 1 -64 -20
-69 -53 4 1 -69/-53 1 -69 -53
-45 -30 4 2 -45/-30 1 -45 -30
32 39 4 1 32/39 1 32 39
-43 -53 4 1 -43/-53 1 -43 -53
-26 34 4 1 -26/34 1 -26 34
-84 -5 6 1 -84/-5 1 -84 -5
-43 62 3 1 -43/62 1 -43 62
-20 -90 3 1 -20/-90 1 -20 -90
12 -74 5 1 12/-74 1 12 -74
-71 -78 2 1 -71/-78 1 -71 -78
-73 -2 4 1 -73/-2 1 -73 -2
-23 10 3 1 -23/10 1 -23 10
-60 0 5 1 -60/0 1 -60 0
-10 -48 3 1 -10/-48 1 -10 -48
-41 -101 4 1 -41/-101 1 -41 -101
2 -24 6 1 2/-24 1 2 -24
-134 -8 5 2 -134/-8 1 -134 -8
-47 45 3 1 -47/45 1 -47 45
-41 -42 5 2 -41/-42 1 -41 -42
8 -67 3 1 8/-67 1 8 -67
57 99 6 1 57/99 1 57 99
-28 -31 5 1 -28/-31 1 -28 -31
19 -8 4 1 19/-8 1 19 -8
36 -50 2 1 36/-50 1 36 -50
-59 -25 2 1 -59/-25 1 -59 -25
15 -11 6 1 15/-11 1 15 -11
22 -70 5 1 22/-70 1 22 -70
-61 -103 4 1 -61/-103 1 -61 -103
-27 70 5 1 -27/70 1 -27 70
0 -47 6 1 0/-47 1 0 -47
16 57 6 1 16/57 1 16 57
-41 -78 2 2 -41/-78 1 -41 -78
33 -32 6 1 33/-32 1 33 -32
11 42 4 1 11/42 1 11 42
-15 -113 6 1 -15/-113 1 -15 -113
23 -26 4 1 23/-26 1 23 -26
-57 -53 6 1 -57/-53 1 -57 -53
21 -76 2 1 21/-76 1 21 -76
-19 -14 4 1 -19/-14 1 -19 -14
-31 -15 6 2 -31/-15 1 -31 -15
0 57 6 1 0/57 1 0 57
-31 49 6 1 -31/49 1 -31 49
-39 1 6 1 -39/1 1 -39 1
0 8 2 1 0/8 1 0 8
-42 -27 6 2 -42/-27 1 -42 -27
-56 -42 3 1 -56/-42 1 -56 -42
-11 46 5 2 -11/46 1 -11 46
-49 -15 5 1 -49/-15 1 -49 -15
66 7 2 1 66/7 1 66 7
5 7 4 1 5/7 1 5 7
-39 22 4 1 -39/22 1 -39 22
35 -79 3 2 35/-79 1 35 -79
-107 -43 3 1 -107/-43 1 -107 -43
-47 -64 5 1 -47/-64 1 -47 -64
38 -86 5 2 38/-86 1 38 -86
-19 -72 6 2 -19/-72 1 -19 -72
-29 -27 6 2 -29/-27 1 -29 -27
4 -25 4 1 4/-25 1 4 -25
-150 -63 6 1 -150/-63 1 -150 -63
-139 -78 2 1 -139/-78 1 -139 -78
-33 -46 5 2 -33/-46 1 -33 -46
18 -38 3 1 18/-38 1 18 -38
-15 -77 2 2 -15/-77 1 -15 -77
7 -15 5 1 7/-15 1 7 -15
10 -18 6 1 10/-18 1 10 -18
-38 -74 5 1 -38/-74 1 -38 -74
2 26 6 2 2/26 1 2 26
-17 -90 5 2 -17/-90 1 -17 -90
-85 -30 2 1 -85/-30 1 -85 -30
-4 71 5 1 -4/71 1 -4 71
-88 -59 5 2 -88/-59 1 -88 -59
-48 -95 4 2 -48/-95 1 -48 -95
-11 -13 5 1 -11/-13 1 -11 -13
36 -15 2 1 36/-15 1 36 -15
-42 -44 5 2 -42/-44 1 -42 -44
-55 -64 6 2 -55/-64 1 -55 -64
-25 77 4 1 -25/77 1 -25 77
-8 -51 2 1 -8/-51 1 -8 -51
-81 -12 4 1 -81/-12 1 -81 -12
58 -74 4 1 58/-74 1 58 -74
-88 49 4 2 -88/49 1 -88 49
0 17 5 1 0/17 1 0 17
-83 -51 4 1 -83/-51 1 -83 -51
-40 5 5 2 -40/5 1 -40 5
-93 -57 6 2 -93/-57 1 -93 -57
-101 -47 2 1 -101/-47 1 -101 -47
14 0 4 2 14/0 1 14 0
-140 62 2 1 -140/62 1 -140 62
-66 -50 2 1 -66/-50 1 -66 -50
79 -87 2 2 79/-87 1 79 -87
32 -22 3 1 32/-22 1 32 -22
-21 -74 6 1 -21/-74 1 -21 -74
-22 -6 2 1 -22/-6 1 -22 -6
15 -1 6 2 15/-1 1 15 -1
20 -84 4 1 20/-84 1 20 -84
-170 -61 3 2 -170/-61 1 -170 -61
-106 -6 4 2 -106/-6 1 -106 -6
-2 -65 6 2 -2/-65 1 -2 -65
78 -46 6 1 78/-46 1 78 -46
-42 6 3 2 -42/6 1 -42 6
-136 -108 6 2 -136/-108 1 -136 -108
-11 -21 6 2 -11/-21 1 -11 -21
-95 -61 2 1 -95/-61 1 -95 -61
-14 43 5 1 -14/43 1 -14 43
1 -73 4 1 1/-73 1 1 -73
-27 106 4 2 -27/106 1 -27 106
17 -16 6 2 17/-16 1 17 -16
3 6 5 1 3/6 1 3 6
-68 -70 4 2 -68/-70 1 -68 -70
-110 -29 5 1 -110/-29 1 -110 -29
-143 36 6 2 -143/36 1 -143 36
-34 4 3 1 -34/4 1 -34 4
-23 -112 6 1 -23/-112 1 -23 -112
-82 -78 2 1 -82/-78 1 -82 -78
-37 -19 2 1 -37/-19 1 -37 -19
-20 -14 6 2 -20/-14 1 -20 -14
-23 -13 5 1 -23/-13 1 -23 -13
-24 -25 4 1 -24/-25 1 -24 -25
-57 -47 6 1 -57/-47 1 -57 -47
-60 -6 3 1 -60/-6 1 -60 -6
-56 -61 3 1 -56/-61 1 -56 -61
-57 -72 5 2 -57/-72 1 -57 -72
-51 -25 2 1 -51/-25 1 -51 -25
2 -26 5 1 2/-26 1 2 -26
-12 -115 4 1 -12/-115 1 -12 -115
0 -7 2 2 0/-7 1 0 -7
-40 53 3 1 -40/53 1 -40 53
-3 -46 4 1 -3/-46 1 -3 -46
16 -31 5 1 16/-31 1 16 -31
-78 -45 3 2 -78/-45 1 -78 -45
-55 -137 5 1 -55/-137 1 -55 -137
-16 -52 2 2 -16/-52 1 -16 -52
-53 7 4 1 -53/7 1 -53 7
14 -51 3 1 14/-51 1 14 -51
-45 3 6 2 -45/3 1 -45 3
20 -75 2 1 20/-75 1 20 -75
-113 81 3 1 -113/81 1 -113 81
-40 -47 3 1 -40/-47 1 -40 -47
-90 -2 4 1 -90/-2 1 -90 -2
-38 40 5 1 -38/40 1 -38 40
-77 -63 3 1 -77/-63 1 -77 -63
-87 -50 6 1 -87/-50 1 -87 -50
-111 -70 5 2 -111/-70 1 -111 -70
-68 -54 2 2 -68/-54 1 -68 -54
-71 -40 4 2 -71/-40 1 -71 -40
4 34 2 1 4/34 1 4 34
-83 77 2 2 -83/77 1 -83 77
-10 -76 5 1 -10/-76 1 -10 -76
-33 -97 4 2 -33/-97 1 -33 -97
-76 -81 2 1 -76/-81 1 -76 -81
34 -35 3 2 34/-35 1 34 -35
-45 -19 5 1 -45/-19 1 -45 -19
-17 45 4 2 -17/45 1 -17 45
70 -38 6 1 70/-38 1 70 -38
60 -30 6 2 60/-30 1 60 -30
-18 -24 5 1 -18/-24 1 -18 -24
-3 14 5 2 -3/14 1 -3 14
-82 31 3 1 -82/31 1 -82 31
-86 24 6 1 -86/24 1 -86 24
-29 -26 3 1 -29/-26 1 -29 -26
-111 -95 6 2 -111/-95 1 -111 -95
59 -21 4 1 59/-21 1 59 -21
-8 -49 2 2 -8/-49 1 -8 -49
-39 -73 2 1 -39/-73 1 -39 -73
10 -6 4 1 10/-6 1 10 -6
17 -40 6 1 17/-40 1 17 -40
2 -14 3 1 2/-14 1 2 -14
-19 28 5 2 -19/28 1 -19 28
-66 -38 5 2 -66/-38 1 -66 -38
-93 -89 5 1 -93/-89 1 -93 -89
-85 -31 4 1 -85/-31 1 -85 -31
-25 -6 4 1 -25/-6 1 -25 -6
1 39 5 1 1/39 1 1 39
-81 -17 6 1 -81/-17 1 -81 -17
-68 20 4 1 -68/20 1 -68 20
-35 27 3 1 -35/27 1 -35 27
-84 5 6 1 -84/5 1 -84 5
47 -28 2 1 47/-28 1 47 -28
-32 -25 4 1 -32/-25 1 -32 -25
-66 -61 6 1 -66/-61 1 -66 -61
-78 -41 5 1 -78/-41 1 -78 -41
-47 14 6 1 -47/14 1 -47 14
-12 46 4 1 -12/46 1 -12 46
-71 -101 5 1 -71/-101 1 -71 -101
-92 79 5 1 -92/79 1 -92 79
22 -5 6 1 22/-5 1 22 -5
-21 58 6 1 -21/58 1 -21 58
-57 -97 3 2 -57/-97 1 -57 -97
-98 -136 4 1 -98/-136 1 -98 -136
-23 -22 2 2 -23/-22 1 -23 -22
-21 -25 4 1 -21/-25 1 -21 -25
46 -106 4 1 46/-106 1 46 -106
-55 -25 6 1 -55/-25 1 -55 -25
26 62 4 2 26/62 1 26 62
22 5 4 1 22/5 1 22 5
54 50 6 1 54/50 1 54 50
40 -126 6 2 40/-126 1 40 -126
-26 -101 6 1 -26/-101 1 -26 -101
-23 -43 3 2 -23/-43 1 -23 -43
-15 51 6 1 -15/51 1 -15 51
12 22 6 1 12/22 1 12 22
95 88 6 1 95/88 1 95 88
46 54 6 1 46/54 1 46 54
78 16 4 2 78/16 1 78 16
93 55 2 1 93/55 1 93 55
-9 161 2 1 -9/161 1 -9 161
16 73 3 1 16/73 1 16 73
62 76 6 1 62/76 1 62 76
66 45 4 1 66/45 1 66 45
139 59 3 1 139/59 1 139 59
129 100 6 1 129/100 1 129 100
69 88 4 1 69/88 1 69 88
86 16 2 1 86/16 1 86 16
96 59 2 1 96/59 1 96 59
76 98 6 2 76/98 1 76 98
10 124 5 1 10/124 1 10 124
64 89 2 1 64/89 1 64 89
41 102 5 1 41/102 1 41 102
60 110 4 2 60/110 1 60 110
85 1 5 1 85/1 1 85 1
70 128 4 1 70/128 1 70 128
33 75 5 1 33/75 1 33 75
73 -12 3 1 73/-12 1 73 -12
51 -16 5 2 51/-16 1 51 -16
-2 96 5 2 -2/96 1 -2 96
25 110 4 2 25/110 1 25 110
39 117 4 1 39/117 1 39 117
80 166 6 2 80/166 1 80 166
11 127 6 2 11/127 1 11 127
47 153 6 2 47/153 1 47 153
25 32 3 1 25/32 1 25 32
39 90 3 1 39/90 1 39 90
16 82 6 2 16/82 1 16 82
103 189 3 1 103/189 1 103 189
14 52 5 1 14/52 1 14 52
82 11 5 1 82/11 1 82 11
103 66 5 1 103/66 1 103 66
142 101 2 1 142/101 1 142 101
59 95 2 2 59/95 1 59 95
202 57 3 2 202/57 1 202 57
75 148 5 1 75/148 1 75 148
56 61 4 1 56/61 1 56 61
77 -5 2 1 77/-5 1 77 -5
65 107 3 1 65/107 1 65 107
70 84 2 2 70/84 1 70 84
44 78 2 2 44/78 1 44 78
4 53 5 1 4/53 1 4 53
8 73 2 2 8/73 1 8 73
128 54 4 2 128/54 1 128 54
125 81 3 2 125/81 1 125 81
28 83 5 2 28/83 1 28 83
86 4 3 2 86/4 1 86 4
-43 66 6 2 -43/66 1 -43 66
99 150 2 2 99/150 1 99 150
149 25 4 2 149/25 1 149 25
-25 101 5 2 -25/101 1 -25 101
43 105 4 1 43/105 1 43 105
36 51 5 1 36/51 1 36 51
24 94 5 1 24/94 1 24 94
40 71 5 1 40/71 1 40 71
63 12 6 1 63/12 1 63 12
90 40 3 1 90/40 1 90 40
64 -78 6 2 64/-78 1 64 -78
183 -27 2 1 183/-27 1 183 -27
78 74 3 1 78/74 1 78 74
93 72 3 1 93/72 1 93 72
122 112 3 1 122/112 1 122 112
