9387
-16 48 4 1 -16/48 1 -16 48
-5 -71 2 2 -5/-71 1 -5 -71
27 0 6 1 27/0 1 27 0
25 66 3 2 25/66 1 25 66
-42 8 6 1 -42/8 1 -42 8
-50 65 4 1 -50/65 1 -50 65
53 -7 4 1 53/-7 1 53 -7
-12 -31 5 2 -12/-31 1 -12 -31
108 18 5 2 108/18 1 108 18
31 73 3 2 31/73 1 31 73
12 44 3 2 12/44 1 12 44
53 -47 6 1 53/-47 1 53 -47
-81 80 4 2 -81/80 1 -81 80
-3 37 6 1 -3/37 1 -3 37
2 95 3 2 2/95 1 2 95
111 40 3 1 111/40 1 111 40
76 52 3 1 76/52 1 76 52
-92 76 5 1 -92/76 1 -92 76
-7 17 3 1 -7/17 1 -7 17
34 78 6 2 34/78 1 34 78
69 0 3 2 69/0 1 69 0
9 -3 3 2 9/-3 1 9 -3
-30 32 5 2 -30/32 1 -30 32
-46 35 4 2 -46/35 1 -46 35
0 52 2 1 0/52 1 0 52
99 73 4 1 99/73 1 99 73
49 37 2 1 49/37 1 49 37
25 92 5 1 25/92 1 25 92
-58 24 6 1 -58/24 1 -58 24
50 24 6 1 50/24 1 50 24
-41 -52 5 2 -41/-52 1 -41 -52
38 44 4 2 38/44 1 38 44
-82 51 6 1 -82/51 1 -82 51
-7 64 5 1 -7/64 1 -7 64
-18 22 4 1 -18/22 1 -18 22
-50 21 5 1 -50/21 1 -50 21
26 119 2 1 26/119 1 26 119
39 109 3 2 39/109 1 39 109
59 89 4 1 59/89 1 59 89
152 20 6 1 152/20 1 152 20
40 -33 4 1 40/-33 1 40 -33
52 65 5 2 52/65 1 52 65
54 -10 5 1 54/-10 1 54 -10
8 101 2 1 8/101 1 8 101
52 7 2 2 52/7 1 52 7
-10 -21 2 2 -10/-21 1 -10 -21
-16 40 6 1 -16/40 1 -16 40
39 104 3 1 39/104 1 39 104
-6 -22 6 1 -6/-22 1 -6 -22
-56 36 5 1 -56/36 1 -56 36
115 63 4 1 115/63 1 115 63
68 21 4 1 68/21 1 68 21
32 67 3 2 32/67 1 32 67
-10 28 3 1 -10/28 1 -10 28
102 -26 5 1 102/-26 1 102 -26
9 40 5 1 9/40 1 9 40
-2 -33 2 2 -2/-33 1 -2 -33
43 170 4 2 43/170 1 43 170
67 28 4 2 67/28 1 67 28
19 125 4 2 19/125 1 19 125
68 22 2 2 68/22 1 68 22
-85 47 3 1 -85/47 1 -85 47
79 129 4 1 79/129 1 79 129
-23 56 4 1 -23/56 1 -23 56
76 112 6 2 76/112 1 76 112
69 163 6 2 69/163 1 69 163
-20 22 2 1 -20/22 1 -20 22
-80 18 2 2 -80/18 1 -80 18
66 12 6 1 66/12 1 66 12
129 178 4 1 129/178 1 129 178
-23 57 2 1 -23/57 1 -23 57
45 41 3 1 45/41 1 45 41
51 33 3 1 51/33 1 51 33
24 82 5 1 24/82 1 24 82
15 80 3 1 15/80 1 15 80
51 85 2 1 51/85 1 51 85
11 93 5 1 11/93 1 11 93
39 -29 5 1 39/-29 1 39 -29
-107 -59 3 1 -107/-59 1 -107 -59
-19 6 5 2 -19/6 1 -19 6
47 33 3 2 47/33 1 47 33
23 98 3 1 23/98 1 23 98
39 -20 2 1 39/-20 1 39 -20
57 14 5 1 57/14 1 57 14
3 44 3 2 3/44 1 3 44
87 116 6 1 87/116 1 87 116
-11 39 6 1 -11/39 1 -11 39
54 -62 6 1 54/-62 1 54 -62
-36 0 6 2 -36/0 1 -36 0
52 67 2 2 52/67 1 52 67
-89 131 2 1 -89/131 1 -89 131
79 75 2 2 79/75 1 79 75
29 7 3 2 29/7 1 29 7
93 56 6 2 93/56 1 93 56
-5 15 6 1 -5/15 1 -5 15
11 30 6 1 11/30 1 11 30
-35 12 5 1 -35/12 1 -35 12
-51 -3 6 1 -51/-3 1 -51 -3
-23 160 3 2 -23/160 1 -23 160
16 12 2 1 16/12 1 16 12
-53 -17 2 1 -53/-17 1 -53 -17
-50 11 5 1 -50/11 1 -50 11
16 75 5 1 16/75 1 16 75
84 31 6 1 84/31 1 84 31
41 49 4 1 41/49 1 41 49
59 48 3 2 59/48 1 59 48
39 101 4 2 39/101 1 39 101
29 59 4 1 29/59 1 29 59
11 85 4 1 11/85 1 11 85
61 16 3 1 61/16 1 61 16
86 50 2 2 86/50 1 86 50
72 86 5 2 72/86 1 72 86
-35 1 5 2 -35/1 1 -35 1
40 52 3 1 40/52 1 40 52
-76 104 5 1 -76/104 1 -76 104
-5 -70 2 2 -5/-70 1 -5 -70
40 39 4 1 40/39 1 40 39
-1 101 5 2 -1/101 1 -1 101
42 41 2 2 42/41 1 42 41
93 -30 3 1 93/-30 1 93 -30
13 86 5 1 13/86 1 13 86
-8 -105 2 1 -8/-105 1 -8 -105
146 -10 6 1 146/-10 1 146 -10
72 42 6 2 72/42 1 72 42
-50 4 5 1 -50/4 1 -50 4
113 97 4 2 113/97 1 113 97
11 50 2 1 11/50 1 11 50
-30 3 3 2 -30/3 1 -30 3
-6 82 2 1 -6/82 1 -6 82
45 -5 6 1 45/-5 1 45 -5
-62 64 2 1 -62/64 1 -62 64
-40 62 5 1 -40/62 1 -40 62
-46 100 6 1 -46/100 1 -46 100
82 138 5 1 82/138 1 82 138
94 31 2 2 94/31 1 94 31
24 -9 5 1 24/-9 1 24 -9
70 139 2 2 70/139 1 70 139
33 10 5 1 33/10 1 33 10
59 86 3 1 59/86 1 59 86
-32 102 4 1 -32/102 1 -32 102
89 76 2 2 89/76 1 89 76
42 30 2 1 42/30 1 42 30
-29 79 5 1 -29/79 1 -29 79
103 121 6 2 103/121 1 103 121
0 16 4 1 0/16 1 0 16
41 30 3 1 41/30 1 41 30
33 27 6 2 33/27 1 33 27
-89 24 4 1 -89/24 1 -89 24
3 8 5 1 3/8 1 3 8
54 92 5 1 54/92 1 54 92
-31 7 5 1 -31/7 1 -31 7
70 6 5 1 70/6 1 70 6
40 58 6 2 40/58 1 40 58
-28 84 6 1 -28/84 1 -28 84
-9 1 2 2 -9/1 1 -9 1
26 60 4 1 26/60 1 26 60
-47 27 5 1 -47/27 1 -47 27
22 112 4 1 22/112 1 22 112
36 21 5 2 36/21 1 36 21
-56 -22 6 2 -56/-22 1 -56 -22
51 -53 3 1 51/-53 1 51 -53
15 99 2 1 15/99 1 15 99
-3 -83 6 1 -3/-83 1 -3 -83
27 17 6 1 27/17 1 27 17
-15 52 4 2 -15/52 1 -15 52
30 82 3 1 30/82 1 30 82
24 -8 2 1 24/-8 1 24 -8
31 66 3 2 31/66 1 31 66
-36 133 5 2 -36/133 1 -36 133
-44 75 2 1 -44/75 1 -44 75
11 48 3 1 11/48 1 11 48
-26 40 4 1 -26/40 1 -26 40
15 109 6 2 15/109 1 15 109
22 48 3 1 22/48 1 22 48
-9 62 4 2 -9/62 1 -9 62
23 53 5 2 23/53 1 23 53
-47 12 2 1 -47/12 1 -47 12
57 93 2 1 57/93 1 57 93
25 102 2 2 25/102 1 25 102
71 95 5 1 71/95 1 71 95
44 88 4 1 44/88 1 44 88
-42 -8 2 2 -42/-8 1 -42 -8
-5 22 2 1 -5/22 1 -5 22
3 91 2 1 3/91 1 3 91
93 66 3 1 93/66 1 93 66
35 138 5 2 35/138 1 35 138
66 -44 6 1 66/-44 1 66 -44
40 -40 4 2 40/-40 1 40 -40
50 81 6 1 50/81 1 50 81
-1 24 6 1 -1/24 1 -1 24
-49 84 2 1 -49/84 1 -49 84
-5 33 4 1 -5/33 1 -5 33
66 121 6 1 66/121 1 66 121
28 -76 2 2 28/-76 1 28 -76
-6 20 6 1 -6/20 1 -6 20
-43 41 4 1 -43/41 1 -43 41
83 5 3 1 83/5 1 83 5
-12 96 4 2 -12/96 1 -12 96
90 48 2 1 90/48 1 90 48
55 100 6 1 55/100 1 55 100
21 7 6 1 21/7 1 21 7
-11 31 5 1 -11/31 1 -11 31
-41 20 4 1 -41/20 1 -41 20
76 0 5 1 76/0 1 76 0
-7 91 4 1 -7/91 1 -7 91
37 -37 4 1 37/-37 1 37 -37
-8 -22 6 1 -8/-22 1 -8 -22
39 53 6 1 39/53 1 39 53
-16 111 6 1 -16/111 1 -16 111
41 56 2 1 41/56 1 41 56
-59 37 6 1 -59/37 1 -59 37
116 99 3 1 116/99 1 116 99
-53 76 3 1 -53/76 1 -53 76
65 -1 2 2 65/-1 1 65 -1
10 78 3 1 10/78 1 10 78
56 -21 2 1 56/-21 1 56 -21
30 132 3 2 30/132 1 30 132
103 29 6 2 103/29 1 103 29
-30 130 4 2 -30/130 1 -30 130
-61 31 2 1 -61/31 1 -61 31
20 63 3 1 20/63 1 20 63
28 78 3 2 28/78 1 28 78
67 72 5 1 67/72 1 67 72
-24 96 4 1 -24/96 1 -24 96
-42 9 3 2 -42/9 1 -42 9
33 -8 4 1 33/-8 1 33 -8
-23 -14 3 2 -23/-14 1 -23 -14
48 1 5 1 48/1 1 48 1
92 6 5 1 92/6 1 92 6
-23 201 3 1 -23/201 1 -23 201
42 -2 6 2 42/-2 1 42 -2
35 29 5 1 35/29 1 35 29
31 5 4 1 31/5 1 31 5
-11 28 2 1 -11/28 1 -11 28
24 89 4 2 24/89 1 24 89
19 6 2 1 19/6 1 19 6
15 43 5 1 15/43 1 15 43
36 13 4 1 36/13 1 36 13
-26 24 4 1 -26/24 1 -26 24
-41 78 6 1 -41/78 1 -41 78
-60 -24 2 1 -60/-24 1 -60 -24
-11 -23 3 1 -11/-23 1 -11 -23
-18 44 4 1 -18/44 1 -18 44
87 88 6 1 87/88 1 87 88
8 80 4 1 8/80 1 8 80
-87 63 6 1 -87/63 1 -87 63
-77 97 2 1 -77/97 1 -77 97
11 128 6 1 11/128 1 11 128
55 83 3 1 55/83 1 55 83
27 50 4 1 27/50 1 27 50
47 42 6 2 47/42 1 47 42
105 66 4 1 105/66 1 105 66
45 -46 5 1 45/-46 1 45 -46
-126 -60 4 1 -126/-60 1 -126 -60
46 -36 4 1 46/-36 1 46 -36
-25 93 5 1 -25/93 1 -25 93
-45 32 2 1 -45/32 1 -45 32
37 51 6 2 37/51 1 37 51
56 36 5 2 56/36 1 56 36
77 58 6 1 77/58 1 77 58
27 55 2 2 27/55 1 27 55
76 47 3 1 76/47 1 76 47
8 35 5 1 8/35 1 8 35
20 139 4 1 20/139 1 20 139
-19 38 2 1 -19/38 1 -19 38
47 53 3 1 47/53 1 47 53
-36 30 5 2 -36/30 1 -36 30
-34 28 4 2 -34/28 1 -34 28
101 -31 5 2 101/-31 1 101 -31
0 27 3 1 0/27 1 0 27
-109 142 3 1 -109/142 1 -109 142
79 20 6 1 79/20 1 79 20
59 0 4 2 59/0 1 59 0
-5 13 4 1 -5/13 1 -5 13
12 -46 2 1 12/-46 1 12 -46
-37 21 2 2 -37/21 1 -37 21
26 111 5 2 26/111 1 26 111
-51 61 4 1 -51/61 1 -51 61
70 44 4 2 70/44 1 70 44
138 122 6 1 138/122 1 138 122
-47 81 4 1 -47/81 1 -47 81
55 23 5 2 55/23 1 55 23
-27 60 6 2 -27/60 1 -27 60
19 -53 6 1 19/-53 1 19 -53
11 81 2 2 11/81 1 11 81
24 102 6 1 24/102 1 24 102
-63 72 6 1 -63/72 1 -63 72
-59 52 6 1 -59/52 1 -59 52
-53 -38 5 2 -53/-38 1 -53 -38
-2 -58 5 1 -2/-58 1 -2 -58
-4 120 4 2 -4/120 1 -4 120
39 52 4 1 39/52 1 39 52
-20 44 3 1 -20/44 1 -20 44
17 33 4 2 17/33 1 17 33
100 144 4 1 100/144 1 100 144
35 -49 3 1 35/-49 1 35 -49
147 52 6 1 147/52 1 147 52
94 127 2 1 94/127 1 94 127
-4 -18 2 1 -4/-18 1 -4 -18
123 -26 3 2 123/-26 1 123 -26
-79 74 5 2 -79/74 1 -79 74
109 12 5 1 109/12 1 109 12
-72 47 6 2 -72/47 1 -72 47
28 4 2 2 28/4 1 28 4
16 73 3 1 16/73 1 16 73
95 77 2 1 95/77 1 95 77
-3 -12 2 1 -3/-12 1 -3 -12
42 40 2 2 42/40 1 42 40
61 0 4 2 61/0 1 61 0
131 -27 3 1 131/-27 1 131 -27
65 -70 6 1 65/-70 1 65 -70
-2 7 6 1 -2/7 1 -2 7
-25 70 3 1 -25/70 1 -25 70
-76 17 6 2 -76/17 1 -76 17
-8 43 6 1 -8/43 1 -8 43
-64 33 6 1 -64/33 1 -64 33
102 -58 3 1 102/-58 1 102 -58
-15 20 6 2 -15/20 1 -15 20
52 26 2 2 52/26 1 52 26
50 96 3 2 50/96 1 50 96
-15 47 4 1 -15/47 1 -15 47
52 128 2 1 52/128 1 52 128
-27 -7 2 1 -27/-7 1 -27 -7
20 -6 3 1 20/-6 1 20 -6
33 -13 3 1 33/-13 1 33 -13
-48 112 4 2 -48/112 1 -48 112
9 115 4 2 9/115 1 9 115
12 23 4 1 12/23 1 12 23
-21 60 4 1 -21/60 1 -21 60
-15 3 5 1 -15/3 1 -15 3
-41 77 6 2 -41/77 1 -41 77
76 98 3 2 76/98 1 76 98
32 172 4 2 32/172 1 32 172
51 24 3 1 51/24 1 51 24
-11 111 2 1 -11/111 1 -11 111
61 26 6 1 61/26 1 61 26
89 102 4 1 89/102 1 89 102
69 140 2 1 69/140 1 69 140
-130 138 5 1 -130/138 1 -130 138
-70 -57 6 2 -70/-57 1 -70 -57
37 32 4 1 37/32 1 37 32
65 74 4 2 65/74 1 65 74
-23 157 2 1 -23/157 1 -23 157
-25 45 2 2 -25/45 1 -25 45
-36 11 5 1 -36/11 1 -36 11
101 -48 2 1 101/-48 1 101 -48
34 -111 3 1 34/-111 1 34 -111
29 19 5 1 29/19 1 29 19
52 125 5 1 52/125 1 52 125
-10 -42 4 1 -10/-42 1 -10 -42
5 59 6 2 5/59 1 5 59
30 71 4 2 30/71 1 30 71
35 52 4 2 35/52 1 35 52
29 120 3 2 29/120 1 29 120
-27 -61 6 1 -27/-61 1 -27 -61
112 -25 2 1 112/-25 1 112 -25
49 74 4 1 49/74 1 49 74
-23 23 6 1 -23/23 1 -23 23
1 9 4 2 1/9 1 1 9
-2 40 5 1 -2/40 1 -2 40
11 43 4 2 11/43 1 11 43
-73 -48 3 1 -73/-48 1 -73 -48
25 62 6 1 25/62 1 25 62
8 48 3 2 8/48 1 8 48
133 0 4 1 133/0 1 133 0
-74 44 5 2 -74/44 1 -74 44
10 65 6 1 10/65 1 10 65
-48 3 4 1 -48/3 1 -48 3
-70 41 3 1 -70/41 1 -70 41
7 38 6 2 7/38 1 7 38
57 79 3 1 57/79 1 57 79
-41 48 6 1 -41/48 1 -41 48
63 7 2 1 63/7 1 63 7
31 -11 6 2 31/-11 1 31 -11
34 60 4 1 34/60 1 34 60
-2 129 5 2 -2/129 1 -2 129
0 34 3 1 0/34 1 0 34
69 72 6 1 69/72 1 69 72
-25 65 2 2 -25/65 1 -25 65
3 139 2 1 3/139 1 3 139
74 76 2 1 74/76 1 74 76
75 79 2 1 75/79 1 75 79
44 40 3 1 44/40 1 44 40
11 40 3 2 11/40 1 11 40
83 27 6 1 83/27 1 83 27
41 41 6 1 41/41 1 41 41
39 76 2 1 39/76 1 39 76
-55 -28 4 1 -55/-28 1 -55 -28
77 -25 4 2 77/-25 1 77 -25
-7 38 3 1 -7/38 1 -7 38
-21 142 2 1 -21/142 1 -21 142
43 14 3 1 43/14 1 43 14
63 -16 6 2 63/-16 1 63 -16
56 60 3 1 56/60 1 56 60
74 157 3 1 74/157 1 74 157
0 124 5 1 0/124 1 0 124
69 29 4 1 69/29 1 69 29
26 47 3 2 26/47 1 26 47
-68 14 6 1 -68/14 1 -68 14
-65 36 5 1 -65/36 1 -65 36
-15 89 4 1 -15/89 1 -15 89
9 79 5 2 9/79 1 9 79
64 -12 3 1 64/-12 1 64 -12
50 -8 5 1 50/-8 1 50 -8
47 -2 6 1 47/-2 1 47 -2
82 -6 2 2 82/-6 1 82 -6
39 29 4 1 39/29 1 39 29
118 -14 3 2 118/-14 1 118 -14
68 4 4 2 68/4 1 68 4
-37 19 4 1 -37/19 1 -37 19
9 106 5 1 9/106 1 9 106
-17 -25 5 1 -17/-25 1 -17 -25
83 106 6 2 83/106 1 83 106
-94 1 3 1 -94/1 1 -94 1
88 -3 3 2 88/-3 1 88 -3
84 37 3 1 84/37 1 84 37
21 -14 4 1 21/-14 1 21 -14
81 135 2 1 81/135 1 81 135
0 25 6 1 0/25 1 0 25
122 -3 6 1 122/-3 1 122 -3
124 96 2 1 124/96 1 124 96
-63 50 5 2 -63/50 1 -63 50
45 120 4 2 45/120 1 45 120
0 86 4 2 0/86 1 0 86
37 66 3 1 37/66 1 37 66
160 109 2 2 160/109 1 160 109
-60 108 5 1 -60/108 1 -60 108
50 -14 4 2 50/-14 1 50 -14
47 2 4 1 47/2 1 47 2
46 -56 2 1 46/-56 1 46 -56
57 111 4 2 57/111 1 57 111
32 3 6 1 32/3 1 32 3
-4 27 5 1 -4/27 1 -4 27
87 -1 5 1 87/-1 1 87 -1
81 133 2 2 81/133 1 81 133
-43 -39 2 2 -43/-39 1 -43 -39
32 -1 5 1 32/-1 1 32 -1
115 33 5 1 115/33 1 115 33
142 12 2 1 142/12 1 142 12
123 89 4 2 123/89 1 123 89
-58 82 4 1 -58/82 1 -58 82
-34 7 5 1 -34/7 1 -34 7
-47 68 5 1 -47/68 1 -47 68
8 25 4 1 8/25 1 8 25
40 74 2 2 40/74 1 40 74
-9 114 4 1 -9/114 1 -9 114
22 36 6 1 22/36 1 22 36
59 61 5 2 59/61 1 59 61
-30 38 3 2 -30/38 1 -30 38
-16 71 2 1 -16/71 1 -16 71
92 42 2 1 92/42 1 92 42
-19 86 3 1 -19/86 1 -19 86
103 67 3 2 103/67 1 103 67
59 53 2 1 59/53 1 59 53
34 66 3 2 34/66 1 34 66
74 159 5 1 74/159 1 74 159
10 76 2 1 10/76 1 10 76
131 72 6 1 131/72 1 131 72
105 78 4 2 105/78 1 105 78
-24 136 4 2 -24/136 1 -24 136
61 22 2 1 61/22 1 61 22
-11 141 5 2 -11/141 1 -11 141
40 93 4 1 40/93 1 40 93
-11 72 2 1 -11/72 1 -11 72
26 25 3 1 26/25 1 26 25
-49 116 6 1 -49/116 1 -49 116
-7 29 4 1 -7/29 1 -7 29
89 28 4 1 89/28 1 89 28
25 117 2 2 25/117 1 25 117
-17 -1 6 1 -17/-1 1 -17 -1
129 47 2 1 129/47 1 129 47
10 -2 2 1 10/-2 1 10 -2
-40 78 2 1 -40/78 1 -40 78
-51 29 5 1 -51/29 1 -51 29
76 -20 3 1 76/-20 1 76 -20
61 120 3 1 61/120 1 61 120
61 76 3 1 61/76 1 61 76
-2 1 2 1 -2/1 1 -2 1
14 76 6 1 14/76 1 14 76
58 19 6 2 58/19 1 58 19
50 126 2 2 50/126 1 50 126
59 26 3 2 59/26 1 59 26
-49 49 4 2 -49/49 1 -49 49
62 110 6 1 62/110 1 62 110
-9 8 4 1 -9/8 1 -9 8
125 -66 3 1 125/-66 1 125 -66
134 103 6 1 134/103 1 134 103
19 -45 3 1 19/-45 1 19 -45
95 64 3 1 95/64 1 95 64
99 -47 3 1 99/-47 1 99 -47
99 33 4 2 99/33 1 99 33
80 54 4 1 80/54 1 80 54
15 121 5 1 15/121 1 15 121
4 67 5 1 4/67 1 4 67
8 -44 4 2 8/-44 1 8 -44
42 37 3 1 42/37 1 42 37
-3 31 4 1 -3/31 1 -3 31
-45 48 4 1 -45/48 1 -45 48
-1 46 5 1 -1/46 1 -1 46
62 57 6 1 62/57 1 62 57
-88 42 6 1 -88/42 1 -88 42
10 19 6 1 10/19 1 10 19
-10 71 2 2 -10/71 1 -10 71
163 155 2 1 163/155 1 163 155
1 118 4 1 1/118 1 1 118
62 97 5 1 62/97 1 62 97
86 30 3 1 86/30 1 86 30
38 88 3 1 38/88 1 38 88
111 60 5 2 111/60 1 111 60
93 16 3 2 93/16 1 93 16
95 85 6 1 95/85 1 95 85
85 161 2 2 85/161 1 85 161
18 26 5 2 18/26 1 18 26
101 27 5 2 101/27 1 101 27
-9 110 6 2 -9/110 1 -9 110
10 113 2 1 10/113 1 10 113
20 20 5 1 20/20 1 20 20
37 44 6 1 37/44 1 37 44
26 6 3 1 26/6 1 26 6
62 24 3 1 62/24 1 62 24
72 81 2 2 72/81 1 72 81
61 44 3 1 61/44 1 61 44
25 41 5 1 25/41 1 25 41
64 34 6 1 64/34 1 64 34
-5 112 4 1 -5/112 1 -5 112
58 70 6 2 58/70 1 58 70
42 3 5 1 42/3 1 42 3
-21 39 6 1 -21/39 1 -21 39
112 30 3 2 112/30 1 112 30
-12 36 5 1 -12/36 1 -12 36
32 88 4 1 32/88 1 32 88
0 105 2 1 0/105 1 0 105
106 56 5 2 106/56 1 106 56
62 75 5 2 62/75 1 62 75
25 40 3 1 25/40 1 25 40
35 83 6 1 35/83 1 35 83
-16 90 4 2 -16/90 1 -16 90
-151 83 6 2 -151/83 1 -151 83
3 -64 4 2 3/-64 1 3 -64
41 149 3 2 41/149 1 41 149
1 -2 5 2 1/-2 1 1 -2
45 91 3 1 45/91 1 45 91
-86 -1 4 1 -86/-1 1 -86 -1
0 11 3 1 0/11 1 0 11
24 130 6 1 24/130 1 24 130
-4 82 4 1 -4/82 1 -4 82
98 71 4 1 98/71 1 98 71
82 -11 4 1 82/-11 1 82 -11
66 -9 4 1 66/-9 1 66 -9
37 30 2 1 37/30 1 37 30
52 20 5 1 52/20 1 52 20
79 82 3 2 79/82 1 79 82
-18 94 3 2 -18/94 1 -18 94
0 42 4 1 0/42 1 0 42
38 4 2 1 38/4 1 38 4
129 112 3 1 129/112 1 129 112
45 44 5 2 45/44 1 45 44
105 39 4 1 105/39 1 105 39
89 37 5 2 89/37 1 89 37
10 40 4 2 10/40 1 10 40
-43 52 4 1 -43/52 1 -43 52
82 40 6 1 82/40 1 82 40
25 59 3 1 25/59 1 25 59
43 32 4 1 43/32 1 43 32
93 59 4 1 93/59 1 93 59
-37 76 4 1 -37/76 1 -37 76
32 10 5 1 32/10 1 32 10
-11 16 5 2 -11/16 1 -11 16
135 120 4 2 135/120 1 135 120
100 89 4 1 100/89 1 100 89
75 85 2 2 75/85 1 75 85
-77 86 2 1 -77/86 1 -77 86
64 10 2 1 64/10 1 64 10
-18 43 5 1 -18/43 1 -18 43
32 42 5 1 32/42 1 32 42
95 -14 2 1 95/-14 1 95 -14
36 91 2 2 36/91 1 36 91
104 148 6 1 104/148 1 104 148
42 39 5 2 42/39 1 42 39
45 76 5 1 45/76 1 45 76
52 80 2 2 52/80 1 52 80
52 31 3 2 52/31 1 52 31
-22 110 2 1 -22/110 1 -22 110
48 -33 3 1 48/-33 1 48 -33
-50 128 2 1 -50/128 1 -50 128
-60 39 6 1 -60/39 1 -60 39
9 -78 3 1 9/-78 1 9 -78
33 75 4 1 33/75 1 33 75
-32 173 3 1 -32/173 1 -32 173
79 36 5 1 79/36 1 79 36
87 94 4 1 87/94 1 87 94
7 111 2 1 7/111 1 7 111
88 57 2 2 88/57 1 88 57
-20 12 3 2 -20/12 1 -20 12
63 83 5 1 63/83 1 63 83
108 63 6 1 108/63 1 108 63
55 139 2 2 55/139 1 55 139
115 61 2 1 115/61 1 115 61
106 69 3 1 106/69 1 106 69
73 -2 2 1 73/-2 1 73 -2
62 20 4 1 62/20 1 62 20
3 -15 4 1 3/-15 1 3 -15
56 -62 6 1 56/-62 1 56 -62
90 88 2 2 90/88 1 90 88
-15 55 5 2 -15/55 1 -15 55
-11 -31 6 2 -11/-31 1 -11 -31
0 116 5 1 0/116 1 0 116
65 78 6 1 65/78 1 65 78
-33 86 6 2 -33/86 1 -33 86
65 118 6 2 65/118 1 65 118
67 57 3 2 67/57 1 67 57
32 59 4 2 32/59 1 32 59
-12 142 4 1 -12/142 1 -12 142
-67 83 5 1 -67/83 1 -67 83
53 84 5 1 53/84 1 53 84
80 44 4 1 80/44 1 80 44
22 51 2 2 22/51 1 22 51
45 58 3 1 45/58 1 45 58
97 93 2 1 97/93 1 97 93
119 -6 6 1 119/-6 1 119 -6
102 -6 4 2 102/-6 1 102 -6
11 -22 3 1 11/-22 1 11 -22
14 31 4 1 14/31 1 14 31
11 68 5 1 11/68 1 11 68
13 128 3 1 13/128 1 13 128
86 77 2 1 86/77 1 86 77
72 78 3 1 72/78 1 72 78
-5 5 6 1 -5/5 1 -5 5
56 67 4 2 56/67 1 56 67
-7 140 2 1 -7/140 1 -7 140
-56 130 6 1 -56/130 1 -56 130
72 83 4 1 72/83 1 72 83
2 67 6 1 2/67 1 2 67
70 95 6 1 70/95 1 70 95
68 98 5 1 68/98 1 68 98
21 141 6 1 21/141 1 21 141
69 37 3 2 69/37 1 69 37
-49 65 6 1 -49/65 1 -49 65
36 75 5 1 36/75 1 36 75
-22 57 2 1 -22/57 1 -22 57
2 116 4 1 2/116 1 2 116
74 32 5 1 74/32 1 74 32
-56 58 3 1 -56/58 1 -56 58
90 94 3 2 90/94 1 90 94
-1 -9 4 1 -1/-9 1 -1 -9
67 62 2 1 67/62 1 67 62
-4 103 5 2 -4/103 1 -4 103
157 103 4 1 157/103 1 157 103
-11 130 6 2 -11/130 1 -11 130
-44 20 2 2 -44/20 1 -44 20
41 7 3 2 41/7 1 41 7
52 146 2 1 52/146 1 52 146
76 59 5 1 76/59 1 76 59
82 -16 6 1 82/-16 1 82 -16
9 75 3 2 9/75 1 9 75
44 96 2 1 44/96 1 44 96
28 39 4 1 28/39 1 28 39
94 67 5 1 94/67 1 94 67
61 27 2 1 61/27 1 61 27
31 22 4 2 31/22 1 31 22
41 20 2 2 41/20 1 41 20
-32 12 3 1 -32/12 1 -32 12
-94 104 5 2 -94/104 1 -94 104
66 -15 3 1 66/-15 1 66 -15
48 35 4 2 48/35 1 48 35
81 78 4 2 81/78 1 81 78
28 87 2 2 28/87 1 28 87
27 113 2 1 27/113 1 27 113
71 91 2 1 71/91 1 71 91
-36 57 5 1 -36/57 1 -36 57
71 110 2 2 71/110 1 71 110
111 -81 2 2 111/-81 1 111 -81
10 17 3 1 10/17 1 10 17
116 73 4 1 116/73 1 116 73
48 39 4 1 48/39 1 48 39
23 48 4 1 23/48 1 23 48
25 122 2 1 25/122 1 25 122
73 37 2 2 73/37 1 73 37
132 61 4 1 132/61 1 132 61
-21 5 3 1 -21/5 1 -21 5
12 5 2 1 12/5 1 12 5
-19 53 2 2 -19/53 1 -19 53
-14 -12 6 1 -14/-12 1 -14 -12
104 91 5 1 104/91 1 104 91
-72 23 3 1 -72/23 1 -72 23
-8 39 5 1 -8/39 1 -8 39
105 -50 4 1 105/-50 1 105 -50
160 54 2 1 160/54 1 160 54
46 -76 6 2 46/-76 1 46 -76
-8 30 2 1 -8/30 1 -8 30
107 76 4 2 107/76 1 107 76
24 138 4 1 24/138 1 24 138
-84 44 3 1 -84/44 1 -84 44
40 59 2 2 40/59 1 40 59
9 65 2 2 9/65 1 9 65
-31 11 4 1 -31/11 1 -31 11
87 74 4 1 87/74 1 87 74
154 13 6 1 154/13 1 154 13
-19 60 3 1 -19/60 1 -19 60
12 138 2 2 12/138 1 12 138
-10 30 4 1 -10/30 1 -10 30
-14 -34 4 1 -14/-34 1 -14 -34
126 3 3 1 126/3 1 126 3
65 62 5 1 65/62 1 65 62
92 64 4 1 92/64 1 92 64
60 8 2 1 60/8 1 60 8
-5 -53 3 2 -5/-53 1 -5 -53
-19 83 6 2 -19/83 1 -19 83
-35 71 5 2 -35/71 1 -35 71
7 40 5 2 7/40 1 7 40
-44 36 4 1 -44/36 1 -44 36
23 63 5 1 23/63 1 23 63
12 24 3 2 12/24 1 12 24
23 -5 6 1 23/-5 1 23 -5
-26 75 3 2 -26/75 1 -26 75
79 58 2 1 79/58 1 79 58
-4 6 3 2 -4/6 1 -4 6
53 45 4 1 53/45 1 53 45
31 87 6 2 31/87 1 31 87
